Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	895251	443	479294	415958	100	90	2.87837	0.783292	52	51.3	0	428	1968	1.18045	0.847087	2041
44	878014	399	474639	403375	100	90	2.92446	0.783292	52	51.3	0	428	1968	1.21133	0.864499	2041
45	793146	333	432260	360886	100	90	2.89507	0.783292	52	51.3	0	428	1968	1.24011	0.874194	2041
46	771209	306	415475	341724	100	90	2.88814	0.783292	52	51.3	0	428	1968	1.25215	0.857639	2041
47	724282	266	386673	314252	100	90	2.87492	0.783292	52	51.3	0	428	1968	1.25497	0.855422	2041
48	700471	246	374571	302364	100	90	2.96916	0.783292	52	51.3	0	428	1968	1.22909	0.816594	2041
49	672681	228	360894	288783	100	90	3.04705	0.783292	52	51.3	0	428	1968	1.2379	0.805687	2041
50	631251	215	340199	270147	100	90	3.11551	0.783292	52	51.3	0	428	1968	1.24229	0.795918	2041
51	594243	204	332102	262142	100	90	3.16905	0.783292	52	51.3	0	428	1968	1.24171	0.791444	2041
52	297845	194	47410.2	250435	100	90	0.119173	0.783292	52	51.3	288656	428	1968	1.00423	0.679684	2041
53	528410	171	189547	338863	100	90	0.0745657	0.783292	52	51.3	288656	428	1968	1.00243	0.671178	2041
54	804092	155	345955	458137	100	90	0.0765204	0.783292	52	51.3	288656	428	1968	1.00246	0.681367	2041
55	807968	120	369120	438848	100	90	0.0700152	0.783292	52	51.3	288656	428	1968	1.00261	0.694269	2041
56	813263	102	393118	420145	100	90	0.0758182	0.783292	52	51.3	288656	428	1968	1.00311	0.696091	2041
57	940617	2377	471658	468960	100	90	1.37339	0.783292	52	51.3	288656	428	1968	1.00426	0.7111	2041
58	1.0323e+006	2273	525379	506919	100	90	1.79801	0.783292	52	51.3	288656	428	1968	1.0063	0.704838	2041
59	1.06256e+006	1802	547027	515533	100	90	1.89494	0.783292	52	51.3	288656	428	1968	1.00834	0.689855	2041
60	791439	1566	278471	512968	100	90	2.00147	0.783292	52	51.3	288656	428	1968	1.12853	0.905128	2041
61	900772	1321	394109	502595	100	90	1.1684	0.783292	52	51.3	0	428	1968	1.05843	0.734357	2041
62	1.01574e+006	1130	484321	525268	100	90	0.982707	0.783292	52	51.3	0	428	1968	1.0445	0.713966	2041
63	1.09866e+006	922	543025	549003	100	90	0.878257	0.783292	52	51.3	0	428	1968	1.04127	0.699683	2041
64	1.16915e+006	768	588065	575165	100	90	0.900342	0.783292	52	51.3	0	428	1968	1.04493	0.700653	2041
65	1.18004e+006	704	601462	573670	100	90	0.963198	0.783292	52	51.3	0	428	1968	1.04809	0.713711	2041
66	1.16092e+006	1335	601043	559880	100	90	1.92001	0.783292	52	51.3	0	428	1968	1.05166	0.712701	2041
67	1.1248e+006	1197	588149	536648	100	90	2.10814	0.783292	52	51.3	0	428	1968	1.05082	0.703288	2041
68	1.13398e+006	1140	597974	536009	100	90	2.32228	0.783292	52	51.3	0	428	1968	1.05573	0.715184	2041
69	1.12568e+006	963	597518	528166	100	90	2.40353	0.783292	52	51.3	0	428	1968	1.06157	0.71885	2041
70	1.11397e+006	830	594989	518981	100	90	2.51683	0.783292	52	51.3	0	428	1968	1.05953	0.715881	2041
71	1.06254e+006	702	571231	491314	100	90	2.57566	0.783292	52	51.3	0	428	1968	1.06852	0.720351	2041
72	1.02294e+006	616	552108	470829	100	90	2.64221	0.783292	52	51.3	0	428	1968	1.09277	0.744966	2041
73	965878	545	523705	442173	100	90	2.63906	0.783292	52	51.3	0	428	1968	1.11608	0.762808	2041
74	908558	486	493620	414938	100	90	2.64351	0.783292	52	51.3	0	428	1968	1.11538	0.781585	2041
75	827098	422	451376	375722	100	90	2.66778	0.783292	52	51.3	0	428	1968	1.12689	0.794118	2041
76	775481	371	416857	346025	100	90	2.72453	0.783292	52	51.3	0	428	1968	1.16667	0.830028	2041
77	711711	321	378355	313182	100	90	2.80653	0.783292	52	51.3	0	428	1968	1.16848	0.8125	2041
78	657261	292	351611	286426	100	90	2.90373	0.783292	52	51.3	0	428	1968	1.1517	0.78022	2041
79	600580	252	321322	261316	100	90	2.87653	0.783292	52	51.3	0	428	1968	1.16254	0.779661	2041
80	567632	228	304142	247031	100	90	2.88751	0.783292	52	51.3	0	428	1968	1.18548	0.784038	2041
81	519304	212	287693	231611	100	90	2.94165	0.783292	52	51.3	0	428	1968	1.17411	0.77551	2041
82	261214	188	43343	217871	100	90	0.0972312	0.783292	52	51.3	247080	428	1968	1.0027	0.674088	2041
83	547207	171	207659	339548	100	90	0.0668237	0.783292	52	51.3	247080	428	1968	1.00184	0.669408	2041
84	828518	154	362762	465756	100	90	0.067473	0.783292	52	51.3	247080	428	1968	1.00206	0.679097	2041
85	809829	132	373686	436143	100	90	0.0667552	0.783292	52	51.3	247080	428	1968	1.00193	0.707974	2041
86	813717	111	396558	417159	100	90	0.0722093	0.783292	52	51.3	247080	428	1968	1.00253	0.723594	2041
87	947423	2647	476354	471069	100	90	1.27729	0.783292	51	51.3	247080	428	1968	1.00358	0.716191	2041
88	1.0549e+006	2451	536515	518387	100	90	1.62158	0.783292	51	51.3	247080	428	1968	1.00579	0.722942	2041
89	1.08818e+006	1983	560353	527829	100	90	1.7369	0.783292	51	51.3	247080	428	1968	1.00791	0.725979	2041
90	810862	1678	285597	525265	100	90	1.85229	0.783292	50	51.3	247080	428	1968	1.11473	0.921651	2041
91	919882	1388	401675	512150	100	90	1.08016	0.783292	52	51.3	0	428	1968	1.0513	0.757833	2041
92	1.00358e+006	1121	477291	518196	100	90	0.864872	0.783292	52	51.3	0	428	1968	1.03457	0.729603	2041
93	1.11503e+006	947	551092	554661	100	90	0.834165	0.783292	52	51.3	0	428	1968	1.0345	0.721018	2041
94	1.17561e+006	804	590544	576548	100	90	0.879827	0.783292	52	51.3	0	428	1968	1.0379	0.722395	2041
95	1.19484e+006	754	607617	579502	100	90	0.954374	0.783292	52	51.3	0	428	1968	1.03821	0.715168	2041
96	1.16515e+006	1356	603733	561418	100	90	1.75477	0.783292	52	51.3	0	428	1968	1.03732	0.711123	2041
97	1.15573e+006	1249	605955	549775	100	90	1.92239	0.783292	52	51.3	0	428	1968	1.03816	0.704545	2041
98	1.10883e+006	1194	586759	522075	100	90	2.14224	0.783292	52	51.3	0	428	1968	1.04264	0.725171	2041
99	1.09239e+006	1005	581872	510522	100	90	2.22381	0.783292	52	51.3	0	428	1968	1.04312	0.724033	2041
100	1.05198e+006	844	563459	488519	100	90	2.27596	0.783292	52	51.3	0	428	1968	1.05499	0.741546	2041
101	1.02915e+006	748	553018	476134	100	90	2.36068	0.783292	52	51.3	0	428	1968	1.06935	0.75513	2041
102	992683	666	535446	457237	100	90	2.43229	0.783292	52	51.3	0	428	1968	1.07956	0.768405	2041
103	896052	565	483742	412310	100	90	2.49356	0.783292	52	51.3	0	428	1968	1.09029	0.76036	2041
104	850327	528	460239	390088	100	90	2.54065	0.783292	52	51.3	0	428	1968	1.10714	0.776699	2041
105	824764	489	447199	377566	100	90	2.60682	0.783292	52	51.3	0	428	1968	1.11867	0.775899	2041
106	774744	448	414163	349806	100	90	2.66204	0.783292	52	51.3	0	428	1968	1.13439	0.800926	2041
107	735902	414	388606	329240	100	90	2.7034	0.783292	52	51.3	0	428	1968	1.15315	0.83715	2041
108	665035	359	350526	297213	100	90	2.73656	0.783292	52	51.3	0	428	1968	1.15486	0.815789	2041
109	605485	312	319623	270235	100	90	2.78072	0.783292	52	51.3	0	428	1968	1.17445	0.828767	2041
110	534839	271	283051	238343	100	90	2.82661	0.783292	52	51.3	0	428	1968	1.17582	0.817073	2041
111	491807	241	267832	223975	100	90	2.87934	0.783292	52	51.3	0	428	1968	1.17573	0.790909	2041
112	239934	206	43350.2	196584	100	90	0.0908503	0.783292	52	51.3	225514	428	1968	1.00252	0.657401	2041
113	571577	193	229868	341709	100	90	0.068161	0.783292	52	51.3	225514	428	1968	1.00188	0.650841	2041
114	816630	174	363845	452785	100	90	0.0680205	0.783292	52	51.3	225514	428	1968	1.00199	0.674484	2041
115	755387	146	352538	402848	100	90	0.0664939	0.783292	52	51.3	225514	428	1968	1.0022	0.718274	2041
116	834391	133	413696	420695	100	90	0.0789864	0.783292	52	51.3	225514	428	1968	1.00317	0.734591	2041
117	962368	2967	488255	474113	100	90	1.26936	0.783292	52	51.3	225514	428	1968	1.00447	0.731533	2041
118	1.04319e+006	2645	534563	508626	100	90	1.58672	0.783292	52	51.3	225514	428	1968	1.00647	0.734818	2041
119	1.05579e+006	2077	546320	509466	100	90	1.6043	0.783292	52	51.3	225514	428	1968	1.00835	0.739809	2041
120	768146	1714	273078	495068	100	90	1.66686	0.783292	49	51.3	225514	428	1968	1.10131	0.927775	2041
121	884243	1452	390587	486276	100	90	0.94431	0.783292	52	51.3	0	428	1968	1.0441	0.722756	2041
122	989573	1205	473514	506175	100	90	0.780637	0.783292	52	51.3	0	428	1968	1.03237	0.701706	2041
123	1.1041e+006	1007	547692	545592	100	90	0.710006	0.783292	52	51.3	0	428	1968	1.02896	0.692269	2041
124	1.21094e+006	868	608594	591978	100	90	0.738015	0.783292	52	51.3	0	428	1968	1.03065	0.701443	2041
125	1.17255e+006	794	597612	566003	100	90	0.820784	0.783292	52	51.3	0	428	1968	1.03563	0.721614	2041
126	1.18531e+006	1650	617464	567850	100	90	1.65095	0.783292	52	51.3	0	428	1968	1.03566	0.719223	2041
127	1.16776e+006	1479	614423	553335	100	90	1.81103	0.783292	52	51.3	0	428	1968	1.04034	0.709046	2041
128	1.13435e+006	1316	601741	532610	100	90	1.97715	0.783292	52	51.3	0	428	1968	1.04856	0.718507	2041
129	1.0746e+006	1088	574588	500011	100	90	2.1077	0.783292	52	51.3	0	428	1968	1.05509	0.707707	2041
130	1.01797e+006	908	547392	470582	100	90	2.15025	0.783292	52	51.3	0	428	1968	1.06296	0.702368	2041
131	997534	817	538138	459396	100	90	2.20912	0.783292	52	51.3	0	428	1968	1.07417	0.715895	2041
132	963343	736	520741	442603	100	90	2.2631	0.783292	52	51.3	0	428	1968	1.08325	0.709945	2041
133	873628	637	473338	400291	100	90	2.31469	0.783292	52	51.3	0	428	1968	1.08643	0.7056	2041
134	827132	564	449154	377978	100	90	2.36584	0.783292	52	51.3	0	428	1968	1.0872	0.711712	2041
135	778655	506	423233	355422	100	90	2.42151	0.783292	52	51.3	0	428	1968	1.09951	0.727273	2041
136	696990	434	372821	314872	100	90	2.47113	0.783292	52	51.3	0	428	1968	1.1144	0.738717	2041
137	630763	385	334436	281639	100	90	2.49979	0.783292	52	51.3	0	428	1968	1.1373	0.756032	2041
138	592390	345	313465	264543	100	90	2.53263	0.783292	52	51.3	0	428	1968	1.14211	0.739521	2041
139	523609	302	278193	232980	100	90	2.58243	0.783292	52	51.3	0	428	1968	1.13396	0.731959	2041
140	501262	281	266729	222911	100	90	2.63146	0.783292	52	51.3	0	428	1968	1.14879	0.750943	2041
141	442364	244	240976	201388	100	90	2.63648	0.783292	52	51.3	0	428	1968	1.18293	0.792035	2041
142	237514	229	43545.9	193968	100	90	0.0922429	0.783292	52	51.3	203924	428	1968	1.0026	0.665928	2041
143	573679	200	236484	337195	100	90	0.0665652	0.783292	52	51.3	203924	428	1968	1.00201	0.667004	2041
144	801730	181	364117	437613	100	90	0.066497	0.783292	52	51.3	203924	428	1968	1.00203	0.693669	2041
145	769645	165	365030	404615	100	90	0.0695181	0.783292	52	51.3	203924	428	1968	1.0023	0.743558	2041
146	842882	151	421177	421705	100	90	0.0828018	0.783292	52	51.3	203924	428	1968	1.00233	0.746968	2041
147	981149	3170	499078	482071	100	90	1.22558	0.783292	52	51.3	203924	428	1968	1.00331	0.741993	2041
148	1.04416e+006	2686	534192	509973	100	90	1.44885	0.783292	52	51.3	203924	428	1968	1.00513	0.742227	2041
149	1.03711e+006	2098	535990	501119	100	90	1.51057	0.783292	52	51.3	203924	428	1968	1.00637	0.735934	2041
150	773738	1848	273302	500435	100	90	1.61262	0.783292	51	51.3	203924	428	1968	1.08224	0.883696	2041
151	888077	1534	390706	489625	100	90	0.906067	0.783292	52	51.3	0	428	1968	1.03431	0.715773	2041
152	1.01598e+006	1287	484201	520748	100	90	0.76237	0.783292	52	51.3	0	428	1968	1.02445	0.703906	2041
153	1.14032e+006	1091	561581	566349	100	90	0.719683	0.783292	52	51.3	0	428	1968	1.02339	0.706841	2041
154	1.19376e+006	895	597695	584786	100	90	0.717528	0.783292	52	51.3	0	428	1968	1.0268	0.725439	2041
155	1.19749e+006	841	609415	578204	100	90	0.798829	0.783292	52	51.3	0	428	1968	1.02968	0.749602	2041
156	1.18563e+006	1727	616875	568756	100	90	1.51409	0.783292	52	51.3	0	428	1968	1.02991	0.745304	2041
157	1.16182e+006	1563	610227	551593	100	90	1.65455	0.783292	52	51.3	0	428	1968	1.03243	0.736173	2041
158	1.12458e+006	1410	595912	528670	100	90	1.88145	0.783292	52	51.3	0	428	1968	1.04052	0.732852	2041
159	1.09269e+006	1187	583368	509326	100	90	2.00746	0.783292	52	51.3	0	428	1968	1.05175	0.735849	2041
160	1.05723e+006	1035	567217	490012	100	90	2.05478	0.783292	52	51.3	0	428	1968	1.05263	0.728165	2041
161	948735	847	510762	437973	100	90	2.14738	0.783292	52	51.3	0	428	1968	1.06326	0.74399	2041
162	920866	759	497502	423364	100	90	2.21294	0.783292	52	51.3	0	428	1968	1.07497	0.750336	2041
163	873158	695	473238	399920	100	90	2.25913	0.783292	52	51.3	0	428	1968	1.07895	0.759941	2041
164	803942	619	435864	368079	100	90	2.33253	0.783292	52	51.3	0	428	1968	1.09227	0.765	2041
165	731727	544	397895	333831	100	90	2.36919	0.783292	52	51.3	0	428	1968	1.09236	0.75283	2041
166	687623	494	369659	309856	100	90	2.39761	0.783292	52	51.3	0	428	1968	1.10733	0.772443	2041
167	454938	437	169957	283248	100	90	2.44417	0.783292	52	51.3	0	428	1968	1.10833	0.763033	2041
168	489354	395	215185	268345	100	90	2.4748	0.783292	52	51.3	0	428	1968	1.1171	0.768421	2041
169	505474	363	246363	250208	100	90	2.5153	0.783292	52	51.3	0	428	1968	1.10909	0.739255	2041
170	486923	321	250405	228521	100	90	2.47513	0.783292	52	51.3	0	428	1968	1.1213	0.729032	2041
171	444437	278	237629	206808	100	90	2.51057	0.783292	52	51.3	0	428	1968	1.13495	0.736842	2041
172	234423	240	42333.6	192089	100	90	0.0946292	0.783292	52	51.3	204190	428	1968	1.00207	0.65354	2041
173	571464	216	233552	337912	100	90	0.0694218	0.783292	52	51.3	204190	428	1968	1.00136	0.654474	2041
174	811786	203	365839	445947	100	90	0.0718122	0.783292	52	51.3	204190	428	1968	1.00141	0.687705	2041
175	775166	200	365075	410092	100	90	0.0818778	0.783292	52	51.3	204190	428	1968	1.00161	0.740149	2041
176	828890	173	412828	416062	100	90	0.0909232	0.783292	52	51.3	204190	428	1968	1.00222	0.755148	2041
177	976775	3029	496812	479963	100	90	1.16296	0.783292	52	51.3	204190	428	1968	1.00354	0.750853	2041
178	1.0439e+006	2689	535119	508786	100	90	1.43807	0.783292	52	51.3	204190	428	1968	1.00516	0.762813	2041
179	1.03299e+006	2057	535319	497667	100	90	1.46793	0.783292	52	51.3	204190	428	1968	1.00732	0.764509	2041
180	765772	1841	272711	493061	100	90	1.56838	0.783292	51	51.3	204190	428	1968	1.08764	0.910383	2041
181	860463	1480	381132	470659	100	90	0.86563	0.783292	52	51.3	0	428	1968	1.03782	0.734831	2041
182	991238	1275	474432	504245	100	90	0.732895	0.783292	52	51.3	0	428	1968	1.02833	0.718894	2041
183	1.09927e+006	1064	543330	541856	100	90	0.688113	0.783292	52	51.3	0	428	1968	1.02762	0.710452	2041
184	1.1317e+006	864	568574	549993	100	90	0.694973	0.783292	52	51.3	0	428	1968	1.03053	0.727375	2041
185	1.14128e+006	815	581545	548271	100	90	0.777163	0.783292	52	51.3	0	428	1968	1.03272	0.737763	2041
186	1.09936e+006	1620	573905	525454	100	90	1.44067	0.783292	52	51.3	0	428	1968	1.03065	0.731253	2041
187	1.12413e+006	1579	593086	531044	100	90	1.61137	0.783292	52	51.3	0	428	1968	1.03504	0.721851	2041
188	1.06146e+006	1408	564951	496506	100	90	1.76986	0.783292	52	51.3	0	428	1968	1.03556	0.723466	2041
189	1.03536e+006	1186	555006	480356	100	90	1.86812	0.783292	52	51.3	0	428	1968	1.04207	0.7247	2041
190	968550	982	521987	446563	100	90	1.93448	0.783292	52	51.3	0	428	1968	1.05055	0.724922	2041
191	923115	860	500480	422636	100	90	2.02549	0.783292	52	51.3	0	428	1968	1.06351	0.742012	2041
192	872676	773	474812	397864	100	90	2.07294	0.783292	52	51.3	0	428	1968	1.06275	0.727392	2041
193	819269	698	447088	372181	100	90	2.11198	0.783292	52	51.3	0	428	1968	1.0707	0.73538	2041
194	766424	632	418932	347492	100	90	2.17824	0.783292	52	51.3	0	428	1968	1.0753	0.728155	2041
195	723762	580	396604	327158	100	90	2.20376	0.783292	52	51.3	0	428	1968	1.09132	0.738516	2041
196	665817	510	361606	297363	100	90	2.2209	0.783292	52	51.3	0	428	1968	1.10935	0.757085	2041
197	595884	434	321985	263536	100	90	2.2403	0.783292	52	51.3	0	428	1968	1.10504	0.740476	2041
198	566386	399	306399	249656	100	90	2.26572	0.783292	52	51.3	0	428	1968	1.09767	0.73057	2041
199	534066	362	289196	234642	100	90	2.31636	0.783292	52	51.3	0	428	1968	1.09794	0.706553	2041
200	499942	337	270209	220376	100	90	2.37443	0.783292	52	51.3	0	428	1968	1.09143	0.702786	2041
201	432438	288	238148	194289	100	90	2.39532	0.783292	52	51.3	0	428	1968	1.08725	0.70073	2041
202	225311	262	41266.1	184045	100	90	0.0941224	0.783292	52	51.3	201102	428	1968	1.00142	0.632685	2041
203	588148	229	244876	343272	100	90	0.0697947	0.783292	52	51.3	201102	428	1968	1.00119	0.626126	2041
204	791019	195	361731	429287	100	90	0.063944	0.783292	52	51.3	201102	428	1968	1.00114	0.66015	2041
205	722603	178	345756	376847	100	90	0.0686947	0.783292	52	51.3	201102	428	1968	1.0013	0.699793	2041
206	810170	147	410463	399707	100	90	0.0758387	0.783292	52	51.3	201102	428	1968	1.00169	0.706871	2041
207	937047	3237	480865	456182	100	90	1.17904	0.783292	52	51.3	201102	428	1968	1.00221	0.712797	2041
208	992846	2681	512312	480533	100	90	1.39932	0.783292	52	51.3	201102	428	1968	1.00339	0.725939	2041
209	985429	2146	514728	470700	100	90	1.49437	0.783292	52	51.3	201102	428	1968	1.00438	0.716758	2041
210	753037	1861	269948	483090	100	90	1.54089	0.783292	51	51.3	201102	428	1968	1.08123	0.854908	2041
211	844668	1507	376138	459783	100	90	0.808178	0.783292	52	51.3	0	428	1968	1.03115	0.698134	2041
212	978294	1293	470920	494736	100	90	0.668337	0.783292	52	51.3	0	428	1968	1.0229	0.687034	2041
213	1.08333e+006	1041	539060	530474	100	90	0.604952	0.783292	52	51.3	0	428	1968	1.01926	0.680686	2041
214	1.14147e+006	887	576193	551921	100	90	0.640507	0.783292	52	51.3	0	428	1968	1.02246	0.702287	2041
215	1.12659e+006	820	577886	537208	100	90	0.703505	0.783292	52	51.3	0	428	1968	1.02631	0.721908	2041
216	1.11338e+006	1674	584381	528997	100	90	1.40756	0.783292	52	51.3	0	428	1968	1.0245	0.719771	2041
217	1.10145e+006	1547	583280	518166	100	90	1.59514	0.783292	52	51.3	0	428	1968	1.02835	0.713629	2041
218	1.07292e+006	1397	572608	500310	100	90	1.78313	0.783292	52	51.3	0	428	1968	1.03035	0.69898	2041
219	1.03103e+006	1171	554112	476923	100	90	1.88539	0.783292	52	51.3	0	428	1968	1.03475	0.692108	2041
220	987023	980	533966	453057	100	90	1.94831	0.783292	52	51.3	0	428	1968	1.04147	0.689906	2041
221	920116	838	500284	419833	100	90	1.99851	0.783292	52	51.3	0	428	1968	1.04924	0.694915	2041
222	834077	727	454822	379255	100	90	2.06858	0.783292	52	51.3	0	428	1968	1.05631	0.701117	2041
223	771224	632	421007	350217	100	90	2.10075	0.783292	52	51.3	0	428	1968	1.06849	0.702093	2041
224	722911	559	395392	327520	100	90	2.17969	0.783292	52	51.3	0	428	1968	1.0782	0.698355	2041
225	678732	507	372238	306494	100	90	2.21022	0.783292	52	51.3	0	428	1968	1.09138	0.694501	2041
226	662730	480	360064	294938	100	90	2.23041	0.783292	52	51.3	0	428	1968	1.08791	0.686695	2041
227	623446	436	335357	275008	100	90	2.29636	0.783292	52	51.3	0	428	1968	1.09015	0.678571	2041
228	584872	399	314424	257704	100	90	2.3013	0.783292	52	51.3	0	428	1968	1.09535	0.666667	2041
229	561855	370	302258	247575	100	90	2.35294	0.783292	52	51.3	0	428	1968	1.0987	0.669492	2041
230	542474	351	292594	238817	100	90	2.35851	0.783292	52	51.3	0	428	1968	1.10497	0.672619	2041
231	498159	319	274517	223642	100	90	2.31988	0.783292	52	51.3	0	428	1968	1.11212	0.665574	2041
232	257585	296	45783.7	211801	100	90	0.105627	0.783292	52	51.3	232009	428	1968	1.00177	0.579845	2041
233	614677	260	250331	364346	100	90	0.0777516	0.783292	52	51.3	232009	428	1968	1.00141	0.569532	2041
234	792229	238	356128	436101	100	90	0.0782433	0.783292	52	51.3	232009	428	1968	1.00142	0.601056	2041
235	744549	231	352636	391913	100	90	0.0871482	0.783292	52	51.3	232009	428	1968	1.00172	0.648671	2041
236	865761	219	434368	431393	100	90	0.112317	0.783292	52	51.3	232009	428	1968	1.00222	0.663588	2041
237	986874	3117	503759	483115	100	90	1.18575	0.783292	52	51.3	232009	428	1968	1.00283	0.679669	2041
238	1.02468e+006	2548	527423	497255	100	90	1.38279	0.783292	52	51.3	232009	428	1968	1.00449	0.695626	2041
239	1.03257e+006	1987	537506	495065	100	90	1.39496	0.783292	52	51.3	232009	428	1968	1.0051	0.69295	2041
240	605669	1810	123728	481940	100	90	1.48892	0.783292	50	51.3	232009	428	1968	1.07692	0.824931	2041
241	687592	1483	226016	455224	100	90	0.660833	0.783292	52	51.3	0	428	1968	1.02437	0.639683	2041
242	858484	1245	360426	489682	100	90	0.554965	0.783292	52	51.3	0	428	1968	1.0186	0.633409	2041
243	1.03957e+006	1039	482013	545673	100	90	0.527951	0.783292	52	51.3	0	428	1968	1.01754	0.642883	2041
244	1.08014e+006	846	522792	545996	100	90	0.556904	0.783292	52	51.3	0	428	1968	1.01856	0.667729	2041
245	1.06686e+006	769	534879	522401	100	90	0.613284	0.783292	52	51.3	0	428	1968	1.02052	0.681669	2041
246	1.07478e+006	1808	556634	518146	100	90	1.34374	0.783292	52	51.3	0	428	1968	1.02124	0.682724	2041
247	1.05537e+006	1572	553801	501573	100	90	1.488	0.783292	52	51.3	0	428	1968	1.02586	0.691185	2041
