Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.8665e+006	784	1.03043e+006	836067	100	90	1.47289	0.778286	52	51.6	0	596	1725	1.05647	0.782905	2002
24	1.87831e+006	773	1.03521e+006	843098	100	90	1.4663	0.778286	52	51.6	0	596	1725	1.05833	0.79677	2002
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.778286	52	51.6	0	596	1725	1.06971	0.825868	2002
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.778286	52	51.6	0	596	1725	1.08891	0.85401	2002
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.778286	52	51.6	0	596	1725	1.10596	0.877373	2002
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.778286	52	51.6	0	596	1725	1.12385	0.892635	2002
29	1.93655e+006	1130	1.06829e+006	868256	100	90	2.91539	0.778286	52	51.6	0	596	1725	1.14906	0.911597	2002
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.778286	52	51.6	0	596	1725	1.50431	1.50101	2002
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.778286	52	51.6	0	596	1725	1.16316	0.904373	2002
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.778286	52	51.6	0	596	1725	1.10278	0.834879	2002
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.778286	52	51.6	0	596	1725	1.08928	0.805569	2002
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.778286	52	51.6	0	596	1725	1.10042	0.811686	2002
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.778286	52	51.6	0	596	1725	1.11665	0.841589	2002
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.778286	52	51.6	0	596	1725	1.1477	0.872287	2002
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.778286	52	51.6	0	596	1725	1.15568	0.883648	2002
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.778286	52	51.6	0	596	1725	1.17409	0.882653	2002
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.778286	52	51.6	0	596	1725	1.19814	0.902669	2002
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.778286	52	51.6	0	596	1725	1.23329	0.952183	2002
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.778286	52	51.6	0	596	1725	1.25427	0.992891	2002
42	957759	417	525877	431882	100	90	2.75034	0.778286	52	51.6	0	596	1725	1.26775	0.988981	2002
43	895755	368	494516	401239	100	90	2.76289	0.778286	52	51.6	0	596	1725	1.29787	1.02188	2002
44	840162	336	465346	374816	100	90	2.82791	0.778286	52	51.6	0	596	1725	1.35754	1.06574	2002
45	767688	289	426046	341642	100	90	2.81168	0.778286	52	51.6	0	596	1725	1.42568	1.15226	2002
46	717212	264	391729	313464	100	90	2.85737	0.778286	52	51.6	0	596	1725	1.44061	1.17195	2002
47	663153	231	357336	285510	100	90	2.88005	0.778286	52	51.6	0	596	1725	1.43304	1.1701	2002
48	619255	207	335058	264032	100	90	2.91752	0.778286	52	51.6	0	596	1725	1.41709	1.14535	2002
49	604469	201	328288	256580	100	90	2.96279	0.778286	52	51.6	0	596	1725	1.43478	1.16875	2002
50	577449	189	313202	246132	100	90	3.00748	0.778286	52	51.6	0	596	1725	1.44048	1.15436	2002
51	530727	179	296465	234262	100	90	3.04851	0.778286	52	51.6	0	596	1725	1.44872	1.14286	2002
52	270568	168	42582.8	227985	100	90	0.103195	0.778286	52	51.6	260926	596	1725	1.00601	0.808973	2002
53	517117	163	185504	331614	100	90	0.0713029	0.778286	52	51.6	260926	596	1725	1.00385	0.809194	2002
54	792460	137	340964	451495	100	90	0.06839	0.778286	52	51.6	260926	596	1725	1.00424	0.812438	2002
55	797271	107	365665	431605	100	90	0.0630062	0.778286	52	51.6	260926	596	1725	1.00435	0.821208	2002
56	809544	92	393198	416346	100	90	0.0676008	0.778286	52	51.6	260926	596	1725	1.00498	0.826748	2002
57	933144	2425	469260	463884	100	90	1.39299	0.778286	52	51.6	260926	596	1725	1.00651	0.826839	2002
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.778286	52	51.6	260926	596	1725	1.00835	0.819439	2002
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.778286	51	51.6	260926	596	1725	1.00994	0.81281	2002
60	776276	1502	273803	502473	100	90	1.95095	0.778286	51	51.6	260926	596	1725	1.15371	1.08272	2002
61	860385	1240	377219	477906	100	90	1.17074	0.778286	52	51.6	0	596	1725	1.06975	0.892721	2002
62	973597	1056	464148	501743	100	90	0.985835	0.778286	52	51.6	0	596	1725	1.05336	0.863556	2002
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.778286	52	51.6	0	596	1725	1.05082	0.845489	2002
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.778286	52	51.6	0	596	1725	1.0571	0.837371	2002
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.778286	52	51.6	0	596	1725	1.0601	0.835109	2002
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.778286	52	51.6	0	596	1725	1.05927	0.822943	2002
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.778286	52	51.6	0	596	1725	1.06165	0.820954	2002
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.778286	52	51.6	0	596	1725	1.06659	0.828402	2002
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.778286	52	51.6	0	596	1725	1.08172	0.8379	2002
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.778286	52	51.6	0	596	1725	1.08384	0.83225	2002
71	986006	678	534826	451180	100	90	2.56936	0.778286	52	51.6	0	596	1725	1.09632	0.842508	2002
72	931254	589	507578	423676	100	90	2.60383	0.778286	52	51.6	0	596	1725	1.11429	0.857645	2002
73	878489	515	479406	399083	100	90	2.60407	0.778286	52	51.6	0	596	1725	1.14506	0.90101	2002
74	861291	481	471088	390203	100	90	2.67344	0.778286	52	51.6	0	596	1725	1.15625	0.913607	2002
75	808127	421	443238	364889	100	90	2.61448	0.778286	52	51.6	0	596	1725	1.17682	0.928218	2002
76	757681	385	412045	334693	100	90	2.63558	0.778286	52	51.6	0	596	1725	1.19426	0.952909	2002
77	704324	353	378127	307799	100	90	2.63093	0.778286	52	51.6	0	596	1725	1.20197	0.975535	2002
78	652241	309	349487	284097	100	90	2.71435	0.778286	52	51.6	0	596	1725	1.21791	0.968198	2002
79	641862	289	343928	279389	100	90	2.76994	0.778286	52	51.6	0	596	1725	1.22623	0.958015	2002
80	589008	259	316469	255691	100	90	2.83003	0.778286	52	51.6	0	596	1725	1.24151	0.939914	2002
81	551857	247	306225	245632	100	90	2.86641	0.778286	52	51.6	0	596	1725	1.23695	0.923077	2002
82	285649	233	47048.6	238601	100	90	0.10975	0.778286	52	51.6	264829	596	1725	1.00353	0.752667	2002
83	591735	209	222939	368796	100	90	0.0760903	0.778286	52	51.6	264829	596	1725	1.00254	0.74718	2002
84	827445	189	359175	468269	100	90	0.0764257	0.778286	52	51.6	264829	596	1725	1.00267	0.76752	2002
85	772770	162	355317	417452	100	90	0.078219	0.778286	52	51.6	264829	596	1725	1.00301	0.786914	2002
86	846983	152	416813	430170	100	90	0.0984462	0.778286	52	51.6	264829	596	1725	1.00324	0.786862	2002
87	965224	2794	488341	476883	100	90	1.35154	0.778286	52	51.6	264829	596	1725	1.00387	0.785829	2002
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.778286	52	51.6	264829	596	1725	1.00558	0.782822	2002
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.778286	52	51.6	264829	596	1725	1.00867	0.776645	2002
90	765143	1630	271671	493472	100	90	1.77315	0.778286	49	51.6	264829	596	1725	1.11645	0.971692	2002
91	878874	1362	388050	483975	100	90	0.951274	0.778286	52	51.6	0	596	1725	1.04728	0.821603	2002
92	976532	1117	469973	496666	100	90	0.782951	0.778286	52	51.6	0	596	1725	1.03351	0.803106	2002
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.778286	52	51.6	0	596	1725	1.03353	0.799744	2002
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.778286	52	51.6	0	596	1725	1.03927	0.804928	2002
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.778286	52	51.6	0	596	1725	1.04763	0.81068	2002
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.778286	52	51.6	0	596	1725	1.04881	0.81307	2002
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.778286	52	51.6	0	596	1725	1.05272	0.809555	2002
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.778286	52	51.6	0	596	1725	1.05663	0.815961	2002
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.778286	52	51.6	0	596	1725	1.06412	0.815553	2002
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.778286	52	51.6	0	596	1725	1.07394	0.817341	2002
101	689929	749	250322	439607	100	90	2.28295	0.778286	52	51.6	0	596	1725	1.08287	0.829904	2002
102	734991	661	323263	411728	100	90	2.39602	0.778286	52	51.6	0	596	1725	1.10575	0.852433	2002
103	751478	576	369769	381709	100	90	2.48752	0.778286	52	51.6	0	596	1725	1.1264	0.866184	2002
104	740640	509	385199	355441	100	90	2.54187	0.778286	52	51.6	0	596	1725	1.13735	0.882716	2002
105	720337	459	383234	337102	100	90	2.63243	0.778286	52	51.6	0	596	1725	1.16238	0.892449	2002
106	683949	402	363212	311538	100	90	2.66508	0.778286	52	51.6	0	596	1725	1.18287	0.915567	2002
107	632937	358	335152	283085	100	90	2.63277	0.778286	52	51.6	0	596	1725	1.21809	0.95509	2002
108	583381	314	310302	259178	100	90	2.71947	0.778286	52	51.6	0	596	1725	1.2293	0.954861	2002
109	528277	275	282053	233353	100	90	2.68179	0.778286	52	51.6	0	596	1725	1.25912	0.983936	2002
110	496353	258	266362	218596	100	90	2.70483	0.778286	52	51.6	0	596	1725	1.23643	0.965957	2002
111	461903	244	253869	208035	100	90	2.69263	0.778286	52	51.6	0	596	1725	1.23984	0.972477	2002
112	234364	217	41860.5	192503	100	90	0.0925646	0.778286	52	51.6	215062	596	1725	1.00333	0.706451	2002
113	454203	192	115451	338751	100	90	0.0666743	0.778286	52	51.6	215062	596	1725	1.00236	0.706668	2002
114	638817	166	221766	417050	100	90	0.0572833	0.778286	52	51.6	215062	596	1725	1.00185	0.725234	2002
115	682589	147	270828	411761	100	90	0.0603844	0.778286	52	51.6	215062	596	1725	1.00202	0.754778	2002
116	789176	125	358319	430857	100	90	0.0692838	0.778286	52	51.6	215062	596	1725	1.00263	0.768555	2002
117	913785	3066	440126	473659	100	90	1.27903	0.778286	52	51.6	215062	596	1725	1.00377	0.778516	2002
118	1.00395e+006	2816	498877	505075	100	90	1.57158	0.778286	52	51.6	215062	596	1725	1.00592	0.78046	2002
119	1.0179e+006	2202	517032	500866	100	90	1.65528	0.778286	52	51.6	215062	596	1725	1.0074	0.767938	2002
120	767035	1839	268207	498829	100	90	1.65255	0.778286	51	51.6	215062	596	1725	1.09235	0.933988	2002
121	870066	1510	379977	482247	100	90	0.995165	0.778286	52	51.6	0	596	1725	1.04528	0.759953	2002
122	998930	1290	474747	512936	100	90	0.856646	0.778286	52	51.6	0	596	1725	1.03437	0.739416	2002
123	1.10397e+006	1080	545229	546034	100	90	0.808923	0.778286	52	51.6	0	596	1725	1.03239	0.730655	2002
124	1.15269e+006	892	579478	561502	100	90	0.828626	0.778286	52	51.6	0	596	1725	1.03574	0.741414	2002
125	1.15235e+006	833	587870	554529	100	90	0.913833	0.778286	52	51.6	0	596	1725	1.04022	0.76477	2002
126	1.14458e+006	1456	597258	547318	100	90	1.60077	0.778286	52	51.6	0	596	1725	1.03855	0.771	2002
127	1.09458e+006	1348	577590	516990	100	90	1.79103	0.778286	52	51.6	0	596	1725	1.04126	0.768243	2002
128	1.08703e+006	1274	578577	508454	100	90	1.93183	0.778286	52	51.6	0	596	1725	1.0492	0.770335	2002
129	1.02546e+006	1027	549256	476202	100	90	2.05937	0.778286	52	51.6	0	596	1725	1.05438	0.763132	2002
130	983350	884	529637	453714	100	90	2.13422	0.778286	52	51.6	0	596	1725	1.06042	0.761246	2002
131	905909	736	490128	415782	100	90	2.22078	0.778286	52	51.6	0	596	1725	1.06169	0.755525	2002
132	848764	649	460034	388730	100	90	2.32732	0.778286	52	51.6	0	596	1725	1.06235	0.761755	2002
133	789897	575	429710	360187	100	90	2.39289	0.778286	52	51.6	0	596	1725	1.06818	0.757522	2002
134	728232	512	397330	330902	100	90	2.41311	0.778286	52	51.6	0	596	1725	1.08775	0.775551	2002
135	667866	456	365088	302778	100	90	2.43391	0.778286	52	51.6	0	596	1725	1.10445	0.786036	2002
136	626171	417	337788	281150	100	90	2.45612	0.778286	52	51.6	0	596	1725	1.12939	0.820896	2002
137	594731	382	318122	264771	100	90	2.48631	0.778286	52	51.6	0	596	1725	1.13547	0.825137	2002
138	574593	357	307053	255131	100	90	2.50479	0.778286	52	51.6	0	596	1725	1.14362	0.809249	2002
139	500145	307	267694	221543	100	90	2.57102	0.778286	52	51.6	0	596	1725	1.15385	0.798635	2002
140	491881	293	263176	218209	100	90	2.60258	0.778286	52	51.6	0	596	1725	1.14576	0.803636	2002
141	455305	275	248922	206383	100	90	2.61618	0.778286	52	51.6	0	596	1725	1.17279	0.835294	2002
142	234275	247	45590.4	188684	100	90	0.0974171	0.778286	52	51.6	205199	596	1725	1.00288	0.703019	2002
143	584129	227	241384	342745	100	90	0.074129	0.778286	52	51.6	205199	596	1725	1.0022	0.700481	2002
144	810296	224	365628	444668	100	90	0.0801898	0.778286	52	51.6	205199	596	1725	1.00248	0.725956	2002
145	756103	188	358753	397350	100	90	0.0795113	0.778286	51	51.6	205199	596	1725	1.00254	0.764644	2002
146	834697	169	417830	416867	100	90	0.0949381	0.778286	50	51.6	205199	596	1725	1.00326	0.769423	2002
147	988823	3226	503559	485264	100	90	1.27182	0.778286	50	51.6	205199	596	1725	1.00405	0.762937	2002
148	1.02323e+006	2635	523904	499323	100	90	1.49546	0.778286	50	51.6	205199	596	1725	1.0055	0.766985	2002
149	1.02751e+006	2054	531852	495660	100	90	1.53763	0.778286	50	51.6	205199	596	1725	1.00841	0.758948	2002
150	743850	1732	263965	479885	100	90	1.57567	0.778286	45	51.6	205199	596	1725	1.09944	0.940047	2002
151	846839	1449	374030	464302	100	90	0.831696	0.778286	52	51.6	0	596	1725	1.03756	0.751844	2002
152	959520	1206	459510	488534	100	90	0.677637	0.778286	52	51.6	0	596	1725	1.02698	0.742066	2002
153	1.07051e+006	996	529601	527916	100	90	0.623962	0.778286	52	51.6	0	596	1725	1.02471	0.734208	2002
154	1.11551e+006	838	560676	542651	100	90	0.658346	0.778286	52	51.6	0	596	1725	1.0278	0.753762	2002
155	1.10559e+006	770	564657	530289	100	90	0.7222	0.778286	52	51.6	0	596	1725	1.03163	0.757858	2002
156	1.10891e+006	1660	579677	529229	100	90	1.49292	0.778286	52	51.6	0	596	1725	1.03071	0.749016	2002
157	1.09186e+006	1504	576317	515546	100	90	1.70819	0.778286	52	51.6	0	596	1725	1.03506	0.746588	2002
158	1.07625e+006	1382	572148	504099	100	90	1.86876	0.778286	52	51.6	0	596	1725	1.03636	0.748339	2002
159	1.04835e+006	1147	561432	486921	100	90	1.97521	0.778286	52	51.6	0	596	1725	1.04494	0.756661	2002
160	975508	928	524995	450513	100	90	2.00298	0.778286	52	51.6	0	596	1725	1.04671	0.753575	2002
161	901069	767	487870	413199	100	90	2.07046	0.778286	52	51.6	0	596	1725	1.04762	0.746011	2002
162	848013	663	461645	386368	100	90	2.13851	0.778286	52	51.6	0	596	1725	1.052	0.737003	2002
163	782640	574	427379	355261	100	90	2.18635	0.778286	52	51.6	0	596	1725	1.06283	0.745552	2002
164	732188	517	400987	331201	100	90	2.26677	0.778286	52	51.6	0	596	1725	1.07538	0.756917	2002
165	498830	477	186772	312058	100	90	2.31824	0.778286	52	51.6	0	596	1725	1.08566	0.774194	2002
166	544669	440	243804	295662	100	90	2.33654	0.778286	52	51.6	0	596	1725	1.10763	0.798611	2002
167	554381	408	274514	271235	100	90	2.35842	0.778286	52	51.6	0	596	1725	1.12254	0.812658	2002
168	548144	375	283580	254584	100	90	2.40841	0.778286	52	51.6	0	596	1725	1.14322	0.831025	2002
169	518232	343	272960	235201	100	90	2.45932	0.778286	52	51.6	0	596	1725	1.14888	0.836923	2002
170	504830	321	267940	227209	100	90	2.50745	0.778286	52	51.6	0	596	1725	1.14769	0.834983	2002
171	487114	311	264485	222629	100	90	2.51885	0.778286	52	51.6	0	596	1725	1.16181	0.847222	2002
172	257889	284	49498.8	208390	100	90	0.109034	0.778286	52	51.6	218443	596	1725	1.00295	0.666648	2002
173	595802	256	244702	351100	100	90	0.0822159	0.778286	52	51.6	218443	596	1725	1.00228	0.661712	2002
174	789373	247	355392	433981	100	90	0.0871776	0.778286	52	51.6	218443	596	1725	1.00203	0.695129	2002
175	743752	218	354078	389674	100	90	0.0892065	0.778286	52	51.6	218443	596	1725	1.0023	0.746375	2002
176	850645	190	427672	422973	100	90	0.10714	0.778286	52	51.6	218443	596	1725	1.00302	0.753407	2002
177	972277	2984	496057	476220	100	90	1.2382	0.778286	52	51.6	218443	596	1725	1.00403	0.764216	2002
178	1.02065e+006	2555	525080	495571	100	90	1.49197	0.778286	52	51.6	218443	596	1725	1.00592	0.775479	2002
179	1.00203e+006	1957	521194	480833	100	90	1.49143	0.778286	52	51.6	218443	596	1725	1.00792	0.777924	2002
180	741560	1743	264649	476911	100	90	1.54345	0.778286	49	51.6	218443	596	1725	1.10671	0.969382	2002
181	839689	1456	373521	457559	100	90	0.813885	0.778286	52	51.6	0	596	1725	1.04079	0.713264	2002
182	968371	1247	464568	491681	100	90	0.681158	0.778286	52	51.6	0	596	1725	1.03011	0.702051	2002
183	1.11165e+006	1068	550268	547575	100	90	0.656325	0.778286	52	51.6	0	596	1725	1.029	0.701251	2002
184	1.16999e+006	933	588380	568536	100	90	0.70626	0.778286	52	51.6	0	596	1725	1.032	0.719477	2002
185	1.18715e+006	922	606712	568657	100	90	0.833644	0.778286	52	51.6	0	596	1725	1.0384	0.740034	2002
186	1.20171e+006	1654	628419	573293	100	90	1.4726	0.778286	52	51.6	0	596	1725	1.03911	0.742539	2002
187	1.18039e+006	1501	622263	558128	100	90	1.70051	0.778286	52	51.6	0	596	1725	1.04728	0.752695	2002
188	1.16203e+006	1431	617718	544310	100	90	1.86304	0.778286	52	51.6	0	596	1725	1.05206	0.746204	2002
189	1.13466e+006	1204	606820	527839	100	90	1.98515	0.778286	52	51.6	0	596	1725	1.06061	0.74055	2002
190	1.07473e+006	1030	577194	497531	100	90	2.0197	0.778286	52	51.6	0	596	1725	1.0684	0.752515	2002
191	1.02276e+006	893	551026	471731	100	90	2.11722	0.778286	52	51.6	0	596	1725	1.07822	0.757541	2002
192	970457	785	523657	446799	100	90	2.17462	0.778286	52	51.6	0	596	1725	1.09337	0.768519	2002
193	896723	695	485333	411390	100	90	2.23993	0.778286	52	51.6	0	596	1725	1.10451	0.767511	2002
194	827826	619	450026	377800	100	90	2.2752	0.778286	52	51.6	0	596	1725	1.11373	0.776094	2002
195	766459	552	417257	349202	100	90	2.31147	0.778286	52	51.6	0	596	1725	1.12742	0.79017	2002
196	725211	499	391237	325231	100	90	2.28487	0.778286	52	51.6	0	596	1725	1.1544	0.816842	2002
197	676074	458	361604	299842	100	90	2.33446	0.778286	52	51.6	0	596	1725	1.17683	0.821759	2002
198	612411	397	328020	270132	100	90	2.40524	0.778286	52	51.6	0	596	1725	1.18116	0.799465	2002
199	583216	368	312168	257685	100	90	2.39296	0.778286	52	51.6	0	596	1725	1.19211	0.813411	2002
200	534556	317	287091	235269	100	90	2.42032	0.778286	52	51.6	0	596	1725	1.18127	0.782609	2002
201	481201	289	264922	216280	100	90	2.43722	0.778286	52	51.6	0	596	1725	1.21017	0.798507	2002
202	256741	269	47586.6	209155	100	90	0.100759	0.778286	52	51.6	222867	596	1725	1.00313	0.640947	2002
203	612435	250	247572	364863	100	90	0.078665	0.778286	52	51.6	222867	596	1725	1.00248	0.637049	2002
204	780352	219	349616	430737	100	90	0.0744874	0.778286	52	51.6	222867	596	1725	1.0023	0.664217	2002
205	720119	198	342486	377633	100	90	0.0787638	0.778286	52	51.6	222867	596	1725	1.00245	0.707454	2002
206	858727	191	433207	425520	100	90	0.103499	0.778286	51	51.6	222867	596	1725	1.00366	0.722158	2002
207	971267	3293	496996	474271	100	90	1.27834	0.778286	51	51.6	222867	596	1725	1.00429	0.733224	2002
208	1.01573e+006	2628	522729	493000	100	90	1.48838	0.778286	51	51.6	222867	596	1725	1.00685	0.745157	2002
209	1.01665e+006	2015	528497	488149	100	90	1.4791	0.778286	51	51.6	222867	596	1725	1.00927	0.751704	2002
210	761553	1834	271433	490121	100	90	1.5317	0.778286	46	51.6	222867	596	1725	1.10255	0.929786	2002
211	852918	1502	376920	467324	100	90	0.78234	0.778286	52	51.6	0	596	1725	1.03872	0.70772	2002
212	974271	1243	466214	495816	100	90	0.636857	0.778286	52	51.6	0	596	1725	1.02756	0.685068	2002
213	1.11689e+006	1061	552198	550960	100	90	0.605095	0.778286	52	51.6	0	596	1725	1.02734	0.682119	2002
214	1.14101e+006	883	573527	554813	100	90	0.62362	0.778286	52	51.6	0	596	1725	1.03024	0.700754	2002
215	1.13079e+006	846	579276	540278	100	90	0.716864	0.778286	52	51.6	0	596	1725	1.03302	0.727273	2002
216	1.11896e+006	1721	587329	531629	100	90	1.41628	0.778286	52	51.6	0	596	1725	1.03464	0.729599	2002
217	1.12905e+006	1568	597881	531171	100	90	1.5861	0.778286	52	51.6	0	596	1725	1.03862	0.729485	2002
218	1.0673e+006	1419	569471	497832	100	90	1.76327	0.778286	52	51.6	0	596	1725	1.04038	0.723988	2002
219	1.02278e+006	1147	549385	473400	100	90	1.87371	0.778286	52	51.6	0	596	1725	1.05036	0.730187	2002
220	979262	973	529002	450260	100	90	1.92588	0.778286	52	51.6	0	596	1725	1.05339	0.735294	2002
221	897574	811	487384	410190	100	90	1.99046	0.778286	52	51.6	0	596	1725	1.06747	0.743363	2002
222	837138	689	456476	380662	100	90	2.09216	0.778286	52	51.6	0	596	1725	1.08147	0.747761	2002
223	795093	614	434975	360118	100	90	2.1759	0.778286	52	51.6	0	596	1725	1.09651	0.763819	2002
224	752525	563	411553	340972	100	90	2.21758	0.778286	52	51.6	0	596	1725	1.10992	0.775322	2002
225	712071	510	389885	322186	100	90	2.24035	0.778286	52	51.6	0	596	1725	1.12976	0.780738	2002
226	667254	464	361850	297663	100	90	2.2446	0.778286	52	51.6	0	596	1725	1.14341	0.789593	2002
227	666235	450	357854	294594	100	90	2.28095	0.778286	52	51.6	0	596	1725	1.15353	0.802353	2002
228	637032	422	341861	281344	100	90	2.33211	0.778286	52	51.6	0	596	1725	1.16401	0.80402	2002
229	619234	404	332475	273219	100	90	2.35933	0.778286	52	51.6	0	596	1725	1.17892	0.81383	2002
230	555972	358	298845	245127	100	90	2.36915	0.778286	52	51.6	0	596	1725	1.2	0.827795	2002
231	514523	332	283230	231293	100	90	2.40468	0.778286	52	51.6	0	596	1725	1.21317	0.826087	2002
232	263063	299	48895.8	214167	100	90	0.109102	0.778286	52	51.6	238978	596	1725	1.00375	0.647184	2002
233	613507	264	249149	364358	100	90	0.0803953	0.778286	52	51.6	238978	596	1725	1.00267	0.64269	2002
234	804965	253	359151	445813	100	90	0.084514	0.778286	52	51.6	238978	596	1725	1.00286	0.66361	2002
235	758771	226	357548	401223	100	90	0.0884143	0.778286	52	51.6	238978	596	1725	1.00337	0.692687	2002
236	863186	200	432308	430879	100	90	0.104671	0.778286	52	51.6	238978	596	1725	1.00434	0.711914	2002
237	1.01628e+006	3323	518146	498130	100	90	1.22159	0.778286	52	51.6	238978	596	1725	1.00563	0.72754	2002
238	1.06589e+006	2735	547328	518561	100	90	1.45626	0.778286	52	51.6	238978	596	1725	1.00836	0.743355	2002
239	1.03068e+006	2092	534832	495847	100	90	1.45663	0.778286	52	51.6	238978	596	1725	1.00849	0.746561	2002
240	786125	1886	280440	505685	100	90	1.51658	0.778286	48	51.6	238978	596	1725	1.09777	0.93426	2002
241	876611	1549	387201	481058	100	90	0.821884	0.778286	52	51.6	0	596	1725	1.04061	0.717885	2002
242	1.00526e+006	1315	482574	510165	100	90	0.686013	0.778286	52	51.6	0	596	1725	1.0301	0.699325	2002
243	1.10705e+006	1090	549192	544345	100	90	0.622432	0.778286	52	51.6	0	596	1725	1.028	0.69471	2002
244	1.14209e+006	894	576602	553348	100	90	0.631124	0.778286	52	51.6	0	596	1725	1.0289	0.709345	2002
245	1.13969e+006	869	585338	543323	100	90	0.73486	0.778286	52	51.6	0	596	1725	1.03485	0.735767	2002
246	1.12979e+006	1675	593778	536016	100	90	1.3869	0.778286	52	51.6	0	596	1725	1.03617	0.742574	2002
247	1.09637e+006	1588	581319	515052	100	90	1.61467	0.778286	52	51.6	0	596	1725	1.03638	0.739468	2002
