Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	17	12	0	0	1.7	SRIAcl1plb
1	0	19	11	0	0	1.9	SRIAcl3plb
1	0	18	11	0	0	1.8	SRIAcl4peb
1	0	17	13	0	0	1.7	SRITcl3peb
1	0	12	18	0	0	1.2	SRITcl3plb
1	0	14	16	0	0	1.4	SSCTplb
1	0	9	21	0	0	0.9	SSIAcl4plb
1	0	17	12	0	0	1.7	SSIIplb
2	0	21	9	0	0.000634836	213.374	LECAcl4plb
2	0	22	7	0	0.000434361	153.624	LECIcl3plb
2	0	19	11	0	0.000334124	120.249	LECIcl4plb
2	0	24	6	0	0.000634836	226.499	LSCAplb
2	0	21	9	0	0.000434361	152.624	LSCIcl1plb
2	0	23	7	0	0.000400949	144.499	LSCIcl2plb
2	0	21	9	0	0.000400949	142.499	LSCIcl3plb
2	0	23	7	0	0.000501186	182.867	LSCIplb
2	0	19	10	0	0.000467774	150.623	LSCTcl3plb
2	0	24	6	0	0.000534599	194.524	LSCTplb
2	0	20	10	0	0.000434361	137.625	MECAcl4plb
2	0	23	6	0	0.000534599	158.775	MECIcl3plb
2	0	20	10	0	0.000434361	137.625	MECIcl4plb
2	0	26	4	0	0.000601423	190.049	MECTcl3peb
2	0	21	9	0	0.000400949	134.194	MECTplb
2	0	21	9	0	0.000467774	146.3	MEITplb
2	0	22	7	0	0.000501186	81.5998	MESTcl3plb
2	0	23	7	0	0.000501186	156.899	MRITcl3peb
2	0	22	8	0	0.000534599	168.6	MSCAcl1plb
2	0	22	7	0	0.000501186	148.35	MSCAcl2plb
2	0	22	7	0	0.000501186	158.475	MSCAcl3plb
2	0	22	8	0	0.000467774	155.81	MSCAplb
2	0	19	10	0	0.000367537	106.95	MSCIcl3plb
2	0	21	9	0	0.000534599	176.826	MSCIplb
2	0	20	10	0	0.000434361	137.624	MSCTcl1plb
2	0	21	9	0	0.000501186	158.174	MSCTcl2plb
2	0	19	11	0	0.000367537	115.7	MSIAcl3plb
2	0	23	7	0	0.000501186	156.9	MSIAcl4plb
2	0	24	6	0	0.000568011	177.2	MSIIcl1plb
2	0	24	5	0	0.000534599	167.2	MSIIplb
2	0	22	7	0	0.000434361	126.6	MSITcl3plb
2	0	24	6	0	0.000568011	177.199	MSITcl4plb
2	0	23	7	0	0.000534599	86.8999	MSSAcl4plb
2	0	20	10	0	0.000400949	123.5	SECAcl3plb
2	0	20	10	0	0.000568011	174.125	SECTcl3peb
2	0	20	10	0	0.000467774	151.21	SECTpeb
2	0	21	9	0	0.000467774	142.1	SEIAcl4peb
2	0	25	5	0	0.000634836	192.5	SEIAplb
2	0	23	7	0	0.000601423	182.3	SEIIcl1peb
2	0	21	9	0	0.000501186	152.1	SEITcl1plb
2	0	21	9	0	0.000434361	132.1	SEITcl3peb
2	0	23	7	0	0.000568011	172.3	SEITcl4peb
2	0	17	13	0	0.000434361	66.7	SESTcl4plb
2	0	19	11	0	0.000434361	131.9	SRIAcl1peb
2	0	24	5	0	0.000568011	172.4	SRIAcl1plb
2	0	26	4	0	0.000634836	192.6	SRIAcl3plb
2	0	25	4	0	0.000601423	182.5	SRIAcl4peb
2	0	24	6	0	0.000568011	172.4	SRITcl3peb
2	0	19	11	0	0.000400949	121.9	SRITcl3plb
2	0	21	9	0	0.000467774	151.31	SSCTplb
2	0	19	11	0	0.000300712	91.9	SSIAcl4plb
2	0	23	6	0	0.000568011	172.3	SSIIplb
3	0	22	8	0	0.0013365	804.244	LECAcl4plb
3	0	23	6	0	0.00152026	794.225	LECIcl3plb
3	0	22	8	0	0.00130308	658.307	LECIcl4plb
3	0	26	4	0	0.00198804	1103.72	LSCAplb
3	0	26	4	0	0.00197133	916.018	LSCIcl1plb
3	0	28	2	0	0.00197133	899.046	LSCIcl2plb
3	0	22	7	0	0.00190451	873.844	LSCIcl3plb
3	0	25	5	0	0.00223863	1112.52	LSCIplb
3	0	24	5	0	0.00233887	951.407	LSCTcl3plb
3	0	27	3	0	0.00289017	1276.05	LSCTplb
3	0	24	6	0	0.0010859	590.005	MECAcl4plb
3	0	20	6	0	0.00178756	861.779	MECIcl3plb
3	0	24	6	0	0.00150356	769.613	MECIcl4plb
3	0	26	4	0	0.00262287	1225.34	MECTcl3peb
3	0	23	6	0	0.00183768	877.099	MECTplb
3	0	23	6	0	0.00158709	625.541	MEITplb
3	0	24	5	0	0.00123626	267.147	MESTcl3plb
3	0	27	3	0	0.00270641	919.14	MRITcl3peb
3	0	25	5	0	0.00126967	704.327	MSCAcl1plb
3	0	28	1	0	0.00121398	636.08	MSCAcl2plb
3	0	26	3	0	0.00120285	655.66	MSCAcl3plb
3	0	27	3	0	0.00165391	845.031	MSCAplb
3	0	21	8	0	0.00131979	619.16	MSCIcl3plb
3	0	25	3	0	0.00228875	1057.36	MSCIplb
3	0	23	7	0	0.00192121	900.436	MSCTcl1plb
3	0	26	4	0	0.00217181	1024.28	MSCTcl2plb
3	0	22	7	0	0.00100237	377.07	MSIAcl3plb
3	0	26	4	0	0.00121955	537.304	MSIAcl4plb
3	0	27	3	0	0.0018878	756.198	MSIIcl1plb
3	0	26	3	0	0.00178756	719.765	MSIIplb
3	0	25	4	0	0.0018878	692.702	MSITcl3plb
3	0	26	4	0	0.00245581	898.249	MSITcl4plb
3	0	25	4	0	0.00128638	262.612	MSSAcl4plb
3	0	23	7	0	0.00101908	531.919	SECAcl3plb
3	0	22	8	0	0.00177086	952.55	SECTcl3peb
3	0	23	7	0	0.00202145	981.796	SECTpeb
3	0	26	4	0	0.00115273	485.467	SEIAcl4peb
3	0	26	4	0	0.00145344	615.721	SEIAplb
3	0	26	3	0	0.00195463	760.392	SEIIcl1peb
3	0	25	5	0	0.00161493	638.041	SEITcl1plb
3	0	25	4	0	0.00153697	586.881	SEITcl3peb
3	0	27	3	0	0.00183768	741.607	SEITcl4peb
3	0	20	10	0	0.000985666	210.939	SESTcl4plb
3	0	22	8	0	0.00142003	558.629	SRIAcl1peb
3	0	26	3	0	0.0018878	746.944	SRIAcl1plb
3	0	28	2	0	0.00210498	831.831	SRIAcl3plb
3	0	26	3	0	0.00200474	773.692	SRIAcl4peb
3	0	26	4	0	0.00302382	1053.57	SRITcl3peb
3	0	23	7	0	0.00220522	769.084	SRITcl3plb
3	0	27	3	0	0.00248922	1085.37	SSCTplb
3	0	24	6	0	0.000935547	364.284	SSIAcl4plb
3	0	24	5	0	0.00185439	741.326	SSIIplb
4	0	21	8	0	0.00248922	1911.16	LECAcl4plb
4	0	23	6	0	0.00356956	2275.24	LECIcl3plb
4	0	22	8	0	0.00320759	1997	LECIcl4plb
4	0	26	4	0	0.00434918	3033.69	LSCAplb
4	0	24	4	0	0.005307	2922.26	LSCIcl1plb
4	0	26	2	0	0.0055576	2961.65	LSCIcl2plb
4	0	22	7	0	0.00535712	2954.52	LSCIcl3plb
4	0	25	5	0	0.00625369	3641.3	LSCIplb
4	0	21	5	0	0.00674931	3130.71	LSCTcl3plb
4	0	26	3	0	0.00887656	4319.29	LSCTplb
4	0	23	6	0	0.00211055	1486.43	MECAcl4plb
4	0	20	6	0	0.00370321	2372.91	MECIcl3plb
4	0	24	6	0	0.00364195	2283.42	MECIcl4plb
4	0	25	4	0	0.00696092	3823.04	MECTcl3peb
4	0	23	6	0	0.00506198	2937	MECTplb
4	0	23	6	0	0.00403176	1849.24	MEITplb
4	0	24	5	0	0.0024224	641.511	MESTcl3plb
4	0	27	3	0	0.00811922	3119.46	MRITcl3peb
4	0	24	5	0	0.00292359	1877.62	MSCAcl1plb
4	0	26	1	0	0.00290688	1701.7	MSCAcl2plb
4	0	26	3	0	0.00273425	1758.98	MSCAcl3plb
4	0	25	3	0	0.00373662	2268.86	MSCAplb
4	0	21	8	0	0.00354172	1952.53	MSCIcl3plb
4	0	24	3	0	0.00602537	3404.75	MSCIplb
4	0	22	7	0	0.00658224	2693.11	MSCTcl1plb
4	0	25	4	0	0.00754007	3240.81	MSCTcl2plb
4	0	22	7	0	0.00217738	1028.57	MSIAcl3plb
4	0	26	4	0	0.00286233	1398.9	MSIAcl4plb
4	0	27	3	0	0.00482252	2227.46	MSIIcl1plb
4	0	26	3	0	0.00458864	2150.83	MSIIplb
4	0	25	4	0	0.00549077	2352.36	MSITcl3plb
4	0	25	4	0	0.00690523	2951.7	MSITcl4plb
4	0	25	4	0	0.00197133	558.334	MSSAcl4plb
4	0	20	7	0	0.00192121	1200.35	SECAcl3plb
4	0	22	8	0	0.00565783	2970	SECTcl3peb
4	0	22	7	0	0.00541281	3087.08	SECTpeb
4	0	26	4	0	0.00236671	1213.6	SEIAcl4peb
4	0	25	4	0	0.00278994	1454.3	SEIAplb
4	0	26	3	0	0.003848	1959.56	SEIIcl1peb
4	0	25	5	0	0.00420996	1939.39	SEITcl1plb
4	0	25	4	0	0.00385356	1781.74	SEITcl3peb
4	0	27	3	0	0.00464432	2247.41	SEITcl4peb
4	0	20	10	0	0.00197133	518.492	SESTcl4plb
4	0	20	8	0	0.00286233	1279.14	SRIAcl1peb
4	0	26	3	0	0.00387584	1920.66	SRIAcl1plb
4	0	26	2	0	0.00429906	2045.51	SRIAcl3plb
4	0	26	3	0	0.0039538	1975.49	SRIAcl4peb
4	0	26	4	0	0.00932206	3671.99	SRITcl3peb
4	0	23	7	0	0.00687182	2625.11	SRITcl3plb
4	0	27	3	0	0.0074454	3746.94	SSCTplb
4	0	24	6	0	0.00191564	946.253	SSIAcl4plb
4	0	24	5	0	0.00482809	2231.47	SSIIplb
5	0	20	8	0	0.00384521	3592.18	LECAcl4plb
5	0	22	6	0	0.00631773	4772.57	LECIcl3plb
5	0	21	8	0	0.00588058	4345.76	LECIcl4plb
5	0	26	4	0	0.00717253	6248.9	LSCAplb
5	0	22	4	0	0.00978705	6083.98	LSCIcl1plb
5	0	24	2	0	0.0103662	6698.92	LSCIcl2plb
5	0	21	7	0	0.0107421	6957.44	LSCIcl3plb
5	0	25	5	0	0.0122607	8522.92	LSCIplb
5	0	19	5	0	0.0128304	7195.48	LSCTcl3plb
5	0	25	3	0	0.0176807	10413.5	LSCTplb
5	0	22	6	0	0.00325214	2809.68	MECAcl4plb
5	0	19	6	0	0.00621471	4852.97	MECIcl3plb
5	0	23	6	0	0.00684954	4941.54	MECIcl4plb
5	0	25	4	0	0.0124684	8450.36	MECTcl3peb
5	0	22	6	0	0.010046	6816.43	MECTplb
5	0	23	6	0	0.0074131	4158.15	MEITplb
5	0	24	5	0	0.00383129	1283.43	MESTcl3plb
5	0	26	3	0	0.0167975	7323.49	MRITcl3peb
5	0	23	5	0	0.00494225	3577.79	MSCAcl1plb
5	0	23	1	0	0.00531814	3656.04	MSCAcl2plb
5	0	23	3	0	0.00482642	3589.33	MSCAcl3plb
5	0	23	3	0	0.00595298	4718.05	MSCAplb
5	0	18	8	0	0.00731732	4447.46	MSCIcl3plb
5	0	24	3	0	0.0114504	7857.25	MSCIplb
5	0	23	7	0	0.012489	6811.91	MSCTcl1plb
5	0	25	4	0	0.0144603	8083.34	MSCTcl2plb
5	0	22	7	0	0.00344983	2106.35	MSIAcl3plb
5	0	26	4	0	0.00458307	2798.19	MSIAcl4plb
5	0	26	3	0	0.00914665	5064.43	MSIIcl1plb
5	0	25	3	0	0.00829741	4646.17	MSIIplb
5	0	23	4	0	0.0113324	5729.92	MSITcl3plb
5	0	24	4	0	0.0130058	6762.92	MSITcl4plb
5	0	25	4	0	0.00273982	967.765	MSSAcl4plb
5	0	20	7	0	0.00257832	2190.11	SECAcl3plb
5	0	22	8	0	0.0105973	6612.21	SECTcl3peb
5	0	22	7	0	0.010007	6529	SECTpeb
5	0	25	4	0	0.00364195	2217.13	SEIAcl4peb
5	0	24	4	0	0.00381458	2653.64	SEIAplb
5	0	24	3	0	0.00652656	3916.74	SEIIcl1peb
5	0	25	5	0	0.00792431	4370.57	SEITcl1plb
5	0	25	4	0	0.00721986	3953.58	SEITcl3peb
5	0	25	3	0	0.00854244	4780.74	SEITcl4peb
5	0	20	10	0	0.00310179	1026.5	SESTcl4plb
5	0	18	8	0	0.00472229	2564.39	SRIAcl1peb
5	0	26	3	0	0.00664907	3895.83	SRIAcl1plb
5	0	26	2	0	0.00728947	4201.86	SRIAcl3plb
5	0	26	3	0	0.00642632	3896.2	SRIAcl4peb
5	0	26	4	0	0.0194043	8305.98	SRITcl3peb
5	0	22	7	0	0.014207	6074.76	SRITcl3plb
5	0	27	3	0	0.015417	8309.44	SSCTplb
5	0	23	6	0	0.00307673	1909.55	SSIAcl4plb
5	0	22	5	0	0.00858699	4850.91	SSIIplb
6	19	1	8	0	0.00481974	5644.03	LECAcl4plb
6	12	9	6	0	0.00916614	7938.83	LECIcl3plb
6	10	10	8	0	0.00865214	7630.4	LECIcl4plb
6	18	6	4	0	0.0101964	9986.45	LSCAplb
6	12	9	4	0	0.0136957	10582.3	LSCIcl1plb
6	11	12	2	0	0.0149727	11008.3	LSCIcl2plb
6	12	9	7	0	0.0167647	12941.5	LSCIcl3plb
6	15	9	5	0	0.0188162	15424.2	LSCIplb
6	13	6	5	0	0.0185773	12652.2	LSCTcl3plb
6	15	10	3	0	0.0276877	18970	LSCTplb
6	13	9	6	0	0.00420439	4473.55	MECAcl4plb
6	15	4	6	0	0.00837259	7951.68	MECIcl3plb
6	13	9	6	0	0.0103411	8702.37	MECIcl4plb
6	18	6	4	0	0.0179787	13995.9	MECTcl3peb
6	12	9	6	0	0.0152388	11887	MECTplb
6	14	7	6	0	0.0108613	7242.43	MEITplb
6	15	7	5	0	0.00490884	2110.78	MESTcl3plb
6	15	11	3	0	0.0268419	12974.6	MRITcl3peb
6	13	8	5	0	0.00622417	5335.08	MSCAcl1plb
6	12	10	1	0	0.00767093	6351.71	MSCAcl2plb
6	13	8	3	0	0.00665241	5728.13	MSCAcl3plb
6	12	8	3	0	0.00799225	7264.35	MSCAplb
6	10	7	8	0	0.0111135	8001.58	MSCIcl3plb
6	15	9	3	0	0.0177615	13769.8	MSCIplb
6	12	12	7	0	0.0209351	12015.3	MSCTcl1plb
6	15	10	4	0	0.0233508	13680.7	MSCTcl2plb
6	9	9	7	0	0.00462483	3291.99	MSIAcl3plb
6	14	11	4	0	0.00661677	4629.26	MSIAcl4plb
6	17	9	3	0	0.013336	8898.97	MSIIcl1plb
6	16	8	3	0	0.0117328	8083.28	MSIIplb
6	12	11	4	0	0.0178211	10252	MSITcl3plb
6	17	7	4	0	0.0191325	11423.5	MSITcl4plb
6	13	8	4	0	0.00306837	1290.47	MSSAcl4plb
6	10	7	7	0	0.00318476	3098.56	SECAcl3plb
6	17	4	8	0	0.0154699	10118.6	SECTcl3peb
6	14	7	7	0	0.0141318	9743.86	SECTpeb
6	13	11	4	0	0.00492276	3672.33	SEIAcl4peb
6	19	5	4	0	0.00491552	4208.26	SEIAplb
6	18	6	3	0	0.00907648	6552.97	SEIIcl1peb
6	15	11	5	0	0.0119505	7541.1	SEITcl1plb
6	13	10	4	0	0.0103328	6603.7	SEITcl3peb
6	17	8	3	0	0.0122562	7932.35	SEITcl4peb
6	11	7	10	0	0.00427679	1586.23	SESTcl4plb
6	10	8	8	0	0.00606268	4093.03	SRIAcl1peb
6	16	8	3	0	0.00877187	6105.25	SRIAcl1plb
6	18	8	2	0	0.010717	7170.7	SRIAcl3plb
6	17	6	3	0	0.00825008	5877.76	SRIAcl4peb
6	17	10	4	0	0.0302477	12847.8	SRITcl3peb
6	12	9	7	0	0.0217041	9061.35	SRITcl3plb
6	14	12	3	0	0.0230289	11647.7	SSCTplb
6	9	13	6	0	0.00424059	3064.98	SSIAcl4plb
6	17	5	5	0	0.0129261	8553.77	SSIIplb
7	20	0	8	0	0.00557152	7894.56	LECAcl4plb
7	20	1	6	0	0.0117144	12240.4	LECIcl3plb
7	17	3	8	0	0.0109481	11723.2	LECIcl4plb
7	21	2	4	0	0.0122685	14639.2	LSCAplb
7	17	4	4	0	0.0173071	15179.9	LSCIcl1plb
7	19	2	2	0	0.0186909	16543.2	LSCIcl2plb
7	20	0	7	0	0.0220856	19682.8	LSCIcl3plb
7	23	1	5	0	0.0237479	23436.8	LSCIplb
7	17	2	5	0	0.0237122	18645.6	LSCTcl3plb
7	22	3	3	0	0.0364624	28088.3	LSCTplb
7	17	3	6	0	0.00519396	6110.35	MECAcl4plb
7	18	0	6	0	0.0100683	10882	MECIcl3plb
7	18	3	6	0	0.0131595	12657.6	MECIcl4plb
7	24	0	4	0	0.022168	18856	MECTcl3peb
7	20	1	6	0	0.0197434	16257.8	MECTplb
7	18	2	6	0	0.0142587	10735.2	MEITplb
7	21	0	5	0	0.005635	2937.38	MESTcl3plb
7	22	3	3	0	0.0350814	17928.6	MRITcl3peb
7	14	3	5	0	0.00699433	6676.11	MSCAcl1plb
7	18	2	1	0	0.00929645	9057.7	MSCAcl2plb
7	17	4	3	0	0.00798946	8153.64	MSCAcl3plb
7	18	1	3	0	0.00967735	10089.1	MSCAplb
7	16	2	8	0	0.0141279	11550.1	MSCIcl3plb
7	19	3	3	0	0.0222009	18651.2	MSCIplb
7	18	8	7	0	0.027284	15934.5	MSCTcl1plb
7	20	8	4	0	0.0290978	17127.5	MSCTcl2plb
7	15	2	7	0	0.00548353	4705.29	MSIAcl3plb
7	22	2	4	0	0.00811754	6958.33	MSIAcl4plb
7	22	5	3	0	0.0163955	12678.2	MSIIcl1plb
7	23	1	3	0	0.0150038	12076.6	MSIIplb
7	21	2	4	0	0.0225912	14278.5	MSITcl3plb
7	22	1	4	0	0.023607	15330.3	MSITcl4plb
7	16	3	4	0	0.00325214	1549.99	MSSAcl4plb
7	13	2	7	0	0.00365142	3760.07	SECAcl3plb
7	20	1	8	0	0.018129	11447.7	SECTcl3peb
7	19	2	7	0	0.0163921	11056	SECTpeb
7	19	4	4	0	0.00576364	5242.21	SEIAcl4peb
7	21	1	4	0	0.00558154	5533.25	SEIAplb
7	21	3	3	0	0.0107933	9115.03	SEIIcl1peb
7	20	5	5	0	0.0149955	9942.99	SEITcl1plb
7	18	3	4	0	0.012709	8652.79	SEITcl3peb
7	22	2	3	0	0.0147148	10622.5	SEITcl4peb
7	14	3	10	0	0.00522626	2236.5	SESTcl4plb
7	15	2	8	0	0.0070077	5278.06	SRIAcl1peb
7	22	2	3	0	0.010531	8256.06	SRIAcl1plb
7	24	1	2	0	0.0136434	10194.9	SRIAcl3plb
7	22	0	3	0	0.00955595	7601.51	SRIAcl4peb
7	23	3	4	0	0.0363889	14200.5	SRITcl3peb
7	17	3	7	0	0.0249697	9802.96	SRITcl3plb
7	20	6	3	0	0.0262783	12859.5	SSCTplb
7	18	3	6	0	0.0049339	4096.56	SSIAcl4plb
7	21	0	5	0	0.0161861	11226.7	SSIIplb
8	20	0	8	0	0.00611726	10262	LECAcl4plb
8	21	1	6	0	0.0141474	17269.4	LECIcl3plb
8	19	0	8	0	0.0129256	16096.8	LECIcl4plb
8	22	0	4	0	0.0145327	19696.7	LSCAplb
8	17	3	4	0	0.0199183	19252.5	LSCIcl1plb
8	19	1	2	0	0.0216173	21883.3	LSCIcl2plb
8	19	0	7	0	0.0258957	26083.9	LSCIcl3plb
8	22	0	5	0	0.0277746	30779	LSCIplb
8	19	0	5	0	0.027915	24136.6	LSCTcl3plb
8	25	0	3	0	0.0430101	36404.1	LSCTplb
8	18	0	6	0	0.00572243	7085.83	MECAcl4plb
8	16	1	6	0	0.011118	12363.6	MECIcl3plb
8	21	0	6	0	0.0151141	16058.7	MECIcl4plb
8	24	1	4	0	0.0246912	21448.1	MECTcl3peb
8	21	0	6	0	0.022075	19110.6	MECTplb
8	19	0	6	0	0.0171768	13975.3	MEITplb
8	18	0	5	0	0.00607772	3566.97	MESTcl3plb
8	25	0	3	0	0.0399445	20848.2	MRITcl3peb
8	14	1	5	0	0.007466	8240.09	MSCAcl1plb
8	19	1	1	0	0.0105706	11497.4	MSCAcl2plb
8	19	1	3	0	0.00886765	10071.3	MSCAcl3plb
8	15	0	3	0	0.0105205	10887.9	MSCAplb
8	17	1	8	0	0.0163208	13932.6	MSCIcl3plb
8	21	0	3	0	0.0245698	21336.8	MSCIplb
8	20	10	7	0	0.0299598	17654.8	MSCTcl1plb
8	22	6	4	0	0.0313965	18560.4	MSCTcl2plb
8	15	0	7	0	0.00637342	6053.01	MSIAcl3plb
8	20	0	4	0	0.00949302	8941.59	MSIAcl4plb
8	22	5	3	0	0.0185695	15703.8	MSIIcl1plb
8	22	0	3	0	0.0179129	15487.5	MSIIplb
8	23	0	4	0	0.0255867	17060.5	MSITcl3plb
8	22	1	4	0	0.0263429	17690.9	MSITcl4plb
8	14	0	4	0	0.0035807	1700	MSSAcl4plb
8	13	0	7	0	0.00390702	4304.73	SECAcl3plb
8	20	0	8	0	0.0182415	11479.4	SECTcl3peb
8	21	0	7	0	0.0160123	11491.2	SECTpeb
8	21	0	4	0	0.0062509	6582.36	SEIAcl4peb
8	20	0	4	0	0.00593571	6479.16	SEIAplb
8	22	0	3	0	0.0122818	10804.9	SEIIcl1peb
8	22	2	5	0	0.0163064	10372.9	SEITcl1plb
8	20	0	4	0	0.0139241	9688.91	SEITcl3peb
8	22	0	3	0	0.0163637	11657.1	SEITcl4peb
8	17	0	10	0	0.00585274	2965.1	SESTcl4plb
8	15	0	8	0	0.007466	5819.96	SRIAcl1peb
8	20	0	3	0	0.0114504	8751.11	SRIAcl1plb
8	23	0	2	0	0.0150061	11939.5	SRIAcl3plb
8	18	0	3	0	0.00989341	7679.95	SRIAcl4peb
8	25	2	4	0	0.0356338	14469	SRITcl3peb
8	19	0	7	0	0.024454	9887.56	SRITcl3plb
8	25	0	3	0	0.0256223	13043.6	SSCTplb
8	18	0	6	0	0.00544678	4837.55	SSIAcl4plb
8	21	0	5	0	0.018423	12632	SSIIplb
9	18	0	8	0	0.00689521	12100.9	LECAcl4plb
9	20	1	6	0	0.0164745	22369.8	LECIcl3plb
9	18	0	8	0	0.0150328	20495.3	LECIcl4plb
9	22	0	4	0	0.0164038	25238.6	LSCAplb
9	17	6	4	0	0.0214909	23234.8	LSCIcl1plb
9	19	3	2	0	0.0240926	27077.6	LSCIcl2plb
9	18	0	7	0	0.0292531	30394.7	LSCIcl3plb
9	22	0	5	0	0.0316304	37415.8	LSCIplb
9	19	1	5	0	0.032023	28713.7	LSCTcl3plb
9	24	0	3	0	0.0496586	42794	LSCTplb
9	17	0	6	0	0.00643133	8376.75	MECAcl4plb
9	16	1	6	0	0.0122986	14129.6	MECIcl3plb
9	21	0	6	0	0.0159884	18510.1	MECIcl4plb
9	24	2	4	0	0.025766	22353.4	MECTcl3peb
9	21	0	6	0	0.0231765	20655.2	MECTplb
9	17	0	6	0	0.0192032	16223.9	MEITplb
9	14	0	5	0	0.00677771	3898.15	MESTcl3plb
9	25	0	3	0	0.0410806	21997.5	MRITcl3peb
9	13	3	5	0	0.00775502	9459.13	MSCAcl1plb
9	18	2	1	0	0.0114471	13227.1	MSCAcl2plb
9	14	1	3	0	0.00949525	10142.4	MSCAcl3plb
9	15	0	3	0	0.0108468	12453.7	MSCAplb
9	17	1	8	0	0.0174363	15197.7	MSCIcl3plb
9	21	0	3	0	0.0252793	22265.7	MSCIplb
9	20	12	7	0	0.0306592	18852	MSCTcl1plb
9	22	6	4	0	0.0313342	19469.7	MSCTcl2plb
9	15	0	7	0	0.00720093	7723.98	MSIAcl3plb
9	18	0	4	0	0.0104815	10573.3	MSIAcl4plb
9	21	5	3	0	0.0201243	17620.6	MSIIcl1plb
9	20	0	3	0	0.0202457	17633.4	MSIIplb
9	23	0	4	0	0.0272038	18952.8	MSITcl3plb
9	20	0	4	0	0.0275185	17745.9	MSITcl4plb
9	11	0	4	0	0.00365309	1897.01	MSSAcl4plb
9	11	0	7	0	0.00403232	4330.45	SECAcl3plb
9	19	0	8	0	0.0173694	10999.6	SECTcl3peb
9	21	0	7	0	0.0156944	11628.4	SECTpeb
9	19	0	4	0	0.00676601	7565.42	SEIAcl4peb
9	18	0	4	0	0.00627151	7186.64	SEIAplb
9	21	3	3	0	0.0129234	11946.2	SEIIcl1peb
9	21	3	5	0	0.0162479	10735.7	SEITcl1plb
9	19	0	4	0	0.0141825	10250.7	SEITcl3peb
9	21	0	3	0	0.0166294	11811.4	SEITcl4peb
9	13	0	10	0	0.00634947	3143.6	SESTcl4plb
9	12	0	8	0	0.00765144	5365.63	SRIAcl1peb
9	17	0	3	0	0.0113407	8518.22	SRIAcl1plb
9	21	1	2	0	0.015387	11458	SRIAcl3plb
9	17	0	3	0	0.0100343	7923.56	SRIAcl4peb
9	24	3	4	0	0.0337916	14315.5	SRITcl3peb
9	18	0	7	0	0.0229905	9848.21	SRITcl3plb
9	25	0	3	0	0.0245782	13182	SSCTplb
9	14	0	6	0	0.00578146	4993.51	SSIAcl4plb
9	21	0	5	0	0.0183846	13077.2	SSIIplb
10	16	0	8	0	0.00757905	13667.7	LECAcl4plb
10	19	1	6	0	0.018932	27296.5	LECIcl3plb
10	17	0	8	0	0.017257	24490.9	LECIcl4plb
10	22	0	4	0	0.0185322	30842.1	LSCAplb
10	17	7	4	0	0.0226725	26594.6	LSCIcl1plb
10	19	3	2	0	0.0262471	31542.7	LSCIcl2plb
10	18	0	7	0	0.0314266	34453.6	LSCIcl3plb
10	22	0	5	0	0.0339609	42461.1	LSCIplb
10	18	3	5	0	0.0353448	30700.1	LSCTcl3plb
10	24	0	3	0	0.0544856	47265.8	LSCTplb
10	17	0	6	0	0.00666967	9874.46	MECAcl4plb
10	16	1	6	0	0.0126299	15295.7	MECIcl3plb
