Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
43	1.00188e+006	450	545746	456129	100	90	2.84186	0.796802	52	51.7	0	499	1650	1.28543	0.974293	1807
44	912846	392	500184	412662	100	90	2.79148	0.796802	52	51.7	0	499	1650	1.2953	0.976744	1807
45	862222	353	473666	388556	100	90	2.75269	0.796802	52	51.7	0	499	1650	1.35128	1.02913	1807
46	829966	315	450055	366480	100	90	2.73505	0.796802	52	51.7	0	499	1650	1.35207	1.04015	1807
47	799311	294	427505	347988	100	90	2.81799	0.796802	52	51.7	0	499	1650	1.39249	1.07229	1807
48	710417	252	379058	308096	100	90	2.79663	0.796802	52	51.7	0	499	1650	1.41803	1.10798	1807
49	648955	224	347139	280815	100	90	2.97007	0.796802	52	51.7	0	499	1650	1.43269	1.08466	1807
50	627759	208	339431	268304	100	90	3.15254	0.796802	52	51.7	0	499	1650	1.42105	1	1807
51	533872	181	298443	235429	100	90	3.12092	0.796802	52	51.7	0	499	1650	1.45679	1.06081	1807
52	265272	165	45133.4	220139	100	90	0.0996383	0.796802	52	51.7	259409	499	1650	1.00562	0.764593	1807
53	507118	147	189297	317821	100	90	0.064621	0.796802	52	51.7	259409	499	1650	1.00334	0.762089	1807
54	823613	139	358654	464959	100	90	0.0673588	0.796802	52	51.7	259409	499	1650	1.00371	0.768018	1807
55	804047	112	367878	436169	100	90	0.0655784	0.796802	52	51.7	259409	499	1650	1.00446	0.785376	1807
56	831855	108	403657	428198	100	90	0.0789536	0.796802	52	51.7	259409	499	1650	1.00535	0.791279	1807
57	961074	2545	482994	478080	100	90	1.4328	0.796802	52	51.7	259409	499	1650	1.00597	0.785208	1807
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.796802	52	51.7	259409	499	1650	1.00812	0.778476	1807
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.796802	52	51.7	259409	499	1650	1.01267	0.778876	1807
60	785838	1452	277601	508237	100	90	2.02356	0.796802	52	51.7	259409	499	1650	1.1319	1.01044	1807
61	874601	1194	383342	486881	100	90	1.17811	0.796802	52	51.7	0	499	1650	1.05891	0.808	1807
62	997336	1038	476371	514375	100	90	0.998739	0.796802	52	51.7	0	499	1650	1.04677	0.790271	1807
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.796802	52	51.7	0	499	1650	1.04277	0.773327	1807
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.796802	52	51.7	0	499	1650	1.04657	0.778652	1807
65	1.17127e+006	643	600230	565933	100	90	1.026	0.796802	52	51.7	0	499	1650	1.04912	0.787159	1807
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.796802	52	51.7	0	499	1650	1.05112	0.791289	1807
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.796802	52	51.7	0	499	1650	1.05361	0.793774	1807
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.796802	52	51.7	0	499	1650	1.05421	0.791786	1807
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.796802	52	51.7	0	499	1650	1.06763	0.816705	1807
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.796802	52	51.7	0	499	1650	1.0807	0.815789	1807
71	996489	637	540806	455683	100	90	2.5181	0.796802	52	51.7	0	499	1650	1.10215	0.844911	1807
72	955929	566	520376	435553	100	90	2.5301	0.796802	52	51.7	0	499	1650	1.11985	0.880515	1807
73	891777	491	487329	404447	100	90	2.63746	0.796802	52	51.7	0	499	1650	1.1313	0.891489	1807
74	869721	453	476812	392909	100	90	2.75305	0.796802	52	51.7	0	499	1650	1.13879	0.906542	1807
75	814508	404	448213	366295	100	90	2.77876	0.796802	52	51.7	0	499	1650	1.17155	0.946809	1807
76	735170	354	398880	325158	100	90	2.701	0.796802	52	51.7	0	499	1650	1.19622	0.973134	1807
77	683253	323	367034	296710	100	90	2.83619	0.796802	52	51.7	0	499	1650	1.22063	0.996622	1807
78	657632	296	354075	284886	100	90	2.86057	0.796802	52	51.7	0	499	1650	1.2443	1.0037	1807
79	595175	274	321044	256769	100	90	2.87437	0.796802	52	51.7	0	499	1650	1.2491	1	1807
80	370595	246	145666	222306	100	90	2.97778	0.796802	52	51.7	0	499	1650	1.24793	0.990909	1807
81	391458	233	181066	210392	100	90	2.95854	0.796802	52	51.7	0	499	1650	1.29091	1.03941	1807
82	243785	212	48669.9	195115	100	90	0.118533	0.796802	52	51.7	170230	499	1650	1.00473	0.774014	1807
83	494105	200	192776	301329	100	90	0.0891284	0.796802	52	51.7	170230	499	1650	1.00338	0.772834	1807
84	824635	178	368721	455914	100	90	0.0878564	0.796802	52	51.7	170230	499	1650	1.00355	0.786156	1807
85	872019	162	405586	466433	100	90	0.0943441	0.796802	52	51.7	170230	499	1650	1.00377	0.823858	1807
86	851553	144	415498	436056	100	90	0.103064	0.796802	52	51.7	170230	499	1650	1.00484	0.851745	1807
87	950483	2683	480321	470162	100	90	1.28391	0.796802	52	51.7	170230	499	1650	1.00553	0.847904	1807
88	1.02415e+006	2338	525409	498741	100	90	1.50107	0.796802	52	51.7	170230	499	1650	1.0077	0.84857	1807
89	1.07736e+006	1940	559630	517735	100	90	1.61126	0.796802	52	51.7	170230	499	1650	1.01006	0.849655	1807
90	776525	1703	277200	499325	100	90	1.73053	0.796802	51	51.7	170230	499	1650	1.14061	1.0866	1807
91	862945	1457	382210	470064	100	90	1.21	0.796802	52	51.7	0	499	1650	1.07999	0.892757	1807
92	934314	1228	449893	469232	100	90	1.02128	0.796802	52	51.7	0	499	1650	1.06246	0.85292	1807
93	1.00973e+006	1035	505739	486717	100	90	0.940512	0.796802	52	51.7	0	499	1650	1.05571	0.833458	1807
94	1.09242e+006	878	555375	521023	100	90	0.960084	0.796802	52	51.7	0	499	1650	1.05546	0.830576	1807
95	1.13226e+006	861	581061	537050	100	90	1.09237	0.796802	52	51.7	0	499	1650	1.06045	0.832465	1807
96	1.13709e+006	1505	595806	541279	100	90	1.85048	0.796802	52	51.7	0	499	1650	1.06212	0.843478	1807
97	1.11591e+006	1464	590167	525740	100	90	1.98045	0.796802	52	51.7	0	499	1650	1.06231	0.842767	1807
98	1.0699e+006	1329	571188	498708	100	90	2.08503	0.796802	52	51.7	0	499	1650	1.06528	0.843701	1807
99	1.03203e+006	1123	555578	476456	100	90	2.13613	0.796802	52	51.7	0	499	1650	1.07384	0.83868	1807
100	973293	963	526625	446668	100	90	2.17512	0.796802	52	51.7	0	499	1650	1.07939	0.849198	1807
101	915511	854	497588	417922	100	90	2.26935	0.796802	52	51.7	0	499	1650	1.08764	0.86165	1807
102	834316	731	454551	379765	100	90	2.33961	0.796802	52	51.7	0	499	1650	1.09641	0.859972	1807
103	768025	641	419283	348742	100	90	2.40947	0.796802	52	51.7	0	499	1650	1.11502	0.877023	1807
104	717934	577	392458	325477	100	90	2.43819	0.796802	52	51.7	0	499	1650	1.12809	0.89009	1807
105	666554	516	364491	302063	100	90	2.47811	0.796802	52	51.7	0	499	1650	1.15108	0.916327	1807
106	606658	459	329085	272834	100	90	2.49757	0.796802	52	51.7	0	499	1650	1.18868	0.93287	1807
107	555440	411	299560	248066	100	90	2.50069	0.796802	52	51.7	0	499	1650	1.21498	0.947507	1807
108	525564	378	283556	234194	100	90	2.51993	0.796802	52	51.7	0	499	1650	1.21543	0.924855	1807
109	470534	329	254022	209359	100	90	2.5495	0.796802	52	51.7	0	499	1650	1.23292	0.936242	1807
110	399174	275	216181	177380	100	90	2.55635	0.796802	52	51.7	0	499	1650	1.22989	0.94332	1807
111	369706	248	203664	166042	100	90	2.55083	0.796802	52	51.7	0	499	1650	1.26522	0.981567	1807
112	197991	220	44123.4	153867	100	90	0.0790178	0.796802	52	51.7	164616	499	1650	1.00291	0.728323	1807
113	577447	200	251493	325954	100	90	0.0626191	0.796802	52	51.7	164616	499	1650	1.00226	0.720312	1807
114	764582	182	354467	410115	100	90	0.0617241	0.796802	52	51.7	164616	499	1650	1.00231	0.767661	1807
115	690417	167	334764	355652	100	90	0.065066	0.796802	51	51.7	164616	499	1650	1.00264	0.826848	1807
116	809364	136	412572	396792	100	90	0.0711114	0.796802	51	51.7	164616	499	1650	1.00243	0.837143	1807
117	975657	3630	502375	473282	100	90	1.24511	0.796802	51	51.7	164616	499	1650	1.00334	0.843047	1807
118	1.01631e+006	2962	523857	492456	100	90	1.48798	0.796802	51	51.7	164616	499	1650	1.0052	0.856751	1807
119	1.01085e+006	2291	526332	484515	100	90	1.50332	0.796802	51	51.7	164616	499	1650	1.00639	0.854524	1807
120	732687	1902	262542	470145	100	90	1.51768	0.796802	49	51.7	164616	499	1650	1.09848	1.0264	1807
121	819254	1554	365317	442555	100	90	0.783328	0.796802	52	51.7	0	499	1650	1.03876	0.776822	1807
122	953886	1305	459996	477638	100	90	0.650704	0.796802	52	51.7	0	499	1650	1.0284	0.758124	1807
123	1.08351e+006	1109	537070	527920	100	90	0.606049	0.796802	52	51.7	0	499	1650	1.02682	0.760619	1807
124	1.10969e+006	931	559024	533376	100	90	0.629871	0.796802	52	51.7	0	499	1650	1.02988	0.790734	1807
125	1.11727e+006	911	573308	528212	100	90	0.724679	0.796802	52	51.7	0	499	1650	1.03381	0.818314	1807
126	1.10337e+006	1793	582024	521344	100	90	1.40354	0.796802	52	51.7	0	499	1650	1.03447	0.826493	1807
127	1.08765e+006	1681	580097	507553	100	90	1.57574	0.796802	52	51.7	0	499	1650	1.03622	0.830149	1807
128	1.0434e+006	1520	561746	481656	100	90	1.77311	0.796802	52	51.7	0	499	1650	1.03905	0.82495	1807
129	1.01115e+006	1279	547512	463635	100	90	1.91091	0.796802	52	51.7	0	499	1650	1.04284	0.81558	1807
130	948312	1085	516630	431682	100	90	1.96931	0.796802	52	51.7	0	499	1650	1.0569	0.827554	1807
131	936456	993	512116	424340	100	90	2.04302	0.796802	52	51.7	0	499	1650	1.06288	0.828542	1807
132	849624	851	466698	382926	100	90	2.08757	0.796802	52	51.7	0	499	1650	1.07123	0.837321	1807
133	784825	744	431914	352911	100	90	2.14233	0.796802	52	51.7	0	499	1650	1.07675	0.840816	1807
134	764097	691	420829	343268	100	90	2.19092	0.796802	52	51.7	0	499	1650	1.07824	0.838996	1807
135	697455	615	384953	312502	100	90	2.1816	0.796802	52	51.7	0	499	1650	1.0979	0.854515	1807
136	629839	538	345665	279896	100	90	2.19919	0.796802	52	51.7	0	499	1650	1.11003	0.860687	1807
137	612849	499	334206	271068	100	90	2.23007	0.796802	52	51.7	0	499	1650	1.12432	0.860941	1807
138	407958	451	156231	250297	100	90	2.27124	0.796802	52	51.7	0	499	1650	1.139	0.87844	1807
139	422345	397	193456	225719	100	90	2.27605	0.796802	52	51.7	0	499	1650	1.14183	0.885117	1807
140	445464	373	226840	215635	100	90	2.27689	0.796802	52	51.7	0	499	1650	1.15285	0.882353	1807
141	438352	341	233845	204507	100	90	2.26922	0.796802	52	51.7	0	499	1650	1.14205	0.898773	1807
142	242799	307	52048.3	190751	100	90	0.105898	0.796802	52	51.7	191523	499	1650	1.00255	0.736623	1807
143	611492	284	258362	353129	100	90	0.0851978	0.796802	52	51.7	191523	499	1650	1.00201	0.736814	1807
144	798945	260	366964	431981	100	90	0.0846186	0.796802	52	51.7	191523	499	1650	1.00207	0.774867	1807
145	742899	244	358427	384472	100	90	0.0923538	0.796802	52	51.7	191523	499	1650	1.00256	0.833949	1807
146	841016	212	426765	414251	100	90	0.107265	0.796802	52	51.7	191523	499	1650	1.00324	0.836944	1807
147	965414	3258	495537	469877	100	90	1.16852	0.796802	52	51.7	191523	499	1650	1.00463	0.852118	1807
148	1.00567e+006	2670	519260	486413	100	90	1.37092	0.796802	52	51.7	191523	499	1650	1.00758	0.866238	1807
149	1.00659e+006	2102	525270	481316	100	90	1.39383	0.796802	52	51.7	191523	499	1650	1.00863	0.865369	1807
150	745210	1858	268084	477125	100	90	1.42628	0.796802	48	51.7	191523	499	1650	1.11056	1.0625	1807
151	839672	1515	375096	452192	100	90	0.750294	0.796802	52	51.7	0	499	1650	1.04456	0.804429	1807
152	960436	1290	461403	481011	100	90	0.63064	0.796802	52	51.7	0	499	1650	1.03227	0.783975	1807
153	1.0754e+006	1071	531615	524110	100	90	0.569769	0.796802	52	51.7	0	499	1650	1.02916	0.78517	1807
154	1.10674e+006	905	554753	533337	100	90	0.587901	0.796802	52	51.7	0	499	1650	1.03183	0.81244	1807
155	1.08958e+006	890	556324	516933	100	90	0.687812	0.796802	52	51.7	0	499	1650	1.03607	0.843437	1807
156	1.08823e+006	1840	571858	516368	100	90	1.32709	0.796802	52	51.7	0	499	1650	1.03499	0.84323	1807
157	1.05904e+006	1631	562621	496422	100	90	1.50449	0.796802	52	51.7	0	499	1650	1.04217	0.842727	1807
158	1.02242e+006	1543	548959	473463	100	90	1.68593	0.796802	52	51.7	0	499	1650	1.03802	0.83588	1807
159	978281	1263	528612	449669	100	90	1.76467	0.796802	52	51.7	0	499	1650	1.04764	0.842962	1807
160	925884	1088	503708	422175	100	90	1.83557	0.796802	52	51.7	0	499	1650	1.0527	0.847682	1807
161	879636	941	480320	399315	100	90	1.91132	0.796802	52	51.7	0	499	1650	1.06299	0.847921	1807
162	818964	823	447847	371117	100	90	1.97385	0.796802	52	51.7	0	499	1650	1.07278	0.858396	1807
163	728769	699	399511	329257	100	90	2.02666	0.796802	52	51.7	0	499	1650	1.08876	0.858198	1807
164	680419	636	374036	306383	100	90	2.07127	0.796802	52	51.7	0	499	1650	1.09164	0.850163	1807
165	635879	575	350772	285107	100	90	2.10153	0.796802	52	51.7	0	499	1650	1.10748	0.862319	1807
166	589425	513	323899	262432	100	90	2.11582	0.796802	52	51.7	0	499	1650	1.13309	0.875764	1807
167	535369	451	293584	236644	100	90	2.1657	0.796802	52	51.7	0	499	1650	1.13895	0.865429	1807
168	510521	423	280498	224958	100	90	2.19106	0.796802	52	51.7	0	499	1650	1.13194	0.869347	1807
169	353936	401	135629	217161	100	90	2.17934	0.796802	52	51.7	0	499	1650	1.14005	0.877984	1807
170	383635	373	176524	206069	100	90	2.18587	0.796802	52	51.7	0	499	1650	1.144	0.860795	1807
171	400947	351	204969	195978	100	90	2.1897	0.796802	52	51.7	0	499	1650	1.18103	0.898773	1807
172	208330	288	45004.2	163326	100	90	0.0953781	0.796802	52	51.7	172053	499	1650	1.00296	0.754776	1807
173	587016	254	253916	333100	100	90	0.0741676	0.796802	52	51.7	172053	499	1650	1.00232	0.75241	1807
174	791308	234	367804	423504	100	90	0.0740711	0.796802	52	51.7	172053	499	1650	1.00242	0.791238	1807
175	708752	187	343700	365052	100	90	0.0692402	0.796802	52	51.7	172053	499	1650	1.00241	0.843851	1807
176	809853	164	413064	396789	100	90	0.0797111	0.796802	52	51.7	172053	499	1650	1.0031	0.850485	1807
177	943040	3311	485490	457550	100	90	1.03805	0.796802	52	51.7	172053	499	1650	1.00392	0.860953	1807
178	995950	2746	515761	480188	100	90	1.21998	0.796802	52	51.7	172053	499	1650	1.00564	0.872009	1807
179	980684	2172	514181	466502	100	90	1.24179	0.796802	52	51.7	172053	499	1650	1.00625	0.870968	1807
180	730254	2020	264244	466011	100	90	1.32285	0.796802	49	51.7	172053	499	1650	1.09371	1.03333	1807
181	782778	1551	348862	420432	100	90	0.713872	0.796802	52	51.7	0	499	1650	1.03852	0.818021	1807
182	909643	1279	437976	452361	100	90	0.569341	0.796802	52	51.7	0	499	1650	1.02916	0.79521	1807
183	1.0522e+006	1067	520921	509485	100	90	0.52751	0.796802	52	51.7	0	499	1650	1.02702	0.800909	1807
184	1.11645e+006	913	560213	535442	100	90	0.546276	0.796802	52	51.7	0	499	1650	1.02937	0.831696	1807
185	1.0896e+006	878	557387	513973	100	90	0.620486	0.796802	52	51.7	0	499	1650	1.02907	0.848679	1807
186	1.08045e+006	1832	570344	510108	100	90	1.21462	0.796802	52	51.7	0	499	1650	1.02961	0.847917	1807
187	1.07581e+006	1685	573729	502079	100	90	1.42147	0.796802	52	51.7	0	499	1650	1.03845	0.844444	1807
188	1.07022e+006	1637	575768	494453	100	90	1.59404	0.796802	52	51.7	0	499	1650	1.04164	0.843298	1807
189	1.01234e+006	1351	549547	462794	100	90	1.66448	0.796802	52	51.7	0	499	1650	1.04583	0.834221	1807
190	954452	1122	520691	433762	100	90	1.7096	0.796802	52	51.7	0	499	1650	1.04727	0.840074	1807
191	903141	986	494519	408621	100	90	1.77573	0.796802	52	51.7	0	499	1650	1.05298	0.846395	1807
192	831438	846	456112	375326	100	90	1.84635	0.796802	52	51.7	0	499	1650	1.06005	0.848225	1807
193	773141	749	425554	347587	100	90	1.89648	0.796802	52	51.7	0	499	1650	1.07041	0.854772	1807
194	717691	667	395966	321725	100	90	1.94497	0.796802	52	51.7	0	499	1650	1.08553	0.863142	1807
195	677871	611	373746	304126	100	90	1.97788	0.796802	52	51.7	0	499	1650	1.09517	0.869048	1807
196	651129	578	358323	290936	100	90	1.9763	0.796802	52	51.7	0	499	1650	1.12336	0.902174	1807
197	618055	538	339623	275455	100	90	1.99726	0.796802	52	51.7	0	499	1650	1.12274	0.908738	1807
198	586962	499	322660	261195	100	90	1.99442	0.796802	52	51.7	0	499	1650	1.1369	0.92437	1807
199	537797	452	295806	239139	100	90	2.01246	0.796802	52	51.7	0	499	1650	1.14004	0.91224	1807
200	506963	420	279551	224624	100	90	2.03194	0.796802	52	51.7	0	499	1650	1.16019	0.935	1807
201	445703	374	247722	197982	100	90	2.05003	0.796802	52	51.7	0	499	1650	1.15702	0.931818	1807
202	241868	353	51098.2	190769	100	90	0.11154	0.796802	52	51.7	201414	499	1650	1.00267	0.736234	1807
203	615683	315	261488	354195	100	90	0.0880205	0.796802	52	51.7	201414	499	1650	1.00217	0.733159	1807
204	763431	279	352487	410944	100	90	0.0848452	0.796802	52	51.7	201414	499	1650	1.00203	0.772931	1807
205	698033	268	339451	358581	100	90	0.0947139	0.796802	52	51.7	201414	499	1650	1.0024	0.83074	1807
206	813247	240	416439	396808	100	90	0.113134	0.796802	52	51.7	201414	499	1650	1.00297	0.838432	1807
207	927528	3074	479349	448179	100	90	1.06426	0.796802	52	51.7	201414	499	1650	1.00393	0.86123	1807
208	948990	2482	493229	455761	100	90	1.23993	0.796802	52	51.7	201414	499	1650	1.00572	0.885078	1807
209	980567	2111	515516	465051	100	90	1.29755	0.796802	52	51.7	201414	499	1650	1.00566	0.879875	1807
210	718517	1958	259938	458580	100	90	1.39252	0.796802	49	51.7	201414	499	1650	1.11105	1.06858	1807
211	802582	1598	358222	431301	100	90	0.687123	0.796802	52	51.7	0	499	1650	1.03809	0.793228	1807
212	952107	1355	458119	475105	100	90	0.574146	0.796802	52	51.7	0	499	1650	1.02955	0.769527	1807
213	1.09437e+006	1160	541034	531917	100	90	0.546518	0.796802	52	51.7	0	499	1650	1.02841	0.785823	1807
214	1.09726e+006	977	551910	525605	100	90	0.573757	0.796802	52	51.7	0	499	1650	1.03173	0.825608	1807
215	1.06823e+006	925	548978	502524	100	90	0.646414	0.796802	52	51.7	0	499	1650	1.03497	0.849901	1807
216	1.06698e+006	1937	565137	501848	100	90	1.26962	0.796802	52	51.7	0	499	1650	1.03537	0.861863	1807
217	1.06213e+006	1727	567889	494245	100	90	1.41611	0.796802	52	51.7	0	499	1650	1.03986	0.856924	1807
218	1.04489e+006	1606	562822	482068	100	90	1.59677	0.796802	52	51.7	0	499	1650	1.04402	0.861058	1807
219	1.00819e+006	1326	545882	462312	100	90	1.70589	0.796802	52	51.7	0	499	1650	1.0497	0.852623	1807
220	1.0091e+006	1188	549603	459495	100	90	1.75611	0.796802	52	51.7	0	499	1650	1.04977	0.857881	1807
221	940121	1023	513812	426308	100	90	1.7915	0.796802	52	51.7	0	499	1650	1.05704	0.855711	1807
222	879304	888	482119	397184	100	90	1.86806	0.796802	52	51.7	0	499	1650	1.06228	0.856978	1807
223	830773	799	456203	374570	100	90	1.93315	0.796802	52	51.7	0	499	1650	1.07841	0.868895	1807
224	760540	704	418411	342129	100	90	1.95034	0.796802	52	51.7	0	499	1650	1.08983	0.883552	1807
225	735761	663	405319	330442	100	90	1.98314	0.796802	52	51.7	0	499	1650	1.10065	0.903125	1807
226	707228	626	388322	315237	100	90	2.00465	0.796802	52	51.7	0	499	1650	1.12143	0.916944	1807
227	668798	577	366660	296598	100	90	2.02179	0.796802	52	51.7	0	499	1650	1.14148	0.928058	1807
228	612754	522	335981	271282	100	90	2.05097	0.796802	52	51.7	0	499	1650	1.15314	0.9375	1807
229	604434	505	331877	266922	100	90	2.08613	0.796802	52	51.7	0	499	1650	1.16963	0.953291	1807
230	556626	457	306086	245457	100	90	2.09444	0.796802	52	51.7	0	499	1650	1.18404	0.964623	1807
231	515972	423	286915	229058	100	90	2.10796	0.796802	52	51.7	0	499	1650	1.18537	0.966495	1807
232	265295	375	55775.8	209519	100	90	0.124282	0.796802	52	51.7	232837	499	1650	1.00397	0.776006	1807
233	625743	346	262660	363083	100	90	0.0968209	0.796802	52	51.7	232837	499	1650	1.00307	0.776011	1807
234	764436	272	352159	412277	100	90	0.0832536	0.796802	52	51.7	232837	499	1650	1.00286	0.806211	1807
235	706617	242	342637	363980	100	90	0.084957	0.796802	52	51.7	232837	499	1650	1.00295	0.845562	1807
236	590468	223	181744	408724	100	90	0.105824	0.796802	52	51.7	232837	499	1650	1.0038	0.852014	1807
237	710338	3032	281909	428429	100	90	1.09465	0.796802	52	51.7	232837	499	1650	1.00524	0.86725	1807
238	860633	2841	389151	471482	100	90	1.37415	0.796802	52	51.7	232837	499	1650	1.00729	0.886808	1807
239	977457	2445	474870	502587	100	90	1.48316	0.796802	52	51.7	232837	499	1650	1.00983	0.881374	1807
240	723698	2071	245888	477810	100	90	1.50514	0.796802	50	51.7	232837	499	1650	1.10467	1.04985	1807
241	806955	1656	348765	446464	100	90	0.737628	0.796802	52	51.7	0	499	1650	1.03677	0.826785	1807
242	969140	1408	457564	494906	100	90	0.619581	0.796802	52	51.7	0	499	1650	1.02842	0.809665	1807
243	1.0896e+006	1159	534400	536154	100	90	0.570229	0.796802	52	51.7	0	499	1650	1.02507	0.807471	1807
244	1.10014e+006	961	550158	532511	100	90	0.587725	0.796802	52	51.7	0	499	1650	1.02826	0.840666	1807
245	1.08267e+006	906	553520	514007	100	90	0.662474	0.796802	52	51.7	0	499	1650	1.03203	0.871606	1807
246	1.07188e+006	1852	565894	505984	100	90	1.27475	0.796802	52	51.7	0	499	1650	1.03239	0.868996	1807
247	1.05716e+006	1798	563272	493886	100	90	1.49149	0.796802	52	51.7	0	499	1650	1.03412	0.869344	1807
