Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	878716	381	478854	399862	100	90	2.76129	0.76429	52	51.7	0	531	1661	1.33174	1.06116	1873
45	814009	337	445190	368819	100	90	2.83927	0.76429	52	51.7	0	531	1661	1.36919	1.12143	1873
46	742802	295	400216	330882	100	90	2.79179	0.76429	52	51.7	0	531	1661	1.42808	1.17959	1873
47	700286	275	372558	307594	100	90	2.77826	0.76429	52	51.7	0	531	1661	1.49421	1.23214	1873
48	636797	241	339303	277566	100	90	2.73838	0.76429	52	51.7	0	531	1661	1.53604	1.27692	1873
49	609521	228	325797	264701	100	90	2.88031	0.76429	52	51.7	0	531	1661	1.50754	1.22222	1873
50	553303	199	296945	240116	100	90	2.92134	0.76429	52	51.7	0	531	1661	1.50595	1.20779	1873
51	512795	190	285035	227760	100	90	2.99008	0.76429	52	51.7	0	531	1661	1.55705	1.27536	1873
52	274258	179	48672.1	225586	100	90	0.107765	0.76429	52	51.7	247108	531	1661	1.00652	0.766981	1873
53	503418	164	187475	315943	100	90	0.0738005	0.76429	52	51.7	247108	531	1661	1.00428	0.769857	1873
54	822730	157	357352	465378	100	90	0.0776541	0.76429	52	51.7	247108	531	1661	1.00485	0.77301	1873
55	872658	148	397809	474848	100	90	0.0875811	0.76429	52	51.7	247108	531	1661	1.00609	0.793768	1873
56	892567	137	429879	462688	100	90	0.101018	0.76429	52	51.7	247108	531	1661	1.00796	0.801394	1873
57	1.0084e+006	2604	503905	504490	100	90	1.52827	0.76429	52	51.7	247108	531	1661	1.00993	0.802192	1873
58	1.09556e+006	2288	556671	538889	100	90	1.85668	0.76429	52	51.7	247108	531	1661	1.01519	0.802166	1873
59	1.13173e+006	1832	583072	548654	100	90	1.94288	0.76429	52	51.7	247108	531	1661	1.01969	0.801279	1873
60	817133	1529	288521	528612	100	90	2.01317	0.76429	52	51.7	247108	531	1661	1.15597	1.06919	1873
61	899290	1295	392425	502507	100	90	1.26464	0.76429	52	51.7	0	531	1661	1.07664	0.863416	1873
62	996411	1109	474008	515870	100	90	1.07728	0.76429	52	51.7	0	531	1661	1.0614	0.842597	1873
63	1.0888e+006	958	539993	541724	100	90	1.00555	0.76429	52	51.7	0	531	1661	1.0581	0.833415	1873
64	1.17036e+006	812	592649	570923	100	90	1.05484	0.76429	52	51.7	0	531	1661	1.065	0.821162	1873
65	1.19005e+006	780	611862	572264	100	90	1.19495	0.76429	52	51.7	0	531	1661	1.06883	0.818303	1873
66	1.16944e+006	1229	611066	558377	100	90	2.00843	0.76429	52	51.7	0	531	1661	1.06817	0.811905	1873
67	1.1288e+006	1152	597058	531741	100	90	2.25204	0.76429	52	51.7	0	531	1661	1.07603	0.808927	1873
68	1.11576e+006	1080	596160	519599	100	90	2.46433	0.76429	52	51.7	0	531	1661	1.0841	0.816699	1873
69	1.08349e+006	904	583263	500229	100	90	2.50207	0.76429	52	51.7	0	531	1661	1.09269	0.830645	1873
70	1.00964e+006	754	546926	462713	100	90	2.5668	0.76429	52	51.7	0	531	1661	1.10332	0.84626	1873
71	962161	654	525297	436864	100	90	2.64704	0.76429	52	51.7	0	531	1661	1.125	0.87299	1873
72	930788	584	510659	420129	100	90	2.64621	0.76429	52	51.7	0	531	1661	1.13165	0.870504	1873
73	891091	523	490674	400417	100	90	2.70002	0.76429	52	51.7	0	531	1661	1.14683	0.869478	1873
74	834444	469	461240	373204	100	90	2.78226	0.76429	52	51.7	0	531	1661	1.17399	0.898649	1873
75	781143	419	432952	348191	100	90	2.78608	0.76429	52	51.7	0	531	1661	1.18958	0.90404	1873
76	747230	382	408969	326917	100	90	2.73862	0.76429	52	51.7	0	531	1661	1.23474	0.969188	1873
77	679681	340	368059	292724	100	90	2.79423	0.76429	52	51.7	0	531	1661	1.22162	0.949686	1873
78	671973	320	364040	288138	100	90	2.90081	0.76429	52	51.7	0	531	1661	1.21239	0.919463	1873
79	645300	304	350188	276026	100	90	2.94808	0.76429	52	51.7	0	531	1661	1.20253	0.903226	1873
80	570499	262	310212	243771	100	90	2.97223	0.76429	52	51.7	0	531	1661	1.22097	0.911392	1873
81	504008	238	282701	221307	100	90	2.99549	0.76429	52	51.7	0	531	1661	1.23707	0.932692	1873
82	249821	213	46487.5	203334	100	90	0.0989181	0.76429	52	51.7	240516	531	1661	1.00361	0.708894	1873
83	562220	194	222753	339468	100	90	0.0713855	0.76429	52	51.7	240516	531	1661	1.00251	0.712432	1873
84	811573	169	359284	452289	100	90	0.0689643	0.76429	52	51.7	240516	531	1661	1.00262	0.725447	1873
85	773482	139	359163	414319	100	90	0.0656453	0.76429	52	51.7	240516	531	1661	1.00292	0.751063	1873
86	821368	121	405676	415692	100	90	0.073857	0.76429	52	51.7	240516	531	1661	1.0034	0.752829	1873
87	953917	3042	483346	470571	100	90	1.36326	0.76429	52	51.7	240516	531	1661	1.00447	0.752346	1873
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.76429	52	51.7	240516	531	1661	1.00618	0.757242	1873
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.76429	52	51.7	240516	531	1661	1.00864	0.755367	1873
90	788893	1886	280051	508842	100	90	1.80851	0.76429	51	51.7	240516	531	1661	1.09056	0.915109	1873
91	870097	1542	382208	480811	100	90	1.04146	0.76429	52	51.7	0	531	1661	1.04272	0.748782	1873
92	988668	1308	473113	505536	100	90	0.864205	0.76429	52	51.7	0	531	1661	1.0312	0.727025	1873
93	825107	1079	273366	550421	100	90	0.786869	0.76429	52	51.7	0	531	1661	1.0301	0.725744	1873
94	975061	956	393633	576075	100	90	0.864858	0.76429	52	51.7	0	531	1661	1.03217	0.728293	1873
95	1.05415e+006	882	480565	568904	100	90	0.944773	0.76429	52	51.7	0	531	1661	1.0348	0.735658	1873
96	1.09836e+006	1624	537838	560517	100	90	1.76558	0.76429	52	51.7	0	531	1661	1.0331	0.728028	1873
97	1.14062e+006	1582	581137	559483	100	90	1.98251	0.76429	52	51.7	0	531	1661	1.03573	0.731243	1873
98	1.13075e+006	1442	590324	540431	100	90	2.14725	0.76429	52	51.7	0	531	1661	1.04068	0.731915	1873
99	1.07736e+006	1160	570339	507016	100	90	2.24911	0.76429	52	51.7	0	531	1661	1.04603	0.725991	1873
100	1.01188e+006	965	541816	470066	100	90	2.27578	0.76429	52	51.7	0	531	1661	1.04983	0.731579	1873
101	951040	816	513251	437789	100	90	2.40029	0.76429	52	51.7	0	531	1661	1.06112	0.743781	1873
102	867118	684	470902	396215	100	90	2.45078	0.76429	52	51.7	0	531	1661	1.0812	0.74963	1873
103	588688	602	216110	372578	100	90	2.52544	0.76429	52	51.7	0	531	1661	1.09695	0.772881	1873
104	616221	534	273099	343122	100	90	2.59047	0.76429	52	51.7	0	531	1661	1.11374	0.793834	1873
105	656297	499	324745	331552	100	90	2.64398	0.76429	52	51.7	0	531	1661	1.1358	0.822547	1873
106	657460	452	337163	311991	100	90	2.6871	0.76429	52	51.7	0	531	1661	1.14113	0.834499	1873
107	664893	429	346500	303600	100	90	2.74413	0.76429	52	51.7	0	531	1661	1.15536	0.83871	1873
108	634693	381	334738	284587	100	90	2.74759	0.76429	52	51.7	0	531	1661	1.15517	0.84136	1873
109	584164	330	310237	259265	100	90	2.75692	0.76429	52	51.7	0	531	1661	1.15517	0.844156	1873
110	557773	318	296992	247270	100	90	2.78911	0.76429	52	51.7	0	531	1661	1.16049	0.860627	1873
111	482137	275	264901	217236	100	90	2.77957	0.76429	52	51.7	0	531	1661	1.15357	0.843373	1873
112	244330	246	46081.2	198249	100	90	0.112758	0.76429	52	51.7	223719	531	1661	1.00271	0.670836	1873
113	552369	231	220382	331986	100	90	0.0829037	0.76429	52	51.7	223719	531	1661	1.00189	0.670402	1873
114	858477	206	384927	473549	100	90	0.0816074	0.76429	52	51.7	223719	531	1661	1.00198	0.678651	1873
115	831930	186	389108	442822	100	90	0.0857864	0.76429	52	51.7	223719	531	1661	1.0022	0.704377	1873
116	830143	177	408526	421617	100	90	0.101909	0.76429	52	51.7	223719	531	1661	1.00276	0.708482	1873
117	939604	3052	477338	462266	100	90	1.31929	0.76429	51	51.7	223719	531	1661	1.00389	0.716431	1873
118	1.04048e+006	2780	533838	506641	100	90	1.62198	0.76429	51	51.7	223719	531	1661	1.00439	0.707978	1873
119	1.06922e+006	2207	553746	515471	100	90	1.7207	0.76429	51	51.7	223719	531	1661	1.00625	0.71609	1873
120	818334	1955	290683	527651	100	90	1.85385	0.76429	50	51.7	223719	531	1661	1.08837	0.868598	1873
121	912790	1570	401648	504487	100	90	1.1036	0.76429	52	51.7	0	531	1661	1.04416	0.729128	1873
122	1.01247e+006	1312	484075	518984	100	90	0.913612	0.76429	52	51.7	0	531	1661	1.03257	0.719821	1873
123	1.09628e+006	1082	545349	541077	100	90	0.815864	0.76429	52	51.7	0	531	1661	1.02912	0.709011	1873
124	1.17532e+006	913	594342	571981	100	90	0.853207	0.76429	52	51.7	0	531	1661	1.03075	0.712246	1873
125	1.19706e+006	840	612361	576578	100	90	0.930452	0.76429	52	51.7	0	531	1661	1.03369	0.709177	1873
126	1.19213e+006	1626	621008	571123	100	90	1.80238	0.76429	52	51.7	0	531	1661	1.03655	0.712128	1873
127	1.18797e+006	1519	624145	563827	100	90	1.95789	0.76429	52	51.7	0	531	1661	1.03953	0.705779	1873
128	1.1571e+006	1418	613366	543738	100	90	2.14162	0.76429	52	51.7	0	531	1661	1.04122	0.708724	1873
129	1.11557e+006	1185	596223	519351	100	90	2.20554	0.76429	52	51.7	0	531	1661	1.04484	0.711821	1873
130	1.05843e+006	989	569132	489302	100	90	2.21427	0.76429	52	51.7	0	531	1661	1.05353	0.72033	1873
131	1.00946e+006	868	545018	464442	100	90	2.3133	0.76429	52	51.7	0	531	1661	1.06266	0.722679	1873
132	943779	761	510688	433091	100	90	2.40624	0.76429	52	51.7	0	531	1661	1.07865	0.741935	1873
133	882370	665	478271	404099	100	90	2.41534	0.76429	52	51.7	0	531	1661	1.09662	0.755008	1873
134	839472	606	456374	383097	100	90	2.4565	0.76429	52	51.7	0	531	1661	1.10788	0.769625	1873
135	772431	527	420286	352145	100	90	2.47921	0.76429	52	51.7	0	531	1661	1.12783	0.771484	1873
136	731415	482	392631	328688	100	90	2.51611	0.76429	52	51.7	0	531	1661	1.14208	0.798701	1873
137	709195	452	376788	314995	100	90	2.53426	0.76429	52	51.7	0	531	1661	1.14458	0.829837	1873
138	639443	399	339530	283474	100	90	2.57196	0.76429	52	51.7	0	531	1661	1.15839	0.846361	1873
139	611587	361	324688	270705	100	90	2.61406	0.76429	52	51.7	0	531	1661	1.17838	0.860606	1873
140	542998	310	288838	239994	100	90	2.67307	0.76429	52	51.7	0	531	1661	1.19344	0.886861	1873
141	494858	286	270148	224709	100	90	2.69344	0.76429	52	51.7	0	531	1661	1.20664	0.906504	1873
142	268767	270	53024.2	215743	100	90	0.106158	0.76429	52	51.7	221260	531	1661	1.00324	0.673917	1873
143	614028	248	248752	365275	100	90	0.0821544	0.76429	52	51.7	221260	531	1661	1.00249	0.667084	1873
144	848720	213	382080	466640	100	90	0.0769857	0.76429	52	51.7	221260	531	1661	1.00241	0.681751	1873
145	819475	201	384194	435281	100	90	0.0831475	0.76429	52	51.7	221260	531	1661	1.00296	0.706269	1873
146	861526	187	426479	435047	100	90	0.099297	0.76429	52	51.7	221260	531	1661	1.00396	0.721384	1873
147	964863	3292	489596	475267	100	90	1.28726	0.76429	52	51.7	221260	531	1661	1.00543	0.722289	1873
148	1.03401e+006	2747	528921	505084	100	90	1.5105	0.76429	52	51.7	221260	531	1661	1.00846	0.736887	1873
149	1.07228e+006	2302	554204	518074	100	90	1.6277	0.76429	52	51.7	221260	531	1661	1.01225	0.738876	1873
150	784973	1937	278206	506767	100	90	1.69965	0.76429	51	51.7	221260	531	1661	1.08826	0.88854	1873
151	909993	1643	400131	502796	100	90	0.916422	0.76429	52	51.7	0	531	1661	1.03604	0.738042	1873
152	1.0288e+006	1374	490058	528728	100	90	0.758035	0.76429	52	51.7	0	531	1661	1.02739	0.72325	1873
153	1.14593e+006	1162	565634	569216	100	90	0.712314	0.76429	52	51.7	0	531	1661	1.02615	0.722547	1873
154	1.20767e+006	1007	605824	590794	100	90	0.757164	0.76429	52	51.7	0	531	1661	1.02883	0.728272	1873
155	1.16711e+006	911	594477	563351	100	90	0.827975	0.76429	52	51.7	0	531	1661	1.03301	0.74399	1873
156	1.16551e+006	1828	607010	558497	100	90	1.60143	0.76429	52	51.7	0	531	1661	1.03476	0.734183	1873
157	1.14898e+006	1640	603857	545126	100	90	1.73093	0.76429	52	51.7	0	531	1661	1.03955	0.734581	1873
158	1.0859e+006	1438	575149	510755	100	90	1.90959	0.76429	52	51.7	0	531	1661	1.04446	0.726885	1873
159	1.06295e+006	1181	568163	494786	100	90	2.03058	0.76429	52	51.7	0	531	1661	1.05299	0.715899	1873
160	1.01839e+006	998	547207	471179	100	90	2.06735	0.76429	52	51.7	0	531	1661	1.05567	0.718847	1873
161	982303	888	530815	451487	100	90	2.15943	0.76429	52	51.7	0	531	1661	1.06291	0.724218	1873
162	935061	792	506371	428690	100	90	2.26607	0.76429	52	51.7	0	531	1661	1.07404	0.733161	1873
163	850422	676	462180	388242	100	90	2.2732	0.76429	52	51.7	0	531	1661	1.08913	0.751914	1873
164	766116	575	417969	348147	100	90	2.29536	0.76429	52	51.7	0	531	1661	1.09706	0.761733	1873
165	729686	523	398350	331337	100	90	2.30723	0.76429	52	51.7	0	531	1661	1.1206	0.781312	1873
166	685042	474	370491	305791	100	90	2.32337	0.76429	52	51.7	0	531	1661	1.13396	0.776805	1873
167	641364	427	343875	282782	100	90	2.32554	0.76429	52	51.7	0	531	1661	1.1588	0.809291	1873
168	601773	386	322669	265063	100	90	2.36153	0.76429	52	51.7	0	531	1661	1.16667	0.812155	1873
169	579511	357	311015	254917	100	90	2.3532	0.76429	52	51.7	0	531	1661	1.18329	0.843373	1873
170	550344	339	295785	242259	100	90	2.40266	0.76429	52	51.7	0	531	1661	1.19062	0.838188	1873
171	496291	311	273059	223231	100	90	2.41309	0.76429	52	51.7	0	531	1661	1.19741	0.809859	1873
172	253372	275	48084.9	205287	100	90	0.103114	0.76429	52	51.7	227246	531	1661	1.00349	0.675541	1873
173	595818	243	243245	352573	100	90	0.0757453	0.76429	52	51.7	227246	531	1661	1.00251	0.666434	1873
174	849457	224	384577	464880	100	90	0.0758709	0.76429	52	51.7	227246	531	1661	1.0025	0.686353	1873
175	807684	206	380716	426968	100	90	0.080884	0.76429	52	51.7	227246	531	1661	1.00271	0.716498	1873
176	836155	183	414698	421457	100	90	0.0925387	0.76429	52	51.7	227246	531	1661	1.00357	0.72619	1873
177	950369	3261	482364	468005	100	90	1.20499	0.76429	52	51.7	227246	531	1661	1.00494	0.727837	1873
178	1.02875e+006	2806	526955	501798	100	90	1.415	0.76429	52	51.7	227246	531	1661	1.00661	0.727347	1873
179	1.04748e+006	2221	541775	505701	100	90	1.46802	0.76429	52	51.7	227246	531	1661	1.00892	0.726548	1873
180	776024	1949	274918	501106	100	90	1.61989	0.76429	52	51.7	227246	531	1661	1.07911	0.853595	1873
181	907505	1672	399810	499742	100	90	0.864903	0.76429	52	51.7	0	531	1661	1.03167	0.718146	1873
182	1.00156e+006	1375	478623	512296	100	90	0.717476	0.76429	52	51.7	0	531	1661	1.02459	0.700339	1873
183	1.12951e+006	1158	558513	559060	100	90	0.656563	0.76429	52	51.7	0	531	1661	1.02247	0.700476	1873
184	1.16585e+006	971	586057	568505	100	90	0.682609	0.76429	52	51.7	0	531	1661	1.02423	0.713558	1873
185	1.18138e+006	903	603849	567562	100	90	0.751599	0.76429	52	51.7	0	531	1661	1.02748	0.724226	1873
186	1.15828e+006	1825	605105	553179	100	90	1.46828	0.76429	52	51.7	0	531	1661	1.02875	0.727705	1873
187	1.13706e+006	1653	599533	537523	100	90	1.61242	0.76429	52	51.7	0	531	1661	1.03364	0.727749	1873
188	1.1189e+006	1560	594431	524472	100	90	1.80771	0.76429	52	51.7	0	531	1661	1.03318	0.724951	1873
189	1.08033e+006	1284	577763	502571	100	90	1.91827	0.76429	52	51.7	0	531	1661	1.04326	0.726911	1873
190	1.01867e+006	1070	547601	471071	100	90	1.98707	0.76429	52	51.7	0	531	1661	1.04627	0.733079	1873
191	979775	944	528641	451134	100	90	2.05417	0.76429	52	51.7	0	531	1661	1.06182	0.743757	1873
192	959839	865	519479	440360	100	90	2.10502	0.76429	52	51.7	0	531	1661	1.07518	0.756243	1873
193	880063	756	477003	403061	100	90	2.13444	0.76429	52	51.7	0	531	1661	1.08099	0.743902	1873
194	789012	654	429370	359642	100	90	2.15392	0.76429	52	51.7	0	531	1661	1.09677	0.765823	1873
195	729654	571	397593	332061	100	90	2.17895	0.76429	52	51.7	0	531	1661	1.11385	0.779599	1873
196	692984	516	374558	310521	100	90	2.17383	0.76429	52	51.7	0	531	1661	1.12799	0.786427	1873
197	602447	437	323114	267051	100	90	2.1902	0.76429	52	51.7	0	531	1661	1.14792	0.813397	1873
198	545730	389	293079	241225	100	90	2.25003	0.76429	52	51.7	0	531	1661	1.15725	0.814208	1873
199	544157	375	292403	240391	100	90	2.25622	0.76429	52	51.7	0	531	1661	1.16364	0.830946	1873
200	545016	369	293221	240752	100	90	2.27045	0.76429	52	51.7	0	531	1661	1.17112	0.843658	1873
201	461677	310	253577	208100	100	90	2.28362	0.76429	52	51.7	0	531	1661	1.19417	0.83871	1873
202	230007	270	45569.3	184438	100	90	0.0958725	0.76429	52	51.7	207585	531	1661	1.00316	0.631207	1873
203	596277	255	248761	347516	100	90	0.0766804	0.76429	52	51.7	207585	531	1661	1.00245	0.623556	1873
204	834906	235	378370	456536	100	90	0.0776726	0.76429	52	51.7	207585	531	1661	1.00274	0.645583	1873
205	800990	194	379696	421294	100	90	0.0728252	0.76429	52	51.7	207585	531	1661	1.00256	0.684432	1873
206	851822	176	424678	427144	100	90	0.0837619	0.76429	51	51.7	207585	531	1661	1.00341	0.70121	1873
207	988819	3406	502157	486662	100	90	1.16948	0.76429	51	51.7	207585	531	1661	1.00505	0.718223	1873
208	1.04333e+006	2974	534097	509229	100	90	1.38072	0.76429	51	51.7	207585	531	1661	1.00659	0.719234	1873
209	1.04879e+006	2332	542309	506479	100	90	1.45945	0.76429	51	51.7	207585	531	1661	1.00903	0.721889	1873
210	785089	2045	278131	506958	100	90	1.58365	0.76429	47	51.7	207585	531	1661	1.07312	0.840373	1873
211	887473	1653	389860	489154	100	90	0.860117	0.76429	52	51.7	0	531	1661	1.03096	0.69306	1873
212	1.01392e+006	1399	482784	519531	100	90	0.722128	0.76429	52	51.7	0	531	1661	1.0247	0.682248	1873
213	1.10853e+006	1135	546317	549730	100	90	0.643702	0.76429	52	51.7	0	531	1661	1.02129	0.682784	1873
214	1.1705e+006	954	586499	572471	100	90	0.674389	0.76429	52	51.7	0	531	1661	1.02443	0.704355	1873
215	1.17618e+006	889	599357	566705	100	90	0.759526	0.76429	52	51.7	0	531	1661	1.02732	0.718009	1873
216	1.15867e+006	1750	603863	554804	100	90	1.42595	0.76429	52	51.7	0	531	1661	1.02807	0.714634	1873
217	1.16515e+006	1674	614258	550894	100	90	1.60513	0.76429	52	51.7	0	531	1661	1.03237	0.7168	1873
218	1.12085e+006	1522	596369	524478	100	90	1.73036	0.76429	52	51.7	0	531	1661	1.03262	0.723262	1873
219	1.10187e+006	1312	590634	511240	100	90	1.8324	0.76429	52	51.7	0	531	1661	1.03951	0.736434	1873
220	1.07464e+006	1152	578568	496074	100	90	1.89571	0.76429	52	51.7	0	531	1661	1.0483	0.741395	1873
221	995210	989	538196	457014	100	90	1.95577	0.76429	52	51.7	0	531	1661	1.05891	0.741007	1873
222	899049	846	488498	410552	100	90	1.98828	0.76429	52	51.7	0	531	1661	1.06559	0.754808	1873
223	846820	753	461402	385418	100	90	2.04976	0.76429	52	51.7	0	531	1661	1.07242	0.759459	1873
224	810940	701	442123	368816	100	90	2.08512	0.76429	52	51.7	0	531	1661	1.08343	0.765306	1873
225	724218	600	395364	328854	100	90	2.126	0.76429	52	51.7	0	531	1661	1.1035	0.791738	1873
226	657049	524	355459	294107	100	90	2.18421	0.76429	52	51.7	0	531	1661	1.10764	0.801587	1873
227	625248	476	334735	277529	100	90	2.2116	0.76429	52	51.7	0	531	1661	1.1135	0.797386	1873
228	606391	445	324674	268620	100	90	2.27035	0.76429	52	51.7	0	531	1661	1.11739	0.792056	1873
229	562293	411	301442	249064	100	90	2.25588	0.76429	52	51.7	0	531	1661	1.12771	0.804627	1873
230	493513	357	265434	218253	100	90	2.25623	0.76429	52	51.7	0	531	1661	1.15297	0.820669	1873
231	436158	326	239540	196618	100	90	2.24726	0.76429	52	51.7	0	531	1661	1.15723	0.849498	1873
232	233212	299	47350.8	185861	100	90	0.10097	0.76429	52	51.7	196166	531	1661	1.0029	0.668966	1873
233	601746	280	253415	348331	100	90	0.0823427	0.76429	52	51.7	196166	531	1661	1.00239	0.670458	1873
234	822606	220	378695	443911	100	90	0.0704663	0.76429	52	51.7	196166	531	1661	1.00217	0.70015	1873
235	783593	207	374138	409455	100	90	0.0754229	0.76429	52	51.7	196166	531	1661	1.00265	0.735827	1873
236	875377	200	438428	436949	100	90	0.0923757	0.76429	52	51.7	196166	531	1661	1.00375	0.747154	1873
237	988223	3495	503117	485106	100	90	1.19547	0.76429	52	51.7	196166	531	1661	1.00546	0.754309	1873
238	1.05985e+006	2997	543537	516316	100	90	1.39441	0.76429	52	51.7	196166	531	1661	1.00732	0.768196	1873
239	1.05544e+006	2368	545673	509762	100	90	1.4238	0.76429	52	51.7	196166	531	1661	1.0076	0.768089	1873
240	781548	2062	275862	505686	100	90	1.497	0.76429	47	51.7	196166	531	1661	1.07929	0.902737	1873
241	879207	1707	384636	485965	100	90	0.848864	0.76429	52	51.7	0	531	1661	1.03629	0.721515	1873
242	1.0059e+006	1433	477405	516152	100	90	0.717792	0.76429	52	51.7	0	531	1661	1.02978	0.711824	1873
243	1.13154e+006	1212	556473	561501	100	90	0.654982	0.76429	52	51.7	0	531	1661	1.02586	0.707799	1873
244	1.20906e+006	1063	605275	590255	100	90	0.71358	0.76429	52	51.7	0	531	1661	1.02833	0.730861	1873
245	1.20002e+006	1009	611427	576559	100	90	0.83529	0.76429	52	51.7	0	531	1661	1.03307	0.740977	1873
246	1.18827e+006	1765	618883	569386	100	90	1.42697	0.76429	52	51.7	0	531	1661	1.03498	0.740666	1873
