Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.797388	52	51.9	0	529	1727	1.06453	0.780694	1898
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.797388	52	51.9	0	529	1727	1.06869	0.801668	1898
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.797388	52	51.9	0	529	1727	1.07587	0.830567	1898
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.797388	52	51.9	0	529	1727	1.08514	0.854597	1898
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.797388	52	51.9	0	529	1727	1.10423	0.879902	1898
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.797388	52	51.9	0	529	1727	1.12294	0.891501	1898
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.797388	52	51.9	0	529	1727	1.15152	0.921722	1898
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.797388	52	51.9	0	529	1727	1.50945	1.50844	1898
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.797388	52	51.9	0	529	1727	1.16486	0.898611	1898
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.797388	52	51.9	0	529	1727	1.1059	0.808347	1898
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.797388	52	51.9	0	529	1727	1.08382	0.766886	1898
34	1.08202e+006	658	360934	719886	100	90	0.943175	0.797388	52	51.9	0	529	1727	1.09239	0.776344	1898
35	1.17245e+006	734	472550	698733	100	90	1.21148	0.797388	52	51.9	0	529	1727	1.09706	0.79038	1898
36	1.21121e+006	803	550053	661160	100	90	1.57149	0.797388	52	51.9	0	529	1727	1.10946	0.826234	1898
37	1.20782e+006	946	589481	618339	100	90	2.17789	0.797388	52	51.9	0	529	1727	1.12837	0.865911	1898
38	1.16999e+006	957	595330	574658	100	90	2.61416	0.797388	52	51.9	0	529	1727	1.13348	0.847222	1898
39	1.09826e+006	760	572391	525870	100	90	2.76122	0.797388	52	51.9	0	529	1727	1.16272	0.842105	1898
40	1.04032e+006	632	551969	488355	100	90	2.83453	0.797388	52	51.9	0	529	1727	1.18159	0.874113	1898
41	972141	539	523434	448707	100	90	2.8717	0.797388	52	51.9	0	529	1727	1.18915	0.852156	1898
42	922137	469	499481	422657	100	90	2.84067	0.797388	52	51.9	0	529	1727	1.20101	0.867925	1898
43	836377	387	456415	379963	100	90	2.80458	0.797388	52	51.9	0	529	1727	1.20404	0.848315	1898
44	817779	354	447566	370213	100	90	2.86897	0.797388	52	51.9	0	529	1727	1.22506	0.882716	1898
45	753502	311	414170	339332	100	90	2.88763	0.797388	52	51.9	0	529	1727	1.24658	0.893993	1898
46	701409	274	379994	309394	100	90	2.91047	0.797388	52	51.9	0	529	1727	1.3082	0.955645	1898
47	681531	253	364594	296151	100	90	2.98532	0.797388	52	51.9	0	529	1727	1.32075	0.947826	1898
48	628845	220	336830	271455	100	90	3.04384	0.797388	52	51.9	0	529	1727	1.32599	0.9	1898
49	619458	215	332949	266429	100	90	3.14971	0.797388	52	51.9	0	529	1727	1.3271	0.910526	1898
50	595467	204	320737	255960	100	90	3.25961	0.797388	52	51.9	0	529	1727	1.34872	0.937853	1898
51	562547	199	313973	248574	100	90	3.27371	0.797388	52	51.9	0	529	1727	1.35294	0.964497	1898
52	279143	185	47697.1	231445	100	90	0.129206	0.797388	52	51.9	270302	529	1727	1.00656	0.760749	1898
53	480028	163	171286	308742	100	90	0.0801492	0.797388	52	51.9	270302	529	1727	1.00411	0.759346	1898
54	787038	145	339997	447041	100	90	0.0795376	0.797388	52	51.9	270302	529	1727	1.00437	0.760948	1898
55	884314	124	403827	480487	100	90	0.0786807	0.797388	52	51.9	270302	529	1727	1.00498	0.786734	1898
56	632104	108	184676	447427	100	90	0.0846601	0.797388	52	51.9	270302	529	1727	1.00548	0.80276	1898
57	740368	2544	279854	460514	100	90	1.47662	0.797388	52	51.9	270302	529	1727	1.00541	0.80353	1898
58	904816	2571	393531	511285	100	90	1.90929	0.797388	52	51.9	270302	529	1727	1.0071	0.803147	1898
59	1.0005e+006	2126	469262	531241	100	90	2.06893	0.797388	52	51.9	270302	529	1727	1.00955	0.800248	1898
60	806125	1845	262248	543877	100	90	2.1807	0.797388	51	51.9	270302	529	1727	1.11593	0.965066	1898
61	902074	1504	376959	522376	100	90	1.40952	0.797388	52	51.9	0	529	1727	1.06093	0.835426	1898
62	986971	1213	457771	525282	100	90	1.19174	0.797388	52	51.9	0	529	1727	1.04773	0.811405	1898
63	1.11538e+006	1039	543757	567293	100	90	1.10018	0.797388	52	51.9	0	529	1727	1.04577	0.801323	1898
64	1.14687e+006	817	573037	569784	100	90	1.05912	0.797388	52	51.9	0	529	1727	1.04763	0.797893	1898
65	1.19408e+006	772	606955	583601	100	90	1.15463	0.797388	52	51.9	0	529	1727	1.05111	0.790698	1898
66	1.20811e+006	1297	623161	584947	100	90	2.08252	0.797388	52	51.9	0	529	1727	1.05586	0.786044	1898
67	1.22308e+006	1236	637300	585779	100	90	2.28151	0.797388	52	51.9	0	529	1727	1.05852	0.788963	1898
68	1.22856e+006	1137	646758	581801	100	90	2.41755	0.797388	52	51.9	0	529	1727	1.06586	0.776567	1898
69	1.21393e+006	986	645159	568768	100	90	2.43172	0.797388	52	51.9	0	529	1727	1.07597	0.785115	1898
70	1.16006e+006	834	620361	539701	100	90	2.51999	0.797388	52	51.9	0	529	1727	1.07853	0.786156	1898
71	1.10653e+006	719	595999	510526	100	90	2.63402	0.797388	52	51.9	0	529	1727	1.09237	0.805195	1898
72	1.07647e+006	648	583082	493390	100	90	2.7449	0.797388	52	51.9	0	529	1727	1.10501	0.808989	1898
73	1.02807e+006	580	558292	469778	100	90	2.80475	0.797388	52	51.9	0	529	1727	1.11464	0.811151	1898
74	963994	510	524764	439229	100	90	2.79952	0.797388	52	51.9	0	529	1727	1.13849	0.837113	1898
75	888371	456	485133	403238	100	90	2.87329	0.797388	52	51.9	0	529	1727	1.14794	0.828375	1898
76	806117	409	432887	359601	100	90	2.89906	0.797388	52	51.9	0	529	1727	1.16847	0.845758	1898
77	754366	371	400818	331819	100	90	2.94359	0.797388	52	51.9	0	529	1727	1.19506	0.861582	1898
78	690423	327	367946	301109	100	90	2.94162	0.797388	52	51.9	0	529	1727	1.21008	0.850318	1898
79	657785	304	351406	286033	100	90	3.01134	0.797388	52	51.9	0	529	1727	1.2	0.840989	1898
80	612916	271	328386	266306	100	90	3.06294	0.797388	52	51.9	0	529	1727	1.21223	0.832669	1898
81	547659	241	302908	244750	100	90	3.00435	0.797388	52	51.9	0	529	1727	1.2249	0.837104	1898
82	280169	215	54887.6	225281	100	90	0.113276	0.797388	52	51.9	252703	529	1727	1.00373	0.729076	1898
83	562440	200	220449	341991	100	90	0.0782917	0.797388	52	51.9	252703	529	1727	1.00272	0.724227	1898
84	852684	181	378416	474268	100	90	0.0784783	0.797388	52	51.9	252703	529	1727	1.00288	0.744143	1898
85	846041	155	390909	455132	100	90	0.0780363	0.797388	52	51.9	252703	529	1727	1.0031	0.761788	1898
86	817493	141	396478	421015	100	90	0.0892091	0.797388	52	51.9	252703	529	1727	1.00374	0.780666	1898
87	925822	2804	465012	460809	100	90	1.34166	0.797388	52	51.9	252703	529	1727	1.0051	0.772184	1898
88	1.0277e+006	2599	522901	504800	100	90	1.69323	0.797388	52	51.9	252703	529	1727	1.00736	0.776226	1898
89	1.08929e+006	2115	557560	531731	100	90	1.8647	0.797388	52	51.9	252703	529	1727	1.01081	0.772865	1898
90	826061	1780	287810	538252	100	90	1.96011	0.797388	51	51.9	252703	529	1727	1.10209	0.931896	1898
91	930543	1468	402773	524074	100	90	1.12902	0.797388	52	51.9	0	529	1727	1.04882	0.778112	1898
92	1.04626e+006	1265	492077	548505	100	90	0.957372	0.797388	52	51.9	0	529	1727	1.03872	0.759491	1898
93	1.1489e+006	1064	562238	580650	100	90	0.893496	0.797388	52	51.9	0	529	1727	1.03873	0.760463	1898
94	1.2355e+006	918	615572	614192	100	90	0.954602	0.797388	52	51.9	0	529	1727	1.0436	0.767763	1898
95	1.24857e+006	863	632397	611246	100	90	1.04815	0.797388	52	51.9	0	529	1727	1.04534	0.775285	1898
96	1.2187e+006	1505	628576	590126	100	90	1.91204	0.797388	52	51.9	0	529	1727	1.04513	0.775573	1898
97	1.18283e+006	1319	617644	565189	100	90	2.04543	0.797388	52	51.9	0	529	1727	1.05154	0.777159	1898
98	1.14845e+006	1196	605216	543234	100	90	2.20007	0.797388	52	51.9	0	529	1727	1.05382	0.782195	1898
99	1.09862e+006	981	583581	515044	100	90	2.27057	0.797388	52	51.9	0	529	1727	1.05965	0.769799	1898
100	1.07388e+006	851	574837	499039	100	90	2.38135	0.797388	52	51.9	0	529	1727	1.06566	0.76	1898
101	1.06583e+006	764	572759	493071	100	90	2.50589	0.797388	52	51.9	0	529	1727	1.0781	0.763833	1898
102	1.01031e+006	675	543697	466610	100	90	2.54735	0.797388	52	51.9	0	529	1727	1.09071	0.788018	1898
103	913434	569	493114	420320	100	90	2.59069	0.797388	52	51.9	0	529	1727	1.10232	0.804029	1898
104	827865	486	448650	379215	100	90	2.6545	0.797388	52	51.9	0	529	1727	1.11424	0.811159	1898
105	783005	442	423184	359821	100	90	2.68049	0.797388	52	51.9	0	529	1727	1.12977	0.833729	1898
106	730383	396	389644	328673	100	90	2.68895	0.797388	52	51.9	0	529	1727	1.13974	0.825858	1898
107	681724	356	360261	302399	100	90	2.71014	0.797388	52	51.9	0	529	1727	1.15365	0.83432	1898
108	676298	339	357183	299389	100	90	2.75749	0.797388	52	51.9	0	529	1727	1.15447	0.836991	1898
109	634987	302	335285	281135	100	90	2.84863	0.797388	52	51.9	0	529	1727	1.15625	0.821053	1898
110	599811	285	317312	265715	100	90	2.84792	0.797388	52	51.9	0	529	1727	1.16271	0.825758	1898
111	530679	251	289698	240981	100	90	2.90095	0.797388	52	51.9	0	529	1727	1.17787	0.814978	1898
112	263743	214	50584.9	213158	100	90	0.103438	0.797388	52	51.9	240479	529	1727	1.00279	0.767596	1898
113	553592	197	219168	334424	100	90	0.0725565	0.797388	52	51.9	240479	529	1727	1.00184	0.753976	1898
114	856383	180	382765	473618	100	90	0.0729758	0.797388	52	51.9	240479	529	1727	1.00187	0.772167	1898
115	875277	160	406284	468993	100	90	0.0746042	0.797388	51	51.9	240479	529	1727	1.00215	0.802052	1898
116	850459	147	415202	435256	100	90	0.0845498	0.797388	51	51.9	240479	529	1727	1.00287	0.814799	1898
117	943397	2757	474426	468972	100	90	1.19549	0.797388	51	51.9	240479	529	1727	1.00416	0.80813	1898
118	1.03817e+006	2572	529559	508613	100	90	1.48272	0.797388	51	51.9	240479	529	1727	1.00467	0.805077	1898
119	1.0857e+006	2161	559054	526651	100	90	1.70747	0.797388	51	51.9	240479	529	1727	1.00739	0.802974	1898
120	832901	1896	292565	540336	100	90	1.8373	0.797388	50	51.9	240479	529	1727	1.0991	0.970776	1898
121	929410	1541	403187	521444	100	90	1.0668	0.797388	52	51.9	0	529	1727	1.04414	0.813958	1898
122	1.05007e+006	1306	495113	547422	100	90	0.889712	0.797388	52	51.9	0	529	1727	1.03433	0.802105	1898
123	1.14645e+006	1076	561959	576824	100	90	0.832065	0.797388	52	51.9	0	529	1727	1.03302	0.792685	1898
124	1.19696e+006	886	597902	591976	100	90	0.841099	0.797388	52	51.9	0	529	1727	1.03762	0.804853	1898
125	1.22035e+006	851	618684	595273	100	90	0.952014	0.797388	52	51.9	0	529	1727	1.04078	0.811099	1898
126	1.21093e+006	1552	624993	585938	100	90	1.73978	0.797388	52	51.9	0	529	1727	1.04231	0.801147	1898
127	1.2325e+006	1527	642357	590145	100	90	1.95688	0.797388	52	51.9	0	529	1727	1.04728	0.794206	1898
128	1.19529e+006	1382	628330	566957	100	90	2.07636	0.797388	52	51.9	0	529	1727	1.0502	0.79792	1898
129	1.16216e+006	1154	614993	547168	100	90	2.11516	0.797388	52	51.9	0	529	1727	1.055	0.805183	1898
130	1.07013e+006	965	571176	498954	100	90	2.21301	0.797388	52	51.9	0	529	1727	1.05583	0.797455	1898
131	1.03141e+006	847	552966	478444	100	90	2.26421	0.797388	52	51.9	0	529	1727	1.0692	0.809639	1898
132	965459	759	519841	445618	100	90	2.30847	0.797388	52	51.9	0	529	1727	1.07221	0.814016	1898
133	843074	631	455162	387912	100	90	2.34658	0.797388	52	51.9	0	529	1727	1.09091	0.848287	1898
134	804999	566	434697	370302	100	90	2.42708	0.797388	52	51.9	0	529	1727	1.10294	0.853526	1898
135	740946	507	401819	339127	100	90	2.49422	0.797388	52	51.9	0	529	1727	1.11054	0.857143	1898
136	711726	465	380467	320422	100	90	2.52149	0.797388	52	51.9	0	529	1727	1.13894	0.878378	1898
137	635546	394	335615	283146	100	90	2.51537	0.797388	52	51.9	0	529	1727	1.15242	0.864362	1898
138	598481	362	316657	265524	100	90	2.5384	0.797388	52	51.9	0	529	1727	1.17224	0.88563	1898
139	550030	320	290874	244249	100	90	2.49902	0.797388	52	51.9	0	529	1727	1.16763	0.883333	1898
140	540651	311	286783	239776	100	90	2.48807	0.797388	52	51.9	0	529	1727	1.16817	0.876289	1898
141	480711	289	262142	218569	100	90	2.54222	0.797388	52	51.9	0	529	1727	1.17406	0.907692	1898
142	267868	275	57728.2	210140	100	90	0.111563	0.797388	52	51.9	209123	529	1727	1.00327	0.768188	1898
143	590223	255	243863	346361	100	90	0.0858317	0.797388	52	51.9	209123	529	1727	1.00261	0.763169	1898
144	888577	233	403523	485055	100	90	0.0843545	0.797388	52	51.9	209123	529	1727	1.00265	0.775688	1898
145	898630	224	421504	477126	100	90	0.0918129	0.797388	52	51.9	209123	529	1727	1.00322	0.791621	1898
146	851260	208	416884	434376	100	90	0.104573	0.797388	51	51.9	209123	529	1727	1.00398	0.79836	1898
147	945549	3031	477313	468237	100	90	1.16457	0.797388	51	51.9	209123	529	1727	1.00544	0.785483	1898
148	1.05423e+006	2755	538019	516210	100	90	1.38784	0.797388	51	51.9	209123	529	1727	1.00613	0.791329	1898
149	1.08184e+006	2247	554974	526864	100	90	1.56172	0.797388	51	51.9	209123	529	1727	1.00863	0.781663	1898
150	813661	1983	283974	529687	100	90	1.73503	0.797388	48	51.9	209123	529	1727	1.094	0.926568	1898
151	896474	1616	386514	504905	100	90	0.975444	0.797388	52	51.9	0	529	1727	1.04388	0.80519	1898
152	1.00525e+006	1338	472504	524807	100	90	0.794348	0.797388	52	51.9	0	529	1727	1.03269	0.792657	1898
153	1.15773e+006	1164	566124	583516	100	90	0.737447	0.797388	52	51.9	0	529	1727	1.03172	0.788255	1898
154	1.2135e+006	957	603740	602254	100	90	0.764085	0.797388	52	51.9	0	529	1727	1.03382	0.789772	1898
155	1.25911e+006	943	636499	616198	100	90	0.895857	0.797388	52	51.9	0	529	1727	1.03788	0.792137	1898
156	1.23506e+006	1700	635644	599414	100	90	1.64362	0.797388	52	51.9	0	529	1727	1.03856	0.787932	1898
157	1.20437e+006	1558	627145	577221	100	90	1.74886	0.797388	52	51.9	0	529	1727	1.03992	0.77933	1898
158	1.17204e+006	1467	614973	557066	100	90	1.92261	0.797388	52	51.9	0	529	1727	1.043	0.783217	1898
159	1.10212e+006	1198	583274	518847	100	90	1.98419	0.797388	52	51.9	0	529	1727	1.05277	0.783691	1898
160	1.07688e+006	1027	573538	503345	100	90	2.06895	0.797388	52	51.9	0	529	1727	1.05969	0.778443	1898
161	1.02908e+006	896	550384	478697	100	90	2.18017	0.797388	52	51.9	0	529	1727	1.06731	0.782759	1898
162	941265	756	504715	436550	100	90	2.21239	0.797388	52	51.9	0	529	1727	1.0802	0.786104	1898
163	870977	662	469162	401816	100	90	2.2564	0.797388	52	51.9	0	529	1727	1.08568	0.797823	1898
164	823952	599	445730	378222	100	90	2.33409	0.797388	52	51.9	0	529	1727	1.10512	0.814558	1898
165	779977	542	423186	356792	100	90	2.36358	0.797388	52	51.9	0	529	1727	1.1254	0.821839	1898
166	718663	483	384425	323086	100	90	2.37061	0.797388	52	51.9	0	529	1727	1.13465	0.827957	1898
167	699532	458	370293	310397	100	90	2.42977	0.797388	52	51.9	0	529	1727	1.142	0.83871	1898
168	602404	381	318767	267329	100	90	2.42618	0.797388	52	51.9	0	529	1727	1.1592	0.872222	1898
169	568443	354	301307	252062	100	90	2.42515	0.797388	52	51.9	0	529	1727	1.17486	0.885886	1898
170	536157	331	284619	237733	100	90	2.44208	0.797388	52	51.9	0	529	1727	1.16519	0.892857	1898
171	484006	301	263851	220155	100	90	2.49433	0.797388	52	51.9	0	529	1727	1.17726	0.892473	1898
172	269642	283	57594.5	212047	100	90	0.110554	0.797388	52	51.9	210880	529	1727	1.00338	0.779529	1898
173	598707	253	246350	352357	100	90	0.0830967	0.797388	52	51.9	210880	529	1727	1.00228	0.768835	1898
174	914756	237	414778	499979	100	90	0.08367	0.797388	52	51.9	210880	529	1727	1.00217	0.776661	1898
175	922564	223	432301	490263	100	90	0.0895371	0.797388	52	51.9	210880	529	1727	1.00274	0.799127	1898
176	876939	210	428044	448895	100	90	0.101535	0.797388	52	51.9	210880	529	1727	1.00331	0.803114	1898
177	958055	3078	481759	476296	100	90	1.12814	0.797388	52	51.9	210880	529	1727	1.00482	0.797144	1898
178	1.05003e+006	2671	535323	514711	100	90	1.33035	0.797388	52	51.9	210880	529	1727	1.00675	0.791713	1898
179	1.08864e+006	2223	558660	529978	100	90	1.54223	0.797388	52	51.9	210880	529	1727	1.01013	0.787984	1898
180	810513	1961	283661	526852	100	90	1.73011	0.797388	50	51.9	210880	529	1727	1.08652	0.923314	1898
181	895227	1609	386508	503574	100	90	0.95585	0.797388	52	51.9	0	529	1727	1.03613	0.828917	1898
182	1.04934e+006	1414	493260	547629	100	90	0.80291	0.797388	52	51.9	0	529	1727	1.02768	0.814748	1898
183	1.16667e+006	1190	570596	587335	100	90	0.744548	0.797388	52	51.9	0	529	1727	1.02515	0.814001	1898
184	1.26243e+006	1002	628164	625995	100	90	0.763806	0.797388	52	51.9	0	529	1727	1.02712	0.813775	1898
185	1.31181e+006	989	662347	642156	100	90	0.885063	0.797388	52	51.9	0	529	1727	1.03003	0.816571	1898
186	1.28881e+006	1928	662593	626216	100	90	1.60948	0.797388	52	51.9	0	529	1727	1.03394	0.813846	1898
187	1.24263e+006	1725	646161	596465	100	90	1.72745	0.797388	52	51.9	0	529	1727	1.03721	0.80303	1898
188	1.19388e+006	1589	625678	568201	100	90	1.84983	0.797388	52	51.9	0	529	1727	1.03667	0.796905	1898
189	1.16e+006	1343	612232	547764	100	90	1.91293	0.797388	52	51.9	0	529	1727	1.04201	0.801067	1898
190	1.12743e+006	1167	599136	528295	100	90	2.00007	0.797388	52	51.9	0	529	1727	1.04832	0.802275	1898
191	1.08954e+006	1022	582286	507257	100	90	2.11312	0.797388	52	51.9	0	529	1727	1.0592	0.810621	1898
192	1.05105e+006	920	562852	488194	100	90	2.21119	0.797388	52	51.9	0	529	1727	1.0679	0.821429	1898
193	979964	793	525145	454819	100	90	2.25764	0.797388	52	51.9	0	529	1727	1.08682	0.843061	1898
194	916962	713	492109	424853	100	90	2.28962	0.797388	52	51.9	0	529	1727	1.10409	0.863173	1898
195	864068	636	464640	399428	100	90	2.3255	0.797388	52	51.9	0	529	1727	1.11544	0.883987	1898
196	780080	543	414583	354542	100	90	2.35711	0.797388	52	51.9	0	529	1727	1.13496	0.905588	1898
197	734181	501	386454	329923	100	90	2.33888	0.797388	52	51.9	0	529	1727	1.15536	0.926316	1898
198	675891	450	356594	302105	100	90	2.41511	0.797388	52	51.9	0	529	1727	1.15114	0.900709	1898
199	622689	396	329291	277188	100	90	2.42626	0.797388	52	51.9	0	529	1727	1.15752	0.899457	1898
200	554050	344	293976	246178	100	90	2.44883	0.797388	52	51.9	0	529	1727	1.16949	0.910543	1898
201	517429	325	281938	235491	100	90	2.44681	0.797388	52	51.9	0	529	1727	1.18485	0.92517	1898
202	253232	263	53912.7	199319	100	90	0.10366	0.797388	52	51.9	223017	529	1727	1.00354	0.801729	1898
203	578561	231	238614	339947	100	90	0.0755972	0.797388	52	51.9	223017	529	1727	1.00237	0.79501	1898
204	881786	197	400763	481023	100	90	0.0690177	0.797388	52	51.9	223017	529	1727	1.0024	0.798529	1898
205	898606	187	420890	477717	100	90	0.074647	0.797388	52	51.9	223017	529	1727	1.00261	0.809195	1898
206	839079	163	409117	429962	100	90	0.0790233	0.797388	52	51.9	223017	529	1727	1.00281	0.814149	1898
207	909476	3126	458663	450813	100	90	1.09491	0.797388	52	51.9	223017	529	1727	1.00344	0.807938	1898
208	1.02025e+006	2930	522130	498124	100	90	1.31731	0.797388	52	51.9	223017	529	1727	1.00457	0.808758	1898
209	1.07809e+006	2493	555583	522508	100	90	1.53244	0.797388	52	51.9	223017	529	1727	1.0068	0.800919	1898
210	812529	2161	285081	527448	100	90	1.7202	0.797388	51	51.9	223017	529	1727	1.07596	0.910233	1898
211	889316	1750	383905	499681	100	90	0.943089	0.797388	52	51.9	0	529	1727	1.03407	0.826198	1898
212	1.02274e+006	1449	481894	531642	100	90	0.768967	0.797388	52	51.9	0	529	1727	1.02615	0.813743	1898
213	1.15304e+006	1214	563895	579882	100	90	0.717602	0.797388	52	51.9	0	529	1727	1.02492	0.814738	1898
214	1.21262e+006	1014	604659	599095	100	90	0.733059	0.797388	52	51.9	0	529	1727	1.02662	0.814	1898
215	1.22064e+006	929	618011	595174	100	90	0.793739	0.797388	52	51.9	0	529	1727	1.02858	0.811795	1898
216	1.19858e+006	1855	618160	580425	100	90	1.53897	0.797388	52	51.9	0	529	1727	1.02878	0.805976	1898
217	1.24452e+006	1750	648834	595689	100	90	1.71522	0.797388	52	51.9	0	529	1727	1.03053	0.798515	1898
218	1.21522e+006	1619	638921	576303	100	90	1.89265	0.797388	52	51.9	0	529	1727	1.03627	0.799622	1898
219	1.15161e+006	1333	610276	541329	100	90	1.9458	0.797388	52	51.9	0	529	1727	1.04559	0.806452	1898
220	1.09531e+006	1125	583806	511506	100	90	2.00846	0.797388	52	51.9	0	529	1727	1.05288	0.809264	1898
221	1.04947e+006	979	562270	487201	100	90	2.08416	0.797388	52	51.9	0	529	1727	1.05348	0.807531	1898
222	985223	858	530256	454967	100	90	2.15898	0.797388	52	51.9	0	529	1727	1.06726	0.819594	1898
223	905467	738	488598	416869	100	90	2.22099	0.797388	52	51.9	0	529	1727	1.08415	0.827972	1898
224	855351	673	463128	392223	100	90	2.26206	0.797388	52	51.9	0	529	1727	1.09863	0.838957	1898
225	769031	575	416504	352527	100	90	2.26588	0.797388	52	51.9	0	529	1727	1.1284	0.86413	1898
226	724126	506	387339	326568	100	90	2.32129	0.797388	52	51.9	0	529	1727	1.14132	0.873444	1898
227	674028	456	356971	300593	100	90	2.31176	0.797388	52	51.9	0	529	1727	1.16667	0.889145	1898
228	585504	381	310466	260222	100	90	2.30092	0.797388	52	51.9	0	529	1727	1.18673	0.913649	1898
229	540836	336	287058	239944	100	90	2.31085	0.797388	52	51.9	0	529	1727	1.2017	0.92926	1898
230	518991	314	275534	230623	100	90	2.32704	0.797388	52	51.9	0	529	1727	1.19938	0.937282	1898
231	478584	293	261225	217359	100	90	2.31858	0.797388	52	51.9	0	529	1727	1.20478	0.954545	1898
232	248892	261	50365.7	198527	100	90	0.0986623	0.797388	52	51.9	213717	529	1727	1.003	0.811547	1898
233	583294	238	241664	341630	100	90	0.0743277	0.797388	52	51.9	213717	529	1727	1.00211	0.795238	1898
234	891576	211	406300	485276	100	90	0.0718249	0.797388	52	51.9	213717	529	1727	1.00244	0.805129	1898
235	894496	170	420830	473666	100	90	0.0650836	0.797388	52	51.9	213717	529	1727	1.00235	0.797188	1898
236	809554	148	396795	412759	100	90	0.0689027	0.797388	52	51.9	213717	529	1727	1.00275	0.795623	1898
237	884256	3227	447730	436525	100	90	1.09465	0.797388	52	51.9	213717	529	1727	1.0039	0.788465	1898
238	1.03546e+006	2980	529920	505536	100	90	1.2944	0.797388	52	51.9	213717	529	1727	1.00556	0.783666	1898
239	1.10125e+006	2452	565595	535655	100	90	1.47397	0.797388	52	51.9	213717	529	1727	1.00716	0.792135	1898
240	838201	2180	292407	545793	100	90	1.64495	0.797388	47	51.9	213717	529	1727	1.08895	0.943108	1898
241	926915	1736	396799	524180	100	90	0.939835	0.797388	52	51.9	0	529	1727	1.04268	0.865115	1898
242	1.05452e+006	1448	493688	551511	100	90	0.772261	0.797388	52	51.9	0	529	1727	1.03516	0.861624	1898
243	1.1926e+006	1228	582265	600445	100	90	0.717952	0.797388	52	51.9	0	529	1727	1.03384	0.858437	1898
244	1.26692e+006	1039	629777	627745	100	90	0.743624	0.797388	52	51.9	0	529	1727	1.03598	0.858753	1898
245	1.26713e+006	963	638642	620480	100	90	0.81802	0.797388	52	51.9	0	529	1727	1.03761	0.853776	1898
