Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	536.8	0	268.4	268.4	100	90	0	0.807298	52	51.4	0	559	1696	1	0.784974	1947
2	16378.1	0	7968.51	8409.55	100	90	0	0.807298	52	51.4	0	559	1696	1	0.784909	1947
3	75403.5	0	40148.1	35255.4	100	90	0	0.807298	52	51.4	0	559	1696	1	0.77197	1947
4	225673	0	119479	106194	100	90	0	0.807298	52	51.4	0	559	1696	1	0.773688	1947
5	490511	0	259248	231263	100	90	0	0.807298	52	51.4	0	559	1696	1.00079	0.776241	1947
6	820341	734	432924	387417	100	90	2.61702	0.807298	52	51.4	0	559	1696	1.00401	0.785714	1947
7	1.10439e+006	1016	586034	518355	100	90	3.36446	0.807298	52	51.4	0	559	1696	1.01457	0.798025	1947
8	1.31033e+006	1044	700512	609822	100	90	3.45243	0.807298	52	51.4	0	559	1696	1.02983	0.813218	1947
9	1.45715e+006	985	784010	673144	100	90	3.30998	0.807298	52	51.4	0	559	1696	1.04734	0.832487	1947
10	1.54594e+006	932	836109	709830	100	90	3.20308	0.807298	52	51.4	0	559	1696	1.06087	0.848712	1947
11	1.617e+006	894	877984	739017	100	90	3.14037	0.807298	52	51.4	0	559	1696	1.07831	0.863075	1947
12	1.66649e+006	868	907696	758799	100	90	3.08877	0.807298	52	51.4	0	559	1696	1.08965	0.885781	1947
13	1.70973e+006	851	933536	776199	100	90	3.08689	0.807298	52	51.4	0	559	1696	1.10501	0.900599	1947
14	1.74676e+006	847	955424	791336	100	90	3.14392	0.807298	52	51.4	0	559	1696	1.1202	0.912195	1947
15	1.76686e+006	832	967866	798994	100	90	3.15289	0.807298	52	51.4	0	559	1696	1.14135	0.929737	1947
16	1.78491e+006	821	964385	795383	100	90	3.15853	0.807298	52	51.4	0	559	1696	1.1469	0.930769	1947
17	1.81492e+006	818	969529	796610	100	90	3.20144	0.807298	52	51.4	0	559	1696	1.15968	0.940026	1947
18	1.84346e+006	815	982527	806453	100	90	3.25577	0.807298	52	51.4	0	559	1696	1.15734	0.941567	1947
19	1.87818e+006	812	1.00121e+006	820581	100	90	3.31292	0.807298	52	51.4	0	559	1696	1.15155	0.92905	1947
20	1.88538e+006	802	1.00588e+006	823805	100	90	3.33215	0.807298	52	51.4	0	559	1696	1.15207	0.920765	1947
21	1.84449e+006	803	1.01543e+006	829055	100	90	3.37881	0.807298	52	51.4	0	559	1696	1.16045	0.923717	1947
22	1.84288e+006	801	1.01597e+006	826907	100	90	1.47683	0.807298	52	51.4	0	559	1696	1.05914	0.78247	1947
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.807298	52	51.4	0	559	1696	1.06529	0.792536	1947
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.807298	52	51.4	0	559	1696	1.06532	0.798034	1947
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.807298	52	51.4	0	559	1696	1.07595	0.821429	1947
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.807298	52	51.4	0	559	1696	1.08631	0.836637	1947
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.807298	52	51.4	0	559	1696	1.10729	0.859277	1947
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.807298	52	51.4	0	559	1696	1.12918	0.878975	1947
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.807298	52	51.4	0	559	1696	1.1534	0.891555	1947
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.807298	52	51.4	0	559	1696	1.51908	1.5061	1947
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.807298	52	51.4	0	559	1696	1.16935	0.913281	1947
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.807298	52	51.4	0	559	1696	1.1123	0.825581	1947
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.807298	52	51.4	0	559	1696	1.08502	0.78886	1947
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.807298	52	51.4	0	559	1696	1.09697	0.79456	1947
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.807298	52	51.4	0	559	1696	1.10592	0.809635	1947
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.807298	52	51.4	0	559	1696	1.11347	0.828694	1947
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.807298	52	51.4	0	559	1696	1.12607	0.839252	1947
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.807298	52	51.4	0	559	1696	1.14864	0.874848	1947
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.807298	52	51.4	0	559	1696	1.16652	0.875184	1947
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.807298	52	51.4	0	559	1696	1.19226	0.912127	1947
41	989208	535	537253	451956	100	90	2.65918	0.807298	52	51.4	0	559	1696	1.21199	0.934292	1947
42	920347	462	503762	416585	100	90	2.66191	0.807298	52	51.4	0	559	1696	1.23422	0.966346	1947
43	863637	399	473921	389716	100	90	2.61571	0.807298	52	51.4	0	559	1696	1.26901	1.00557	1947
44	794928	339	437778	357150	100	90	2.69617	0.807298	52	51.4	0	559	1696	1.27295	1	1947
45	762838	304	419644	343194	100	90	2.68815	0.807298	52	51.4	0	559	1696	1.29121	1.02536	1947
46	741083	278	402181	326628	100	90	2.67221	0.807298	52	51.4	0	559	1696	1.31677	1.052	1947
47	700723	250	376341	303143	100	90	2.65199	0.807298	52	51.4	0	559	1696	1.38909	1.10455	1947
48	700091	241	375415	302225	100	90	2.69757	0.807298	52	51.4	0	559	1696	1.41107	1.10244	1947
49	673415	222	361594	290059	100	90	2.70886	0.807298	52	51.4	0	559	1696	1.42424	1.10215	1947
50	619345	198	332916	267263	100	90	2.76105	0.807298	52	51.4	0	559	1696	1.47475	1.10976	1947
51	556778	182	310592	246186	100	90	2.81478	0.807298	52	51.4	0	559	1696	1.44262	1.0596	1947
52	261282	161	42370.8	218911	100	90	0.0988973	0.807298	52	51.4	274701	559	1696	1.00652	0.802341	1947
53	485417	139	178220	307196	100	90	0.0612067	0.807298	52	51.4	274701	559	1696	1.00402	0.800118	1947
54	808652	130	351033	457619	100	90	0.0626052	0.807298	52	51.4	274701	559	1696	1.00429	0.805276	1947
55	849620	121	385228	464393	100	90	0.0695979	0.807298	52	51.4	274701	559	1696	1.00474	0.816373	1947
56	855019	113	409294	445725	100	90	0.0817586	0.807298	52	51.4	274701	559	1696	1.00594	0.818742	1947
57	956060	2454	476465	479595	100	90	1.41306	0.807298	52	51.4	274701	559	1696	1.00815	0.814796	1947
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.807298	52	51.4	274701	559	1696	1.01175	0.807706	1947
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.807298	52	51.4	274701	559	1696	1.01554	0.794885	1947
60	803978	1499	281973	522005	100	90	1.96901	0.807298	52	51.4	274701	559	1696	1.15601	1.06478	1947
61	902515	1234	391849	506432	100	90	1.24424	0.807298	52	51.4	0	559	1696	1.08216	0.867856	1947
62	954879	993	452571	496195	100	90	1.00187	0.807298	52	51.4	0	559	1696	1.06408	0.840551	1947
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.807298	52	51.4	0	559	1696	1.06102	0.817223	1947
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.807298	52	51.4	0	559	1696	1.06715	0.820363	1947
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.807298	52	51.4	0	559	1696	1.07388	0.824086	1947
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.807298	52	51.4	0	559	1696	1.0764	0.83391	1947
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.807298	52	51.4	0	559	1696	1.07634	0.827306	1947
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.807298	52	51.4	0	559	1696	1.08338	0.837421	1947
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.807298	52	51.4	0	559	1696	1.09563	0.835938	1947
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.807298	52	51.4	0	559	1696	1.10408	0.854111	1947
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.807298	52	51.4	0	559	1696	1.12046	0.870607	1947
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.807298	52	51.4	0	559	1696	1.139	0.875696	1947
73	946073	496	513218	432854	100	90	2.5826	0.807298	52	51.4	0	559	1696	1.16921	0.915074	1947
74	650595	451	239488	411107	100	90	2.61941	0.807298	52	51.4	0	559	1696	1.19788	0.935867	1947
75	677065	403	295616	381449	100	90	2.67356	0.807298	52	51.4	0	559	1696	1.21107	0.949198	1947
76	694751	363	332787	351770	100	90	2.71159	0.807298	52	51.4	0	559	1696	1.24105	0.978916	1947
77	706252	339	353229	334044	100	90	2.82007	0.807298	52	51.4	0	559	1696	1.26158	0.977492	1947
78	677715	319	348700	310747	100	90	2.92897	0.807298	52	51.4	0	559	1696	1.26829	0.957895	1947
79	617605	270	322520	277745	100	90	2.96399	0.807298	52	51.4	0	559	1696	1.27306	0.933333	1947
80	586028	247	309876	259999	100	90	3.08076	0.807298	52	51.4	0	559	1696	1.28755	0.916279	1947
81	508963	208	278889	230074	100	90	3.07562	0.807298	52	51.4	0	559	1696	1.28283	0.896739	1947
82	264904	195	44279.9	220624	100	90	0.0965747	0.807298	52	51.4	240016	559	1696	1.00346	0.725831	1947
83	556929	169	212929	344000	100	90	0.0644655	0.807298	52	51.4	240016	559	1696	1.00221	0.723134	1947
