Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	25	5	0	0.000501186	82.4998	MESTcl3plb
2	0	21	8	0	0.000434361	136.3	MRITcl3peb
2	0	21	9	0	0.000534599	168.3	MSCAcl1plb
2	0	20	9	0	0.000434361	127.5	MSCAcl2plb
2	0	26	4	0	0.000601423	190.05	MSCAcl3plb
2	0	26	4	0	0.000701661	231.615	MSCAplb
2	0	23	7	0	0.000501186	158.775	MSCIcl3plb
2	0	27	3	0	0.000568011	189.284	MSCIplb
2	0	20	10	0	0.000534599	167.999	MSCTcl1plb
2	0	20	10	0	0.000534599	167.999	MSCTcl2plb
2	0	22	7	0	0.000501186	146.6	MSIAcl3plb
2	0	23	7	0	0.000568011	176.9	MSIAcl4plb
2	0	26	3	0	0.000668248	207.8	MSIIcl1plb
2	0	23	7	0	0.000534599	166.9	MSIIplb
2	0	19	10	0	0.000501186	155.7	MSITcl3plb
2	0	22	7	0	0.000534599	156.6	MSITcl4plb
2	0	21	9	0	0.000434361	71.2999	MSSAcl4plb
2	0	23	7	0	0.000568011	174.425	SECAcl3plb
2	0	21	9	0	0.000467774	143.85	SECTcl3peb
2	0	24	5	0	0.000668248	204.9	SECTpeb
2	0	24	6	0	0.000601423	182.4	SEIAcl4peb
2	0	23	7	0	0.000568011	172.3	SEIAplb
2	0	24	6	0	0.000367537	112.4	SEIIcl1peb
2	0	23	7	0	0.000668248	202.3	SEITcl1plb
2	0	25	5	0	0.000501186	152.5	SEITcl3peb
2	0	19	11	0	0.000400949	121.9	SEITcl4peb
2	0	22	7	0	0.000434361	67.2	SESTcl4plb
2	0	24	6	0	0.000634836	192.4	SRIAcl1peb
2	0	21	9	0	0.000400949	122.1	SRIAcl1plb
2	0	20	9	0	0.000534599	162	SRIAcl3plb
2	0	25	5	0	0.000501186	152.5	SRIAcl4peb
2	0	25	5	0	0.000534599	162.5	SRITcl3peb
2	0	24	5	0	0.000501186	142.4	SRITcl3plb
2	0	23	7	0	0.000601423	194.142	SSCTplb
2	0	24	6	0	0.000534599	162.4	SSIAcl4plb
2	0	21	9	0	0.000534599	162.1	SSIIplb
3	0	25	4	0	0.00130308	680.614	LECAcl4plb
3	0	29	1	0	0.00180427	953.072	LECIcl3plb
3	0	29	1	0	0.00178756	927.846	LECIcl4plb
3	0	25	4	0	0.00193792	1027.8	LSCAplb
3	0	27	3	0	0.00238899	1132.57	LSCIcl1plb
3	0	29	1	0	0.0024224	1151.59	LSCIcl2plb
3	0	23	7	0	0.00172074	803.792	LSCIcl3plb
3	0	23	5	0	0.00245581	1226.32	LSCIplb
3	0	26	4	0	0.00270641	1157.61	LSCTcl3plb
3	0	25	4	0	0.00213283	896.493	LSCTplb
3	0	24	5	0	0.00121955	663.363	MECAcl4plb
3	0	27	2	0	0.00210498	1055.88	MECIcl3plb
3	0	24	5	0	0.00193792	973.274	MECIcl4plb
3	0	29	1	0	0.00258946	1214.09	MECTcl3peb
3	0	23	5	0	0.00212169	972.949	MECTplb
3	0	25	4	0	0.00155368	627.128	MEITplb
3	0	27	3	0	0.00131979	273.686	MESTcl3plb
3	0	24	5	0	0.00236671	817.394	MRITcl3peb
3	0	22	8	0	0.00121398	674.221	MSCAcl1plb
3	0	23	5	0	0.00110261	558.954	MSCAcl2plb
3	0	28	2	0	0.00147015	811.169	MSCAcl3plb
3	0	27	3	0	0.00223863	1218.14	MSCAplb
3	0	28	1	0	0.00172074	843.806	MSCIcl3plb
3	0	28	1	0	0.00260617	1250.35	MSCIplb
3	0	24	5	0	0.0021551	987.741	MSCTcl1plb
3	0	25	5	0	0.00222193	1047.39	MSCTcl2plb
3	0	23	6	0	0.00120285	499.973	MSIAcl3plb
3	0	27	3	0	0.0013365	568.094	MSIAcl4plb
3	0	28	1	0	0.00218851	867.878	MSIIcl1plb
3	0	26	4	0	0.00180427	700.605	MSIIplb
3	0	25	4	0	0.00212169	796.978	MSITcl3plb
3	0	26	3	0	0.00222193	816.05	MSITcl4plb
3	0	26	4	0	0.00113602	242.77	MSSAcl4plb
3	0	27	3	0	0.00125297	721.59	SECAcl3plb
3	0	24	6	0	0.00159823	808.183	SECTcl3peb
3	0	26	3	0	0.00272311	1304.01	SECTpeb
3	0	26	4	0	0.00140332	602.022	SEIAcl4peb
3	0	26	4	0	0.00130308	565.545	SEIAplb
3	0	26	4	0	0.00148685	550.355	SEIIcl1peb
3	0	26	4	0	0.00202145	831.315	SEITcl1plb
3	0	26	4	0	0.00180427	701.636	SEITcl3peb
3	0	25	5	0	0.00140332	549.499	SEITcl4peb
3	0	23	5	0	0.00115273	232.296	SESTcl4plb
3	0	28	1	0	0.00203816	771.882	SRIAcl1peb
3	0	26	4	0	0.00145344	554.251	SRIAcl1plb
3	0	25	4	0	0.00172074	681.684	SRIAcl3plb
3	0	27	3	0	0.00180427	686.461	SRIAcl4peb
3	0	27	3	0	0.00292359	932.321	SRITcl3peb
3	0	25	4	0	0.0026897	916.624	SRITcl3plb
3	0	27	3	0	0.00309065	1345.87	SSCTplb
3	0	26	4	0	0.0013365	542.17	SSIAcl4plb
3	0	24	6	0	0.00173745	687.298	SSIIplb
4	0	22	4	0	0.00247252	1653.06	LECAcl4plb
4	0	28	1	0	0.00425451	2719.09	LECIcl3plb
4	0	29	1	0	0.00424338	2686.02	LECIcl4plb
4	0	24	4	0	0.00442714	2934.11	LSCAplb
4	0	26	3	0	0.00616181	3467.36	LSCIcl1plb
4	0	27	1	0	0.00667134	3724.98	LSCIcl2plb
4	0	23	7	0	0.0044884	2550.75	LSCIcl3plb
4	0	23	5	0	0.00621192	3770.75	LSCIplb
4	0	24	4	0	0.00724492	3626.38	LSCTcl3plb
4	0	24	4	0	0.00602537	3044.4	LSCTplb
4	0	23	5	0	0.00232216	1646.21	MECAcl4plb
4	0	27	2	0	0.00471115	3015.05	MECIcl3plb
4	0	24	5	0	0.00419326	2703.92	MECIcl4plb
4	0	28	1	0	0.00665464	3692.19	MECTcl3peb
4	0	22	5	0	0.00535155	3068.49	MECTplb
4	0	25	4	0	0.00393153	1922.63	MEITplb
4	0	25	3	0	0.00242797	652.108	MESTcl3plb
4	0	23	5	0	0.00728391	2838.4	MRITcl3peb
4	0	20	8	0	0.00284562	1823.8	MSCAcl1plb
4	0	23	5	0	0.00248922	1578.51	MSCAcl2plb
4	0	27	2	0	0.00339136	2249.57	MSCAcl3plb
4	0	27	3	0	0.00492833	3372.99	MSCAplb
4	0	26	1	0	0.00497288	2638.01	MSCIcl3plb
4	0	28	1	0	0.00716139	4096.03	MSCIplb
4	0	21	5	0	0.00670476	2893.79	MSCTcl1plb
4	0	25	5	0	0.00739528	3198.28	MSCTcl2plb
4	0	21	6	0	0.00256719	1188.85	MSIAcl3plb
4	0	27	3	0	0.00310735	1519.44	MSIAcl4plb
4	0	28	1	0	0.00569125	2644.11	MSIIcl1plb
4	0	26	4	0	0.00439373	2075.43	MSIIplb
4	0	25	4	0	0.00644303	2724.15	MSITcl3plb
4	0	25	3	0	0.00643189	2579.38	MSITcl4plb
4	0	26	4	0	0.00192121	526.497	MSSAcl4plb
4	0	26	3	0	0.00260617	1802.51	SECAcl3plb
4	0	22	6	0	0.00466382	2280.51	SECTcl3peb
4	0	24	3	0	0.0068217	3623.85	SECTpeb
4	0	25	4	0	0.00265629	1401.47	SEIAcl4peb
4	0	26	4	0	0.0024224	1358.58	SEIAplb
4	0	25	4	0	0.00306837	1410.18	SEIIcl1peb
4	0	26	4	0	0.00508425	2398.54	SEITcl1plb
4	0	26	4	0	0.00462762	2106.58	SEITcl3peb
4	0	25	5	0	0.00373662	1705.09	SEITcl4peb
4	0	21	5	0	0.00223863	566.003	SESTcl4plb
4	0	26	1	0	0.00401784	1872.92	SRIAcl1peb
4	0	26	4	0	0.00306837	1463.12	SRIAcl1plb
4	0	24	4	0	0.00355285	1747.22	SRIAcl3plb
4	0	27	3	0	0.00369764	1823.55	SRIAcl4peb
4	0	26	3	0	0.00819161	3159.27	SRITcl3peb
4	0	24	4	0	0.00828071	3037.96	SRITcl3plb
4	0	26	3	0	0.00884037	4592.32	SSCTplb
4	0	23	4	0	0.00250593	1256.79	SSIAcl4plb
4	0	24	6	0	0.00437703	2075.97	SSIIplb
5	0	22	4	0	0.00372548	3271.02	LECAcl4plb
5	0	26	1	0	0.00780737	5658.72	LECIcl3plb
5	0	29	1	0	0.00746489	5795.01	LECIcl4plb
5	0	24	4	0	0.00734238	6137.63	LSCAplb
5	0	24	3	0	0.0109754	7003.91	LSCIcl1plb
5	0	27	1	0	0.0127647	8532.51	LSCIcl2plb
5	0	22	7	0	0.00829185	5699.42	LSCIcl3plb
5	0	23	5	0	0.0117918	8464.84	LSCIplb
5	0	21	4	0	0.013184	7948.6	LSCTcl3plb
5	0	21	4	0	0.0115741	6932.68	LSCTplb
5	0	22	5	0	0.00345262	3017.68	MECAcl4plb
5	0	27	2	0	0.00861762	6354.28	MECIcl3plb
5	0	24	5	0	0.00695535	5547.37	MECIcl4plb
5	0	26	1	0	0.012048	8152.45	MECTcl3peb
5	0	21	5	0	0.0101657	7020.35	MECTplb
5	0	25	4	0	0.00734516	4330.63	MEITplb
5	0	24	3	0	0.00396215	1223.4	MESTcl3plb
5	0	21	5	0	0.0151609	6063.93	MRITcl3peb
5	0	20	8	0	0.00475292	3711.22	MSCAcl1plb
5	0	21	5	0	0.00463876	3361.75	MSCAcl2plb
5	0	26	2	0	0.00613396	4473.15	MSCAcl3plb
5	0	27	3	0	0.00825398	6882.71	MSCAplb
5	0	24	1	0	0.009297	5906.3	MSCIcl3plb
5	0	27	1	0	0.0131812	9075.96	MSCIplb
5	0	22	5	0	0.0120507	6859.55	MSCTcl1plb
5	0	24	5	0	0.0134078	7671.22	MSCTcl2plb
5	0	20	6	0	0.00377282	2327.25	MSIAcl3plb
5	0	26	3	0	0.00478354	2935.65	MSIAcl4plb
5	0	27	1	0	0.0103718	5758.81	MSIIcl1plb
5	0	24	4	0	0.00791317	4293.18	MSIIplb
5	0	22	4	0	0.0126967	6309.26	MSITcl3plb
5	0	25	3	0	0.0119728	6057.35	MSITcl4plb
5	0	25	4	0	0.00287904	930.494	MSSAcl4plb
5	0	25	3	0	0.00391482	3329.7	SECAcl3plb
5	0	21	6	0	0.00812256	4640.68	SECTcl3peb
5	0	24	3	0	0.0119171	7668.67	SECTpeb
5	0	25	4	0	0.0036336	2487.94	SEIAcl4peb
5	0	25	4	0	0.00343145	2447.19	SEIAplb
5	0	25	4	0	0.00477241	2886.38	SEIIcl1peb
5	0	26	4	0	0.00865938	5001.91	SEITcl1plb
5	0	26	4	0	0.00866495	4710.14	SEITcl3peb
5	0	24	5	0	0.00741755	3914.67	SEITcl4peb
5	0	21	5	0	0.00346097	1118.4	SESTcl4plb
5	0	26	1	0	0.0065906	3830.2	SRIAcl1peb
5	0	24	4	0	0.00526245	2800.32	SRIAcl1plb
5	0	23	4	0	0.00604208	3610.88	SRIAcl3plb
5	0	26	3	0	0.00642075	3788.09	SRIAcl4peb
5	0	26	3	0	0.0162468	6840.09	SRITcl3peb
5	0	24	4	0	0.0161911	6692.57	SRITcl3plb
5	0	26	3	0	0.0182822	9733.95	SSCTplb
5	0	22	4	0	0.00374776	2346.32	SSIAcl4plb
5	0	24	6	0	0.0079154	4563.86	SSIIplb
6	14	7	4	0	0.00528974	5459.37	LECAcl4plb
6	14	11	1	0	0.0114326	9866.96	LECIcl3plb
6	14	14	1	0	0.0112956	9852.94	LECIcl4plb
6	17	7	4	0	0.0100594	10276.2	LSCAplb
6	15	8	3	0	0.0148813	11895.8	LSCIcl1plb
6	17	11	1	0	0.0194683	15528.8	LSCIcl2plb
6	12	10	7	0	0.0120686	10301.9	LSCIcl3plb
6	17	5	5	0	0.0178951	14480.8	LSCIplb
6	16	5	4	0	0.0196543	13903	LSCTcl3plb
6	11	9	4	0	0.0168371	11767.1	LSCTplb
6	15	6	5	0	0.00424616	4481.02	MECAcl4plb
6	18	6	2	0	0.012425	10690.3	MECIcl3plb
6	16	5	5	0	0.00975085	8616.43	MECIcl4plb
6	18	8	1	0	0.0178807	13960.9	MECTcl3peb
6	14	7	5	0	0.0155724	12378	MECTplb
6	14	11	4	0	0.0109247	7802.87	MEITplb
6	14	10	3	0	0.00518282	2018.79	MESTcl3plb
6	12	8	5	0	0.0213288	10183.4	MRITcl3peb
6	16	3	8	0	0.00663069	6057.99	MSCAcl1plb
6	11	9	5	0	0.0064291	5463.72	MSCAcl2plb
6	17	9	2	0	0.00863711	7563.39	MSCAcl3plb
6	20	5	3	0	0.0112934	10567	MSCAplb
6	14	9	1	0	0.0140917	10235.5	MSCIcl3plb
6	17	9	1	0	0.0194611	15225	MSCIplb
6	16	7	5	0	0.019088	11389.2	MSCTcl1plb
6	16	7	5	0	0.020905	12581.2	MSCTcl2plb
6	11	7	6	0	0.00512324	3559.23	MSIAcl3plb
6	16	9	3	0	0.00671589	4781.41	MSIAcl4plb
6	19	9	1	0	0.0151943	10204.6	MSIIcl1plb
6	15	9	4	0	0.011211	7478.14	MSIIplb
6	15	6	4	0	0.0187839	11018.3	MSITcl3plb
6	14	11	3	0	0.0181841	10578.3	MSITcl4plb
6	12	11	4	0	0.00328834	1379.83	MSSAcl4plb
6	16	8	3	0	0.00516444	5011.3	SECAcl3plb
6	11	9	6	0	0.0116231	7428.74	SECTcl3peb
6	17	6	3	0	0.0166115	11424.7	SECTpeb
6	16	6	4	0	0.0043993	3411.45	SEIAcl4peb
6	17	7	4	0	0.00415428	3732.71	SEIAplb
6	8	15	4	0	0.00641073	4194.98	SEIIcl1peb
6	20	6	4	0	0.0123938	8024.69	SEITcl1plb
6	14	11	4	0	0.0126661	7678.12	SEITcl3peb
6	12	12	5	0	0.011069	6961.82	SEITcl4peb
6	10	8	5	0	0.00482364	1577.31	SESTcl4plb
6	17	9	1	0	0.00922461	6371.23	SRIAcl1peb
6	10	10	4	0	0.00746489	4630.6	SRIAcl1plb
6	15	6	4	0	0.00856026	5829.62	SRIAcl3plb
6	15	10	3	0	0.00938053	6389.38	SRIAcl4peb
6	16	9	3	0	0.0235034	10077.1	SRITcl3peb
6	13	10	4	0	0.0227204	9786.62	SRITcl3plb
6	18	7	3	0	0.0268107	13004.4	SSCTplb
6	15	6	4	0	0.00517614	3606.74	SSIAcl4plb
6	16	7	6	0	0.0116114	7697.83	SSIIplb
7	18	2	4	0	0.00681223	8084.16	LECAcl4plb
7	20	4	1	0	0.0147766	15216	LECIcl3plb
7	25	4	1	0	0.0145082	15283.7	LECIcl4plb
7	21	2	4	0	0.0120814	14454.6	LSCAplb
7	20	6	3	0	0.0185227	17778.8	LSCIcl1plb
7	22	6	1	0	0.0257092	22734.4	LSCIcl2plb
7	18	3	7	0	0.0163053	15583.9	LSCIcl3plb
7	21	1	5	0	0.0228262	21712.9	LSCIplb
7	17	4	4	0	0.0255772	20458.2	LSCTcl3plb
7	16	3	4	0	0.0217648	17143.7	LSCTplb
7	16	1	5	0	0.00487153	5266.22	MECAcl4plb
7	24	0	2	0	0.0153541	15372.9	MECIcl3plb
7	20	1	5	0	0.0116008	12273.6	MECIcl4plb
7	24	1	1	0	0.0227583	19013.3	MECTcl3peb
7	17	3	5	0	0.0203159	16656.3	MECTplb
7	19	4	4	0	0.0150662	11388.7	MEITplb
7	20	2	3	0	0.00637119	2809.73	MESTcl3plb
7	17	3	5	0	0.0268023	13833.4	MRITcl3peb
7	18	1	8	0	0.00802845	8532.99	MSCAcl1plb
7	14	2	5	0	0.00814149	7414.73	MSCAcl2plb
7	20	1	2	0	0.0107716	10128.3	MSCAcl3plb
7	24	1	3	0	0.0128632	14557.4	MSCAplb
7	20	2	1	0	0.0174062	14678.8	MSCIcl3plb
7	22	1	1	0	0.024988	20129.6	MSCIplb
7	17	6	5	0	0.0241221	13633.2	MSCTcl1plb
7	19	8	5	0	0.0257426	16198.5	MSCTcl2plb
7	16	1	6	0	0.00605767	4869.52	MSIAcl3plb
7	17	4	3	0	0.00812757	6530.53	MSIAcl4plb
7	25	3	1	0	0.0188195	14834.7	MSIIcl1plb
7	19	1	4	0	0.0137815	9656.8	MSIIplb
7	18	3	4	0	0.0242791	15294.8	MSITcl3plb
7	21	4	3	0	0.0232612	14496.8	MSITcl4plb
7	18	2	4	0	0.00363082	1781.8	MSSAcl4plb
7	18	4	3	0	0.0061334	6415.02	SECAcl3plb
7	17	2	6	0	0.0139842	9079.39	SECTcl3peb
7	21	1	3	0	0.0193269	12619.6	SECTpeb
7	19	1	4	0	0.00462038	4214.19	SEIAcl4peb
7	21	1	4	0	0.00468052	4798.98	SEIAplb
7	18	2	4	0	0.0073279	5449.7	SEIIcl1peb
7	22	4	4	0	0.0150946	10421.1	SEITcl1plb
7	24	1	4	0	0.0154878	10425	SEITcl3peb
7	18	4	5	0	0.013688	8599.61	SEITcl4peb
7	15	1	5	0	0.00594128	2103.74	SESTcl4plb
7	21	4	1	0	0.0111386	8674.55	SRIAcl1peb
7	14	3	4	0	0.00899128	5950.83	SRIAcl1plb
7	18	3	4	0	0.0101139	7900.51	SRIAcl3plb
7	21	2	3	0	0.0114582	8181	SRIAcl4peb
7	22	2	3	0	0.026995	11019.9	SRITcl3peb
7	22	0	4	0	0.0252097	10337.9	SRITcl3plb
7	22	3	3	0	0.029291	14031.2	SSCTplb
7	16	1	4	0	0.00609609	4496.82	SSIAcl4plb
7	20	2	6	0	0.013997	10206.7	SSIIplb
8	19	0	4	0	0.00796162	10870.1	LECAcl4plb
8	23	0	1	0	0.017835	21137.7	LECIcl3plb
8	24	1	1	0	0.0177392	20809.3	LECIcl4plb
8	23	0	4	0	0.0135894	19092	LSCAplb
8	21	7	3	0	0.0224403	23030	LSCIcl1plb
8	21	7	1	0	0.0305378	28834.5	LSCIcl2plb
8	20	1	7	0	0.0201427	21418.2	LSCIcl3plb
8	21	0	5	0	0.0266904	28357.1	LSCIplb
8	21	0	4	0	0.0306052	26386	LSCTcl3plb
8	18	0	4	0	0.0256123	21687	LSCTplb
8	14	0	5	0	0.00532482	6002.51	MECAcl4plb
8	24	0	2	0	0.0171968	19241.4	MECIcl3plb
8	21	0	5	0	0.0134357	15564.3	MECIcl4plb
8	25	0	1	0	0.0260711	22326.6	MECTcl3peb
8	19	0	5	0	0.0250532	19541.2	MECTplb
8	23	0	4	0	0.0180577	15101.8	MEITplb
8	19	0	3	0	0.00733625	3598.5	MESTcl3plb
8	20	0	5	0	0.0301814	15989.4	MRITcl3peb
8	17	0	8	0	0.00881921	10060.5	MSCAcl1plb
8	16	2	5	0	0.00911992	9590.98	MSCAcl2plb
8	18	0	2	0	0.012411	12393.5	MSCAcl3plb
8	25	0	3	0	0.0145311	18004.5	MSCAplb
8	21	0	1	0	0.020273	17620.6	MSCIcl3plb
8	22	0	1	0	0.0286589	22654.7	MSCIplb
8	19	6	5	0	0.0252982	15417.6	MSCTcl1plb
8	23	6	5	0	0.0277072	17849.1	MSCTcl2plb
8	16	0	6	0	0.00675042	6206.21	MSIAcl3plb
8	19	0	3	0	0.00959604	8636.97	MSIAcl4plb
8	26	4	1	0	0.0212553	18101	MSIIcl1plb
8	17	0	4	0	0.0143467	11472.8	MSIIplb
8	20	1	4	0	0.0276549	17752.5	MSITcl3plb
8	22	0	3	0	0.0258367	16112	MSITcl4plb
8	18	0	4	0	0.00416541	2274.12	MSSAcl4plb
8	19	0	3	0	0.00660229	7078.09	SECAcl3plb
8	16	0	6	0	0.0149092	8607.86	SECTcl3peb
8	21	0	3	0	0.0188569	12537.2	SECTpeb
8	18	0	4	0	0.00480248	4861.89	SEIAcl4peb
8	19	0	4	0	0.00492777	5607.35	SEIAplb
8	18	0	4	0	0.00812645	6340.17	SEIIcl1peb
8	24	2	4	0	0.0167056	11706.3	SEITcl1plb
8	22	1	4	0	0.0169445	11268.3	SEITcl3peb
8	22	0	5	0	0.0141089	9750.17	SEITcl4peb
8	14	0	5	0	0.00639346	2784.04	SESTcl4plb
8	23	1	1	0	0.012332	9787.23	SRIAcl1peb
8	16	1	4	0	0.00984831	7233.69	SRIAcl1plb
8	20	0	4	0	0.0113224	9128.36	SRIAcl3plb
8	21	0	3	0	0.0134847	9473.14	SRIAcl4peb
8	21	1	3	0	0.026755	10692.8	SRITcl3peb
8	20	0	4	0	0.0244295	9888	SRITcl3plb
8	24	0	3	0	0.0286389	14080	SSCTplb
8	14	0	4	0	0.00670587	5341.46	SSIAcl4plb
8	20	0	6	0	0.0154293	10506.5	SSIIplb
9	18	0	4	0	0.00923909	13953.6	LECAcl4plb
9	22	1	1	0	0.020547	27002.7	LECIcl3plb
9	22	0	1	0	0.0209379	25858.8	LECIcl4plb
9	19	0	4	0	0.0151041	20847.6	LSCAplb
9	20	9	3	0	0.0254391	27814.4	LSCIcl1plb
9	21	6	1	0	0.0344471	35269.9	LSCIcl2plb
9	20	1	7	0	0.0239723	27306	LSCIcl3plb
9	21	0	5	0	0.0306386	35119.5	LSCIplb
9	21	1	4	0	0.0345841	31060	LSCTcl3plb
9	18	0	4	0	0.0293044	25987.5	LSCTplb
9	13	0	5	0	0.00565839	6972.36	MECAcl4plb
9	24	1	2	0	0.018667	21949.6	MECIcl3plb
9	20	0	5	0	0.0148139	17623.5	MECIcl4plb
9	25	0	1	0	0.0279266	24028.8	MECTcl3peb
9	19	0	5	0	0.0264042	20629.9	MECTplb
9	23	0	4	0	0.0206077	18131.3	MEITplb
9	15	0	3	0	0.00789201	4298.48	MESTcl3plb
9	19	0	5	0	0.0316688	16787	MRITcl3peb
9	17	1	8	0	0.00946741	11675.7	MSCAcl1plb
9	15	1	5	0	0.00950527	10987.4	MSCAcl2plb
9	17	0	2	0	0.0134797	14259.1	MSCAcl3plb
9	23	0	3	0	0.0155312	19735.5	MSCAplb
9	21	0	1	0	0.0224158	19556	MSCIcl3plb
9	22	0	1	0	0.029918	23644.5	MSCIplb
9	19	11	5	0	0.025825	16629.5	MSCTcl1plb
9	23	4	5	0	0.0282591	18831.5	MSCTcl2plb
9	14	0	6	0	0.00731565	7413.98	MSIAcl3plb
9	19	0	3	0	0.0104297	10871.7	MSIAcl4plb
9	25	4	1	0	0.0224916	19481.5	MSIIcl1plb
9	16	0	4	0	0.0152372	13059.5	MSIIplb
9	19	2	4	0	0.0294775	18642.8	MSITcl3plb
9	22	0	3	0	0.0266174	17276.7	MSITcl4plb
9	13	0	4	0	0.00440654	2562.76	MSSAcl4plb
9	14	0	3	0	0.0068618	6752.34	SECAcl3plb
9	16	1	6	0	0.0147521	8782.66	SECTcl3peb
9	21	0	3	0	0.017698	12569.5	SECTpeb
9	15	0	4	0	0.00509706	5337.25	SEIAcl4peb
9	17	0	4	0	0.0052374	6210.7	SEIAplb
9	16	0	4	0	0.00854188	7010.23	SEIIcl1peb
9	22	6	4	0	0.017507	10990.9	SEITcl1plb
9	20	1	4	0	0.0172163	11329.7	SEITcl3peb
9	21	0	5	0	0.0141279	10266.2	SEITcl4peb
9	12	0	5	0	0.00678439	3404.83	SESTcl4plb
9	18	1	1	0	0.0128103	9682.36	SRIAcl1peb
9	14	1	4	0	0.0101635	7345.12	SRIAcl1plb
9	16	0	4	0	0.0117701	8867.18	SRIAcl3plb
9	18	0	3	0	0.014041	9977.98	SRIAcl4peb
9	20	1	3	0	0.0255065	10562.9	SRITcl3peb
9	18	0	4	0	0.0229627	9245.71	SRITcl3plb
9	24	0	3	0	0.0274344	14091.6	SSCTplb
9	12	0	4	0	0.00692027	5802.17	SSIAcl4plb
9	18	0	6	0	0.0152182	10249.2	SSIIplb
10	18	0	4	0	0.0101279	17519.3	LECAcl4plb
10	21	2	1	0	0.0235919	31858.1	LECIcl3plb
10	21	0	1	0	0.0230974	31214.5	LECIcl4plb
10	19	0	4	0	0.016655	25135.1	LSCAplb
10	20	18	3	0	0.0286678	32481.1	LSCIcl1plb
10	20	7	1	0	0.0377633	37902.3	LSCIcl2plb
10	20	1	7	0	0.0273158	32958.1	LSCIcl3plb
10	21	0	5	0	0.0339348	40648.9	LSCIplb
10	21	2	4	0	0.0377482	34525.1	LSCTcl3plb
10	18	0	4	0	0.0318398	29315.3	LSCTplb
10	12	0	5	0	0.00559936	7652.9	MECAcl4plb
10	21	1	2	0	0.019857	21269.7	MECIcl3plb
10	20	0	5	0	0.0157272	19152.2	MECIcl4plb
