Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548.2	0	274.1	274.1	100	90	0	0.800741	52	51.7	0	557	1797	1	0.767471	1994
2	16704.3	0	8118.58	8585.68	100	90	0	0.800741	52	51.7	0	557	1797	1	0.772727	1994
3	75441.3	0	40332.3	35109	100	90	0	0.800741	52	51.7	0	557	1797	1	0.774775	1994
4	225419	0	119920	105499	100	90	0	0.800741	52	51.7	0	557	1797	1	0.770833	1994
5	489948	0	259509	230439	100	90	0	0.800741	52	51.7	0	557	1797	1	0.766773	1994
6	815436	743	431881	383555	100	90	2.61029	0.800741	52	51.7	0	557	1797	1.00315	0.768908	1994
7	1.11205e+006	1012	592216	519837	100	90	3.32789	0.800741	52	51.7	0	557	1797	1.01685	0.776794	1994
8	1.32424e+006	1056	710065	614179	100	90	3.45402	0.800741	52	51.7	0	557	1797	1.02612	0.787879	1994
9	1.47765e+006	997	796472	681182	100	90	3.33086	0.800741	52	51.7	0	557	1797	1.03503	0.794383	1994
10	1.57642e+006	943	853887	722533	100	90	3.19736	0.800741	52	51.7	0	557	1797	1.05832	0.821845	1994
11	1.64026e+006	890	892363	747902	100	90	3.08457	0.800741	52	51.7	0	557	1797	1.07055	0.830337	1994
12	1.70389e+006	875	930265	773629	100	90	3.08735	0.800741	52	51.7	0	557	1797	1.09476	0.859447	1994
13	1.73848e+006	845	951146	787331	100	90	3.07826	0.800741	52	51.7	0	557	1797	1.10192	0.872749	1994
14	1.76145e+006	829	966682	794770	100	90	3.07723	0.800741	52	51.7	0	557	1797	1.11366	0.876847	1994
15	1.79416e+006	834	986726	807436	100	90	3.1591	0.800741	52	51.7	0	557	1797	1.11892	0.886108	1994
16	1.84123e+006	838	1.00023e+006	815102	100	90	3.23558	0.800741	52	51.7	0	557	1797	1.13434	0.905183	1994
17	1.86785e+006	833	1.00245e+006	814958	100	90	3.26776	0.800741	52	51.7	0	557	1797	1.14494	0.917949	1994
18	1.88515e+006	823	1.00959e+006	819139	100	90	3.31005	0.800741	52	51.7	0	557	1797	1.14385	0.907672	1994
19	1.90286e+006	815	1.01899e+006	826338	100	90	3.36067	0.800741	52	51.7	0	557	1797	1.14491	0.905138	1994
20	1.91387e+006	810	1.02655e+006	830256	100	90	3.37273	0.800741	52	51.7	0	557	1797	1.15629	0.906915	1994
21	1.86324e+006	811	1.0315e+006	831743	100	90	3.40472	0.800741	52	51.7	0	557	1797	1.16129	0.907383	1994
22	1.87057e+006	815	1.0362e+006	834363	100	90	1.54945	0.800741	52	51.7	0	557	1797	1.0623	0.769263	1994
23	1.89249e+006	816	1.04538e+006	847108	100	90	1.56246	0.800741	52	51.7	0	557	1797	1.06299	0.76404	1994
24	1.91286e+006	808	1.05473e+006	858127	100	90	1.56095	0.800741	52	51.7	0	557	1797	1.07003	0.78386	1994
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.800741	52	51.7	0	557	1797	1.08072	0.809412	1994
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.800741	52	51.7	0	557	1797	1.09682	0.837193	1994
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.800741	52	51.7	0	557	1797	1.11356	0.869601	1994
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.800741	52	51.7	0	557	1797	1.12857	0.885925	1994
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.800741	52	51.7	0	557	1797	1.1512	0.911155	1994
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.800741	52	51.7	0	557	1797	1.50602	1.5083	1994
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.800741	52	51.7	0	557	1797	1.16524	0.900471	1994
32	1.508e+006	852	715319	788628	100	90	1.07387	0.800741	52	51.7	0	557	1797	1.11442	0.823386	1994
33	1.47305e+006	748	721969	747167	100	90	0.89506	0.800741	52	51.7	0	557	1797	1.09195	0.785126	1994
34	1.48206e+006	681	742375	736053	100	90	1.01921	0.800741	52	51.7	0	557	1797	1.1082	0.794544	1994
35	1.43931e+006	799	732003	703856	100	90	1.41658	0.800741	52	51.7	0	557	1797	1.13129	0.842971	1994
36	1.35308e+006	764	698325	654758	100	90	1.57926	0.800741	52	51.7	0	557	1797	1.14189	0.872468	1994
37	1.28291e+006	833	670449	612461	100	90	1.96	0.800741	52	51.7	0	557	1797	1.14468	0.878993	1994
38	1.22643e+006	958	647730	578698	100	90	2.52731	0.800741	52	51.7	0	557	1797	1.15584	0.871765	1994
39	818796	771	288241	530555	100	90	2.6458	0.800741	52	51.7	0	557	1797	1.1825	0.891496	1994
40	845082	660	362318	482764	100	90	2.73814	0.800741	52	51.7	0	557	1797	1.18068	0.886633	1994
41	868049	568	416590	451459	100	90	2.81932	0.800741	52	51.7	0	557	1797	1.20195	0.91502	1994
42	885968	504	450707	435261	100	90	2.87347	0.800741	52	51.7	0	557	1797	1.22204	0.943946	1994
43	839153	433	437911	401242	100	90	2.93903	0.800741	52	51.7	0	557	1797	1.24242	0.94709	1994
44	794039	360	421010	373029	100	90	2.85863	0.800741	52	51.7	0	557	1797	1.2934	1	1994
45	738510	312	395483	343027	100	90	2.79107	0.800741	52	51.7	0	557	1797	1.30579	0.960854	1994
46	683938	271	362245	310032	100	90	2.83213	0.800741	52	51.7	0	557	1797	1.33224	0.967213	1994
47	663799	251	347406	296758	100	90	2.89164	0.800741	52	51.7	0	557	1797	1.34926	0.986425	1994
48	611343	227	321288	271556	100	90	2.93629	0.800741	52	51.7	0	557	1797	1.36864	0.994949	1994
49	583763	208	308651	257239	100	90	3.00759	0.800741	52	51.7	0	557	1797	1.36816	1.01136	1994
50	581047	200	308046	255878	100	90	3.04675	0.800741	52	51.7	0	557	1797	1.37566	0.994048	1994
51	561718	194	307647	254071	100	90	3.05543	0.800741	52	51.7	0	557	1797	1.36066	0.981366	1994
52	269636	171	41384.4	228251	100	90	0.104781	0.800741	52	51.7	266802	557	1797	1.00496	0.808574	1994
53	512897	162	183765	329132	100	90	0.0711647	0.800741	52	51.7	266802	557	1797	1.00311	0.796714	1994
54	827304	141	356180	471124	100	90	0.0697147	0.800741	52	51.7	266802	557	1797	1.00343	0.803016	1994
55	863332	130	392034	471298	100	90	0.0758155	0.800741	52	51.7	266802	557	1797	1.00388	0.830649	1994
56	861285	117	412985	448300	100	90	0.0850193	0.800741	52	51.7	266802	557	1797	1.00459	0.839352	1994
57	949530	2513	474018	475512	100	90	1.39945	0.800741	52	51.7	266802	557	1797	1.00531	0.830394	1994
58	1.0488e+006	2326	533116	515687	100	90	1.74897	0.800741	52	51.7	266802	557	1797	1.00732	0.822537	1994
59	1.06636e+006	1838	548722	517637	100	90	1.86855	0.800741	52	51.7	266802	557	1797	1.01012	0.815626	1994
60	814301	1605	287131	527170	100	90	1.99323	0.800741	52	51.7	266802	557	1797	1.1344	1.03509	1994
61	891935	1290	387620	499162	100	90	1.19985	0.800741	52	51.7	0	557	1797	1.06667	0.863374	1994
62	1.02364e+006	1117	483740	531930	100	90	0.998694	0.800741	52	51.7	0	557	1797	1.05148	0.84024	1994
63	1.11331e+006	915	547773	556897	100	90	0.920659	0.800741	52	51.7	0	557	1797	1.05024	0.829827	1994
64	1.15114e+006	730	578335	564957	100	90	0.91187	0.800741	52	51.7	0	557	1797	1.05421	0.82913	1994
65	1.17866e+006	699	600274	571679	100	90	1.03323	0.800741	52	51.7	0	557	1797	1.05842	0.837897	1994
66	1.18432e+006	1330	612871	571450	100	90	2.03502	0.800741	52	51.7	0	557	1797	1.05927	0.838767	1994
67	1.18591e+006	1287	621213	564700	100	90	2.31726	0.800741	52	51.7	0	557	1797	1.06276	0.816312	1994
68	1.1318e+006	1089	598189	533607	100	90	2.37826	0.800741	52	51.7	0	557	1797	1.0631	0.811853	1994
69	1.09338e+006	902	583928	509454	100	90	2.41934	0.800741	52	51.7	0	557	1797	1.07066	0.812713	1994
70	1.06127e+006	773	570718	490549	100	90	2.46307	0.800741	52	51.7	0	557	1797	1.07633	0.796053	1994
71	972856	643	526164	446691	100	90	2.47159	0.800741	52	51.7	0	557	1797	1.08386	0.792663	1994
72	930294	562	504597	425698	100	90	2.52675	0.800741	52	51.7	0	557	1797	1.10646	0.820841	1994
73	911207	525	495351	415855	100	90	2.59265	0.800741	52	51.7	0	557	1797	1.12251	0.832347	1994
74	846047	458	460442	385605	100	90	2.66883	0.800741	52	51.7	0	557	1797	1.13605	0.830317	1994
