Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	829966	315	450055	366480	100	90	2.73505	0.769856	52	51.7	0	337	2029	1.35207	1.04015	1942
47	799311	294	427505	347988	100	90	2.81799	0.769856	52	51.7	0	337	2029	1.39249	1.07229	1942
48	710417	252	379058	308096	100	90	2.79663	0.769856	52	51.7	0	337	2029	1.41803	1.10798	1942
49	648955	224	347139	280815	100	90	2.97007	0.769856	52	51.7	0	337	2029	1.43269	1.08466	1942
50	627759	208	339431	268304	100	90	3.15254	0.769856	52	51.7	0	337	2029	1.42105	1	1942
51	533872	181	298443	235429	100	90	3.12092	0.769856	52	51.7	0	337	2029	1.45679	1.06081	1942
52	265272	165	45133.4	220139	100	90	0.0996383	0.769856	52	51.7	259409	337	2029	1.00562	0.764593	1942
53	507118	147	189297	317821	100	90	0.064621	0.769856	52	51.7	259409	337	2029	1.00334	0.762089	1942
54	823613	139	358654	464959	100	90	0.0673588	0.769856	52	51.7	259409	337	2029	1.00371	0.768018	1942
55	804047	112	367878	436169	100	90	0.0655784	0.769856	52	51.7	259409	337	2029	1.00446	0.785376	1942
56	831855	108	403657	428198	100	90	0.0789536	0.769856	52	51.7	259409	337	2029	1.00535	0.791279	1942
57	961074	2545	482994	478080	100	90	1.4328	0.769856	52	51.7	259409	337	2029	1.00597	0.785208	1942
58	1.01626e+006	2212	517130	499127	100	90	1.80229	0.769856	52	51.7	259409	337	2029	1.00812	0.778476	1942
59	1.04949e+006	1745	540897	508591	100	90	1.93319	0.769856	52	51.7	259409	337	2029	1.01267	0.778876	1942
60	785838	1452	277601	508237	100	90	2.02356	0.769856	52	51.7	259409	337	2029	1.1319	1.01044	1942
61	874601	1194	383342	486881	100	90	1.17811	0.769856	52	51.7	0	337	2029	1.05891	0.808	1942
62	997336	1038	476371	514375	100	90	0.998739	0.769856	52	51.7	0	337	2029	1.04677	0.790271	1942
63	1.08379e+006	866	539006	537589	100	90	0.935307	0.769856	52	51.7	0	337	2029	1.04277	0.773327	1942
64	1.15439e+006	708	584321	563873	100	90	0.944538	0.769856	52	51.7	0	337	2029	1.04657	0.778652	1942
65	1.17127e+006	643	600230	565933	100	90	1.026	0.769856	52	51.7	0	337	2029	1.04912	0.787159	1942
66	1.14778e+006	1200	598213	549562	100	90	1.99598	0.769856	52	51.7	0	337	2029	1.05112	0.791289	1942
67	1.13731e+006	1163	599043	538263	100	90	2.27388	0.769856	52	51.7	0	337	2029	1.05361	0.793774	1942
68	1.14058e+006	1074	606426	534151	100	90	2.42447	0.769856	52	51.7	0	337	2029	1.05421	0.791786	1942
69	1.10324e+006	884	591542	511700	100	90	2.43684	0.769856	52	51.7	0	337	2029	1.06763	0.816705	1942
70	1.0478e+006	741	566131	481664	100	90	2.44957	0.769856	52	51.7	0	337	2029	1.0807	0.815789	1942
71	996489	637	540806	455683	100	90	2.5181	0.769856	52	51.7	0	337	2029	1.10215	0.844911	1942
72	955929	566	520376	435553	100	90	2.5301	0.769856	52	51.7	0	337	2029	1.11985	0.880515	1942
73	891777	491	487329	404447	100	90	2.63746	0.769856	52	51.7	0	337	2029	1.1313	0.891489	1942
74	869721	453	476812	392909	100	90	2.75305	0.769856	52	51.7	0	337	2029	1.13879	0.906542	1942
75	814508	404	448213	366295	100	90	2.77876	0.769856	52	51.7	0	337	2029	1.17155	0.946809	1942
76	735170	354	398880	325158	100	90	2.701	0.769856	52	51.7	0	337	2029	1.19622	0.973134	1942
77	683253	323	367034	296710	100	90	2.83619	0.769856	52	51.7	0	337	2029	1.22063	0.996622	1942
78	657632	296	354075	284886	100	90	2.86057	0.769856	52	51.7	0	337	2029	1.2443	1.0037	1942
79	595175	274	321044	256769	100	90	2.87437	0.769856	52	51.7	0	337	2029	1.2491	1	1942
80	391138	253	153177	235104	100	90	2.91374	0.769856	52	51.7	0	337	2029	1.26295	1	1942
81	394202	226	181224	212977	100	90	2.89998	0.769856	52	51.7	0	337	2029	1.28959	1.0297	1942
82	245673	214	47901.9	197771	100	90	0.122434	0.769856	52	51.7	172375	337	2029	1.00476	0.777428	1942
83	484468	193	188731	295737	100	90	0.0869813	0.769856	52	51.7	172375	337	2029	1.00346	0.771814	1942
84	823566	178	368033	455533	100	90	0.0883855	0.769856	52	51.7	172375	337	2029	1.00388	0.784295	1942
85	895171	161	416321	478850	100	90	0.0934064	0.769856	52	51.7	172375	337	2029	1.00489	0.822718	1942
86	855915	155	415951	439964	100	90	0.109641	0.769856	52	51.7	172375	337	2029	1.00625	0.860136	1942
87	941484	2535	475412	466072	100	90	1.23581	0.769856	52	51.7	172375	337	2029	1.00807	0.850622	1942
88	1.05296e+006	2349	540304	512658	100	90	1.47255	0.769856	52	51.7	172375	337	2029	1.01172	0.85339	1942
89	1.09991e+006	1946	570791	529117	100	90	1.63096	0.769856	52	51.7	172375	337	2029	1.01606	0.859221	1942
90	779569	1615	278121	501448	100	90	1.71889	0.769856	50	51.7	172375	337	2029	1.15918	1.12642	1942
91	866700	1351	382541	474363	100	90	1.18904	0.769856	52	51.7	0	337	2029	1.09106	0.908715	1942
92	964291	1171	462938	486900	100	90	1.02001	0.769856	52	51.7	0	337	2029	1.06859	0.866394	1942
93	1.0318e+006	989	516924	498977	100	90	0.93105	0.769856	52	51.7	0	337	2029	1.06008	0.847488	1942
94	1.08665e+006	816	552267	519880	100	90	0.929975	0.769856	52	51.7	0	337	2029	1.06479	0.845913	1942
95	1.15895e+006	812	595757	550300	100	90	1.07683	0.769856	52	51.7	0	337	2029	1.0689	0.842881	1942
96	1.14543e+006	1458	599933	545495	100	90	1.87211	0.769856	52	51.7	0	337	2029	1.06853	0.852554	1942
97	1.10661e+006	1386	586579	520032	100	90	2.04347	0.769856	52	51.7	0	337	2029	1.07383	0.862022	1942
98	1.05352e+006	1222	563418	490106	100	90	2.13497	0.769856	52	51.7	0	337	2029	1.07388	0.863481	1942
99	983202	1008	530818	452384	100	90	2.12837	0.769856	52	51.7	0	337	2029	1.08017	0.862887	1942
100	962306	899	522737	439569	100	90	2.15735	0.769856	52	51.7	0	337	2029	1.08239	0.861432	1942
101	904557	799	493250	411307	100	90	2.22643	0.769856	52	51.7	0	337	2029	1.09602	0.869622	1942
102	840588	710	459441	381147	100	90	2.34204	0.769856	52	51.7	0	337	2029	1.10576	0.873529	1942
103	783316	638	429853	353463	100	90	2.40898	0.769856	52	51.7	0	337	2029	1.11035	0.870492	1942
104	702272	552	387324	314948	100	90	2.39746	0.769856	52	51.7	0	337	2029	1.12258	0.886364	1942
105	653150	498	361803	291347	100	90	2.4322	0.769856	52	51.7	0	337	2029	1.13235	0.896186	1942
106	596867	435	327730	264297	100	90	2.46371	0.769856	52	51.7	0	337	2029	1.13853	0.914634	1942
107	560313	398	306128	246172	100	90	2.48099	0.769856	52	51.7	0	337	2029	1.157	0.927807	1942
108	535827	381	293117	234918	100	90	2.49295	0.769856	52	51.7	0	337	2029	1.16796	0.918768	1942
109	497060	350	272931	216811	100	90	2.51917	0.769856	52	51.7	0	337	2029	1.18841	0.929012	1942
110	415898	283	228721	181573	100	90	2.47777	0.769856	52	51.7	0	337	2029	1.20495	0.905303	1942
111	359742	243	201149	158593	100	90	2.49109	0.769856	52	51.7	0	337	2029	1.19583	0.902222	1942
112	188184	216	42290.8	145893	100	90	0.0782259	0.769856	52	51.7	163705	337	2029	1.00235	0.73273	1942
113	448006	212	123475	324531	100	90	0.0665807	0.769856	52	51.7	163705	337	2029	1.00182	0.729498	1942
114	626716	190	228580	398136	100	90	0.0596909	0.769856	52	51.7	163705	337	2029	1.00159	0.767573	1942
115	674364	169	280863	393501	100	90	0.0626729	0.769856	52	51.7	163705	337	2029	1.0017	0.819383	1942
116	788841	137	368332	420508	100	90	0.0673994	0.769856	52	51.7	163705	337	2029	1.00201	0.84164	1942
117	908367	3334	444733	463634	100	90	1.19339	0.769856	52	51.7	163705	337	2029	1.00284	0.846194	1942
118	973007	2886	489251	483756	100	90	1.39392	0.769856	52	51.7	163705	337	2029	1.00352	0.856627	1942
119	1.00609e+006	2371	517030	489059	100	90	1.49228	0.769856	52	51.7	163705	337	2029	1.00511	0.858567	1942
120	734975	1991	260157	474819	100	90	1.55874	0.769856	49	51.7	163705	337	2029	1.07667	0.986419	1942
121	831495	1627	368561	451672	100	90	0.87193	0.769856	52	51.7	0	337	2029	1.03355	0.790402	1942
122	957690	1335	461962	480017	100	90	0.70237	0.769856	52	51.7	0	337	2029	1.02432	0.769086	1942
123	1.0804e+006	1092	538030	525038	100	90	0.632951	0.769856	52	51.7	0	337	2029	1.02138	0.771392	1942
124	1.14883e+006	931	579616	552631	100	90	0.659118	0.769856	52	51.7	0	337	2029	1.02258	0.791894	1942
125	1.12136e+006	849	574549	532512	100	90	0.716028	0.769856	52	51.7	0	337	2029	1.02494	0.819501	1942
126	1.09383e+006	1788	576225	517609	100	90	1.43423	0.769856	52	51.7	0	337	2029	1.02518	0.825243	1942
127	1.08577e+006	1634	578089	507682	100	90	1.60082	0.769856	52	51.7	0	337	2029	1.02817	0.828723	1942
128	1.08026e+006	1583	579730	500532	100	90	1.80587	0.769856	52	51.7	0	337	2029	1.02981	0.831194	1942
129	1.05205e+006	1323	568212	483836	100	90	1.91582	0.769856	52	51.7	0	337	2029	1.03698	0.837817	1942
130	1.0019e+006	1139	544340	457555	100	90	1.96408	0.769856	52	51.7	0	337	2029	1.04024	0.840502	1942
131	958371	1006	523379	434993	100	90	2.03396	0.769856	52	51.7	0	337	2029	1.04946	0.847011	1942
132	918576	910	503347	415229	100	90	2.0786	0.769856	52	51.7	0	337	2029	1.05667	0.851397	1942
133	861976	810	473223	388753	100	90	2.13028	0.769856	52	51.7	0	337	2029	1.0642	0.861809	1942
134	780612	699	429204	351408	100	90	2.17171	0.769856	52	51.7	0	337	2029	1.07719	0.863173	1942
135	706049	610	389731	316319	100	90	2.21897	0.769856	52	51.7	0	337	2029	1.10112	0.887584	1942
136	651207	547	356819	289623	100	90	2.25212	0.769856	52	51.7	0	337	2029	1.1252	0.910646	1942
137	602809	483	329787	265342	100	90	2.26521	0.769856	52	51.7	0	337	2029	1.14689	0.939262	1942
138	574821	448	314754	252331	100	90	2.28945	0.769856	52	51.7	0	337	2029	1.15658	0.941589	1942
139	511705	394	281034	223654	100	90	2.29283	0.769856	52	51.7	0	337	2029	1.18272	0.962466	1942
140	466687	346	257629	202704	100	90	2.31275	0.769856	52	51.7	0	337	2029	1.2	0.962963	1942
141	397238	301	222536	174702	100	90	2.28937	0.769856	52	51.7	0	337	2029	1.22333	0.978339	1942
142	203484	263	44723.8	158761	100	90	0.0890066	0.769856	52	51.7	181008	337	2029	1.0032	0.754034	1942
143	598121	261	256844	341277	100	90	0.0779422	0.769856	52	51.7	181008	337	2029	1.00264	0.752123	1942
144	792524	231	367214	425311	100	90	0.0741352	0.769856	52	51.7	181008	337	2029	1.0026	0.789477	1942
145	731150	209	355640	375510	100	90	0.0777107	0.769856	52	51.7	181008	337	2029	1.00286	0.835782	1942
146	837749	204	426096	411653	100	90	0.0994653	0.769856	52	51.7	181008	337	2029	1.00386	0.836016	1942
147	960383	3411	495092	465291	100	90	1.20665	0.769856	52	51.7	181008	337	2029	1.00478	0.844824	1942
148	1.01243e+006	2841	524478	487956	100	90	1.39833	0.769856	52	51.7	181008	337	2029	1.00695	0.855944	1942
149	1.01954e+006	2284	532903	486639	100	90	1.43806	0.769856	52	51.7	181008	337	2029	1.00755	0.854478	1942
150	756269	2004	271703	484566	100	90	1.53655	0.769856	48	51.7	181008	337	2029	1.09242	1.01706	1942
151	854537	1658	379443	463730	100	90	0.806235	0.769856	52	51.7	0	337	2029	1.03649	0.801418	1942
152	1.00639e+006	1424	482656	507070	100	90	0.681139	0.769856	52	51.7	0	337	2029	1.02916	0.786579	1942
153	1.14365e+006	1238	565900	559220	100	90	0.668054	0.769856	52	51.7	0	337	2029	1.02957	0.787559	1942
154	1.15038e+006	1019	578853	554468	100	90	0.69699	0.769856	52	51.7	0	337	2029	1.03352	0.820125	1942
155	1.14973e+006	981	589944	544582	100	90	0.813578	0.769856	52	51.7	0	337	2029	1.03961	0.839391	1942
156	1.12083e+006	1769	590378	530453	100	90	1.42774	0.769856	52	51.7	0	337	2029	1.03625	0.836189	1942
157	1.10006e+006	1612	585267	514795	100	90	1.63022	0.769856	52	51.7	0	337	2029	1.04227	0.838276	1942
158	765546	1468	273323	492224	100	90	1.7965	0.769856	52	51.7	0	337	2029	1.04359	0.833799	1942
159	843572	1273	367057	476515	100	90	1.94999	0.769856	52	51.7	0	337	2029	1.04909	0.832528	1942
160	892894	1126	435325	457569	100	90	2.03738	0.769856	52	51.7	0	337	2029	1.05151	0.835305	1942
161	880520	968	455606	424915	100	90	2.11116	0.769856	52	51.7	0	337	2029	1.06136	0.845011	1942
162	826546	828	439655	386891	100	90	2.12677	0.769856	52	51.7	0	337	2029	1.07426	0.863354	1942
163	759035	702	408978	350057	100	90	2.13053	0.769856	52	51.7	0	337	2029	1.08897	0.880882	1942
164	700421	621	380544	319877	100	90	2.14365	0.769856	52	51.7	0	337	2029	1.10454	0.888889	1942
165	661464	566	361330	300134	100	90	2.14922	0.769856	52	51.7	0	337	2029	1.125	0.907104	1942
166	647318	535	351921	290585	100	90	2.2182	0.769856	52	51.7	0	337	2029	1.14162	0.921722	1942
167	589906	468	319535	262611	100	90	2.21181	0.769856	52	51.7	0	337	2029	1.16097	0.936508	1942
168	538876	419	292572	238993	100	90	2.23182	0.769856	52	51.7	0	337	2029	1.17442	0.94898	1942
169	490009	369	266187	216910	100	90	2.23948	0.769856	52	51.7	0	337	2029	1.1828	0.961988	1942
170	462742	338	252196	204019	100	90	2.24076	0.769856	52	51.7	0	337	2029	1.20896	0.974194	1942
171	425040	318	235419	189620	100	90	2.22526	0.769856	52	51.7	0	337	2029	1.2283	0.986014	1942
172	211603	275	43867.4	167736	100	90	0.0919108	0.769856	52	51.7	191264	337	2029	1.00332	0.779513	1942
173	593267	250	252833	340434	100	90	0.0723064	0.769856	52	51.7	191264	337	2029	1.00234	0.774933	1942
174	796807	208	366846	429962	100	90	0.0649266	0.769856	52	51.7	191264	337	2029	1.00221	0.813278	1942
175	721444	177	347296	374148	100	90	0.064118	0.769856	52	51.7	191264	337	2029	1.00238	0.862884	1942
176	812079	156	411844	400235	100	90	0.0751408	0.769856	52	51.7	191264	337	2029	1.00304	0.865942	1942
177	952830	3577	489301	463529	100	90	1.19328	0.769856	52	51.7	191264	337	2029	1.00375	0.872603	1942
178	996523	2914	514142	482381	100	90	1.39437	0.769856	52	51.7	191264	337	2029	1.00513	0.882159	1942
179	1.00163e+006	2258	521927	479701	100	90	1.42569	0.769856	52	51.7	191264	337	2029	1.00636	0.876863	1942
180	742857	1933	266033	476825	100	90	1.46746	0.769856	49	51.7	191264	337	2029	1.08528	1.02294	1942
181	823978	1583	364940	448008	100	90	0.75373	0.769856	52	51.7	0	337	2029	1.03173	0.833545	1942
182	972801	1363	466599	489701	100	90	0.632376	0.769856	52	51.7	0	337	2029	1.02461	0.815524	1942
183	1.09722e+006	1124	542515	536531	100	90	0.588253	0.769856	52	51.7	0	337	2029	1.02433	0.8124	1942
184	1.15766e+006	986	581922	558293	100	90	0.638662	0.769856	52	51.7	0	337	2029	1.02795	0.831348	1942
185	1.13922e+006	948	582209	541470	100	90	0.741341	0.769856	52	51.7	0	337	2029	1.03129	0.855007	1942
186	1.10643e+006	1793	581083	525342	100	90	1.38008	0.769856	52	51.7	0	337	2029	1.03391	0.862301	1942
187	1.08303e+006	1667	575014	508014	100	90	1.5705	0.769856	52	51.7	0	337	2029	1.03929	0.856984	1942
188	1.02273e+006	1476	548356	474378	100	90	1.69012	0.769856	52	51.7	0	337	2029	1.04103	0.84626	1942
189	1.00106e+006	1252	540234	460826	100	90	1.81023	0.769856	52	51.7	0	337	2029	1.05166	0.847222	1942
190	972236	1089	527567	444669	100	90	1.87886	0.769856	52	51.7	0	337	2029	1.05698	0.84176	1942
191	941001	981	512726	428276	100	90	1.97981	0.769856	52	51.7	0	337	2029	1.06554	0.846875	1942
192	870375	853	475243	395132	100	90	2.02708	0.769856	52	51.7	0	337	2029	1.07176	0.854392	1942
193	833215	777	455742	377473	100	90	2.09794	0.769856	52	51.7	0	337	2029	1.08804	0.868526	1942
194	753609	684	413786	339824	100	90	2.09335	0.769856	52	51.7	0	337	2029	1.10371	0.887879	1942
195	697477	613	383192	314285	100	90	2.10284	0.769856	52	51.7	0	337	2029	1.11859	0.895093	1942
196	652320	558	356093	291676	100	90	2.10771	0.769856	52	51.7	0	337	2029	1.13344	0.915414	1942
197	596572	494	323495	265514	100	90	2.10921	0.769856	52	51.7	0	337	2029	1.1569	0.938034	1942
198	530501	426	287354	236001	100	90	2.13173	0.769856	52	51.7	0	337	2029	1.1678	0.947236	1942
199	491698	388	266397	218696	100	90	2.12996	0.769856	52	51.7	0	337	2029	1.17839	0.952646	1942
200	466567	363	252972	207399	100	90	2.15053	0.769856	52	51.7	0	337	2029	1.18956	0.960606	1942
201	418222	322	230873	187349	100	90	2.15058	0.769856	52	51.7	0	337	2029	1.19375	0.962199	1942
202	229553	305	47854.4	181699	100	90	0.0967348	0.769856	52	51.7	189390	337	2029	1.00322	0.761675	1942
203	618319	269	264405	353914	100	90	0.0765402	0.769856	52	51.7	189390	337	2029	1.00226	0.757021	1942
204	813041	242	375080	437961	100	90	0.0753081	0.769856	52	51.7	189390	337	2029	1.00228	0.792268	1942
205	744541	218	358306	386235	100	90	0.0776556	0.769856	52	51.7	189390	337	2029	1.00227	0.854048	1942
206	826000	194	418245	407755	100	90	0.0909323	0.769856	52	51.7	189390	337	2029	1.00257	0.864167	1942
207	956914	3288	490933	465981	100	90	1.11487	0.769856	52	51.7	189390	337	2029	1.00369	0.866176	1942
208	1.03988e+006	2805	536815	503068	100	90	1.30366	0.769856	52	51.7	189390	337	2029	1.00595	0.883739	1942
209	1.04959e+006	2259	548164	501431	100	90	1.35628	0.769856	52	51.7	189390	337	2029	1.00799	0.881757	1942
210	768537	1979	275912	492625	100	90	1.44201	0.769856	48	51.7	189390	337	2029	1.09728	1.0412	1942
211	846601	1585	375919	459086	100	90	0.753951	0.769856	52	51.7	0	337	2029	1.03766	0.817829	1942
212	978165	1339	469028	493006	100	90	0.612628	0.769856	52	51.7	0	337	2029	1.02706	0.796093	1942
213	1.12165e+006	1157	553121	549773	100	90	0.578012	0.769856	52	51.7	0	337	2029	1.02534	0.795991	1942
214	1.16415e+006	1002	583616	562766	100	90	0.613686	0.769856	52	51.7	0	337	2029	1.02753	0.821945	1942
215	1.14631e+006	999	586609	543215	100	90	0.735227	0.769856	52	51.7	0	337	2029	1.03277	0.844386	1942
216	1.13173e+006	1811	595995	535733	100	90	1.29404	0.769856	52	51.7	0	337	2029	1.02941	0.836118	1942
217	1.09193e+006	1713	580043	511887	100	90	1.47751	0.769856	52	51.7	0	337	2029	1.02805	0.833507	1942
218	1.06196e+006	1569	568105	493854	100	90	1.64827	0.769856	52	51.7	0	337	2029	1.03144	0.822078	1942
219	1.02931e+006	1304	555222	474084	100	90	1.81809	0.769856	52	51.7	0	337	2029	1.03979	0.820453	1942
220	973324	1119	528110	445214	100	90	1.84154	0.769856	52	51.7	0	337	2029	1.04565	0.820163	1942
221	939630	997	512095	427535	100	90	1.9034	0.769856	52	51.7	0	337	2029	1.05081	0.825025	1942
222	873028	868	476869	396158	100	90	1.9365	0.769856	52	51.7	0	337	2029	1.05908	0.817757	1942
223	840856	796	459896	380960	100	90	1.97598	0.769856	52	51.7	0	337	2029	1.06554	0.822023	1942
224	766675	694	419911	346764	100	90	2.0472	0.769856	52	51.7	0	337	2029	1.07786	0.837004	1942
225	721915	630	396602	325313	100	90	2.0845	0.769856	52	51.7	0	337	2029	1.08392	0.859935	1942
226	668596	566	364622	299108	100	90	2.10035	0.769856	52	51.7	0	337	2029	1.10207	0.872263	1942
227	621311	503	337166	275937	100	90	2.09342	0.769856	52	51.7	0	337	2029	1.11797	0.89876	1942
228	568386	443	308786	252049	100	90	2.11827	0.769856	52	51.7	0	337	2029	1.11042	0.882904	1942
229	529782	400	287491	234867	100	90	2.16407	0.769856	52	51.7	0	337	2029	1.12143	0.886544	1942
230	488642	355	265570	216346	100	90	2.20246	0.769856	52	51.7	0	337	2029	1.12877	0.883234	1942
231	421609	317	233087	188522	100	90	2.18248	0.769856	52	51.7	0	337	2029	1.12654	0.882155	1942
232	217874	281	42763.7	175110	100	90	0.0919496	0.769856	52	51.7	192812	337	2029	1.00204	0.72795	1942
233	612263	261	260281	351981	100	90	0.0745633	0.769856	52	51.7	192812	337	2029	1.00171	0.726031	1942
234	770653	236	355412	415241	100	90	0.0732777	0.769856	52	51.7	192812	337	2029	1.0019	0.771184	1942
235	710987	210	345619	365368	100	90	0.0747446	0.769856	52	51.7	192812	337	2029	1.00193	0.835714	1942
236	834475	188	425624	408852	100	90	0.0924745	0.769856	52	51.7	192812	337	2029	1.00269	0.8487	1942
237	974049	3345	501538	472510	100	90	1.18648	0.769856	52	51.7	192812	337	2029	1.00392	0.869295	1942
238	1.00003e+006	2712	517171	482860	100	90	1.38633	0.769856	52	51.7	192812	337	2029	1.00637	0.886809	1942
239	1.00239e+006	2148	523721	478668	100	90	1.40562	0.769856	52	51.7	192812	337	2029	1.00943	0.888171	1942
240	748636	1865	268668	479968	100	90	1.46172	0.769856	50	51.7	192812	337	2029	1.10815	1.0805	1942
241	835027	1538	369669	454470	100	90	0.721323	0.769856	52	51.7	0	337	2029	1.03784	0.784089	1942
242	982790	1311	469149	497474	100	90	0.604484	0.769856	52	51.7	0	337	2029	1.02871	0.768102	1942
243	1.12369e+006	1132	552652	553219	100	90	0.587162	0.769856	52	51.7	0	337	2029	1.02771	0.782156	1942
244	1.14527e+006	986	573905	554095	100	90	0.640341	0.769856	52	51.7	0	337	2029	1.03187	0.827837	1942
245	1.12904e+006	928	576640	537233	100	90	0.706154	0.769856	52	51.7	0	337	2029	1.03384	0.859519	1942
246	1.12425e+006	1845	590575	533678	100	90	1.37928	0.769856	52	51.7	0	337	2029	1.03976	0.865522	1942
247	1.12206e+006	1701	594925	527131	100	90	1.59654	0.769856	52	51.7	0	337	2029	1.04797	0.872608	1942
