Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	1.09059e+006	833	543561	539437	100	90	0.868037	0.753793	52	51.2	0	460	1958	1.04378	0.768378	2084
64	1.1394e+006	663	574870	557864	100	90	0.867503	0.753793	52	51.2	0	460	1958	1.04812	0.78	2084
65	1.1777e+006	636	601175	571048	100	90	0.955324	0.753793	52	51.2	0	460	1958	1.05096	0.78526	2084
66	1.14086e+006	1281	590821	550041	100	90	1.95641	0.753793	52	51.2	0	460	1958	1.05252	0.785425	2084
67	1.16901e+006	1220	612117	556888	100	90	2.15287	0.753793	52	51.2	0	460	1958	1.06031	0.77924	2084
68	1.15753e+006	1149	611126	546401	100	90	2.33691	0.753793	52	51.2	0	460	1958	1.06159	0.762075	2084
69	1.10358e+006	938	586622	516959	100	90	2.32647	0.753793	52	51.2	0	460	1958	1.06572	0.775219	2084
70	1.07641e+006	810	575331	501079	100	90	2.36951	0.753793	52	51.2	0	460	1958	1.06971	0.769328	2084
71	1.02491e+006	700	550911	473994	100	90	2.47031	0.753793	52	51.2	0	460	1958	1.08069	0.767988	2084
72	952083	585	513616	438467	100	90	2.48344	0.753793	52	51.2	0	460	1958	1.08479	0.766784	2084
73	901638	508	488063	413575	100	90	2.60844	0.753793	52	51.2	0	460	1958	1.10933	0.798768	2084
74	814568	440	442776	371792	100	90	2.64607	0.753793	52	51.2	0	460	1958	1.13368	0.82783	2084
75	731396	364	397842	333553	100	90	2.64052	0.753793	52	51.2	0	460	1958	1.15598	0.871795	2084
76	699835	332	375893	313521	100	90	2.71344	0.753793	52	51.2	0	460	1958	1.18159	0.910256	2084
77	671322	298	357716	295743	100	90	2.72592	0.753793	52	51.2	0	460	1958	1.207	0.946237	2084
78	653648	284	348821	287028	100	90	2.84092	0.753793	52	51.2	0	460	1958	1.19935	0.934363	2084
79	613384	254	327887	268615	100	90	2.85241	0.753793	52	51.2	0	460	1958	1.24231	0.977876	2084
80	592857	239	317564	259709	100	90	2.90891	0.753793	52	51.2	0	460	1958	1.26991	1.0049	2084
81	502947	204	277092	225855	100	90	2.86582	0.753793	52	51.2	0	460	1958	1.3198	0.994286	2084
82	258505	185	45195.4	213310	100	90	0.0951506	0.753793	52	51.2	237615	460	1958	1.0043	0.740539	2084
83	539742	156	210607	329135	100	90	0.06038	0.753793	52	51.2	237615	460	1958	1.0029	0.741442	2084
84	805816	142	354964	450852	100	90	0.0618596	0.753793	52	51.2	237615	460	1958	1.00318	0.768701	2084
85	777411	130	358771	418640	100	90	0.0668374	0.753793	52	51.2	237615	460	1958	1.00374	0.804583	2084
86	807925	123	395632	412293	100	90	0.0829576	0.753793	52	51.2	237615	460	1958	1.0049	0.823239	2084
87	944843	2607	475794	469049	100	90	1.32553	0.753793	52	51.2	237615	460	1958	1.00668	0.81769	2084
88	1.01796e+006	2292	518167	499789	100	90	1.6616	0.753793	52	51.2	237615	460	1958	1.00941	0.823096	2084
89	1.04276e+006	1788	536228	506529	100	90	1.73086	0.753793	52	51.2	237615	460	1958	1.01329	0.828954	2084
90	779980	1546	274517	505463	100	90	1.83424	0.753793	51	51.2	237615	460	1958	1.13549	1.05599	2084
91	862323	1263	378429	477485	100	90	1.02838	0.753793	52	51.2	0	460	1958	1.0611	0.803301	2084
92	994396	1097	474970	509920	100	90	0.874814	0.753793	52	51.2	0	460	1958	1.04607	0.782155	2084
93	1.08791e+006	920	540089	537110	100	90	0.815998	0.753793	52	51.2	0	460	1958	1.04264	0.77698	2084
94	1.14951e+006	769	579335	560278	100	90	0.841291	0.753793	52	51.2	0	460	1958	1.04479	0.788644	2084
95	1.19187e+006	759	607141	575930	100	90	0.980303	0.753793	52	51.2	0	460	1958	1.0516	0.803388	2084
96	1.18792e+006	1429	616216	571699	100	90	1.8794	0.753793	52	51.2	0	460	1958	1.05658	0.808092	2084
97	1.14987e+006	1294	602067	547801	100	90	2.09356	0.753793	52	51.2	0	460	1958	1.06414	0.805776	2084
98	1.12096e+006	1144	591780	529180	100	90	2.21111	0.753793	52	51.2	0	460	1958	1.06947	0.816029	2084
99	1.07874e+006	932	574189	504552	100	90	2.27531	0.753793	52	51.2	0	460	1958	1.07861	0.820513	2084
100	1.02261e+006	796	548486	474120	100	90	2.36898	0.753793	52	51.2	0	460	1958	1.0983	0.836601	2084
101	952689	669	512769	439920	100	90	2.40538	0.753793	52	51.2	0	460	1958	1.11803	0.862928	2084
102	930530	597	502857	427673	100	90	2.45505	0.753793	52	51.2	0	460	1958	1.13885	0.886165	2084
103	844688	519	457192	387496	100	90	2.54928	0.753793	52	51.2	0	460	1958	1.15906	0.898785	2084
104	774907	452	418782	356125	100	90	2.57753	0.753793	52	51.2	0	460	1958	1.1719	0.900232	2084
105	731061	405	396352	334709	100	90	2.62938	0.753793	52	51.2	0	460	1958	1.17447	0.905759	2084
106	719401	388	384992	324345	100	90	2.62981	0.753793	52	51.2	0	460	1958	1.20139	0.936111	2084
107	618378	313	327483	275809	100	90	2.6555	0.753793	52	51.2	0	460	1958	1.24471	0.969072	2084
108	549948	269	290732	245820	100	90	2.67057	0.753793	52	51.2	0	460	1958	1.27338	0.987854	2084
109	519298	246	274696	231820	100	90	2.67535	0.753793	52	51.2	0	460	1958	1.304	0.99115	2084
110	487289	220	257684	217950	100	90	2.67177	0.753793	52	51.2	0	460	1958	1.33182	1.02525	2084
111	446738	198	242079	204658	100	90	2.66667	0.753793	52	51.2	0	460	1958	1.35751	1.04651	2084
112	217039	175	41495	175544	100	90	0.0775393	0.753793	52	51.2	202449	460	1958	1.00395	0.725825	2084
113	543184	160	224012	319173	100	90	0.0573388	0.753793	52	51.2	202449	460	1958	1.00282	0.725999	2084
114	765258	140	345062	420196	100	90	0.0558281	0.753793	52	51.2	202449	460	1958	1.00307	0.756202	2084
115	729572	124	343887	385685	100	90	0.0566811	0.753793	52	51.2	202449	460	1958	1.0034	0.810364	2084
116	816048	113	404642	411406	100	90	0.0689241	0.753793	52	51.2	202449	460	1958	1.00418	0.821434	2084
117	961814	2977	486196	475618	100	90	1.23399	0.753793	52	51.2	202449	460	1958	1.00561	0.822041	2084
118	1.02221e+006	2571	520012	502195	100	90	1.5253	0.753793	52	51.2	202449	460	1958	1.0085	0.825015	2084
119	1.03363e+006	2023	532561	501073	100	90	1.57142	0.753793	52	51.2	202449	460	1958	1.01011	0.817429	2084
120	768250	1732	271393	496857	100	90	1.64978	0.753793	49	51.2	202449	460	1958	1.1066	0.993601	2084
121	873281	1448	384690	480304	100	90	0.957072	0.753793	52	51.2	0	460	1958	1.05021	0.790409	2084
122	988525	1229	471179	505759	100	90	0.810453	0.753793	52	51.2	0	460	1958	1.04044	0.775976	2084
123	1.09477e+006	1017	540621	541240	100	90	0.744311	0.753793	52	51.2	0	460	1958	1.03883	0.769051	2084
124	1.14098e+006	849	571880	557183	100	90	0.771179	0.753793	52	51.2	0	460	1958	1.0419	0.780512	2084
125	1.14559e+006	816	583862	551669	100	90	0.875237	0.753793	52	51.2	0	460	1958	1.04461	0.80295	2084
126	1.14965e+006	1551	598651	550995	100	90	1.65622	0.753793	52	51.2	0	460	1958	1.04645	0.78744	2084
127	1.1079e+006	1385	581388	526514	100	90	1.78665	0.753793	52	51.2	0	460	1958	1.04814	0.780038	2084
128	1.08286e+006	1278	573500	509359	100	90	1.93773	0.753793	52	51.2	0	460	1958	1.04853	0.77492	2084
129	1.03547e+006	1039	552900	482575	100	90	2.02002	0.753793	52	51.2	0	460	1958	1.06409	0.780415	2084
130	974663	874	523698	450965	100	90	2.09121	0.753793	52	51.2	0	460	1958	1.07224	0.784959	2084
131	933138	769	503472	429666	100	90	2.18044	0.753793	52	51.2	0	460	1958	1.07989	0.772727	2084
132	899579	684	486798	412781	100	90	2.23721	0.753793	52	51.2	0	460	1958	1.08766	0.784314	2084
133	826073	595	448370	377703	100	90	2.30706	0.753793	52	51.2	0	460	1958	1.10331	0.798611	2084
134	793332	555	431498	361834	100	90	2.37444	0.753793	52	51.2	0	460	1958	1.11934	0.822976	2084
135	747292	502	406288	341003	100	90	2.43204	0.753793	52	51.2	0	460	1958	1.13613	0.838174	2084
136	705761	460	379155	317800	100	90	2.43338	0.753793	52	51.2	0	460	1958	1.16142	0.856818	2084
137	670406	419	356953	298805	100	90	2.48446	0.753793	52	51.2	0	460	1958	1.18919	0.875635	2084
138	454851	376	171117	281859	100	90	2.51703	0.753793	52	51.2	0	460	1958	1.21337	0.88604	2084
139	472339	344	209361	257202	100	90	2.53434	0.753793	52	51.2	0	460	1958	1.21264	0.904762	2084
140	488166	321	240990	242073	100	90	2.52828	0.753793	52	51.2	0	460	1958	1.2327	0.937716	2084
141	472702	292	246007	226695	100	90	2.54142	0.753793	52	51.2	0	460	1958	1.25632	0.972549	2084
142	254994	259	47885.4	207109	100	90	0.106155	0.753793	52	51.2	210905	460	1958	1.00416	0.671772	2084
143	579789	240	232280	347509	100	90	0.0808777	0.753793	52	51.2	210905	460	1958	1.00314	0.668385	2084
144	772841	199	348400	424440	100	90	0.0736568	0.753793	52	51.2	210905	460	1958	1.00287	0.710864	2084
145	718711	165	341595	377116	100	90	0.0709892	0.753793	52	51.2	210905	460	1958	1.00272	0.775447	2084
146	831407	151	417299	414108	100	90	0.086148	0.753793	52	51.2	210905	460	1958	1.00311	0.787557	2084
147	960003	2980	488818	471185	100	90	1.19628	0.753793	52	51.2	210905	460	1958	1.00417	0.795431	2084
148	1.00653e+006	2547	517328	489203	100	90	1.44059	0.753793	52	51.2	210905	460	1958	1.00649	0.810345	2084
149	1.01783e+006	2064	529238	488589	100	90	1.50233	0.753793	52	51.2	210905	460	1958	1.00782	0.800773	2084
150	608056	1790	124163	483893	100	90	1.57091	0.753793	50	51.2	210905	460	1958	1.10014	0.982012	2084
151	690639	1465	224519	458895	100	90	0.770659	0.753793	52	51.2	0	460	1958	1.03931	0.736295	2084
152	853863	1261	356141	488215	100	90	0.665238	0.753793	52	51.2	0	460	1958	1.0322	0.729404	2084
153	1.013e+006	1073	470093	529466	100	90	0.652125	0.753793	52	51.2	0	460	1958	1.03271	0.731025	2084
154	1.09387e+006	926	532189	548371	100	90	0.715054	0.753793	52	51.2	0	460	1958	1.03682	0.762059	2084
155	1.09187e+006	877	548554	531862	100	90	0.816953	0.753793	52	51.2	0	460	1958	1.04156	0.793609	2084
156	1.07807e+006	1701	559768	518301	100	90	1.54571	0.753793	52	51.2	0	460	1958	1.03958	0.790213	2084
157	1.05533e+006	1478	556026	499306	100	90	1.70601	0.753793	52	51.2	0	460	1958	1.04502	0.796353	2084
158	1.04469e+006	1403	557012	487676	100	90	1.86124	0.753793	52	51.2	0	460	1958	1.04368	0.79635	2084
159	984882	1146	529918	454963	100	90	2.01183	0.753793	52	51.2	0	460	1958	1.05095	0.798394	2084
160	921368	952	498680	422688	100	90	2.06809	0.753793	52	51.2	0	460	1958	1.05917	0.804301	2084
161	862758	818	469159	393599	100	90	2.15834	0.753793	52	51.2	0	460	1958	1.0671	0.806008	2084
162	812982	729	443364	369618	100	90	2.2384	0.753793	52	51.2	0	460	1958	1.07096	0.803094	2084
163	754764	642	412266	342497	100	90	2.2671	0.753793	52	51.2	0	460	1958	1.0874	0.833866	2084
164	716024	588	391675	324349	100	90	2.31632	0.753793	52	51.2	0	460	1958	1.10279	0.852632	2084
165	684095	540	374933	309162	100	90	2.352	0.753793	52	51.2	0	460	1958	1.11367	0.861804	2084
166	645246	483	350079	288848	100	90	2.39767	0.753793	52	51.2	0	460	1958	1.13359	0.877419	2084
167	603565	434	325157	268000	100	90	2.4033	0.753793	52	51.2	0	460	1958	1.13704	0.877108	2084
168	568425	399	306363	251997	100	90	2.4065	0.753793	52	51.2	0	460	1958	1.15258	0.893617	2084
169	530746	373	287612	234101	100	90	2.4043	0.753793	52	51.2	0	460	1958	1.15561	0.885387	2084
170	503578	340	272848	222260	100	90	2.43991	0.753793	52	51.2	0	460	1958	1.16427	0.879747	2084
171	475693	323	263362	212331	100	90	2.46429	0.753793	52	51.2	0	460	1958	1.16199	0.894915	2084
172	255023	309	51193.9	203829	100	90	0.113602	0.753793	52	51.2	214402	460	1958	1.00304	0.695069	2084
173	613607	289	253101	360505	100	90	0.0905994	0.753793	52	51.2	214402	460	1958	1.00249	0.698155	2084
174	793723	249	360194	433529	100	90	0.0854676	0.753793	52	51.2	214402	460	1958	1.00246	0.728134	2084
175	726220	214	347123	379097	100	90	0.0838673	0.753793	52	51.2	214402	460	1958	1.00281	0.77414	2084
176	847135	201	427099	420036	100	90	0.105519	0.753793	52	51.2	214402	460	1958	1.00383	0.781694	2084
177	976281	3092	498670	477611	100	90	1.2152	0.753793	52	51.2	214402	460	1958	1.00548	0.794112	2084
178	1.01933e+006	2544	524362	494963	100	90	1.42597	0.753793	52	51.2	214402	460	1958	1.00803	0.802386	2084
179	1.0275e+006	2035	534579	492925	100	90	1.45881	0.753793	52	51.2	214402	460	1958	1.0105	0.792917	2084
180	749888	1819	268253	481634	100	90	1.5479	0.753793	49	51.2	214402	460	1958	1.10271	0.964484	2084
181	851875	1511	378146	464337	100	90	0.827188	0.753793	52	51.2	0	460	1958	1.04193	0.752642	2084
182	974299	1257	468320	492911	100	90	0.683934	0.753793	52	51.2	0	460	1958	1.03161	0.735154	2084
183	1.10562e+006	1071	548015	542821	100	90	0.639859	0.753793	52	51.2	0	460	1958	1.02971	0.732153	2084
184	1.15596e+006	913	581744	560274	100	90	0.667653	0.753793	52	51.2	0	460	1958	1.03322	0.756241	2084
185	1.12116e+006	870	575164	533570	100	90	0.771501	0.753793	52	51.2	0	460	1958	1.03819	0.77649	2084
186	1.09773e+006	1720	576475	521258	100	90	1.46377	0.753793	52	51.2	0	460	1958	1.03612	0.77797	2084
187	1.07507e+006	1511	570033	505035	100	90	1.63573	0.753793	52	51.2	0	460	1958	1.04272	0.785837	2084
188	1.04734e+006	1418	560168	487167	100	90	1.80304	0.753793	52	51.2	0	460	1958	1.04576	0.78125	2084
189	1.01199e+006	1180	545593	466399	100	90	1.89328	0.753793	52	51.2	0	460	1958	1.05811	0.776132	2084
190	955246	1001	517374	437872	100	90	1.92601	0.753793	52	51.2	0	460	1958	1.06042	0.764766	2084
191	912587	883	496359	416227	100	90	2.02243	0.753793	52	51.2	0	460	1958	1.07592	0.774044	2084
192	855555	772	466632	388923	100	90	2.09666	0.753793	52	51.2	0	460	1958	1.08964	0.777188	2084
193	771984	660	422532	349452	100	90	2.14361	0.753793	52	51.2	0	460	1958	1.10231	0.80155	2084
194	738031	600	404876	333155	100	90	2.20906	0.753793	52	51.2	0	460	1958	1.10784	0.802048	2084
195	712502	566	391519	320983	100	90	2.2601	0.753793	52	51.2	0	460	1958	1.12168	0.83181	2084
196	689412	534	375657	306963	100	90	2.29309	0.753793	52	51.2	0	460	1958	1.13527	0.843444	2084
197	627196	476	339396	277217	100	90	2.31464	0.753793	52	51.2	0	460	1958	1.16667	0.879195	2084
198	595729	430	321649	263345	100	90	2.37312	0.753793	52	51.2	0	460	1958	1.17647	0.866005	2084
199	555667	393	300477	245161	100	90	2.37222	0.753793	52	51.2	0	460	1958	1.1875	0.872283	2084
200	510831	353	276864	224778	100	90	2.38785	0.753793	52	51.2	0	460	1958	1.2063	0.894737	2084
201	462154	318	255642	206512	100	90	2.40306	0.753793	52	51.2	0	460	1958	1.19745	0.875	2084
202	242146	297	46640.5	195506	100	90	0.104958	0.753793	52	51.2	213452	460	1958	1.00308	0.699372	2084
203	615258	279	253310	361949	100	90	0.0854541	0.753793	52	51.2	213452	460	1958	1.00258	0.698359	2084
204	786285	244	355527	430759	100	90	0.0808157	0.753793	52	51.2	213452	460	1958	1.00249	0.719498	2084
205	726303	214	347092	379211	100	90	0.0814191	0.753793	52	51.2	213452	460	1958	1.00255	0.753817	2084
206	839281	194	424508	414773	100	90	0.0991705	0.753793	52	51.2	213452	460	1958	1.00402	0.763644	2084
207	982470	3330	503567	478903	100	90	1.21845	0.753793	52	51.2	213452	460	1958	1.00551	0.771462	2084
208	1.01159e+006	2652	520781	490810	100	90	1.40366	0.753793	52	51.2	213452	460	1958	1.00747	0.77733	2084
209	1.02717e+006	2171	534500	492665	100	90	1.46094	0.753793	52	51.2	213452	460	1958	1.00957	0.778537	2084
210	751627	1854	268454	483173	100	90	1.53651	0.753793	50	51.2	213452	460	1958	1.10277	0.94354	2084
211	864051	1580	383092	471722	100	90	0.795646	0.753793	52	51.2	0	460	1958	1.03734	0.75	2084
212	1.00141e+006	1343	478700	509196	100	90	0.677095	0.753793	52	51.2	0	460	1958	1.03017	0.738839	2084
213	1.10046e+006	1071	542764	543523	100	90	0.596675	0.753793	52	51.2	0	460	1958	1.02649	0.743304	2084
214	1.13387e+006	892	568759	552074	100	90	0.614942	0.753793	52	51.2	0	460	1958	1.02746	0.763372	2084
215	1.09498e+006	794	558821	525172	100	90	0.647251	0.753793	52	51.2	0	460	1958	1.029	0.778863	2084
216	1.08726e+006	1779	569347	517909	100	90	1.36855	0.753793	52	51.2	0	460	1958	1.03055	0.767432	2084
217	1.09026e+006	1594	577134	513123	100	90	1.56471	0.753793	52	51.2	0	460	1958	1.03675	0.755729	2084
218	1.0649e+006	1472	568312	496592	100	90	1.75051	0.753793	52	51.2	0	460	1958	1.0426	0.759555	2084
219	1.04763e+006	1211	563752	483878	100	90	1.88003	0.753793	52	51.2	0	460	1958	1.05229	0.759729	2084
220	1.03447e+006	1056	559606	474863	100	90	1.92502	0.753793	52	51.2	0	460	1958	1.05025	0.756757	2084
221	972621	905	528541	444080	100	90	1.98739	0.753793	52	51.2	0	460	1958	1.06357	0.766102	2084
222	898671	771	490503	408168	100	90	2.0563	0.753793	52	51.2	0	460	1958	1.07347	0.771277	2084
223	840741	679	460403	380338	100	90	2.12578	0.753793	52	51.2	0	460	1958	1.09049	0.773756	2084
224	769124	587	423038	346086	100	90	2.19416	0.753793	52	51.2	0	460	1958	1.11367	0.792619	2084
225	717910	513	396261	321649	100	90	2.21099	0.753793	52	51.2	0	460	1958	1.12626	0.786427	2084
226	675012	461	369071	298055	100	90	2.21816	0.753793	52	51.2	0	460	1958	1.13462	0.770089	2084
227	636340	416	345233	278215	100	90	2.25576	0.753793	52	51.2	0	460	1958	1.16253	0.78934	2084
228	622164	400	337981	270866	100	90	2.28876	0.753793	52	51.2	0	460	1958	1.17275	0.801075	2084
229	550916	345	299580	239122	100	90	2.29037	0.753793	52	51.2	0	460	1958	1.18966	0.809375	2084
230	524342	326	285433	227462	100	90	2.33094	0.753793	52	51.2	0	460	1958	1.18519	0.79402	2084
231	471126	295	262867	208259	100	90	2.33796	0.753793	52	51.2	0	460	1958	1.18557	0.775735	2084
232	236148	268	41172.6	194975	100	90	0.0968202	0.753793	52	51.2	224344	460	1958	1.00294	0.644598	2084
233	588860	234	239662	349199	100	90	0.0706591	0.753793	52	51.2	224344	460	1958	1.00208	0.643843	2084
234	779666	208	349863	429803	100	90	0.0689279	0.753793	52	51.2	224344	460	1958	1.00204	0.667937	2084
235	728711	197	344537	384174	100	90	0.0755259	0.753793	52	51.2	224344	460	1958	1.00235	0.70457	2084
236	846294	184	424983	421311	100	90	0.0941294	0.753793	52	51.2	224344	460	1958	1.00333	0.714462	2084
237	978821	3103	499281	479540	100	90	1.15599	0.753793	52	51.2	224344	460	1958	1.00465	0.715236	2084
238	1.01521e+006	2557	521426	493782	100	90	1.37235	0.753793	52	51.2	224344	460	1958	1.00652	0.725444	2084
239	1.02696e+006	2037	533809	493155	100	90	1.43798	0.753793	52	51.2	224344	460	1958	1.00817	0.724211	2084
240	762735	1839	271695	491040	100	90	1.51646	0.753793	48	51.2	224344	460	1958	1.08461	0.874317	2084
241	867263	1531	385007	473655	100	90	0.801158	0.753793	52	51.2	0	460	1958	1.03342	0.707332	2084
242	1.00754e+006	1299	484337	510840	100	90	0.669583	0.753793	52	51.2	0	460	1958	1.02696	0.702846	2084
243	1.11656e+006	1082	553981	548701	100	90	0.624762	0.753793	52	51.2	0	460	1958	1.0245	0.701322	2084
244	1.13918e+006	892	574151	552478	100	90	0.644394	0.753793	52	51.2	0	460	1958	1.02705	0.721061	2084
245	1.12626e+006	849	578289	536630	100	90	0.737468	0.753793	52	51.2	0	460	1958	1.02961	0.731723	2084
246	1.1242e+006	1712	591290	532908	100	90	1.36938	0.753793	52	51.2	0	460	1958	1.02849	0.714851	2084
247	1.1225e+006	1615	595223	527272	100	90	1.55514	0.753793	52	51.2	0	460	1958	1.03162	0.703433	2084
