Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
128	1.09147e+006	1366	580565	510900	100	90	1.8914	0.776419	52	51.1	0	608	1594	1.04597	0.696924	1894
129	1.02025e+006	1085	546645	473606	100	90	1.99766	0.776419	52	51.1	0	608	1594	1.05774	0.701422	1894
130	980694	932	527468	453226	100	90	2.05626	0.776419	52	51.1	0	608	1594	1.06525	0.702104	1894
131	922642	812	499014	423628	100	90	2.19044	0.776419	52	51.1	0	608	1594	1.07328	0.690748	1894
132	864742	706	468739	396002	100	90	2.26179	0.776419	52	51.1	0	608	1594	1.07987	0.695906	1894
133	791736	601	429709	362027	100	90	2.3056	0.776419	52	51.1	0	608	1594	1.09004	0.697952	1894
134	732266	521	399033	333233	100	90	2.31457	0.776419	52	51.1	0	608	1594	1.09615	0.715128	1894
135	697127	481	380768	316358	100	90	2.34999	0.776419	52	51.1	0	608	1594	1.10714	0.71828	1894
136	660444	433	356740	295392	100	90	2.37504	0.776419	52	51.1	0	608	1594	1.11694	0.719048	1894
137	625223	386	334878	276316	100	90	2.39813	0.776419	52	51.1	0	608	1594	1.13225	0.724599	1894
138	585836	349	314533	258544	100	90	2.4398	0.776419	52	51.1	0	608	1594	1.13316	0.736686	1894
139	555628	321	298451	244811	100	90	2.46697	0.776419	52	51.1	0	608	1594	1.12754	0.729642	1894
140	505954	281	272278	222333	100	90	2.51092	0.776419	52	51.1	0	608	1594	1.12458	0.736059	1894
141	481235	272	265428	215807	100	90	2.50516	0.776419	52	51.1	0	608	1594	1.14035	0.728682	1894
142	245428	247	42457.5	202970	100	90	0.0967462	0.776419	52	51.1	226106	608	1594	1.00239	0.626079	1894
143	591755	218	237502	354253	100	90	0.0692302	0.776419	52	51.1	226106	608	1594	1.00179	0.622401	1894
144	782283	201	347960	434322	100	90	0.0709555	0.776419	52	51.1	226106	608	1594	1.00205	0.64775	1894
145	750787	184	352187	398600	100	90	0.0758765	0.776419	52	51.1	226106	608	1594	1.00243	0.687653	1894
146	856881	172	426024	430857	100	90	0.0945571	0.776419	52	51.1	226106	608	1594	1.00319	0.693996	1894
147	993236	3082	504017	489219	100	90	1.21694	0.776419	52	51.1	226106	608	1594	1.00407	0.705622	1894
148	1.03507e+006	2599	529928	505140	100	90	1.45688	0.776419	52	51.1	226106	608	1594	1.00587	0.715274	1894
149	1.05936e+006	2035	548869	510493	100	90	1.48933	0.776419	52	51.1	226106	608	1594	1.00874	0.710848	1894
150	780317	1824	277764	502553	100	90	1.59521	0.776419	47	51.1	226106	608	1594	1.08321	0.850993	1894
151	867981	1505	384232	475082	100	90	0.846206	0.776419	52	51.1	0	608	1594	1.03179	0.678131	1894
152	988517	1259	474306	501785	100	90	0.690957	0.776419	52	51.1	0	608	1594	1.02306	0.663439	1894
153	1.11809e+006	1063	554454	549665	100	90	0.649424	0.776419	52	51.1	0	608	1594	1.02188	0.662551	1894
154	1.1621e+006	896	584375	564597	100	90	0.686235	0.776419	52	51.1	0	608	1594	1.02525	0.678299	1894
155	1.12802e+006	804	576468	540093	100	90	0.74478	0.776419	52	51.1	0	608	1594	1.02804	0.706038	1894
156	1.128e+006	1666	592096	535906	100	90	1.48427	0.776419	52	51.1	0	608	1594	1.02832	0.704199	1894
157	1.09868e+006	1470	581586	517093	100	90	1.60314	0.776419	52	51.1	0	608	1594	1.03237	0.70997	1894
158	1.09794e+006	1376	585694	512248	100	90	1.82121	0.776419	52	51.1	0	608	1594	1.03456	0.702363	1894
159	1.07035e+006	1177	574540	495812	100	90	1.92849	0.776419	52	51.1	0	608	1594	1.04206	0.702936	1894
160	1.02795e+006	998	554598	473348	100	90	1.99585	0.776419	52	51.1	0	608	1594	1.04726	0.695122	1894
161	959925	852	519727	440198	100	90	2.06517	0.776419	52	51.1	0	608	1594	1.06223	0.705113	1894
162	877305	733	477485	399820	100	90	2.12375	0.776419	52	51.1	0	608	1594	1.06632	0.715673	1894
163	830648	668	453471	377177	100	90	2.17531	0.776419	52	51.1	0	608	1594	1.06588	0.716031	1894
164	781470	606	426964	354506	100	90	2.25002	0.776419	52	51.1	0	608	1594	1.08623	0.740238	1894
165	696511	520	381208	315303	100	90	2.28413	0.776419	52	51.1	0	608	1594	1.10287	0.761811	1894
166	672010	487	364310	300439	100	90	2.30746	0.776419	52	51.1	0	608	1594	1.11338	0.783439	1894
167	615212	430	331344	272423	100	90	2.34261	0.776419	52	51.1	0	608	1594	1.122	0.821516	1894
168	594704	400	320685	262541	100	90	2.36332	0.776419	52	51.1	0	608	1594	1.12591	0.833773	1894
169	555245	367	299649	244806	100	90	2.37169	0.776419	52	51.1	0	608	1594	1.13564	0.846377	1894
170	532743	348	287750	234835	100	90	2.36772	0.776419	52	51.1	0	608	1594	1.1493	0.843077	1894
171	483898	322	266847	217051	100	90	2.36504	0.776419	52	51.1	0	608	1594	1.14815	0.847973	1894
172	254324	292	48877.9	205446	100	90	0.10655	0.776419	52	51.1	220751	608	1594	1.00293	0.637937	1894
173	615192	271	251114	364077	100	90	0.0835839	0.776419	52	51.1	220751	608	1594	1.00241	0.633725	1894
174	787431	243	354612	432819	100	90	0.0813277	0.776419	52	51.1	220751	608	1594	1.0025	0.666884	1894
175	734594	227	349823	384770	100	90	0.0899391	0.776419	52	51.1	220751	608	1594	1.00297	0.708147	1894
176	861580	203	433884	427696	100	90	0.109556	0.776419	52	51.1	220751	608	1594	1.00387	0.719316	1894
177	974187	3071	498060	476127	100	90	1.23067	0.776419	52	51.1	220751	608	1594	1.00511	0.730842	1894
178	993275	2521	511870	481405	100	90	1.46177	0.776419	52	51.1	220751	608	1594	1.00796	0.747983	1894
179	1.00604e+006	2041	523985	482055	100	90	1.49738	0.776419	52	51.1	220751	608	1594	1.00783	0.74058	1894
180	751191	1799	268476	482716	100	90	1.55891	0.776419	48	51.1	220751	608	1594	1.09785	0.913725	1894
181	849211	1492	375463	465124	100	90	0.779696	0.776419	52	51.1	0	608	1594	1.03519	0.676096	1894
182	975294	1242	466407	496617	100	90	0.635815	0.776419	52	51.1	0	608	1594	1.02548	0.668725	1894
183	1.07879e+006	1008	532335	532924	100	90	0.568298	0.776419	52	51.1	0	608	1594	1.02331	0.670286	1894
184	1.12533e+006	861	564517	547949	100	90	0.597111	0.776419	52	51.1	0	608	1594	1.02558	0.697866	1894
185	1.12772e+006	836	576914	539156	100	90	0.695987	0.776419	52	51.1	0	608	1594	1.02941	0.734153	1894
186	1.12349e+006	1714	589166	534325	100	90	1.41175	0.776419	52	51.1	0	608	1594	1.03215	0.731183	1894
187	1.13388e+006	1589	600303	533572	100	90	1.62692	0.776419	52	51.1	0	608	1594	1.03894	0.739404	1894
188	1.07299e+006	1422	571249	501737	100	90	1.7658	0.776419	52	51.1	0	608	1594	1.04298	0.728386	1894
189	1.032e+006	1168	553362	478641	100	90	1.87948	0.776419	52	51.1	0	608	1594	1.05236	0.722955	1894
190	972331	964	524197	448135	100	90	1.95618	0.776419	52	51.1	0	608	1594	1.06072	0.728632	1894
191	925879	841	501494	424385	100	90	2.00137	0.776419	52	51.1	0	608	1594	1.07249	0.735941	1894
192	857910	728	466189	391721	100	90	2.02949	0.776419	52	51.1	0	608	1594	1.08307	0.749288	1894
193	821102	669	447565	373537	100	90	2.08429	0.776419	52	51.1	0	608	1594	1.09806	0.76161	1894
194	770668	601	420435	350234	100	90	2.11751	0.776419	52	51.1	0	608	1594	1.11348	0.771626	1894
195	697838	534	381273	316565	100	90	2.17391	0.776419	52	51.1	0	608	1594	1.1196	0.77193	1894
196	612400	455	331665	274410	100	90	2.19358	0.776419	52	51.1	0	608	1594	1.1417	0.801865	1894
197	562118	399	302420	249349	100	90	2.20121	0.776419	52	51.1	0	608	1594	1.16197	0.817694	1894
198	513303	345	275746	227377	100	90	2.20303	0.776419	52	51.1	0	608	1594	1.18579	0.832278	1894
199	490985	319	264120	216928	100	90	2.20057	0.776419	52	51.1	0	608	1594	1.19174	0.814815	1894
200	436825	276	235021	193177	100	90	2.22072	0.776419	52	51.1	0	608	1594	1.21053	0.817121	1894
201	377087	239	206857	170230	100	90	2.24314	0.776419	52	51.1	0	608	1594	1.21667	0.829493	1894
202	211172	235	40942.9	170229	100	90	0.0817034	0.776419	52	51.1	172991	608	1594	1.00266	0.632351	1894
203	593620	228	248308	345312	100	90	0.0695163	0.776419	52	51.1	172991	608	1594	1.00212	0.630937	1894
204	774164	209	350525	423638	100	90	0.0694886	0.776419	52	51.1	172991	608	1594	1.00244	0.657689	1894
205	706134	173	336941	369192	100	90	0.0669372	0.776419	52	51.1	172991	608	1594	1.0026	0.712845	1894
206	837988	146	422740	415248	100	90	0.078182	0.776419	52	51.1	172991	608	1594	1.00314	0.720077	1894
207	970442	3474	496854	473589	100	90	1.26081	0.776419	52	51.1	172991	608	1594	1.00388	0.736235	1894
208	1.02668e+006	2770	528329	498346	100	90	1.44817	0.776419	52	51.1	172991	608	1594	1.00681	0.751913	1894
209	1.06735e+006	2241	554630	512716	100	90	1.44623	0.776419	52	51.1	172991	608	1594	1.0094	0.755102	1894
210	829104	1995	295333	533771	100	90	1.46112	0.776419	49	51.1	172991	608	1594	1.09552	0.925101	1894
211	960922	1691	422925	527773	100	90	0.902943	0.776419	52	51.1	0	608	1594	1.04622	0.7259	1894
212	1.0764e+006	1441	512970	548516	100	90	0.793035	0.776419	52	51.1	0	608	1594	1.03679	0.7042	1894
213	1.17627e+006	1203	581547	578521	100	90	0.720571	0.776419	52	51.1	0	608	1594	1.03463	0.693221	1894
214	1.19753e+006	1001	602808	579684	100	90	0.749292	0.776419	52	51.1	0	608	1594	1.03767	0.707639	1894
215	1.20302e+006	954	616065	573544	100	90	0.843767	0.776419	52	51.1	0	608	1594	1.03984	0.730402	1894
216	1.19269e+006	1711	626062	566632	100	90	1.46106	0.776419	52	51.1	0	608	1594	1.04172	0.751731	1894
217	1.18174e+006	1582	625447	556297	100	90	1.63342	0.776419	52	51.1	0	608	1594	1.04641	0.745201	1894
218	1.1082e+006	1441	590225	517971	100	90	1.76347	0.776419	52	51.1	0	608	1594	1.0465	0.74116	1894
219	1.04254e+006	1185	558822	483716	100	90	1.86263	0.776419	52	51.1	0	608	1594	1.05562	0.747206	1894
220	956822	983	517523	439299	100	90	1.89521	0.776419	52	51.1	0	608	1594	1.05449	0.750515	1894
221	925595	856	502718	422877	100	90	1.98706	0.776419	52	51.1	0	608	1594	1.06212	0.741706	1894
222	875051	774	476393	398658	100	90	2.02516	0.776419	52	51.1	0	608	1594	1.07193	0.760526	1894
223	837782	699	456593	381189	100	90	2.09297	0.776419	52	51.1	0	608	1594	1.09048	0.781022	1894
224	787925	632	430708	357217	100	90	2.1536	0.776419	52	51.1	0	608	1594	1.09877	0.789303	1894
225	741951	579	405904	336047	100	90	2.18557	0.776419	52	51.1	0	608	1594	1.10903	0.79115	1894
226	684790	528	372180	306518	100	90	2.18353	0.776419	52	51.1	0	608	1594	1.11458	0.816406	1894
227	640497	481	345945	284100	100	90	2.18343	0.776419	52	51.1	0	608	1594	1.13372	0.831169	1894
228	575703	422	311353	254610	100	90	2.18304	0.776419	52	51.1	0	608	1594	1.14699	0.825871	1894
229	516069	375	279285	227922	100	90	2.23451	0.776419	52	51.1	0	608	1594	1.15486	0.834286	1894
230	466437	338	251906	207119	100	90	2.22495	0.776419	52	51.1	0	608	1594	1.15836	0.846645	1894
231	430300	313	236230	194070	100	90	2.2225	0.776419	52	51.1	0	608	1594	1.17143	0.868056	1894
232	222249	281	44719.5	177530	100	90	0.0947814	0.776419	52	51.1	192144	608	1594	1.00298	0.713042	1894
233	612490	265	257259	355231	100	90	0.077846	0.776419	52	51.1	192144	608	1594	1.00243	0.707449	1894
234	804085	255	364849	439236	100	90	0.0809907	0.776419	52	51.1	192144	608	1594	1.00266	0.735332	1894
235	737031	228	351823	385208	100	90	0.0837232	0.776419	52	51.1	192144	608	1594	1.00283	0.774327	1894
236	841733	208	425304	416428	100	90	0.103376	0.776419	52	51.1	192144	608	1594	1.0036	0.782173	1894
237	994975	3295	508709	486266	100	90	1.20147	0.776419	52	51.1	192144	608	1594	1.00552	0.782609	1894
238	1.0626e+006	2789	546369	516232	100	90	1.4496	0.776419	52	51.1	192144	608	1594	1.00905	0.794473	1894
239	1.04922e+006	2107	544675	504547	100	90	1.42449	0.776419	52	51.1	192144	608	1594	1.01021	0.785334	1894
240	765290	1824	273176	492114	100	90	1.48451	0.776419	49	51.1	192144	608	1594	1.10949	0.972853	1894
241	873514	1527	387077	475925	100	90	0.788939	0.776419	52	51.1	0	608	1594	1.04238	0.772914	1894
242	978665	1277	467939	495968	100	90	0.645838	0.776419	52	51.1	0	608	1594	1.03224	0.75672	1894
243	1.08403e+006	1058	535618	531969	100	90	0.575488	0.776419	52	51.1	0	608	1594	1.02745	0.743417	1894
244	1.14904e+006	900	576579	557073	100	90	0.603837	0.776419	52	51.1	0	608	1594	1.03016	0.764232	1894
245	1.1383e+006	858	580459	544349	100	90	0.682832	0.776419	52	51.1	0	608	1594	1.03244	0.780671	1894
246	1.10959e+006	1756	581344	528241	100	90	1.35063	0.776419	52	51.1	0	608	1594	1.03537	0.78595	1894
247	1.0889e+006	1570	576916	511987	100	90	1.48812	0.776419	52	51.1	0	608	1594	1.03956	0.78921	1894
