Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560.2	0	280.1	280.1	100	90	0	0.760734	52	51.7	0	435	2001	1	0.769231	2089
2	16039.1	0	7798.87	8240.21	100	90	0	0.760734	52	51.7	0	435	2001	1	0.777876	2089
3	73479.8	0	39129.7	34350.2	100	90	0	0.760734	52	51.7	0	435	2001	1	0.769589	2089
4	218992	0	116304	102688	100	90	0	0.760734	52	51.7	0	435	2001	1	0.770883	2089
5	475984	0	251566	224418	100	90	0	0.760734	52	51.7	0	435	2001	1.0032	0.774959	2089
6	797197	718	420576	376621	100	90	2.58954	0.760734	52	51.7	0	435	2001	1.00811	0.781009	2089
7	1.09148e+006	981	579389	512095	100	90	3.2936	0.760734	52	51.7	0	435	2001	1.01716	0.787273	2089
8	1.30522e+006	1020	698474	606742	100	90	3.39195	0.760734	52	51.7	0	435	2001	1.03151	0.804114	2089
9	1.45333e+006	955	782874	670454	100	90	3.23241	0.760734	52	51.7	0	435	2001	1.04919	0.825314	2089
10	1.55315e+006	903	840391	712762	100	90	3.12363	0.760734	52	51.7	0	435	2001	1.06463	0.841989	2089
11	1.61602e+006	861	877640	738379	100	90	3.06078	0.760734	52	51.7	0	435	2001	1.07818	0.868145	2089
12	1.67531e+006	838	913149	762158	100	90	3.06761	0.760734	52	51.7	0	435	2001	1.09282	0.880435	2089
13	1.72454e+006	827	942750	781792	100	90	3.09184	0.760734	52	51.7	0	435	2001	1.108	0.897277	2089
14	1.75161e+006	821	959742	791866	100	90	3.1407	0.760734	52	51.7	0	435	2001	1.11563	0.909554	2089
15	1.78118e+006	807	978227	802957	100	90	3.13507	0.760734	52	51.7	0	435	2001	1.14239	0.92487	2089
16	1.81995e+006	802	986919	807258	100	90	3.14928	0.760734	52	51.7	0	435	2001	1.15807	0.938076	2089
17	1.8651e+006	800	998745	816184	100	90	3.206	0.760734	52	51.7	0	435	2001	1.15949	0.9375	2089
18	1.89605e+006	800	1.01165e+006	828343	100	90	3.29164	0.760734	52	51.7	0	435	2001	1.15422	0.922043	2089
19	1.92039e+006	801	1.02565e+006	836614	100	90	3.36633	0.760734	52	51.7	0	435	2001	1.14938	0.914286	2089
20	1.92675e+006	799	1.03075e+006	838719	100	90	3.39993	0.760734	52	51.7	0	435	2001	1.15346	0.914246	2089
21	1.8693e+006	788	1.03192e+006	837379	100	90	3.41561	0.760734	52	51.7	0	435	2001	1.15385	0.919831	2089
22	1.86163e+006	782	1.02945e+006	832184	100	90	1.50745	0.760734	52	51.7	0	435	2001	1.05342	0.795171	2089
23	1.87413e+006	771	1.03361e+006	840528	100	90	1.46298	0.760734	52	51.7	0	435	2001	1.0616	0.803623	2089
24	1.90054e+006	767	1.04656e+006	853980	100	90	1.44026	0.760734	52	51.7	0	435	2001	1.06503	0.815468	2089
25	1.91745e+006	762	1.05542e+006	862027	100	90	1.54364	0.760734	52	51.7	0	435	2001	1.07445	0.836454	2089
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.760734	52	51.7	0	435	2001	1.0827	0.858413	2089
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.760734	52	51.7	0	435	2001	1.10017	0.88443	2089
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.760734	52	51.7	0	435	2001	1.1187	0.905188	2089
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.760734	52	51.7	0	435	2001	1.14381	0.935078	2089
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.760734	52	51.7	0	435	2001	1.50643	1.54054	2089
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.760734	52	51.7	0	435	2001	1.16725	0.917603	2089
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.760734	52	51.7	0	435	2001	1.11034	0.833379	2089
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.760734	52	51.7	0	435	2001	1.08262	0.802455	2089
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.760734	52	51.7	0	435	2001	1.09205	0.797025	2089
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.760734	52	51.7	0	435	2001	1.09826	0.813889	2089
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.760734	52	51.7	0	435	2001	1.10445	0.822359	2089
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.760734	52	51.7	0	435	2001	1.1166	0.83964	2089
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.760734	52	51.7	0	435	2001	1.13096	0.83223	2089
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.760734	52	51.7	0	435	2001	1.14812	0.864865	2089
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.760734	52	51.7	0	435	2001	1.17003	0.872727	2089
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.760734	52	51.7	0	435	2001	1.20713	0.904	2089
42	984682	497	535143	449539	100	90	2.70152	0.760734	52	51.7	0	435	2001	1.22807	0.910138	2089
43	928447	440	508596	419851	100	90	2.68674	0.760734	52	51.7	0	435	2001	1.24359	0.914508	2089
44	851980	378	468555	383425	100	90	2.78437	0.760734	52	51.7	0	435	2001	1.26651	0.945289	2089
45	828883	354	458586	370298	100	90	2.84539	0.760734	52	51.7	0	435	2001	1.30052	0.977419	2089
46	794902	328	434439	347207	100	90	2.81112	0.760734	52	51.7	0	435	2001	1.34012	1.05319	2089
47	774622	309	417232	333359	100	90	2.86317	0.760734	52	51.7	0	435	2001	1.33968	1.02247	2089
48	713157	273	382881	306884	100	90	2.85182	0.760734	52	51.7	0	435	2001	1.3587	1.00418	2089
49	643496	238	345668	277139	100	90	2.90343	0.760734	52	51.7	0	435	2001	1.4026	1.01463	2089
50	622337	221	335476	267582	100	90	2.87962	0.760734	52	51.7	0	435	2001	1.42925	1.00529	2089
51	591322	223	329143	262179	100	90	2.98345	0.760734	52	51.7	0	435	2001	1.45685	1.03889	2089
52	296707	200	53034	243673	100	90	0.1213	0.760734	52	51.7	282827	435	2001	1.0066	0.751047	2089
53	518213	171	193063	325150	100	90	0.0747394	0.760734	52	51.7	282827	435	2001	1.00364	0.745838	2089
54	833858	165	363793	470065	100	90	0.0805757	0.760734	52	51.7	282827	435	2001	1.00364	0.752022	2089
55	871069	147	398522	472547	100	90	0.0845511	0.760734	52	51.7	282827	435	2001	1.00412	0.774974	2089
56	845345	135	408933	436412	100	90	0.097332	0.760734	52	51.7	282827	435	2001	1.00524	0.77969	2089
57	949341	2491	477193	472149	100	90	1.43419	0.760734	52	51.7	282827	435	2001	1.0066	0.780815	2089
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.760734	52	51.7	282827	435	2001	1.00855	0.775289	2089
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.760734	52	51.7	282827	435	2001	1.01242	0.781572	2089
60	793338	1628	278183	515155	100	90	2.02712	0.760734	51	51.7	282827	435	2001	1.12964	0.990074	2089
61	860651	1315	374718	481715	100	90	1.20659	0.760734	52	51.7	0	435	2001	1.06275	0.816044	2089
62	972448	1108	462113	504018	100	90	0.973875	0.760734	52	51.7	0	435	2001	1.04517	0.776972	2089
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.760734	52	51.7	0	435	2001	1.04182	0.771429	2089
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.760734	52	51.7	0	435	2001	1.04391	0.78772	2089
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.760734	52	51.7	0	435	2001	1.04967	0.797812	2089
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.760734	52	51.7	0	435	2001	1.05618	0.811001	2089
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.760734	52	51.7	0	435	2001	1.06346	0.809911	2089
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.760734	52	51.7	0	435	2001	1.06042	0.803604	2089
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.760734	52	51.7	0	435	2001	1.06929	0.816737	2089
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.760734	52	51.7	0	435	2001	1.07816	0.828641	2089
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.760734	52	51.7	0	435	2001	1.08317	0.846599	2089
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.760734	52	51.7	0	435	2001	1.11742	0.894737	2089
73	910256	527	494464	415791	100	90	2.74308	0.760734	52	51.7	0	435	2001	1.14065	0.898608	2089
74	855939	472	466231	389708	100	90	2.8249	0.760734	52	51.7	0	435	2001	1.16241	0.903803	2089
75	783787	408	427962	355825	100	90	2.83194	0.760734	52	51.7	0	435	2001	1.19341	0.932292	2089
76	741291	362	398905	330356	100	90	2.83505	0.760734	52	51.7	0	435	2001	1.23454	0.978916	2089
77	713880	334	378923	314084	100	90	2.8382	0.760734	52	51.7	0	435	2001	1.26087	1.02676	2089
78	650503	289	346186	284474	100	90	2.88747	0.760734	52	51.7	0	435	2001	1.27211	1.03846	2089
79	607808	272	323522	266033	100	90	2.90969	0.760734	52	51.7	0	435	2001	1.30337	1.05809	2089
80	593349	253	316653	259541	100	90	2.94095	0.760734	52	51.7	0	435	2001	1.31818	1.05804	2089
81	531443	228	291523	239920	100	90	2.99243	0.760734	52	51.7	0	435	2001	1.33175	1.03077	2089
82	289159	224	56188.1	232971	100	90	0.110358	0.760734	52	51.7	243832	435	2001	1.00508	0.81385	2089
83	584356	201	228044	356312	100	90	0.0778934	0.760734	52	51.7	243832	435	2001	1.00347	0.804178	2089
84	851234	173	376382	474852	100	90	0.0736617	0.760734	52	51.7	243832	435	2001	1.00343	0.815659	2089
85	843383	157	389452	453931	100	90	0.0767019	0.760734	52	51.7	243832	435	2001	1.00398	0.83464	2089
86	837133	143	407421	429712	100	90	0.0877033	0.760734	52	51.7	243832	435	2001	1.00464	0.84418	2089
87	945492	3033	474681	470811	100	90	1.33362	0.760734	52	51.7	243832	435	2001	1.00563	0.840742	2089
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.760734	52	51.7	243832	435	2001	1.00773	0.841546	2089
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.760734	52	51.7	243832	435	2001	1.00951	0.839822	2089
90	798500	1835	279029	519471	100	90	1.86747	0.760734	52	51.7	243832	435	2001	1.10096	1.01657	2089
91	891063	1512	384579	500061	100	90	1.0719	0.760734	52	51.7	0	435	2001	1.04785	0.856602	2089
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.760734	52	51.7	0	435	2001	1.03435	0.832062	2089
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.760734	52	51.7	0	435	2001	1.03102	0.818761	2089
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.760734	52	51.7	0	435	2001	1.03325	0.828782	2089
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.760734	52	51.7	0	435	2001	1.03981	0.84238	2089
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.760734	52	51.7	0	435	2001	1.04401	0.845423	2089
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.760734	52	51.7	0	435	2001	1.04807	0.851432	2089
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.760734	52	51.7	0	435	2001	1.04951	0.851098	2089
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.760734	52	51.7	0	435	2001	1.05623	0.868577	2089
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.760734	52	51.7	0	435	2001	1.07207	0.893413	2089
101	986705	735	527821	458884	100	90	2.35726	0.760734	52	51.7	0	435	2001	1.08165	0.886846	2089
102	917905	631	492944	424961	100	90	2.4039	0.760734	52	51.7	0	435	2001	1.09091	0.891269	2089
103	867751	544	467466	400286	100	90	2.46337	0.760734	52	51.7	0	435	2001	1.11096	0.898467	2089
104	799283	455	431033	368250	100	90	2.49537	0.760734	52	51.7	0	435	2001	1.13889	0.920273	2089
105	753649	409	407635	346014	100	90	2.56604	0.760734	52	51.7	0	435	2001	1.15854	0.941176	2089
106	719770	381	384079	324870	100	90	2.63209	0.760734	52	51.7	0	435	2001	1.18605	0.980447	2089
107	647740	318	342068	288916	100	90	2.63377	0.760734	52	51.7	0	435	2001	1.22	1.01672	2089
108	615527	294	325340	273891	100	90	2.68718	0.760734	52	51.7	0	435	2001	1.22684	1.0146	2089
109	561061	262	297473	248037	100	90	2.75467	0.760734	52	51.7	0	435	2001	1.2567	1.02553	2089
110	517976	233	275878	228204	100	90	2.79825	0.760734	52	51.7	0	435	2001	1.27354	1.03415	2089
111	468189	207	257107	211082	100	90	2.85266	0.760734	52	51.7	0	435	2001	1.29688	1.03352	2089
112	236724	190	43315.5	193408	100	90	0.0842562	0.760734	52	51.7	215196	435	2001	1.00354	0.783065	2089
113	570186	184	226734	343452	100	90	0.0650553	0.760734	52	51.7	215196	435	2001	1.00276	0.777738	2089
114	851533	164	379685	471848	100	90	0.0647531	0.760734	52	51.7	215196	435	2001	1.00302	0.791428	2089
115	825095	141	384480	440614	100	90	0.0643371	0.760734	52	51.7	215196	435	2001	1.00326	0.832957	2089
116	809705	120	397313	412392	100	90	0.0694882	0.760734	52	51.7	215196	435	2001	1.00346	0.838916	2089
117	912711	2935	461358	451353	100	90	1.17081	0.760734	51	51.7	215196	435	2001	1.00467	0.831391	2089
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.760734	51	51.7	215196	435	2001	1.00617	0.833518	2089
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.760734	51	51.7	215196	435	2001	1.00793	0.826762	2089
120	779653	1927	275109	504544	100	90	1.71809	0.760734	47	51.7	215196	435	2001	1.08504	0.969142	2089
121	866054	1558	377841	480420	100	90	0.974574	0.760734	52	51.7	0	435	2001	1.03627	0.822005	2089
122	736185	1290	231159	502980	100	90	0.785609	0.760734	52	51.7	0	435	2001	1.02541	0.802535	2089
123	930686	1094	376853	547459	100	90	0.654195	0.760734	52	51.7	0	435	2001	1.01996	0.798531	2089
124	1.10386e+006	921	500222	595725	100	90	0.670583	0.760734	52	51.7	0	435	2001	1.02226	0.809923	2089
125	1.16009e+006	817	556583	596822	100	90	0.723579	0.760734	52	51.7	0	435	2001	1.02431	0.825038	2089
126	1.15515e+006	1881	578326	576828	100	90	1.58678	0.760734	52	51.7	0	435	2001	1.02454	0.824021	2089
127	1.17076e+006	1728	601920	568842	100	90	1.72053	0.760734	52	51.7	0	435	2001	1.02484	0.81571	2089
128	1.17556e+006	1604	613701	561863	100	90	1.87855	0.760734	52	51.7	0	435	2001	1.02697	0.807717	2089
129	1.15581e+006	1334	609429	546384	100	90	1.94845	0.760734	52	51.7	0	435	2001	1.03315	0.804878	2089
130	1.10985e+006	1134	588611	521242	100	90	2.03102	0.760734	52	51.7	0	435	2001	1.03874	0.812892	2089
131	1.07765e+006	989	574007	503642	100	90	2.10204	0.760734	52	51.7	0	435	2001	1.0461	0.82377	2089
132	1.01752e+006	868	544120	473397	100	90	2.1628	0.760734	52	51.7	0	435	2001	1.05659	0.83216	2089
133	964077	757	517042	447035	100	90	2.24048	0.760734	52	51.7	0	435	2001	1.06439	0.831989	2089
134	924539	700	497220	427319	100	90	2.30491	0.760734	52	51.7	0	435	2001	1.07845	0.842795	2089
135	827910	602	446646	381264	100	90	2.38192	0.760734	52	51.7	0	435	2001	1.09103	0.843003	2089
136	779669	540	416299	354096	100	90	2.41829	0.760734	52	51.7	0	435	2001	1.11356	0.869981	2089
137	709589	469	374678	319481	100	90	2.45834	0.760734	52	51.7	0	435	2001	1.12642	0.868597	2089
138	647158	429	342723	290142	100	90	2.48512	0.760734	52	51.7	0	435	2001	1.12739	0.863415	2089
139	442078	395	165104	275329	100	90	2.53603	0.760734	52	51.7	0	435	2001	1.12972	0.879679	2089
140	467942	368	207587	258969	100	90	2.54792	0.760734	52	51.7	0	435	2001	1.14359	0.90379	2089
141	452407	328	222764	229643	100	90	2.52227	0.760734	52	51.7	0	435	2001	1.15607	0.921053	2089
142	253026	282	51046.4	201980	100	90	0.133304	0.760734	52	51.7	192227	435	2001	1.00321	0.846951	2089
143	525053	263	211275	313778	100	90	0.0994866	0.760734	52	51.7	192227	435	2001	1.0024	0.842035	2089
144	854783	243	390001	464782	100	90	0.101214	0.760734	52	51.7	192227	435	2001	1.00253	0.851054	2089
145	922469	211	436151	486318	100	90	0.0994492	0.760734	52	51.7	192227	435	2001	1.00267	0.883577	2089
146	877739	179	430446	447293	100	90	0.101239	0.760734	52	51.7	192227	435	2001	1.00299	0.906118	2089
147	956365	2963	483686	472679	100	90	1.10407	0.760734	52	51.7	192227	435	2001	1.00419	0.899542	2089
148	1.05891e+006	2673	543476	515433	100	90	1.29793	0.760734	52	51.7	192227	435	2001	1.00563	0.892921	2089
149	1.09066e+006	2246	566134	524524	100	90	1.45736	0.760734	52	51.7	192227	435	2001	1.00754	0.890525	2089
150	789599	1945	281837	507762	100	90	1.58129	0.760734	50	51.7	192227	435	2001	1.1041	1.05389	2089
151	840679	1537	369900	458588	100	90	1.0666	0.760734	52	51.7	0	435	2001	1.05871	0.912263	2089
152	915578	1291	438757	459224	100	90	0.878706	0.760734	52	51.7	0	435	2001	1.0448	0.882161	2089
153	1.01103e+006	1086	502921	488586	100	90	0.793935	0.760734	52	51.7	0	435	2001	1.03995	0.872967	2089
154	1.09992e+006	925	555373	526149	100	90	0.819635	0.760734	52	51.7	0	435	2001	1.04274	0.877834	2089
155	1.16467e+006	935	595526	552218	100	90	0.979466	0.760734	52	51.7	0	435	2001	1.04662	0.885291	2089
156	1.13379e+006	1663	594548	539241	100	90	1.65181	0.760734	52	51.7	0	435	2001	1.04911	0.877346	2089
157	1.11667e+006	1594	592120	524545	100	90	1.79153	0.760734	52	51.7	0	435	2001	1.05287	0.87022	2089
158	1.11346e+006	1501	596162	517301	100	90	1.88574	0.760734	52	51.7	0	435	2001	1.04931	0.859864	2089
159	1.05583e+006	1267	570540	485293	100	90	1.90581	0.760734	52	51.7	0	435	2001	1.05705	0.863158	2089
160	996641	1089	540731	455910	100	90	1.96129	0.760734	52	51.7	0	435	2001	1.06382	0.87218	2089
161	920558	938	501166	419393	100	90	2.05387	0.760734	52	51.7	0	435	2001	1.07077	0.868852	2089
162	856935	830	468037	388899	100	90	2.12915	0.760734	52	51.7	0	435	2001	1.07716	0.867901	2089
163	803706	742	439781	363925	100	90	2.18461	0.760734	52	51.7	0	435	2001	1.08886	0.874309	2089
164	765717	685	420100	345617	100	90	2.23711	0.760734	52	51.7	0	435	2001	1.096	0.866766	2089
165	672863	583	369259	303604	100	90	2.265	0.760734	52	51.7	0	435	2001	1.11433	0.891459	2089
166	630104	529	344919	281560	100	90	2.28008	0.760734	52	51.7	0	435	2001	1.12545	0.913215	2089
