Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
90	807221	1823	283012	524210	100	90	1.88776	0.789457	52	50.2	256827	570	1594	1.10362	1	1872
91	898562	1489	387601	504365	100	90	1.07915	0.789457	52	50.2	0	570	1594	1.04816	0.844765	1872
92	1.00275e+006	1232	472554	520331	100	90	0.874185	0.789457	52	50.2	0	570	1594	1.03692	0.8274	1872
93	1.0898e+006	953	534746	545117	100	90	0.743029	0.789457	52	50.2	0	570	1594	1.03202	0.816141	1872
94	1.1755e+006	771	586348	580278	100	90	0.745441	0.789457	52	50.2	0	570	1594	1.03321	0.815746	1872
95	1.22913e+006	744	622477	599007	100	90	0.851904	0.789457	52	50.2	0	570	1594	1.03642	0.823256	1872
96	1.19273e+006	1615	615082	577644	100	90	1.84222	0.789457	52	50.2	0	570	1594	1.03649	0.828198	1872
97	1.17177e+006	1559	611288	560487	100	90	2.08468	0.789457	52	50.2	0	570	1594	1.04164	0.83012	1872
98	1.16809e+006	1381	614026	554068	100	90	2.16953	0.789457	52	50.2	0	570	1594	1.04681	0.83871	1872
99	1.13118e+006	1124	598978	532199	100	90	2.23759	0.789457	52	50.2	0	570	1594	1.05858	0.85463	1872
100	1.0749e+006	949	573181	501717	100	90	2.28275	0.789457	52	50.2	0	570	1594	1.06962	0.858862	1872
101	981520	787	525056	456464	100	90	2.34669	0.789457	52	50.2	0	570	1594	1.09422	0.885526	1872
102	945453	704	507503	437949	100	90	2.42743	0.789457	52	50.2	0	570	1594	1.10802	0.897626	1872
103	886428	622	476536	409892	100	90	2.45138	0.789457	52	50.2	0	570	1594	1.13237	0.919328	1872
104	866851	583	468198	398652	100	90	2.50312	0.789457	52	50.2	0	570	1594	1.14577	0.929348	1872
105	805501	523	435338	370163	100	90	2.50305	0.789457	52	50.2	0	570	1594	1.17	0.96945	1872
106	744863	465	398952	336802	100	90	2.52535	0.789457	52	50.2	0	570	1594	1.19002	0.995349	1872
107	710263	425	376490	317709	100	90	2.5893	0.789457	52	50.2	0	570	1594	1.19869	1.01285	1872
108	670491	391	355597	299270	100	90	2.66681	0.789457	52	50.2	0	570	1594	1.19802	1.01136	1872
109	610006	351	324214	271972	100	90	2.67283	0.789457	52	50.2	0	570	1594	1.21067	1.00962	1872
110	567601	313	302313	252761	100	90	2.6912	0.789457	52	50.2	0	570	1594	1.23794	1.04815	1872
111	521445	284	284065	237380	100	90	2.80067	0.789457	52	50.2	0	570	1594	1.24723	1.025	1872
112	291526	272	58646.6	232880	100	90	0.117988	0.789457	52	50.2	231630	570	1594	1.00391	0.763619	1872
113	605640	246	244748	360892	100	90	0.0855328	0.789457	52	50.2	231630	570	1594	1.00306	0.759244	1872
114	869183	214	389623	479560	100	90	0.0827083	0.789457	52	50.2	231630	570	1594	1.00329	0.771682	1872
115	854163	179	399876	454286	100	90	0.0804976	0.789457	52	50.2	231630	570	1594	1.00363	0.790824	1872
116	846572	164	416502	430071	100	90	0.0931765	0.789457	52	50.2	231630	570	1594	1.00485	0.795375	1872
117	951904	3100	482209	469695	100	90	1.28867	0.789457	52	50.2	231630	570	1594	1.00681	0.786869	1872
118	1.0622e+006	2809	543549	518653	100	90	1.52341	0.789457	52	50.2	231630	570	1594	1.00943	0.791028	1872
119	1.08159e+006	2260	557667	523920	100	90	1.64497	0.789457	52	50.2	231630	570	1594	1.01338	0.796325	1872
120	796514	1995	280940	515573	100	90	1.77429	0.789457	50	50.2	231630	570	1594	1.09726	0.944866	1872
121	895103	1635	390720	496167	100	90	1.00971	0.789457	52	50.2	0	570	1594	1.04477	0.795613	1872
122	1.00617e+006	1348	477948	516814	100	90	0.821784	0.789457	52	50.2	0	570	1594	1.03442	0.786755	1872
123	1.16204e+006	1179	572844	575724	100	90	0.783847	0.789457	52	50.2	0	570	1594	1.03164	0.777706	1872
124	1.23805e+006	1011	620381	604873	100	90	0.816046	0.789457	52	50.2	0	570	1594	1.03479	0.779528	1872
125	1.26075e+006	953	641498	607999	100	90	0.906161	0.789457	52	50.2	0	570	1594	1.03772	0.781296	1872
126	1.23527e+006	1744	641990	593277	100	90	1.63635	0.789457	52	50.2	0	570	1594	1.03713	0.782199	1872
127	1.20101e+006	1604	631553	569455	100	90	1.78802	0.789457	52	50.2	0	570	1594	1.03538	0.778018	1872
128	1.15968e+006	1516	614144	545532	100	90	2.00825	0.789457	52	50.2	0	570	1594	1.03591	0.773064	1872
129	1.15223e+006	1285	614326	537900	100	90	2.09977	0.789457	52	50.2	0	570	1594	1.04311	0.775917	1872
130	1.10954e+006	1112	594826	514712	100	90	2.22386	0.789457	52	50.2	0	570	1594	1.04872	0.785253	1872
131	1.08465e+006	998	584612	500036	100	90	2.33804	0.789457	52	50.2	0	570	1594	1.05958	0.783368	1872
132	1.06386e+006	908	574564	489301	100	90	2.39211	0.789457	52	50.2	0	570	1594	1.06655	0.781777	1872
133	1.00679e+006	811	543740	463049	100	90	2.42791	0.789457	52	50.2	0	570	1594	1.08012	0.796974	1872
134	914846	696	494327	420519	100	90	2.50395	0.789457	52	50.2	0	570	1594	1.09124	0.805926	1872
135	888399	650	481297	407103	100	90	2.53204	0.789457	52	50.2	0	570	1594	1.10174	0.814873	1872
136	807222	571	433748	364651	100	90	2.57845	0.789457	52	50.2	0	570	1594	1.1146	0.81982	1872
137	725267	502	387585	323295	100	90	2.63619	0.789457	52	50.2	0	570	1594	1.12639	0.832298	1872
138	694164	461	370631	308621	100	90	2.64141	0.789457	52	50.2	0	570	1594	1.1291	0.845455	1872
139	652764	426	348723	290113	100	90	2.69479	0.789457	52	50.2	0	570	1594	1.1219	0.823096	1872
140	617765	402	330846	274123	100	90	2.73395	0.789457	52	50.2	0	570	1594	1.11463	0.829396	1872
141	557493	368	305190	252303	100	90	2.70474	0.789457	52	50.2	0	570	1594	1.12299	0.823699	1872
142	304084	340	63606.7	240478	100	90	0.131465	0.789457	52	50.2	244776	570	1594	1.00281	0.686307	1872
143	660697	324	268357	392340	100	90	0.103501	0.789457	52	50.2	244776	570	1594	1.00245	0.68265	1872
144	875847	295	393507	482341	100	90	0.102786	0.789457	52	50.2	244776	570	1594	1.00243	0.704225	1872
145	834185	269	393409	440776	100	90	0.107856	0.789457	52	50.2	244776	570	1594	1.00254	0.744978	1872
146	894138	254	443815	450323	100	90	0.132772	0.789457	52	50.2	244776	570	1594	1.00313	0.749357	1872
147	1.00202e+006	3147	508460	493564	100	90	1.30865	0.789457	52	50.2	244776	570	1594	1.00416	0.747939	1872
148	1.04571e+006	2720	535484	510229	100	90	1.5737	0.789457	52	50.2	244776	570	1594	1.00649	0.756626	1872
149	1.07634e+006	2186	556452	519892	100	90	1.63979	0.789457	52	50.2	244776	570	1594	1.00925	0.758128	1872
150	797743	1889	281556	516187	100	90	1.72284	0.789457	49	50.2	244776	570	1594	1.08656	0.904431	1872
151	938022	1628	407097	522451	100	90	0.886429	0.789457	52	50.2	0	570	1594	1.03547	0.748252	1872
152	1.06924e+006	1379	502791	554500	100	90	0.754252	0.789457	52	50.2	0	570	1594	1.02804	0.739949	1872
153	1.19076e+006	1147	580915	596771	100	90	0.687944	0.789457	52	50.2	0	570	1594	1.02483	0.732964	1872
154	1.21899e+006	959	605966	600625	100	90	0.705958	0.789457	52	50.2	0	570	1594	1.02673	0.750246	1872
155	1.16657e+006	870	591120	564744	100	90	0.77919	0.789457	52	50.2	0	570	1594	1.03035	0.758717	1872
156	1.1841e+006	1853	615862	568237	100	90	1.59518	0.789457	52	50.2	0	570	1594	1.03204	0.755319	1872
157	1.18051e+006	1665	620405	560106	100	90	1.75622	0.789457	52	50.2	0	570	1594	1.03421	0.747164	1872
158	1.1334e+006	1519	600111	533284	100	90	1.90912	0.789457	52	50.2	0	570	1594	1.03876	0.750842	1872
159	1.14022e+006	1298	607514	532704	100	90	2.01668	0.789457	52	50.2	0	570	1594	1.04674	0.748428	1872
160	1.09574e+006	1104	586269	509476	100	90	2.08808	0.789457	52	50.2	0	570	1594	1.05283	0.748375	1872
161	1.00688e+006	909	539997	466886	100	90	2.14323	0.789457	52	50.2	0	570	1594	1.06583	0.752822	1872
162	968602	823	521621	446982	100	90	2.18119	0.789457	52	50.2	0	570	1594	1.0772	0.767413	1872
163	866327	693	467720	398607	100	90	2.24124	0.789457	52	50.2	0	570	1594	1.08465	0.768657	1872
164	804917	611	435649	369268	100	90	2.30736	0.789457	52	50.2	0	570	1594	1.09973	0.774194	1872
165	757509	541	410002	347507	100	90	2.35358	0.789457	52	50.2	0	570	1594	1.11793	0.777351	1872
166	708494	502	379981	320413	100	90	2.40656	0.789457	52	50.2	0	570	1594	1.12963	0.7827	1872
167	654802	443	347959	292970	100	90	2.4881	0.789457	52	50.2	0	570	1594	1.14286	0.780193	1872
168	629144	410	334359	280352	100	90	2.4668	0.789457	52	50.2	0	570	1594	1.15752	0.802632	1872
169	561341	365	299013	249728	100	90	2.47582	0.789457	52	50.2	0	570	1594	1.15804	0.797619	1872
170	507519	322	271464	224934	100	90	2.48629	0.789457	52	50.2	0	570	1594	1.17241	0.79661	1872
171	435623	273	238356	197267	100	90	2.52329	0.789457	52	50.2	0	570	1594	1.16544	0.776	1872
172	233156	249	44973.9	188182	100	90	0.0923653	0.789457	52	50.2	199119	570	1594	1.00258	0.686738	1872
173	592021	222	245824	346197	100	90	0.0708188	0.789457	52	50.2	199119	570	1594	1.00213	0.682181	1872
174	844942	204	383654	461288	100	90	0.0703242	0.789457	52	50.2	199119	570	1594	1.00229	0.704636	1872
175	792114	174	374251	417863	100	90	0.0706359	0.789457	52	50.2	199119	570	1594	1.00237	0.726838	1872
176	826977	157	411783	415194	100	90	0.0817616	0.789457	52	50.2	199119	570	1594	1.00306	0.740597	1872
177	954073	3286	484724	469349	100	90	1.25631	0.789457	52	50.2	199119	570	1594	1.00407	0.734723	1872
178	1.03933e+006	2804	532382	506948	100	90	1.46492	0.789457	52	50.2	199119	570	1594	1.0053	0.731653	1872
179	1.04833e+006	2333	541977	506356	100	90	1.57253	0.789457	52	50.2	199119	570	1594	1.00659	0.732109	1872
180	767132	1942	271691	495441	100	90	1.63979	0.789457	49	50.2	199119	570	1594	1.07468	0.855372	1872
181	848467	1515	371855	468717	100	90	0.846071	0.789457	52	50.2	0	570	1594	1.03313	0.727057	1872
182	991029	1274	471777	508014	100	90	0.699752	0.789457	52	50.2	0	570	1594	1.02603	0.713493	1872
183	1.1415e+006	1099	561876	566577	100	90	0.653773	0.789457	52	50.2	0	570	1594	1.02458	0.716267	1872
184	1.19027e+006	934	595218	582647	100	90	0.669198	0.789457	52	50.2	0	570	1594	1.02688	0.732333	1872
185	1.1995e+006	862	609088	579613	100	90	0.736774	0.789457	52	50.2	0	570	1594	1.0296	0.753065	1872
186	1.17908e+006	1693	611852	567228	100	90	1.4827	0.789457	52	50.2	0	570	1594	1.03303	0.760217	1872
187	1.15803e+006	1615	606671	551355	100	90	1.69809	0.789457	52	50.2	0	570	1594	1.03788	0.750975	1872
188	1.12423e+006	1476	593520	530706	100	90	1.85202	0.789457	52	50.2	0	570	1594	1.03787	0.748281	1872
189	1.05817e+006	1201	563215	494954	100	90	1.9055	0.789457	52	50.2	0	570	1594	1.04173	0.749789	1872
190	1.01616e+006	1018	543849	472310	100	90	1.9849	0.789457	52	50.2	0	570	1594	1.04827	0.755976	1872
191	943797	861	506173	437625	100	90	2.01589	0.789457	52	50.2	0	570	1594	1.05726	0.764637	1872
192	892745	751	479846	412899	100	90	2.07999	0.789457	52	50.2	0	570	1594	1.07164	0.777181	1872
193	837608	683	451852	385756	100	90	2.15105	0.789457	52	50.2	0	570	1594	1.09144	0.793462	1872
194	790155	610	426652	363502	100	90	2.22033	0.789457	52	50.2	0	570	1594	1.10759	0.797005	1872
195	734239	552	396351	337888	100	90	2.25083	0.789457	52	50.2	0	570	1594	1.12184	0.8	1872
196	687766	499	367632	312534	100	90	2.22521	0.789457	52	50.2	0	570	1594	1.15152	0.837113	1872
197	641532	450	340486	288713	100	90	2.28039	0.789457	52	50.2	0	570	1594	1.16977	0.841492	1872
198	605733	413	321426	272143	100	90	2.33101	0.789457	52	50.2	0	570	1594	1.18138	0.841969	1872
199	550015	365	292336	246605	100	90	2.35823	0.789457	52	50.2	0	570	1594	1.18611	0.83432	1872
200	511528	332	272000	229564	100	90	2.37981	0.789457	52	50.2	0	570	1594	1.18462	0.836066	1872
201	450199	296	245274	204925	100	90	2.4008	0.789457	52	50.2	0	570	1594	1.18621	0.832714	1872
202	238033	269	46688.9	191344	100	90	0.0961044	0.789457	52	50.2	204210	570	1594	1.00288	0.675039	1872
203	607511	238	254890	352622	100	90	0.0720921	0.789457	52	50.2	204210	570	1594	1.00225	0.677003	1872
204	846765	202	386749	460016	100	90	0.066811	0.789457	52	50.2	204210	570	1594	1.00224	0.706273	1872
205	788842	174	376618	412224	100	90	0.0660502	0.789457	52	50.2	204210	570	1594	1.00253	0.747166	1872
206	863670	160	433654	430016	100	90	0.0781495	0.789457	52	50.2	204210	570	1594	1.00341	0.759296	1872
207	999234	3748	510523	488711	100	90	1.22988	0.789457	52	50.2	204210	570	1594	1.00417	0.759808	1872
208	1.09685e+006	3152	562952	533902	100	90	1.41863	0.789457	52	50.2	204210	570	1594	1.00566	0.767334	1872
209	775957	2409	254422	521535	100	90	1.45692	0.789457	52	50.2	204210	570	1594	1.00667	0.772411	1872
210	666239	2120	170922	495317	100	90	1.59845	0.789457	47	50.2	204210	570	1594	1.07368	0.892315	1872
211	773682	1744	291279	474303	100	90	0.815696	0.789457	52	50.2	0	570	1594	1.02925	0.736386	1872
212	951128	1493	420930	519958	100	90	0.69662	0.789457	52	50.2	0	570	1594	1.02355	0.730244	1872
213	1.10345e+006	1238	521549	568528	100	90	0.653602	0.789457	52	50.2	0	570	1594	1.02139	0.731397	1872
214	1.20234e+006	1071	587540	601396	100	90	0.712328	0.789457	52	50.2	0	570	1594	1.02456	0.745241	1872
215	1.17768e+006	982	591066	575179	100	90	0.802659	0.789457	52	50.2	0	570	1594	1.0257	0.758353	1872
216	1.19155e+006	1784	615451	576104	100	90	1.449	0.789457	52	50.2	0	570	1594	1.02697	0.750618	1872
217	1.18064e+006	1644	616611	564033	100	90	1.57379	0.789457	52	50.2	0	570	1594	1.02951	0.749062	1872
218	1.14784e+006	1550	604962	542876	100	90	1.76347	0.789457	52	50.2	0	570	1594	1.02806	0.738361	1872
219	1.1008e+006	1289	584414	516384	100	90	1.86932	0.789457	52	50.2	0	570	1594	1.03582	0.740126	1872
220	1.06908e+006	1111	571176	497903	100	90	1.93779	0.789457	52	50.2	0	570	1594	1.04593	0.749541	1872
221	1.01199e+006	959	542650	469342	100	90	2.0205	0.789457	52	50.2	0	570	1594	1.05328	0.757705	1872
222	973844	867	523135	450709	100	90	2.10997	0.789457	52	50.2	0	570	1594	1.06998	0.769776	1872
223	915800	770	493114	422686	100	90	2.14452	0.789457	52	50.2	0	570	1594	1.08209	0.784288	1872
224	854183	682	460346	393837	100	90	2.17533	0.789457	52	50.2	0	570	1594	1.09337	0.794294	1872
225	777095	595	419236	357859	100	90	2.22247	0.789457	52	50.2	0	570	1594	1.10931	0.817073	1872
226	710602	525	380309	322820	100	90	2.26997	0.789457	52	50.2	0	570	1594	1.11684	0.805118	1872
227	674769	476	357448	303984	100	90	2.30596	0.789457	52	50.2	0	570	1594	1.12476	0.810458	1872
228	649138	449	344503	291486	100	90	2.30933	0.789457	52	50.2	0	570	1594	1.13445	0.827506	1872
229	582327	402	309205	261405	100	90	2.28548	0.789457	52	50.2	0	570	1594	1.14964	0.85	1872
230	506266	339	269091	227173	100	90	2.32848	0.789457	52	50.2	0	570	1594	1.16379	0.85489	1872
231	442176	297	240182	201994	100	90	2.34816	0.789457	52	50.2	0	570	1594	1.17845	0.871795	1872
232	244081	279	48820.8	195261	100	90	0.0986067	0.789457	52	50.2	197012	570	1594	1.00281	0.69368	1872
233	613193	252	256657	356537	100	90	0.0766826	0.789457	52	50.2	197012	570	1594	1.00228	0.695436	1872
234	831452	224	378990	452461	100	90	0.0739951	0.789457	52	50.2	197012	570	1594	1.00227	0.720475	1872
235	767868	187	365926	401942	100	90	0.0712411	0.789457	52	50.2	197012	570	1594	1.00229	0.759308	1872
236	846597	176	424584	422013	100	90	0.0873322	0.789457	52	50.2	197012	570	1594	1.0028	0.764744	1872
237	969270	3413	494096	475174	100	90	1.21917	0.789457	51	50.2	197012	570	1594	1.00415	0.772325	1872
238	1.02383e+006	2803	525084	498749	100	90	1.41163	0.789457	50	50.2	197012	570	1594	1.00635	0.779571	1872
239	1.03084e+006	2236	534009	496827	100	90	1.47141	0.789457	50	50.2	197012	570	1594	1.00859	0.779354	1872
240	762860	1920	270695	492165	100	90	1.55056	0.789457	46	50.2	197012	570	1594	1.08978	0.929097	1872
241	867536	1585	381917	476827	100	90	0.81354	0.789457	52	50.2	0	570	1594	1.03622	0.75207	1872
242	992095	1308	473349	506480	100	90	0.667047	0.789457	52	50.2	0	570	1594	1.02835	0.738654	1872
243	1.11987e+006	1102	550964	555041	100	90	0.620212	0.789457	52	50.2	0	570	1594	1.0268	0.738075	1872
244	1.17959e+006	950	590376	576142	100	90	0.653537	0.789457	52	50.2	0	570	1594	1.02787	0.760978	1872
245	1.14152e+006	888	581975	548356	100	90	0.736391	0.789457	52	50.2	0	570	1594	1.03088	0.771488	1872
246	1.13572e+006	1785	592352	543369	100	90	1.41762	0.789457	52	50.2	0	570	1594	1.03121	0.770995	1872
