Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	594.6	0	297.3	297.3	100	90	0	0.74707	52	51.3	0	554	2069	1	0.756953	2302
2	17615.3	0	8556.65	9058.62	100	90	0	0.74707	52	51.3	0	554	2069	1	0.769492	2302
3	79400.2	0	42424.6	36975.6	100	90	0	0.74707	52	51.3	0	554	2069	1	0.772388	2302
4	234124	0	124507	109617	100	90	0	0.74707	52	51.3	0	554	2069	1	0.768934	2302
5	501984	0	266120	235863	100	90	0	0.74707	52	51.3	0	554	2069	1.00078	0.768185	2302
6	827631	773	438387	389244	100	90	2.69434	0.74707	52	51.3	0	554	2069	1.00474	0.769424	2302
7	1.11289e+006	1012	592729	520161	100	90	3.3118	0.74707	52	51.3	0	554	2069	1.01513	0.780249	2302
8	1.32388e+006	1047	709807	614075	100	90	3.38571	0.74707	52	51.3	0	554	2069	1.03306	0.798472	2302
9	1.47159e+006	977	793748	677847	100	90	3.22492	0.74707	52	51.3	0	554	2069	1.04266	0.806748	2302
10	1.56703e+006	928	848646	718389	100	90	3.13116	0.74707	52	51.3	0	554	2069	1.05579	0.825806	2302
11	1.63848e+006	895	890606	747878	100	90	3.10048	0.74707	52	51.3	0	554	2069	1.07048	0.845465	2302
12	1.68421e+006	859	917528	766679	100	90	3.0767	0.74707	52	51.3	0	554	2069	1.08611	0.863529	2302
13	1.71638e+006	837	937619	778758	100	90	3.0994	0.74707	52	51.3	0	554	2069	1.10166	0.877751	2302
14	1.74666e+006	820	956694	789961	100	90	3.09977	0.74707	52	51.3	0	554	2069	1.11687	0.886792	2302
15	1.76852e+006	814	970338	798180	100	90	3.11197	0.74707	52	51.3	0	554	2069	1.13158	0.911311	2302
16	1.79872e+006	802	974837	798091	100	90	3.14272	0.74707	52	51.3	0	554	2069	1.13567	0.9159	2302
17	1.83037e+006	794	979762	800649	100	90	3.14688	0.74707	52	51.3	0	554	2069	1.1459	0.923695	2302
18	1.85173e+006	795	988918	807636	100	90	3.24386	0.74707	52	51.3	0	554	2069	1.14554	0.916103	2302
19	1.86868e+006	793	999868	812949	100	90	3.31532	0.74707	52	51.3	0	554	2069	1.1451	0.90522	2302
20	1.87683e+006	793	1.0058e+006	816020	100	90	3.38172	0.74707	52	51.3	0	554	2069	1.15356	0.902778	2302
21	1.83544e+006	791	1.01456e+006	820884	100	90	3.43376	0.74707	52	51.3	0	554	2069	1.15561	0.905634	2302
22	1.84132e+006	788	1.01918e+006	822144	100	90	1.47517	0.74707	52	51.3	0	554	2069	1.05417	0.785286	2302
23	1.8665e+006	784	1.03043e+006	836067	100	90	1.47289	0.74707	52	51.3	0	554	2069	1.05647	0.782905	2302
24	1.87831e+006	773	1.03521e+006	843098	100	90	1.4663	0.74707	52	51.3	0	554	2069	1.05833	0.79677	2302
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.74707	52	51.3	0	554	2069	1.06971	0.825868	2302
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.74707	52	51.3	0	554	2069	1.08891	0.85401	2302
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.74707	52	51.3	0	554	2069	1.10596	0.877373	2302
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.74707	52	51.3	0	554	2069	1.12385	0.892635	2302
