Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	585.8	0	292.9	292.9	100	90	0	0.804308	52	51.5	0	549	1705	1	0.780735	1934
2	16877.5	0	8201.25	8676.22	100	90	0	0.804308	52	51.5	0	549	1705	1	0.780763	1934
3	77249.7	0	41299.8	35949.9	100	90	0	0.804308	52	51.5	0	549	1705	1	0.777609	1934
4	232323	0	123639	108685	100	90	0	0.804308	52	51.5	0	549	1705	1	0.778727	1934
5	506827	0	268350	238478	100	90	0	0.804308	52	51.5	0	549	1705	1	0.777778	1934
6	844174	760	446156	398018	100	90	2.65154	0.804308	52	51.5	0	549	1705	1.00791	0.786424	1934
7	1.14225e+006	1015	606216	536035	100	90	3.31716	0.804308	52	51.5	0	549	1705	1.01673	0.790123	1934
8	1.35016e+006	1043	720278	629885	100	90	3.37558	0.804308	52	51.5	0	549	1705	1.0314	0.800575	1934
9	1.48455e+006	966	796480	688068	100	90	3.20291	0.804308	52	51.5	0	549	1705	1.04534	0.815926	1934
10	1.57377e+006	910	849864	723902	100	90	3.08654	0.804308	52	51.5	0	549	1705	1.05485	0.824176	1934
11	1.64279e+006	869	890960	751833	100	90	3.03051	0.804308	52	51.5	0	549	1705	1.0703	0.845087	1934
12	1.70027e+006	848	924865	775401	100	90	3.04563	0.804308	52	51.5	0	549	1705	1.08704	0.865476	1934
13	1.7356e+006	836	946841	788758	100	90	3.0822	0.804308	52	51.5	0	549	1705	1.10301	0.877751	1934
14	1.76822e+006	829	966098	802126	100	90	3.11285	0.804308	52	51.5	0	549	1705	1.12462	0.89599	1934
15	1.78319e+006	819	976191	806997	100	90	3.12753	0.804308	52	51.5	0	549	1705	1.14362	0.909784	1934
16	1.81598e+006	808	981119	809010	100	90	3.16496	0.804308	52	51.5	0	549	1705	1.15642	0.925878	1934
17	1.84839e+006	809	986129	812243	100	90	3.20347	0.804308	52	51.5	0	549	1705	1.16454	0.940789	1934
18	1.8697e+006	801	994709	819265	100	90	3.24783	0.804308	52	51.5	0	549	1705	1.16271	0.930574	1934
19	1.89761e+006	803	1.00985e+006	830666	100	90	3.29925	0.804308	52	51.5	0	549	1705	1.15898	0.922869	1934
20	1.90344e+006	799	1.01502e+006	832147	100	90	3.34899	0.804308	52	51.5	0	549	1705	1.15816	0.918621	1934
21	1.85634e+006	797	1.02113e+006	835214	100	90	3.35385	0.804308	52	51.5	0	549	1705	1.16962	0.932394	1934
22	1.86163e+006	798	1.02567e+006	835954	100	90	1.47965	0.804308	52	51.5	0	549	1705	1.06009	0.791347	1934
23	1.87889e+006	790	1.03234e+006	846545	100	90	1.43526	0.804308	52	51.5	0	549	1705	1.06341	0.793757	1934
24	1.90813e+006	785	1.04692e+006	861215	100	90	1.44816	0.804308	52	51.5	0	549	1705	1.0663	0.806058	1934
25	1.90802e+006	772	1.04715e+006	860863	100	90	1.54901	0.804308	52	51.5	0	549	1705	1.07702	0.845191	1934
26	1.91107e+006	761	1.05027e+006	860803	100	90	1.66745	0.804308	52	51.5	0	549	1705	1.08802	0.869322	1934
27	1.9337e+006	1239	1.06304e+006	870655	100	90	2.66213	0.804308	52	51.5	0	549	1705	1.10792	0.885391	1934
28	1.95163e+006	1186	1.07255e+006	879086	100	90	2.81244	0.804308	52	51.5	0	549	1705	1.12451	0.901786	1934
29	1.97009e+006	1120	1.08288e+006	887211	100	90	2.88072	0.804308	52	51.5	0	549	1705	1.14914	0.921512	1934
30	1.45424e+006	1081	550806	903430	100	90	2.3227	0.804308	52	51.5	0	549	1705	1.50445	1.49795	1934
31	1.50154e+006	959	662779	836543	100	90	1.32857	0.804308	52	51.5	0	549	1705	1.1694	0.907958	1934
32	1.49026e+006	853	703405	783314	100	90	1.06542	0.804308	52	51.5	0	549	1705	1.10895	0.822089	1934
33	1.48886e+006	759	727247	758264	100	90	0.882814	0.804308	52	51.5	0	549	1705	1.0855	0.786512	1934
34	1.43952e+006	660	717295	719182	100	90	0.954467	0.804308	52	51.5	0	549	1705	1.09535	0.790966	1934
35	1.39253e+006	729	708127	681898	100	90	1.19763	0.804308	52	51.5	0	549	1705	1.10049	0.803318	1934
36	1.31631e+006	731	682471	633835	100	90	1.46464	0.804308	52	51.5	0	549	1705	1.11373	0.838663	1934
37	1.2519e+006	817	658711	593193	100	90	1.96291	0.804308	52	51.5	0	549	1705	1.13126	0.861224	1934
38	1.19197e+006	912	632233	559736	100	90	2.4866	0.804308	52	51.5	0	549	1705	1.14861	0.874847	1934
