Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	942571	462	514562	428009	100	90	2.78181	0.772741	52	51.4	0	576	1858	1.22774	0.937947	2114
43	879340	397	481790	397551	100	90	2.80679	0.772741	52	51.4	0	576	1858	1.24395	0.945055	2114
44	843139	361	464067	379072	100	90	2.93582	0.772741	52	51.4	0	576	1858	1.27845	0.939577	2114
45	786682	318	433293	353389	100	90	2.93288	0.772741	52	51.4	0	576	1858	1.27624	0.930796	2114
46	727149	274	395566	319064	100	90	2.96485	0.772741	52	51.4	0	576	1858	1.30847	0.939024	2114
47	666031	240	357749	287994	100	90	2.97897	0.772741	52	51.4	0	576	1858	1.33735	0.971564	2114
48	602925	214	325099	258304	100	90	3.00251	0.772741	52	51.4	0	576	1858	1.34862	0.989305	2114
49	573278	198	309657	245026	100	90	3.02709	0.772741	52	51.4	0	576	1858	1.36869	0.982759	2114
50	517550	181	280394	220853	100	90	3.07122	0.772741	52	51.4	0	576	1858	1.36364	0.968553	2114
51	459361	162	257820	201542	100	90	3.05556	0.772741	52	51.4	0	576	1858	1.39355	0.985816	2114
52	227125	151	36393.9	190731	100	90	0.0873282	0.772741	52	51.4	228149	576	1858	1.00455	0.747001	2114
53	482514	139	182217	300297	100	90	0.0600202	0.772741	52	51.4	228149	576	1858	1.00309	0.74514	2114
54	788628	120	347488	441141	100	90	0.0578775	0.772741	52	51.4	228149	576	1858	1.00286	0.744893	2114
55	809996	107	371972	438024	100	90	0.0609699	0.772741	52	51.4	228149	576	1858	1.00312	0.750845	2114
56	796412	97	386817	409594	100	90	0.0699872	0.772741	52	51.4	228149	576	1858	1.00332	0.758067	2114
57	904154	2681	454588	449566	100	90	1.43611	0.772741	52	51.4	228149	576	1858	1.00381	0.749517	2114
58	1.00119e+006	2459	511475	489718	100	90	1.80179	0.772741	52	51.4	228149	576	1858	1.00629	0.75077	2114
59	1.04709e+006	1892	541271	505822	100	90	1.89001	0.772741	52	51.4	228149	576	1858	1.00973	0.739316	2114
60	797499	1666	283552	513947	100	90	1.99734	0.772741	52	51.4	228149	576	1858	1.12945	0.944545	2114
61	890578	1376	390408	495171	100	90	1.2573	0.772741	52	51.4	0	576	1858	1.0634	0.805921	2114
62	958198	1120	459740	491462	100	90	1.01504	0.772741	52	51.4	0	576	1858	1.04631	0.778162	2114
63	1.07197e+006	949	537619	526581	100	90	0.940699	0.772741	52	51.4	0	576	1858	1.04431	0.771722	2114
64	1.17384e+006	828	598715	567625	100	90	1.0024	0.772741	52	51.4	0	576	1858	1.05009	0.769072	2114
65	1.19054e+006	763	615334	568741	100	90	1.099	0.772741	52	51.4	0	576	1858	1.04865	0.768515	2114
66	1.19102e+006	1370	627243	563777	100	90	2.07452	0.772741	52	51.4	0	576	1858	1.04918	0.766885	2114
67	1.20016e+006	1294	636967	563192	100	90	2.21517	0.772741	52	51.4	0	576	1858	1.05443	0.754821	2114
68	1.15832e+006	1196	620199	538124	100	90	2.42292	0.772741	52	51.4	0	576	1858	1.05594	0.75724	2114
69	1.09874e+006	977	593593	505152	100	90	2.41902	0.772741	52	51.4	0	576	1858	1.05541	0.760125	2114
70	1.10328e+006	874	599009	504267	100	90	2.45594	0.772741	52	51.4	0	576	1858	1.06471	0.776744	2114
71	1.01729e+006	729	555538	461756	100	90	2.50495	0.772741	52	51.4	0	576	1858	1.08499	0.784615	2114
72	972895	634	534214	438680	100	90	2.59506	0.772741	52	51.4	0	576	1858	1.0948	0.782958	2114
73	896347	561	494224	402123	100	90	2.68408	0.772741	52	51.4	0	576	1858	1.1057	0.80292	2114
74	854743	512	471665	383078	100	90	2.72428	0.772741	52	51.4	0	576	1858	1.12898	0.828343	2114
75	826893	483	457261	369632	100	90	2.78211	0.772741	52	51.4	0	576	1858	1.14186	0.824786	2114
76	785873	438	428983	345182	100	90	2.83372	0.772741	52	51.4	0	576	1858	1.146	0.820331	2114
77	720212	385	389246	311663	100	90	2.81608	0.772741	52	51.4	0	576	1858	1.15899	0.822581	2114
78	669204	343	361648	288571	100	90	2.84303	0.772741	52	51.4	0	576	1858	1.17694	0.82622	2114
79	635458	317	344856	272727	100	90	2.91041	0.772741	52	51.4	0	576	1858	1.19394	0.848993	2114
80	579312	283	315112	248315	100	90	2.8846	0.772741	52	51.4	0	576	1858	1.20748	0.838346	2114
81	455883	230	254191	201692	100	90	2.89964	0.772741	52	51.4	0	576	1858	1.24123	0.859813	2114
82	241042	218	45529.5	195513	100	90	0.0943688	0.772741	52	51.4	216247	576	1858	1.00339	0.649406	2114
83	566823	199	227697	339127	100	90	0.0717618	0.772741	52	51.4	216247	576	1858	1.00259	0.649639	2114
84	828014	184	368819	459195	100	90	0.0726729	0.772741	52	51.4	216247	576	1858	1.00263	0.656836	2114
85	808322	175	378765	429557	100	90	0.0787928	0.772741	52	51.4	216247	576	1858	1.00317	0.676272	2114
86	851889	162	423580	428309	100	90	0.092827	0.772741	52	51.4	216247	576	1858	1.00416	0.685017	2114
87	971252	3141	493288	477964	100	90	1.3543	0.772741	52	51.4	216247	576	1858	1.00581	0.693542	2114
88	1.06303e+006	2759	545748	517286	100	90	1.62041	0.772741	52	51.4	216247	576	1858	1.00814	0.698614	2114
89	1.07733e+006	2186	559226	518107	100	90	1.74166	0.772741	52	51.4	216247	576	1858	1.01178	0.701293	2114
90	769234	1812	274487	494747	100	90	1.81074	0.772741	50	51.4	216247	576	1858	1.09609	0.861436	2114
91	847634	1457	374244	466494	100	90	0.982397	0.772741	52	51.4	0	576	1858	1.04084	0.714757	2114
92	940117	1200	451176	479339	100	90	0.773395	0.772741	52	51.4	0	576	1858	1.02928	0.701746	2114
93	1.07933e+006	1005	537996	530579	100	90	0.686544	0.772741	52	51.4	0	576	1858	1.02651	0.688715	2114
94	1.19265e+006	877	602903	579245	100	90	0.737276	0.772741	52	51.4	0	576	1858	1.03043	0.687565	2114
95	1.18341e+006	809	606474	567864	100	90	0.818507	0.772741	52	51.4	0	576	1858	1.03293	0.707046	2114
96	1.16176e+006	1730	608101	553657	100	90	1.69099	0.772741	52	51.4	0	576	1858	1.03361	0.712901	2114
97	1.17175e+006	1644	619926	551824	100	90	1.9229	0.772741	52	51.4	0	576	1858	1.03495	0.707111	2114
98	1.1614e+006	1463	619589	541815	100	90	2.06698	0.772741	52	51.4	0	576	1858	1.03711	0.694832	2114
99	1.10832e+006	1198	596193	512132	100	90	2.1773	0.772741	52	51.4	0	576	1858	1.04207	0.689155	2114
100	1.08859e+006	1055	589094	499496	100	90	2.26851	0.772741	52	51.4	0	576	1858	1.0459	0.685687	2114
101	1.04676e+006	910	568534	478229	100	90	2.37552	0.772741	52	51.4	0	576	1858	1.05698	0.692135	2114
102	1.00734e+006	814	550122	457221	100	90	2.4195	0.772741	52	51.4	0	576	1858	1.06227	0.686398	2114
103	933358	699	511187	422171	100	90	2.45667	0.772741	52	51.4	0	576	1858	1.07387	0.683748	2114
104	882213	622	484606	397607	100	90	2.52908	0.772741	52	51.4	0	576	1858	1.09449	0.701149	2114
105	816652	548	449847	366805	100	90	2.56495	0.772741	52	51.4	0	576	1858	1.10687	0.717514	2114
106	804043	520	438923	355502	100	90	2.64135	0.772741	52	51.4	0	576	1858	1.12224	0.73	2114
107	743803	459	402045	325147	100	90	2.60683	0.772741	52	51.4	0	576	1858	1.13867	0.726027	2114
108	662111	387	358467	287888	100	90	2.61078	0.772741	52	51.4	0	576	1858	1.15668	0.73842	2114
109	633770	355	343512	274534	100	90	2.63629	0.772741	52	51.4	0	576	1858	1.14721	0.734513	2114
110	594765	323	323148	257339	100	90	2.6723	0.772741	52	51.4	0	576	1858	1.14857	0.736156	2114
111	561348	302	313074	248274	100	90	2.73597	0.772741	52	51.4	0	576	1858	1.13975	0.70979	2114
112	287912	275	49653.7	238259	100	90	0.115322	0.772741	52	51.4	270586	576	1858	1.00262	0.626728	2114
113	499325	260	118709	380616	100	90	0.0868957	0.772741	52	51.4	270586	576	1858	1.00199	0.62948	2114
114	670521	220	221930	448591	100	90	0.0728161	0.772741	52	51.4	270586	576	1858	1.00154	0.642238	2114
115	691369	176	270611	420758	100	90	0.0690845	0.772741	52	51.4	270586	576	1858	1.00172	0.668083	2114
116	814892	158	365508	449384	100	90	0.0837126	0.772741	52	51.4	270586	576	1858	1.00202	0.684112	2114
117	965736	3186	463275	502461	100	90	1.26667	0.772741	52	51.4	270586	576	1858	1.00321	0.689133	2114
118	1.03258e+006	2949	512375	520204	100	90	1.60955	0.772741	52	51.4	270586	576	1858	1.00489	0.689436	2114
119	1.06004e+006	2323	539492	520551	100	90	1.67164	0.772741	52	51.4	270586	576	1858	1.00629	0.686567	2114
120	809898	2004	284281	525618	100	90	1.71807	0.772741	52	51.4	270586	576	1858	1.08029	0.83992	2114
121	907029	1631	395506	503766	100	90	1.02301	0.772741	52	51.4	0	576	1858	1.0392	0.698815	2114
122	1.02011e+006	1356	484355	524989	100	90	0.824467	0.772741	52	51.4	0	576	1858	1.02911	0.682612	2114
123	1.12418e+006	1107	554803	557165	100	90	0.738001	0.772741	52	51.4	0	576	1858	1.02782	0.678717	2114
124	1.18167e+006	938	594770	575432	100	90	0.791447	0.772741	52	51.4	0	576	1858	1.03184	0.686887	2114
125	1.19644e+006	879	612246	574271	100	90	0.873048	0.772741	52	51.4	0	576	1858	1.03344	0.704359	2114
126	1.20024e+006	1591	628410	571826	100	90	1.52986	0.772741	52	51.4	0	576	1858	1.03293	0.710859	2114
127	1.17252e+006	1577	621232	551289	100	90	1.79848	0.772741	52	51.4	0	576	1858	1.03685	0.71542	2114
128	1.12919e+006	1433	603982	525209	100	90	1.98531	0.772741	52	51.4	0	576	1858	1.03657	0.713575	2114
129	1.07441e+006	1180	579146	495266	100	90	2.04652	0.772741	52	51.4	0	576	1858	1.04376	0.706034	2114
130	1.03185e+006	1011	559882	471967	100	90	2.12178	0.772741	52	51.4	0	576	1858	1.04835	0.708249	2114
131	983498	871	535993	447505	100	90	2.17055	0.772741	52	51.4	0	576	1858	1.05665	0.716295	2114
132	915735	750	499921	415814	100	90	2.23892	0.772741	52	51.4	0	576	1858	1.06415	0.726402	2114
133	849447	652	464307	385140	100	90	2.29132	0.772741	52	51.4	0	576	1858	1.07692	0.735433	2114
134	796497	579	436172	360325	100	90	2.41765	0.772741	52	51.4	0	576	1858	1.08333	0.730018	2114
135	728940	513	399708	329232	100	90	2.44672	0.772741	52	51.4	0	576	1858	1.08718	0.736948	2114
136	673820	452	366419	299710	100	90	2.48954	0.772741	52	51.4	0	576	1858	1.11066	0.771889	2114
137	656103	425	353592	288667	100	90	2.55094	0.772741	52	51.4	0	576	1858	1.11804	0.780247	2114
138	641312	411	346187	281153	100	90	2.56683	0.772741	52	51.4	0	576	1858	1.1215	0.770408	2114
139	598174	379	323872	261144	100	90	2.61541	0.772741	52	51.4	0	576	1858	1.10797	0.75	2114
140	529513	330	287098	231350	100	90	2.56698	0.772741	52	51.4	0	576	1858	1.10294	0.737342	2114
141	492918	302	272742	220177	100	90	2.59387	0.772741	52	51.4	0	576	1858	1.10032	0.728223	2114
142	236327	254	42058.2	194269	100	90	0.098799	0.772741	52	51.4	231576	576	1858	1.00193	0.629425	2114
143	578589	229	233884	344704	100	90	0.0733622	0.772741	52	51.4	231576	576	1858	1.00168	0.632811	2114
144	821458	216	368344	453115	100	90	0.0748308	0.772741	52	51.4	231576	576	1858	1.00197	0.648104	2114
145	796616	206	373889	422727	100	90	0.0844789	0.772741	52	51.4	231576	576	1858	1.00232	0.669641	2114
146	866753	185	430392	436361	100	90	0.0995392	0.772741	52	51.4	231576	576	1858	1.00313	0.683033	2114
147	986098	3205	500311	485786	100	90	1.23711	0.772741	52	51.4	231576	576	1858	1.00413	0.699138	2114
148	1.04693e+006	2805	535579	511353	100	90	1.4698	0.772741	52	51.4	231576	576	1858	1.0049	0.704198	2114
149	1.075e+006	2241	555602	519400	100	90	1.52114	0.772741	52	51.4	231576	576	1858	1.00697	0.71762	2114
150	781546	1881	276746	504800	100	90	1.63778	0.772741	52	51.4	231576	576	1858	1.08868	0.883422	2114
151	876046	1517	384045	483323	100	90	0.866639	0.772741	52	51.4	0	576	1858	1.03838	0.696248	2114
152	992923	1241	473320	507665	100	90	0.701861	0.772741	52	51.4	0	576	1858	1.03014	0.682448	2114
153	1.12312e+006	1046	553802	555764	100	90	0.67048	0.772741	52	51.4	0	576	1858	1.02815	0.679938	2114
154	1.17803e+006	905	590525	574882	100	90	0.720607	0.772741	52	51.4	0	576	1858	1.02994	0.690283	2114
155	1.16636e+006	830	593923	561848	100	90	0.78673	0.772741	52	51.4	0	576	1858	1.03144	0.705598	2114
156	1.13282e+006	1730	590299	542521	100	90	1.53643	0.772741	52	51.4	0	576	1858	1.03244	0.706374	2114
157	1.15563e+006	1619	608738	546890	100	90	1.68208	0.772741	52	51.4	0	576	1858	1.0337	0.707167	2114
158	1.11896e+006	1448	594087	524868	100	90	1.82074	0.772741	52	51.4	0	576	1858	1.03345	0.697313	2114
159	1.07723e+006	1193	577151	500081	100	90	1.92509	0.772741	52	51.4	0	576	1858	1.03927	0.69066	2114
160	1.03737e+006	1021	558566	478799	100	90	1.96282	0.772741	52	51.4	0	576	1858	1.04815	0.702405	2114
161	1.01169e+006	917	547617	464075	100	90	2.06238	0.772741	52	51.4	0	576	1858	1.05712	0.699223	2114
162	958606	803	520014	438591	100	90	2.13693	0.772741	52	51.4	0	576	1858	1.05927	0.687817	2114
163	887627	705	483524	404103	100	90	2.17915	0.772741	52	51.4	0	576	1858	1.06488	0.681034	2114
164	860596	649	469609	390988	100	90	2.24181	0.772741	52	51.4	0	576	1858	1.07605	0.689063	2114
165	785294	571	428920	356375	100	90	2.29414	0.772741	52	51.4	0	576	1858	1.07946	0.68984	2114
166	737994	518	399567	329923	100	90	2.28251	0.772741	52	51.4	0	576	1858	1.09076	0.689587	2114
167	675204	444	362067	298802	100	90	2.31239	0.772741	52	51.4	0	576	1858	1.0998	0.701149	2114
168	623020	395	334446	274908	100	90	2.36535	0.772741	52	51.4	0	576	1858	1.09049	0.689922	2114
169	585138	364	314390	258083	100	90	2.41327	0.772741	52	51.4	0	576	1858	1.10471	0.710602	2114
170	535259	329	288958	234962	100	90	2.40369	0.772741	52	51.4	0	576	1858	1.09855	0.710692	2114
171	477908	289	263704	214204	100	90	2.40013	0.772741	52	51.4	0	576	1858	1.11184	0.73913	2114
172	239222	256	40714.8	198507	100	90	0.0958417	0.772741	52	51.4	228648	576	1858	1.00196	0.663709	2114
173	585153	231	233857	351296	100	90	0.0722653	0.772741	52	51.4	228648	576	1858	1.00151	0.658031	2114
174	813988	200	362779	451209	100	90	0.0689896	0.772741	52	51.4	228648	576	1858	1.00151	0.673279	2114
175	796873	185	373789	423083	100	90	0.0737338	0.772741	52	51.4	228648	576	1858	1.00171	0.69562	2114
176	857716	171	425181	432534	100	90	0.0881616	0.772741	52	51.4	228648	576	1858	1.00213	0.700619	2114
177	980294	3135	496800	483494	100	90	1.16319	0.772741	52	51.4	228648	576	1858	1.0031	0.705066	2114
178	1.02994e+006	2716	528193	501745	100	90	1.38551	0.772741	52	51.4	228648	576	1858	1.00407	0.721438	2114
179	1.04807e+006	2200	544658	503410	100	90	1.45436	0.772741	52	51.4	228648	576	1858	1.00614	0.724788	2114
180	759153	1913	271339	487814	100	90	1.555	0.772741	48	51.4	228648	576	1858	1.07824	0.861563	2114
181	860130	1575	379413	471868	100	90	0.830321	0.772741	52	51.4	0	576	1858	1.03309	0.716984	2114
182	1.02855e+006	1380	491177	524641	100	90	0.714973	0.772741	52	51.4	0	576	1858	1.02682	0.711807	2114
183	1.15369e+006	1168	569303	569616	100	90	0.69213	0.772741	52	51.4	0	576	1858	1.02768	0.713437	2114
184	1.19379e+006	950	599953	580642	100	90	0.694553	0.772741	52	51.4	0	576	1858	1.03029	0.718855	2114
185	1.16596e+006	880	596993	557568	100	90	0.78317	0.772741	52	51.4	0	576	1858	1.03441	0.73715	2114
186	1.16462e+006	1761	611044	553581	100	90	1.50238	0.772741	52	51.4	0	576	1858	1.03304	0.733155	2114
187	1.14845e+006	1607	608800	539653	100	90	1.69641	0.772741	52	51.4	0	576	1858	1.03906	0.728687	2114
188	1.12698e+006	1404	601514	525463	100	90	1.80683	0.772741	52	51.4	0	576	1858	1.04622	0.741065	2114
189	1.07126e+006	1149	574952	496308	100	90	1.93922	0.772741	52	51.4	0	576	1858	1.05481	0.729391	2114
190	1.04393e+006	1008	563707	480223	100	90	2.00954	0.772741	52	51.4	0	576	1858	1.04948	0.721261	2114
191	973188	865	527089	446099	100	90	2.0593	0.772741	52	51.4	0	576	1858	1.06134	0.725653	2114
192	920729	758	499383	421346	100	90	2.13587	0.772741	52	51.4	0	576	1858	1.07574	0.72442	2114
193	855600	667	465154	390445	100	90	2.19488	0.772741	52	51.4	0	576	1858	1.08878	0.74883	2114
194	766605	574	418047	348557	100	90	2.24454	0.772741	52	51.4	0	576	1858	1.10479	0.772727	2114
195	699575	508	384001	315574	100	90	2.27478	0.772741	52	51.4	0	576	1858	1.12346	0.791837	2114
196	640367	441	348192	284756	100	90	2.3053	0.772741	52	51.4	0	576	1858	1.13347	0.793427	2114
197	595221	401	322342	260307	100	90	2.33309	0.772741	52	51.4	0	576	1858	1.13986	0.801546	2114
198	512617	332	278579	223268	100	90	2.3407	0.772741	52	51.4	0	576	1858	1.14773	0.813665	2114
199	475557	297	259924	205410	100	90	2.38456	0.772741	52	51.4	0	576	1858	1.15894	0.814947	2114
200	438177	264	240347	188488	100	90	2.42218	0.772741	52	51.4	0	576	1858	1.17241	0.816327	2114
201	395656	241	221622	174034	100	90	2.44225	0.772741	52	51.4	0	576	1858	1.18455	0.808036	2114
202	213128	234	38010	175118	100	90	0.0824255	0.772741	52	51.4	189820	576	1858	1.00229	0.678678	2114
203	592276	211	244338	347939	100	90	0.064529	0.772741	52	51.4	189820	576	1858	1.00171	0.672631	2114
204	809454	191	365135	444319	100	90	0.0639345	0.772741	52	51.4	189820	576	1858	1.00177	0.692057	2114
205	731530	155	346828	384702	100	90	0.0601833	0.772741	52	51.4	189820	576	1858	1.00178	0.720274	2114
206	835131	142	420021	415110	100	90	0.0722443	0.772741	52	51.4	189820	576	1858	1.00226	0.721535	2114
207	973102	3535	497761	475341	100	90	1.23185	0.772741	52	51.4	189820	576	1858	1.00344	0.731798	2114
208	1.02521e+006	2986	527935	497275	100	90	1.4625	0.772741	52	51.4	189820	576	1858	1.00488	0.73571	2114
209	1.05359e+006	2381	548173	505416	100	90	1.48553	0.772741	52	51.4	189820	576	1858	1.00681	0.742644	2114
210	761358	2003	272261	489097	100	90	1.54641	0.772741	46	51.4	189820	576	1858	1.08336	0.89079	2114
211	851350	1655	374191	467556	100	90	0.837184	0.772741	52	51.4	0	576	1858	1.0322	0.729959	2114
212	968864	1376	463032	492534	100	90	0.677606	0.772741	52	51.4	0	576	1858	1.02305	0.715519	2114
213	1.12127e+006	1183	555599	550405	100	90	0.637653	0.772741	52	51.4	0	576	1858	1.02214	0.709784	2114
214	1.19882e+006	1014	604362	580004	100	90	0.661107	0.772741	52	51.4	0	576	1858	1.02418	0.717546	2114
215	1.18358e+006	928	607367	563448	100	90	0.732153	0.772741	52	51.4	0	576	1858	1.02711	0.735021	2114
216	1.16283e+006	1845	611892	550935	100	90	1.43197	0.772741	52	51.4	0	576	1858	1.02879	0.73962	2114
217	1.16465e+006	1686	618743	545903	100	90	1.59853	0.772741	52	51.4	0	576	1858	1.03245	0.73107	2114
218	1.15354e+006	1594	618000	535537	100	90	1.79253	0.772741	52	51.4	0	576	1858	1.03192	0.733886	2114
219	1.06679e+006	1242	575966	490829	100	90	1.87541	0.772741	52	51.4	0	576	1858	1.03413	0.722586	2114
220	988704	1025	538804	449901	100	90	1.94169	0.772741	52	51.4	0	576	1858	1.0291	0.720079	2114
221	929549	867	508497	421052	100	90	2.00498	0.772741	52	51.4	0	576	1858	1.03462	0.716453	2114
222	895267	756	491649	403618	100	90	2.05149	0.772741	52	51.4	0	576	1858	1.04482	0.720214	2114
223	868591	701	478212	390379	100	90	2.10468	0.772741	52	51.4	0	576	1858	1.05436	0.733333	2114
224	806999	624	445219	361781	100	90	2.18187	0.772741	52	51.4	0	576	1858	1.06098	0.728314	2114
225	733184	553	404762	328422	100	90	2.23536	0.772741	52	51.4	0	576	1858	1.08078	0.762082	2114
226	679675	503	371981	301160	100	90	2.252	0.772741	52	51.4	0	576	1858	1.08696	0.765432	2114
227	619198	437	336060	271960	100	90	2.26063	0.772741	52	51.4	0	576	1858	1.09705	0.772512	2114
228	579621	404	314265	254648	100	90	2.29956	0.772741	52	51.4	0	576	1858	1.09155	0.757732	2114
229	532554	353	288802	233499	100	90	2.30313	0.772741	52	51.4	0	576	1858	1.09189	0.761905	2114
230	506193	333	275090	221870	100	90	2.32595	0.772741	52	51.4	0	576	1858	1.09249	0.766026	2114
231	457500	308	253486	204014	100	90	2.31603	0.772741	52	51.4	0	576	1858	1.10031	0.780488	2114
232	233266	270	42993.4	190272	100	90	0.0949886	0.772741	52	51.4	212902	576	1858	1.00181	0.690144	2114
233	606689	254	251115	355574	100	90	0.0761556	0.772741	52	51.4	212902	576	1858	1.00149	0.68754	2114
234	821180	225	372503	448677	100	90	0.0734748	0.772741	52	51.4	212902	576	1858	1.0013	0.706155	2114
235	771394	210	366848	404546	100	90	0.0790509	0.772741	52	51.4	212902	576	1858	1.00151	0.73166	2114
236	859955	189	433200	426755	100	90	0.0917883	0.772741	52	51.4	212902	576	1858	1.0021	0.739526	2114
237	995863	3562	509912	485952	100	90	1.2168	0.772741	52	51.4	212902	576	1858	1.00266	0.746005	2114
238	1.02519e+006	2898	529155	496033	100	90	1.42233	0.772741	52	51.4	212902	576	1858	1.00408	0.758871	2114
239	1.01836e+006	2240	531840	486516	100	90	1.4376	0.772741	52	51.4	212902	576	1858	1.00576	0.749902	2114
240	748354	1882	268365	479989	100	90	1.49822	0.772741	51	51.4	212902	576	1858	1.09477	0.915553	2114
241	820494	1508	362440	449066	100	90	0.753644	0.772741	52	51.4	0	576	1858	1.03531	0.736063	2114
242	964193	1273	461819	489413	100	90	0.619217	0.772741	52	51.4	0	576	1858	1.02672	0.717421	2114
243	1.11578e+006	1086	552571	548879	100	90	0.577596	0.772741	52	51.4	0	576	1858	1.02316	0.718155	2114
244	1.19249e+006	945	600122	578622	100	90	0.618773	0.772741	52	51.4	0	576	1858	1.02645	0.734994	2114
245	1.16699e+006	874	597985	557304	100	90	0.703475	0.772741	52	51.4	0	576	1858	1.02892	0.750662	2114
246	1.16319e+006	1822	611972	551216	100	90	1.40211	0.772741	52	51.4	0	576	1858	1.03201	0.75523	2114
