Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.21254e+006	1034	636947	575593	100	90	2.50317	0.804664	52	51.9	0	480	1657	1.1194	0.848801	1839
39	1.16531e+006	804	618481	546829	100	90	2.57919	0.804664	52	51.9	0	480	1657	1.15	0.860622	1839
40	1.13909e+006	684	609839	529246	100	90	2.65747	0.804664	52	51.9	0	480	1657	1.16981	0.878981	1839
41	1.06785e+006	576	574870	492982	100	90	2.64271	0.804664	52	51.9	0	480	1657	1.19416	0.903592	1839
42	998086	495	541282	456803	100	90	2.73014	0.804664	52	51.9	0	480	1657	1.21609	0.919643	1839
43	937235	435	511539	425696	100	90	2.80312	0.804664	52	51.9	0	480	1657	1.25192	0.958656	1839
44	898120	394	493238	404883	100	90	2.84602	0.804664	52	51.9	0	480	1657	1.28634	0.974138	1839
45	831808	348	460353	371455	100	90	2.86545	0.804664	52	51.9	0	480	1657	1.31771	1	1839
46	801441	324	437153	350979	100	90	2.87412	0.804664	52	51.9	0	480	1657	1.32759	1.01423	1839
47	762709	297	412337	327054	100	90	2.85552	0.804664	52	51.9	0	480	1657	1.35048	1.03937	1839
48	711259	267	384390	303444	100	90	2.97029	0.804664	52	51.9	0	480	1657	1.35741	1.00885	1839
49	680573	251	369260	289377	100	90	3.05782	0.804664	52	51.9	0	480	1657	1.36287	1.02392	1839
50	633816	232	345569	268342	100	90	3.09639	0.804664	52	51.9	0	480	1657	1.32579	0.968912	1839
51	586706	223	330685	256021	100	90	3.06335	0.804664	52	51.9	0	480	1657	1.35885	1	1839
52	272406	191	47688.1	224718	100	90	0.118396	0.804664	52	51.9	288969	480	1657	1.00545	0.720036	1839
53	516056	182	190329	325727	100	90	0.0798389	0.804664	52	51.9	288969	480	1657	1.00365	0.718825	1839
54	820734	163	359161	461572	100	90	0.0804518	0.804664	52	51.9	288969	480	1657	1.00406	0.727988	1839
55	846089	156	386256	459833	100	90	0.0903115	0.804664	52	51.9	288969	480	1657	1.00498	0.748223	1839
56	842138	130	406710	435428	100	90	0.09429	0.804664	52	51.9	288969	480	1657	1.00585	0.759959	1839
57	964098	2454	482819	481278	100	90	1.42459	0.804664	52	51.9	288969	480	1657	1.00704	0.748191	1839
58	1.04773e+006	2277	532742	514992	100	90	1.79978	0.804664	52	51.9	288969	480	1657	1.00961	0.734479	1839
59	1.07677e+006	1809	554901	521870	100	90	1.87646	0.804664	52	51.9	288969	480	1657	1.0129	0.745481	1839
60	795454	1533	281817	513637	100	90	2.02219	0.804664	52	51.9	288969	480	1657	1.13544	0.977528	1839
61	892738	1270	393001	495550	100	90	1.23467	0.804664	52	51.9	0	480	1657	1.06619	0.79497	1839
62	997117	1072	478338	512625	100	90	1.03567	0.804664	52	51.9	0	480	1657	1.05256	0.765539	1839
63	1.1088e+006	916	553533	548289	100	90	0.974433	0.804664	52	51.9	0	480	1657	1.05229	0.751036	1839
64	1.14072e+006	763	579486	554816	100	90	1.01924	0.804664	52	51.9	0	480	1657	1.05866	0.75736	1839
65	1.1783e+006	764	606185	566369	100	90	1.16802	0.804664	52	51.9	0	480	1657	1.06658	0.765568	1839
66	1.17426e+006	1294	613294	560969	100	90	2.09044	0.804664	52	51.9	0	480	1657	1.06505	0.760725	1839
67	1.17454e+006	1196	619880	554656	100	90	2.29865	0.804664	52	51.9	0	480	1657	1.06891	0.756469	1839
68	1.12774e+006	1099	602101	525640	100	90	2.48065	0.804664	52	51.9	0	480	1657	1.06459	0.759434	1839
69	1.08021e+006	922	581234	498981	100	90	2.50632	0.804664	52	51.9	0	480	1657	1.07587	0.769921	1839
70	1.03392e+006	781	559010	474911	100	90	2.51522	0.804664	52	51.9	0	480	1657	1.08669	0.784392	1839
71	971198	664	527907	443291	100	90	2.57829	0.804664	52	51.9	0	480	1657	1.10458	0.787037	1839
72	889511	563	485056	404455	100	90	2.64422	0.804664	52	51.9	0	480	1657	1.12027	0.821494	1839
73	857094	517	468917	388177	100	90	2.73184	0.804664	52	51.9	0	480	1657	1.1471	0.863727	1839
74	816906	470	447641	369265	100	90	2.75906	0.804664	52	51.9	0	480	1657	1.18165	0.895787	1839
75	769916	419	421866	348050	100	90	2.75814	0.804664	52	51.9	0	480	1657	1.19175	0.925187	1839
76	757883	393	410325	336241	100	90	2.78237	0.804664	52	51.9	0	480	1657	1.21461	0.972752	1839
77	683450	348	366055	298979	100	90	2.80941	0.804664	52	51.9	0	480	1657	1.21277	0.959752	1839
78	631539	311	339356	274317	100	90	2.82351	0.804664	52	51.9	0	480	1657	1.20783	0.961938	1839
79	611459	289	329213	264928	100	90	2.85225	0.804664	52	51.9	0	480	1657	1.2215	0.958955	1839
80	574081	265	309779	248525	100	90	2.88331	0.804664	52	51.9	0	480	1657	1.24364	0.938776	1839
81	523974	250	291825	232150	100	90	2.91254	0.804664	52	51.9	0	480	1657	1.24803	0.942731	1839
82	275424	236	51636.2	223788	100	90	0.113298	0.804664	52	51.9	246977	480	1657	1.00455	0.752454	1839
83	566414	204	223304	343110	100	90	0.0773687	0.804664	52	51.9	246977	480	1657	1.00315	0.753039	1839
84	816568	186	360086	456483	100	90	0.0788407	0.804664	52	51.9	246977	480	1657	1.00332	0.765519	1839
85	801063	172	370374	430689	100	90	0.0840995	0.804664	52	51.9	246977	480	1657	1.00381	0.805218	1839
86	875311	172	429581	445729	100	90	0.109769	0.804664	52	51.9	246977	480	1657	1.00544	0.824722	1839
87	966958	2640	488230	478728	100	90	1.32986	0.804664	52	51.9	246977	480	1657	1.0075	0.818426	1839
88	1.02354e+006	2254	523919	499623	100	90	1.67298	0.804664	52	51.9	246977	480	1657	1.00979	0.81653	1839
89	1.06232e+006	1835	550536	511783	100	90	1.73604	0.804664	52	51.9	246977	480	1657	1.01151	0.803788	1839
90	788869	1624	280621	508248	100	90	1.81008	0.804664	51	51.9	246977	480	1657	1.12413	1.01058	1839
91	880080	1349	388742	484629	100	90	1.03024	0.804664	52	51.9	0	480	1657	1.05392	0.818645	1839
92	748358	1157	237278	509744	100	90	0.867131	0.804664	52	51.9	0	480	1657	1.0413	0.794085	1839
93	900058	961	369052	525965	100	90	0.707284	0.804664	52	51.9	0	480	1657	1.0326	0.773892	1839
94	1.04275e+006	812	479006	556945	100	90	0.743032	0.804664	52	51.9	0	480	1657	1.03373	0.778578	1839
95	1.0895e+006	794	531927	551437	100	90	0.894062	0.804664	52	51.9	0	480	1657	1.03875	0.790156	1839
96	1.09316e+006	1507	556741	536419	100	90	1.71951	0.804664	52	51.9	0	480	1657	1.03772	0.788987	1839
97	1.07822e+006	1365	560752	517473	100	90	1.90468	0.804664	52	51.9	0	480	1657	1.04379	0.787548	1839
98	1.09305e+006	1300	575747	517302	100	90	2.0748	0.804664	52	51.9	0	480	1657	1.04633	0.78169	1839
99	1.04259e+006	1057	554468	488126	100	90	2.18128	0.804664	52	51.9	0	480	1657	1.05344	0.77971	1839
100	1.0067e+006	896	539231	467474	100	90	2.25253	0.804664	52	51.9	0	480	1657	1.06021	0.790194	1839
101	989514	805	532370	457144	100	90	2.37054	0.804664	52	51.9	0	480	1657	1.06596	0.795426	1839
102	939818	705	506334	433484	100	90	2.40569	0.804664	52	51.9	0	480	1657	1.08046	0.818049	1839
103	873625	627	472334	401291	100	90	2.52526	0.804664	51	51.9	0	480	1657	1.09898	0.833882	1839
104	802343	546	435627	366716	100	90	2.55374	0.804664	51	51.9	0	480	1657	1.1311	0.860377	1839
105	748505	486	406978	341526	100	90	2.62466	0.804664	51	51.9	0	480	1657	1.14183	0.859873	1839
106	676698	418	363586	303837	100	90	2.6505	0.804664	51	51.9	0	480	1657	1.14499	0.839506	1839
107	651789	382	347008	289078	100	90	2.6457	0.804664	51	51.9	0	480	1657	1.16981	0.850543	1839
108	615563	349	328381	271754	100	90	2.71564	0.804664	51	51.9	0	480	1657	1.17615	0.85241	1839
109	599629	340	319974	264361	100	90	2.79675	0.804664	51	51.9	0	480	1657	1.17341	0.859425	1839
110	564156	314	302818	247291	100	90	2.86116	0.804664	51	51.9	0	480	1657	1.15974	0.828671	1839
111	503021	290	276738	226283	100	90	2.84227	0.804664	51	51.9	0	480	1657	1.17073	0.835878	1839
112	261016	256	52220.7	208795	100	90	0.115997	0.804664	51	51.9	227541	480	1657	1.00312	0.697701	1839
113	568425	230	230295	338131	100	90	0.083113	0.804664	51	51.9	227541	480	1657	1.00208	0.686167	1839
114	801078	185	363330	437749	100	90	0.0746517	0.804664	51	51.9	227541	480	1657	1.00193	0.707655	1839
115	766981	166	362678	404303	100	90	0.0764556	0.804664	50	51.9	227541	480	1657	1.00222	0.755936	1839
116	806509	140	402115	404394	100	90	0.0841879	0.804664	50	51.9	227541	480	1657	1.00278	0.767597	1839
117	938027	2794	476924	461102	100	90	1.21888	0.804664	50	51.9	227541	480	1657	1.00386	0.764792	1839
118	1.01011e+006	2497	517281	492829	100	90	1.48992	0.804664	50	51.9	227541	480	1657	1.00516	0.767948	1839
119	1.03106e+006	2005	534254	496804	100	90	1.55332	0.804664	50	51.9	227541	480	1657	1.00662	0.762904	1839
120	784326	1842	278709	505616	100	90	1.701	0.804664	47	51.9	227541	480	1657	1.0828	0.890224	1839
121	863726	1455	383630	472892	100	90	0.976697	0.804664	52	51.9	0	480	1657	1.03695	0.75457	1839
122	981468	1201	472957	498022	100	90	0.787413	0.804664	52	51.9	0	480	1657	1.02705	0.731572	1839
123	1.09283e+006	1015	544647	536658	100	90	0.748621	0.804664	52	51.9	0	480	1657	1.02721	0.733893	1839
124	1.15399e+006	871	584010	559125	100	90	0.792994	0.804664	52	51.9	0	480	1657	1.0308	0.750978	1839
125	1.13997e+006	796	584469	546000	100	90	0.871173	0.804664	52	51.9	0	480	1657	1.03383	0.763056	1839
126	1.14725e+006	1505	599120	548125	100	90	1.65972	0.804664	52	51.9	0	480	1657	1.03701	0.758984	1839
127	1.15373e+006	1507	607518	546212	100	90	1.90075	0.804664	52	51.9	0	480	1657	1.03919	0.748961	1839
128	1.12533e+006	1389	596951	528376	100	90	2.01288	0.804664	52	51.9	0	480	1657	1.04315	0.764144	1839
129	1.08424e+006	1152	579026	505214	100	90	2.06273	0.804664	52	51.9	0	480	1657	1.05587	0.759539	1839
130	1.01886e+006	956	547463	471395	100	90	2.163	0.804664	52	51.9	0	480	1657	1.05938	0.766345	1839
131	975281	835	526343	448939	100	90	2.2261	0.804664	52	51.9	0	480	1657	1.0681	0.766585	1839
132	913483	728	493719	419764	100	90	2.28793	0.804664	52	51.9	0	480	1657	1.08325	0.778561	1839
133	854533	664	463010	391524	100	90	2.366	0.804664	52	51.9	0	480	1657	1.09268	0.78972	1839
134	792109	594	430519	361589	100	90	2.43233	0.804664	52	51.9	0	480	1657	1.11977	0.81993	1839
135	735328	526	400289	335038	100	90	2.49278	0.804664	52	51.9	0	480	1657	1.13722	0.824458	1839
136	685718	478	369646	307639	100	90	2.53426	0.804664	52	51.9	0	480	1657	1.15068	0.83956	1839
137	644112	437	344284	286544	100	90	2.53636	0.804664	52	51.9	0	480	1657	1.17105	0.864734	1839
138	609309	409	325398	270637	100	90	2.55335	0.804664	52	51.9	0	480	1657	1.17453	0.874674	1839
139	585480	376	313195	259195	100	90	2.56515	0.804664	52	51.9	0	480	1657	1.17526	0.868946	1839
140	559792	356	300275	247465	100	90	2.57927	0.804664	52	51.9	0	480	1657	1.1768	0.854103	1839
141	496248	324	272484	223764	100	90	2.54227	0.804664	52	51.9	0	480	1657	1.17933	0.870748	1839
142	262609	298	52559.1	210050	100	90	0.114109	0.804664	52	51.9	223450	480	1657	1.00355	0.686024	1839
143	612102	276	250688	361414	100	90	0.0881721	0.804664	52	51.9	223450	480	1657	1.00295	0.67981	1839
144	815021	246	367577	447445	100	90	0.0862534	0.804664	52	51.9	223450	480	1657	1.00287	0.715209	1839
145	761375	218	361193	400182	100	90	0.0898217	0.804664	51	51.9	223450	480	1657	1.0031	0.758196	1839
146	860390	195	430369	430021	100	90	0.104603	0.804664	51	51.9	223450	480	1657	1.00407	0.760577	1839
147	978345	2979	497646	480699	100	90	1.19818	0.804664	51	51.9	223450	480	1657	1.00502	0.766045	1839
148	1.01974e+006	2586	524508	495234	100	90	1.41931	0.804664	51	51.9	223450	480	1657	1.00694	0.782388	1839
149	1.03015e+006	2083	536608	493541	100	90	1.488	0.804664	51	51.9	223450	480	1657	1.00935	0.780738	1839
150	785655	1926	281545	504111	100	90	1.62113	0.804664	49	51.9	223450	480	1657	1.09172	0.937107	1839
151	865832	1506	384455	473089	100	90	0.852995	0.804664	52	51.9	0	480	1657	1.0375	0.728822	1839
152	974792	1252	468031	495070	100	90	0.702094	0.804664	52	51.9	0	480	1657	1.02862	0.711834	1839
153	1.09555e+006	1067	542516	539819	100	90	0.656243	0.804664	52	51.9	0	480	1657	1.02487	0.705327	1839
154	1.1365e+006	901	571621	552334	100	90	0.693316	0.804664	52	51.9	0	480	1657	1.02817	0.73145	1839
155	1.15371e+006	858	589261	553394	100	90	0.792725	0.804664	52	51.9	0	480	1657	1.0323	0.745684	1839
156	1.12186e+006	1705	585791	536065	100	90	1.54596	0.804664	52	51.9	0	480	1657	1.03291	0.750547	1839
157	1.12622e+006	1559	594109	532116	100	90	1.70583	0.804664	52	51.9	0	480	1657	1.03705	0.758853	1839
158	1.07987e+006	1407	574699	505173	100	90	1.89397	0.804664	52	51.9	0	480	1657	1.03482	0.754003	1839
159	1.07528e+006	1220	576805	498478	100	90	1.97451	0.804664	52	51.9	0	480	1657	1.04143	0.755034	1839
160	1.00094e+006	1004	540599	460344	100	90	2.0436	0.804664	52	51.9	0	480	1657	1.05071	0.766327	1839
161	949789	854	515419	434369	100	90	2.12491	0.804664	52	51.9	0	480	1657	1.06514	0.778313	1839
162	875466	732	476865	398601	100	90	2.19004	0.804664	52	51.9	0	480	1657	1.08125	0.787709	1839
163	812635	649	444090	368545	100	90	2.25495	0.804664	52	51.9	0	480	1657	1.09488	0.794953	1839
164	746244	564	408388	337856	100	90	2.29267	0.804664	52	51.9	0	480	1657	1.11128	0.807971	1839
165	696106	513	381493	314613	100	90	2.34746	0.804664	52	51.9	0	480	1657	1.11815	0.817269	1839
166	640969	456	347697	285512	100	90	2.41637	0.804664	52	51.9	0	480	1657	1.128	0.813212	1839
167	596791	416	321132	263824	100	90	2.43274	0.804664	52	51.9	0	480	1657	1.15473	0.853165	1839
168	572905	389	308753	252303	100	90	2.44626	0.804664	52	51.9	0	480	1657	1.16625	0.86376	1839
169	531939	352	286590	234175	100	90	2.47005	0.804664	52	51.9	0	480	1657	1.17087	0.866667	1839
170	505696	325	272668	222655	100	90	2.49773	0.804664	52	51.9	0	480	1657	1.1571	0.847403	1839
171	458243	294	252522	205721	100	90	2.5042	0.804664	52	51.9	0	480	1657	1.16498	0.866426	1839
172	234497	263	44875.6	189621	100	90	0.0963653	0.804664	52	51.9	209354	480	1657	1.00279	0.69931	1839
173	596442	242	245611	350831	100	90	0.0750715	0.804664	52	51.9	209354	480	1657	1.00197	0.694727	1839
174	812426	227	364871	447555	100	90	0.0758863	0.804664	52	51.9	209354	480	1657	1.00195	0.722572	1839
175	748209	192	352646	395563	100	90	0.0745464	0.804664	52	51.9	209354	480	1657	1.00201	0.77006	1839
176	827471	166	414364	413107	100	90	0.0858627	0.804664	52	51.9	209354	480	1657	1.00282	0.775208	1839
177	948788	3123	483356	465432	100	90	1.21054	0.804664	52	51.9	209354	480	1657	1.00356	0.783433	1839
178	1.03353e+006	2771	529590	503936	100	90	1.47402	0.804664	52	51.9	209354	480	1657	1.00531	0.786236	1839
179	1.04612e+006	2216	541346	504778	100	90	1.51095	0.804664	51	51.9	209354	480	1657	1.0056	0.781981	1839
180	761228	1841	269817	491411	100	90	1.58062	0.804664	47	51.9	209354	480	1657	1.09758	0.941144	1839
181	847667	1473	372497	466810	100	90	0.814615	0.804664	52	51.9	0	480	1657	1.03717	0.761094	1839
182	972408	1244	464033	496267	100	90	0.676121	0.804664	52	51.9	0	480	1657	1.02811	0.748524	1839
183	1.10172e+006	1070	543448	544943	100	90	0.628679	0.804664	52	51.9	0	480	1657	1.0254	0.74271	1839
184	1.17065e+006	929	586976	571202	100	90	0.677292	0.804664	52	51.9	0	480	1657	1.02904	0.757231	1839
185	1.14495e+006	858	583011	551252	100	90	0.741549	0.804664	52	51.9	0	480	1657	1.02952	0.760563	1839
186	1.11723e+006	1653	581494	535736	100	90	1.40575	0.804664	52	51.9	0	480	1657	1.0319	0.756802	1839
187	1.08833e+006	1540	571389	516942	100	90	1.53846	0.804664	52	51.9	0	480	1657	1.03484	0.758697	1839
188	1.08184e+006	1493	572780	509062	100	90	1.78233	0.804664	52	51.9	0	480	1657	1.03551	0.758527	1839
189	1.04722e+006	1234	558201	489018	100	90	1.8801	0.804664	52	51.9	0	480	1657	1.04143	0.759305	1839
190	971746	992	521075	450671	100	90	1.96229	0.804664	52	51.9	0	480	1657	1.04852	0.764948	1839
191	920736	867	497152	423584	100	90	2.05883	0.804664	52	51.9	0	480	1657	1.05399	0.766157	1839
192	873922	770	472867	401056	100	90	2.12832	0.804664	52	51.9	0	480	1657	1.06293	0.765563	1839
193	813424	680	441166	372258	100	90	2.18576	0.804664	52	51.9	0	480	1657	1.06047	0.770958	1839
194	748186	595	406554	341632	100	90	2.28162	0.804664	52	51.9	0	480	1657	1.0825	0.786207	1839
195	704987	541	383132	321854	100	90	2.31459	0.804664	52	51.9	0	480	1657	1.09951	0.80916	1839
196	653856	481	352017	294654	100	90	2.34911	0.804664	52	51.9	0	480	1657	1.10467	0.813305	1839
197	596876	433	320136	265620	100	90	2.35069	0.804664	52	51.9	0	480	1657	1.11789	0.807143	1839
198	547089	386	293310	242881	100	90	2.40171	0.804664	52	51.9	0	480	1657	1.12469	0.804813	1839
199	492784	345	264034	218626	100	90	2.44031	0.804664	52	51.9	0	480	1657	1.12885	0.817365	1839
200	480654	333	258305	212773	100	90	2.4446	0.804664	52	51.9	0	480	1657	1.13783	0.807571	1839
201	399870	280	219756	180115	100	90	2.43059	0.804664	52	51.9	0	480	1657	1.12111	0.805243	1839
202	197309	242	40003.3	157306	100	90	0.0852769	0.804664	52	51.9	179267	480	1657	1.00171	0.682162	1839
203	578143	221	248763	329380	100	90	0.0684329	0.804664	52	51.9	179267	480	1657	1.00149	0.678839	1839
204	794875	182	369380	425495	100	90	0.0613231	0.804664	52	51.9	179267	480	1657	1.00146	0.698751	1839
205	741243	171	358698	382545	100	90	0.0659492	0.804664	52	51.9	179267	480	1657	1.00158	0.742477	1839
206	847246	165	429509	417736	100	90	0.0804166	0.804664	52	51.9	179267	480	1657	1.00187	0.752108	1839
207	979337	3541	501793	477544	100	90	1.19472	0.804664	52	51.9	179267	480	1657	1.00234	0.753242	1839
208	1.06198e+006	2998	546464	515519	100	90	1.38084	0.804664	52	51.9	179267	480	1657	1.00366	0.755791	1839
209	1.0425e+006	2344	541510	500985	100	90	1.43215	0.804664	52	51.9	179267	480	1657	1.00548	0.759239	1839
210	783816	2040	279787	504029	100	90	1.52488	0.804664	47	51.9	179267	480	1657	1.07923	0.89818	1839
211	873981	1653	384635	480346	100	90	0.875453	0.804664	52	51.9	0	480	1657	1.03635	0.741284	1839
212	1.02038e+006	1421	486571	520474	100	90	0.738978	0.804664	52	51.9	0	480	1657	1.02701	0.727933	1839
213	1.14639e+006	1196	566091	566019	100	90	0.691995	0.804664	52	51.9	0	480	1657	1.02509	0.722463	1839
214	1.19155e+006	1034	598101	579503	100	90	0.753575	0.804664	52	51.9	0	480	1657	1.03002	0.736195	1839
215	1.19521e+006	966	609949	573076	100	90	0.833182	0.804664	52	51.9	0	480	1657	1.03258	0.748538	1839
216	1.17076e+006	1747	611529	559231	100	90	1.46057	0.804664	52	51.9	0	480	1657	1.03426	0.742773	1839
217	1.14359e+006	1617	603459	540132	100	90	1.62439	0.804664	52	51.9	0	480	1657	1.04035	0.729821	1839
218	1.10008e+006	1475	584580	515502	100	90	1.77793	0.804664	52	51.9	0	480	1657	1.03634	0.720609	1839
219	1.06596e+006	1231	570226	495731	100	90	1.86689	0.804664	52	51.9	0	480	1657	1.04486	0.724109	1839
220	965296	1000	518285	447012	100	90	1.9195	0.804664	52	51.9	0	480	1657	1.04929	0.727273	1839
221	939202	891	506497	432706	100	90	1.99223	0.804664	52	51.9	0	480	1657	1.05395	0.730195	1839
222	871664	784	473112	398552	100	90	2.00799	0.804664	52	51.9	0	480	1657	1.06291	0.732558	1839
223	830782	717	451580	379202	100	90	2.07399	0.804664	52	51.9	0	480	1657	1.07802	0.751067	1839
224	752193	627	409335	342858	100	90	2.1387	0.804664	52	51.9	0	480	1657	1.09091	0.762295	1839
225	696063	559	378963	317100	100	90	2.20053	0.804664	52	51.9	0	480	1657	1.09652	0.758303	1839
226	644005	498	346820	289865	100	90	2.20948	0.804664	52	51.9	0	480	1657	1.11765	0.770833	1839
227	615803	461	328935	274548	100	90	2.22557	0.804664	52	51.9	0	480	1657	1.12857	0.784091	1839
228	588500	435	314313	262240	100	90	2.23525	0.804664	52	51.9	0	480	1657	1.12804	0.784504	1839
229	551071	397	294576	245191	100	90	2.26137	0.804664	52	51.9	0	480	1657	1.14005	0.801609	1839
230	492991	343	263949	218798	100	90	2.29424	0.804664	52	51.9	0	480	1657	1.16374	0.798742	1839
231	442908	314	242629	200279	100	90	2.30556	0.804664	52	51.9	0	480	1657	1.15756	0.793103	1839
232	220427	264	43616.8	176811	100	90	0.0914534	0.804664	52	51.9	200452	480	1657	1.00238	0.677016	1839
233	606075	248	255683	350392	100	90	0.074757	0.804664	52	51.9	200452	480	1657	1.0017	0.666339	1839
234	777280	202	357267	420013	100	90	0.0667823	0.804664	52	51.9	200452	480	1657	1.00174	0.70091	1839
235	731870	193	352113	379757	100	90	0.0722619	0.804664	52	51.9	200452	480	1657	1.00184	0.738089	1839
236	842670	188	426412	416258	100	90	0.0937662	0.804664	52	51.9	200452	480	1657	1.00278	0.740462	1839
237	984552	3297	504110	480442	100	90	1.16675	0.804664	51	51.9	200452	480	1657	1.00395	0.749016	1839
238	1.0421e+006	2789	535415	506685	100	90	1.39952	0.804664	51	51.9	200452	480	1657	1.00657	0.773187	1839
239	1.07633e+006	2248	558541	517792	100	90	1.44456	0.804664	51	51.9	200452	480	1657	1.00825	0.762448	1839
240	781641	1950	277263	504378	100	90	1.49507	0.804664	46	51.9	200452	480	1657	1.08623	0.914685	1839
241	898814	1625	396588	493684	100	90	0.810366	0.804664	52	51.9	0	480	1657	1.03531	0.739661	1839
242	1.02388e+006	1363	489072	522412	100	90	0.68895	0.804664	52	51.9	0	480	1657	1.02653	0.724648	1839
243	1.14099e+006	1140	563397	564387	100	90	0.619231	0.804664	52	51.9	0	480	1657	1.02271	0.722686	1839
244	1.16423e+006	954	584802	567160	100	90	0.636533	0.804664	52	51.9	0	480	1657	1.02418	0.742306	1839
245	1.14866e+006	882	587340	550818	100	90	0.695717	0.804664	52	51.9	0	480	1657	1.02674	0.751016	1839
246	1.13238e+006	1711	592446	539936	100	90	1.31521	0.804664	52	51.9	0	480	1657	1.02882	0.742822	1839
247	1.1262e+006	1602	594913	531289	100	90	1.49004	0.804664	52	51.9	0	480	1657	1.03394	0.738569	1839
