Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	696083	266	374741	298779	100	90	3.06709	0.77756	52	51.5	0	555	1873	1.38554	1.0274	2097
50	657305	242	354904	281808	100	90	3.05953	0.77756	52	51.5	0	555	1873	1.39556	1.01	2097
51	588334	217	328837	259497	100	90	3.08924	0.77756	52	51.5	0	555	1873	1.36634	0.972067	2097
52	286074	194	50482.4	235591	100	90	0.113979	0.77756	52	51.5	283802	555	1873	1.00575	0.782358	2097
53	518296	169	193703	324593	100	90	0.0722312	0.77756	52	51.5	283802	555	1873	1.00359	0.770989	2097
54	823989	162	358186	465802	100	90	0.0765462	0.77756	52	51.5	283802	555	1873	1.00406	0.77185	2097
55	821811	135	376255	445556	100	90	0.0760267	0.77756	52	51.5	283802	555	1873	1.00447	0.781481	2097
56	832364	121	403296	429068	100	90	0.0878745	0.77756	52	51.5	283802	555	1873	1.00561	0.791319	2097
57	947858	2558	476501	471357	100	90	1.41516	0.77756	52	51.5	283802	555	1873	1.00671	0.789274	2097
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.77756	52	51.5	283802	555	1873	1.00728	0.780064	2097
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.77756	52	51.5	283802	555	1873	1.01051	0.763807	2097
60	787684	1565	278687	508997	100	90	1.96222	0.77756	52	51.5	283802	555	1873	1.12983	0.982625	2097
61	890847	1298	390706	495576	100	90	1.12422	0.77756	52	51.5	0	555	1873	1.05637	0.815232	2097
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.77756	52	51.5	0	555	1873	1.04344	0.799918	2097
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.77756	52	51.5	0	555	1873	1.0413	0.795887	2097
64	1.143e+006	718	577192	559666	100	90	0.884491	0.77756	52	51.5	0	555	1873	1.04439	0.80379	2097
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.77756	52	51.5	0	555	1873	1.04871	0.804075	2097
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.77756	52	51.5	0	555	1873	1.05375	0.797528	2097
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.77756	52	51.5	0	555	1873	1.06281	0.795219	2097
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.77756	52	51.5	0	555	1873	1.06996	0.797872	2097
69	783335	850	280566	502770	100	90	2.45625	0.77756	52	51.5	0	555	1873	1.06993	0.779126	2097
70	834285	738	358320	475965	100	90	2.53857	0.77756	52	51.5	0	555	1873	1.07887	0.792768	2097
71	872741	639	415932	456809	100	90	2.57222	0.77756	52	51.5	0	555	1873	1.09561	0.808682	2097
72	879666	567	445941	433725	100	90	2.63289	0.77756	52	51.5	0	555	1873	1.11513	0.821494	2097
73	878813	521	459941	418872	100	90	2.72175	0.77756	52	51.5	0	555	1873	1.13023	0.84739	2097
74	837076	462	444532	392544	100	90	2.79514	0.77756	52	51.5	0	555	1873	1.14128	0.863636	2097
75	782572	406	420098	362474	100	90	2.74915	0.77756	52	51.5	0	555	1873	1.17647	0.909326	2097
76	761877	382	405941	343697	100	90	2.83188	0.77756	52	51.5	0	555	1873	1.20764	0.935574	2097
77	706768	349	373815	313041	100	90	2.87728	0.77756	52	51.5	0	555	1873	1.21485	0.918182	2097
78	639309	307	339792	280820	100	90	2.96024	0.77756	52	51.5	0	555	1873	1.22013	0.926056	2097
79	637549	296	339673	279409	100	90	2.99021	0.77756	52	51.5	0	555	1873	1.22333	0.919414	2097
80	615414	290	329211	268854	100	90	3.06173	0.77756	52	51.5	0	555	1873	1.23656	0.934866	2097
81	546114	267	299675	246439	100	90	3.04809	0.77756	52	51.5	0	555	1873	1.264	0.957447	2097
82	297468	255	59089.6	238378	100	90	0.121471	0.77756	52	51.5	247985	555	1873	1.00437	0.741163	2097
83	582051	224	228343	353708	100	90	0.0847742	0.77756	52	51.5	247985	555	1873	1.00289	0.739994	2097
84	831137	187	369175	461962	100	90	0.077823	0.77756	52	51.5	247985	555	1873	1.00289	0.747857	2097
85	809591	169	378723	430868	100	90	0.0802656	0.77756	52	51.5	247985	555	1873	1.00334	0.761124	2097
86	840979	155	415173	425806	100	90	0.0956712	0.77756	52	51.5	247985	555	1873	1.00456	0.76551	2097
87	946837	2728	478717	468120	100	90	1.32503	0.77756	52	51.5	247985	555	1873	1.00556	0.76034	2097
88	1.031e+006	2406	526035	504965	100	90	1.6309	0.77756	52	51.5	247985	555	1873	1.00847	0.759319	2097
89	1.05099e+006	1959	542406	508582	100	90	1.75879	0.77756	52	51.5	247985	555	1873	1.0108	0.766014	2097
90	774473	1695	273930	500543	100	90	1.83364	0.77756	51	51.5	247985	555	1873	1.1205	0.975682	2097
91	847147	1390	373063	468213	100	90	1.01692	0.77756	52	51.5	0	555	1873	1.05132	0.802326	2097
92	971090	1164	464031	498255	100	90	0.823045	0.77756	52	51.5	0	555	1873	1.0378	0.787548	2097
93	1.08415e+006	970	537078	537835	100	90	0.762157	0.77756	52	51.5	0	555	1873	1.0343	0.774813	2097
94	1.17458e+006	839	590149	575921	100	90	0.829446	0.77756	52	51.5	0	555	1873	1.03884	0.777667	2097
95	1.20298e+006	793	612170	583439	100	90	0.915506	0.77756	52	51.5	0	555	1873	1.03953	0.785056	2097
96	1.21389e+006	1575	628727	585158	100	90	1.81316	0.77756	52	51.5	0	555	1873	1.04291	0.789573	2097
97	1.19909e+006	1438	626761	572333	100	90	1.98161	0.77756	52	51.5	0	555	1873	1.04436	0.791615	2097
98	1.17182e+006	1321	617719	554106	100	90	2.16346	0.77756	52	51.5	0	555	1873	1.05007	0.786438	2097
99	1.11415e+006	1064	591296	522856	100	90	2.25939	0.77756	52	51.5	0	555	1873	1.05784	0.788964	2097
100	1.0815e+006	906	577838	503663	100	90	2.31992	0.77756	52	51.5	0	555	1873	1.06174	0.789116	2097
101	1.03076e+006	795	554250	476509	100	90	2.40026	0.77756	52	51.5	0	555	1873	1.07749	0.806452	2097
102	1.00579e+006	733	542652	463136	100	90	2.4666	0.77756	52	51.5	0	555	1873	1.08787	0.815385	2097
103	943081	654	510028	433053	100	90	2.51485	0.77756	52	51.5	0	555	1873	1.1061	0.845182	2097
104	848201	551	459603	388598	100	90	2.55486	0.77756	52	51.5	0	555	1873	1.13636	0.870544	2097
105	776639	483	421808	354831	100	90	2.56465	0.77756	52	51.5	0	555	1873	1.15302	0.902386	2097
106	703305	413	377596	315791	100	90	2.60912	0.77756	52	51.5	0	555	1873	1.15658	0.88	2097
107	674043	378	357645	299420	100	90	2.66082	0.77756	52	51.5	0	555	1873	1.15802	0.858696	2097
108	649572	359	344685	288539	100	90	2.73877	0.77756	52	51.5	0	555	1873	1.16021	0.854227	2097
109	602693	333	320090	267386	100	90	2.74609	0.77756	52	51.5	0	555	1873	1.1676	0.848101	2097
110	559654	300	298001	247645	100	90	2.80887	0.77756	52	51.5	0	555	1873	1.16774	0.835714	2097
111	516322	279	283591	232732	100	90	2.83236	0.77756	52	51.5	0	555	1873	1.18021	0.854962	2097
112	269808	252	52906.4	216901	100	90	0.111094	0.77756	52	51.5	231916	555	1873	1.00331	0.732598	2097
113	590351	230	237769	352581	100	90	0.0812874	0.77756	52	51.5	231916	555	1873	1.00207	0.728098	2097
114	862684	206	387871	474813	100	90	0.0792131	0.77756	52	51.5	231916	555	1873	1.0021	0.735314	2097
115	849636	203	397660	451976	100	90	0.0909455	0.77756	52	51.5	231916	555	1873	1.00262	0.762863	2097
116	859923	198	423621	436303	100	90	0.114736	0.77756	52	51.5	231916	555	1873	1.00337	0.774228	2097
117	969516	2910	490700	478817	100	90	1.27831	0.77756	52	51.5	231916	555	1873	1.004	0.775762	2097
118	1.06359e+006	2583	543751	519842	100	90	1.58199	0.77756	52	51.5	231916	555	1873	1.00616	0.774635	2097
119	1.08898e+006	2092	561149	527830	100	90	1.73326	0.77756	52	51.5	231916	555	1873	1.00997	0.777202	2097
120	804870	1784	283811	521059	100	90	1.81433	0.77756	50	51.5	231916	555	1873	1.10303	0.935028	2097
121	894846	1456	391523	496170	100	90	0.975081	0.77756	52	51.5	0	555	1873	1.04307	0.787242	2097
122	1.01791e+006	1240	484875	522642	100	90	0.793784	0.77756	52	51.5	0	555	1873	1.03166	0.768514	2097
123	1.13931e+006	1047	563449	564255	100	90	0.725858	0.77756	52	51.5	0	555	1873	1.02847	0.770793	2097
124	1.20024e+006	889	602978	586538	100	90	0.755061	0.77756	52	51.5	0	555	1873	1.03256	0.769095	2097
125	1.19599e+006	840	608612	578090	100	90	0.85068	0.77756	52	51.5	0	555	1873	1.03671	0.774298	2097
126	1.19623e+006	1671	620153	576079	100	90	1.67373	0.77756	52	51.5	0	555	1873	1.03898	0.767142	2097
127	1.16213e+006	1573	608436	553696	100	90	1.82618	0.77756	52	51.5	0	555	1873	1.04204	0.763066	2097
128	1.14623e+006	1417	605024	541207	100	90	1.99386	0.77756	52	51.5	0	555	1873	1.04238	0.758646	2097
129	1.12398e+006	1195	596878	527098	100	90	2.10978	0.77756	52	51.5	0	555	1873	1.05366	0.765358	2097
130	1.09515e+006	1033	584338	510812	100	90	2.19373	0.77756	52	51.5	0	555	1873	1.06452	0.770751	2097
131	1.05614e+006	908	565736	490400	100	90	2.24764	0.77756	52	51.5	0	555	1873	1.07884	0.78354	2097
132	978504	779	525084	453420	100	90	2.29482	0.77756	52	51.5	0	555	1873	1.09135	0.803689	2097
133	912959	687	490431	422527	100	90	2.33619	0.77756	52	51.5	0	555	1873	1.09773	0.80867	2097
134	878881	630	473155	405726	100	90	2.396	0.77756	52	51.5	0	555	1873	1.11528	0.81445	2097
135	830841	579	447728	383113	100	90	2.48311	0.77756	52	51.5	0	555	1873	1.12874	0.810469	2097
136	763997	504	407358	346797	100	90	2.54198	0.77756	52	51.5	0	555	1873	1.14286	0.809917	2097
137	720257	457	380411	323606	100	90	2.59344	0.77756	52	51.5	0	555	1873	1.15275	0.806378	2097
138	675930	420	357554	302984	100	90	2.62419	0.77756	52	51.5	0	555	1873	1.1621	0.801489	2097
139	615028	365	325206	275117	100	90	2.65744	0.77756	52	51.5	0	555	1873	1.15079	0.8	2097
140	575361	329	304483	257101	100	90	2.66777	0.77756	52	51.5	0	555	1873	1.16024	0.799363	2097
141	524429	307	285017	239411	100	90	2.65939	0.77756	52	51.5	0	555	1873	1.17799	0.828671	2097
142	274984	278	52853.3	222131	100	90	0.113239	0.77756	52	51.5	236004	555	1873	1.00348	0.684844	2097
143	613675	262	246966	366709	100	90	0.0862809	0.77756	52	51.5	236004	555	1873	1.0027	0.677925	2097
144	823801	226	368693	455108	100	90	0.082572	0.77756	52	51.5	236004	555	1873	1.00284	0.700966	2097
145	799623	205	376862	422761	100	90	0.0870105	0.77756	52	51.5	236004	555	1873	1.00297	0.723508	2097
146	845809	184	420073	425736	100	90	0.102764	0.77756	52	51.5	236004	555	1873	1.00363	0.734148	2097
147	992200	2981	503509	488691	100	90	1.25696	0.77756	52	51.5	236004	555	1873	1.00516	0.736044	2097
148	1.03302e+006	2576	528748	504268	100	90	1.49618	0.77756	52	51.5	236004	555	1873	1.00808	0.747764	2097
149	1.0317e+006	2042	533942	497761	100	90	1.57118	0.77756	52	51.5	236004	555	1873	1.01073	0.748098	2097
150	767606	1801	273024	494582	100	90	1.6685	0.77756	51	51.5	236004	555	1873	1.10009	0.922216	2097
151	873267	1516	383746	481196	100	90	0.876222	0.77756	52	51.5	0	555	1873	1.03876	0.722178	2097
152	1.02144e+006	1309	486700	522820	100	90	0.731525	0.77756	52	51.5	0	555	1873	1.02914	0.702284	2097
153	1.1444e+006	1084	563130	567817	100	90	0.661538	0.77756	52	51.5	0	555	1873	1.02651	0.695747	2097
154	1.16464e+006	887	582945	569485	100	90	0.680107	0.77756	52	51.5	0	555	1873	1.02941	0.716072	2097
155	1.15697e+006	845	588963	557468	100	90	0.771739	0.77756	52	51.5	0	555	1873	1.03218	0.736128	2097
156	1.16193e+006	1790	606230	555705	100	90	1.56659	0.77756	52	51.5	0	555	1873	1.03388	0.741907	2097
157	1.14681e+006	1599	604514	542292	100	90	1.7006	0.77756	52	51.5	0	555	1873	1.03862	0.739401	2097
158	1.11824e+006	1434	594158	524084	100	90	1.8739	0.77756	52	51.5	0	555	1873	1.04148	0.744681	2097
159	1.1111e+006	1217	593593	517511	100	90	2.04577	0.77756	52	51.5	0	555	1873	1.05013	0.743119	2097
160	1.07936e+006	1041	578867	500488	100	90	2.12516	0.77756	52	51.5	0	555	1873	1.04977	0.739512	2097
161	1.02437e+006	895	550987	473378	100	90	2.19225	0.77756	52	51.5	0	555	1873	1.06068	0.749145	2097
162	1.01453e+006	825	546974	467559	100	90	2.21583	0.77756	52	51.5	0	555	1873	1.07424	0.765217	2097
163	972026	758	524522	447505	100	90	2.28286	0.77756	52	51.5	0	555	1873	1.08784	0.775815	2097
164	910746	680	491821	418925	100	90	2.33956	0.77756	52	51.5	0	555	1873	1.10386	0.805471	2097
165	880496	630	475406	405090	100	90	2.37521	0.77756	52	51.5	0	555	1873	1.10919	0.802932	2097
166	843526	582	450311	383199	100	90	2.4378	0.77756	52	51.5	0	555	1873	1.12444	0.803191	2097
167	782645	526	414374	351520	100	90	2.45788	0.77756	52	51.5	0	555	1873	1.15799	0.832669	2097
168	728992	473	385975	326577	100	90	2.46331	0.77756	52	51.5	0	555	1873	1.15953	0.836323	2097
169	699429	442	371028	312008	100	90	2.5393	0.77756	52	51.5	0	555	1873	1.16199	0.815085	2097
170	634969	392	337446	282918	100	90	2.5611	0.77756	52	51.5	0	555	1873	1.175	0.835196	2097
171	562111	348	307081	255030	100	90	2.61634	0.77756	52	51.5	0	555	1873	1.17341	0.833333	2097
172	277760	289	53774.1	223986	100	90	0.11306	0.77756	52	51.5	253384	555	1873	1.00319	0.686576	2097
173	628271	272	254324	373947	100	90	0.087617	0.77756	52	51.5	253384	555	1873	1.00243	0.686124	2097
174	829508	239	372398	457110	100	90	0.0849738	0.77756	52	51.5	253384	555	1873	1.00233	0.706463	2097
175	792205	221	374795	417410	100	90	0.0905745	0.77756	52	51.5	253384	555	1873	1.00239	0.734687	2097
176	861409	190	429397	432013	100	90	0.10161	0.77756	52	51.5	253384	555	1873	1.00303	0.745633	2097
177	990180	2902	502935	487245	100	90	1.17841	0.77756	52	51.5	253384	555	1873	1.00373	0.74815	2097
178	1.05435e+006	2695	540726	513619	100	90	1.44805	0.77756	52	51.5	253384	555	1873	1.00591	0.766223	2097
179	1.05565e+006	2159	547521	508132	100	90	1.49929	0.77756	52	51.5	253384	555	1873	1.00676	0.760607	2097
180	782398	1884	277397	505002	100	90	1.60482	0.77756	46	51.5	253384	555	1873	1.09205	0.928877	2097
181	897374	1595	393008	496215	100	90	0.836587	0.77756	52	51.5	0	555	1873	1.03655	0.755222	2097
182	1.00899e+006	1307	479634	517599	100	90	0.689608	0.77756	52	51.5	0	555	1873	1.02669	0.738339	2097
183	1.12644e+006	1093	554187	559488	100	90	0.641751	0.77756	52	51.5	0	555	1873	1.02515	0.737564	2097
184	1.18734e+006	942	593570	581599	100	90	0.684069	0.77756	52	51.5	0	555	1873	1.02755	0.752913	2097
185	1.1597e+006	874	590050	559073	100	90	0.74817	0.77756	52	51.5	0	555	1873	1.02935	0.761582	2097
186	1.1592e+006	1749	603081	556118	100	90	1.49078	0.77756	52	51.5	0	555	1873	1.03135	0.755611	2097
187	1.15113e+006	1630	604721	546410	100	90	1.6785	0.77756	52	51.5	0	555	1873	1.03533	0.766811	2097
188	1.13116e+006	1525	598916	532243	100	90	1.88111	0.77756	52	51.5	0	555	1873	1.04008	0.778075	2097
189	1.09338e+006	1260	582593	510788	100	90	1.99676	0.77756	52	51.5	0	555	1873	1.05029	0.785366	2097
190	1.07125e+006	1080	574101	497153	100	90	2.04992	0.77756	52	51.5	0	555	1873	1.05792	0.787678	2097
191	1.02344e+006	938	550490	472953	100	90	2.12158	0.77756	52	51.5	0	555	1873	1.06875	0.789704	2097
192	931382	797	502385	428997	100	90	2.16674	0.77756	52	51.5	0	555	1873	1.07862	0.802835	2097
193	855122	694	462593	392530	100	90	2.24059	0.77756	52	51.5	0	555	1873	1.0939	0.818182	2097
194	819704	637	443958	375746	100	90	2.29967	0.77756	52	51.5	0	555	1873	1.11051	0.838235	2097
195	786479	587	425981	360498	100	90	2.34466	0.77756	52	51.5	0	555	1873	1.11603	0.83779	2097
196	745804	539	399967	337152	100	90	2.40994	0.77756	52	51.5	0	555	1873	1.13299	0.839844	2097
197	713525	499	379277	319626	100	90	2.42375	0.77756	52	51.5	0	555	1873	1.14124	0.832627	2097
198	650794	450	346400	290657	100	90	2.41186	0.77756	52	51.5	0	555	1873	1.16102	0.856132	2097
199	570615	390	304472	254170	100	90	2.41116	0.77756	52	51.5	0	555	1873	1.17955	0.852861	2097
200	521748	344	278849	232228	100	90	2.4314	0.77756	52	51.5	0	555	1873	1.19886	0.858025	2097
201	495254	329	270541	224713	100	90	2.47749	0.77756	52	51.5	0	555	1873	1.20365	0.863192	2097
202	276430	317	53684.2	222746	100	90	0.116575	0.77756	52	51.5	221633	555	1873	1.00398	0.69295	2097
203	618514	279	251565	366949	100	90	0.0879299	0.77756	52	51.5	221633	555	1873	1.00286	0.688875	2097
204	628457	242	176638	451818	100	90	0.0824392	0.77756	52	51.5	221633	555	1873	1.00296	0.712794	2097
205	614296	223	210504	403791	100	90	0.0789063	0.77756	52	51.5	221633	555	1873	1.00259	0.7326	2097
206	769117	199	323968	445149	100	90	0.0934187	0.77756	52	51.5	221633	555	1873	1.003	0.741542	2097
207	942457	3365	436940	505517	100	90	1.21947	0.77756	52	51.5	221633	555	1873	1.00384	0.761746	2097
208	1.03533e+006	3086	501315	534013	100	90	1.4367	0.77756	52	51.5	221633	555	1873	1.00516	0.770203	2097
209	1.06722e+006	2456	532732	534487	100	90	1.507	0.77756	52	51.5	221633	555	1873	1.00688	0.765652	2097
210	789654	2078	271360	518294	100	90	1.56345	0.77756	48	51.5	221633	555	1873	1.07488	0.903335	2097
211	889186	1698	382555	497842	100	90	0.911897	0.77756	52	51.5	0	555	1873	1.03626	0.756664	2097
212	1.01636e+006	1399	478350	525602	100	90	0.746703	0.77756	52	51.5	0	555	1873	1.02852	0.739955	2097
213	1.15367e+006	1194	564464	575167	100	90	0.70384	0.77756	52	51.5	0	555	1873	1.02678	0.736598	2097
214	1.2027e+006	1010	599896	589562	100	90	0.751567	0.77756	52	51.5	0	555	1873	1.02809	0.752545	2097
215	1.21615e+006	963	617339	586982	100	90	0.855647	0.77756	52	51.5	0	555	1873	1.03263	0.772854	2097
216	1.191e+006	1667	618131	572866	100	90	1.4658	0.77756	52	51.5	0	555	1873	1.03424	0.773779	2097
217	1.18354e+006	1588	620457	563082	100	90	1.65279	0.77756	52	51.5	0	555	1873	1.04001	0.784325	2097
218	1.10807e+006	1418	586363	521709	100	90	1.83327	0.77756	52	51.5	0	555	1873	1.03966	0.783394	2097
219	1.08784e+006	1229	580621	507215	100	90	1.95287	0.77756	52	51.5	0	555	1873	1.04228	0.77907	2097
220	1.03286e+006	1056	554204	478657	100	90	2.00905	0.77756	52	51.5	0	555	1873	1.04918	0.777992	2097
221	695690	895	253554	442136	100	90	2.09119	0.77756	52	51.5	0	555	1873	1.05993	0.783105	2097
222	759475	812	334805	424670	100	90	2.18069	0.77756	52	51.5	0	555	1873	1.06436	0.791403	2097
223	782679	726	382349	400330	100	90	2.23658	0.77756	52	51.5	0	555	1873	1.08182	0.809388	2097
224	772586	647	398184	374402	100	90	2.23911	0.77756	52	51.5	0	555	1873	1.11096	0.837321	2097
225	758969	601	400075	358894	100	90	2.29919	0.77756	52	51.5	0	555	1873	1.12202	0.854419	2097
226	687826	517	361974	318213	100	90	2.28428	0.77756	52	51.5	0	555	1873	1.14386	0.873494	2097
227	679421	476	356235	309869	100	90	2.34313	0.77756	52	51.5	0	555	1873	1.13645	0.859002	2097
228	641485	442	337849	290475	100	90	2.40674	0.77756	52	51.5	0	555	1873	1.14629	0.866983	2097
229	604757	414	319651	272859	100	90	2.44153	0.77756	52	51.5	0	555	1873	1.16425	0.880519	2097
230	556857	369	294708	251050	100	90	2.45969	0.77756	52	51.5	0	555	1873	1.15323	0.852601	2097
231	505386	329	273559	231827	100	90	2.49072	0.77756	52	51.5	0	555	1873	1.17178	0.852941	2097
232	278047	311	52965	225082	100	90	0.114691	0.77756	52	51.5	224225	555	1873	1.00327	0.742452	2097
233	638509	293	257479	381030	100	90	0.0911248	0.77756	52	51.5	224225	555	1873	1.0027	0.736248	2097
234	843592	272	378482	465110	100	90	0.0902349	0.77756	52	51.5	224225	555	1873	1.00257	0.75882	2097
235	781516	239	368973	412542	100	90	0.0939146	0.77756	52	51.5	224225	555	1873	1.00278	0.803048	2097
236	872180	209	433709	438471	100	90	0.108232	0.77756	52	51.5	224225	555	1873	1.00376	0.804146	2097
237	964746	3134	488161	476585	100	90	1.24738	0.77756	52	51.5	224225	555	1873	1.00464	0.80315	2097
238	1.06728e+006	2770	545930	521352	100	90	1.48071	0.77756	52	51.5	224225	555	1873	1.00715	0.811557	2097
239	1.04954e+006	2226	542109	507430	100	90	1.57207	0.77756	52	51.5	224225	555	1873	1.01009	0.811452	2097
240	782399	1824	276624	505774	100	90	1.6376	0.77756	46	51.5	224225	555	1873	1.10236	0.974515	2097
241	867287	1475	378793	479960	100	90	0.80543	0.77756	52	51.5	0	555	1873	1.03795	0.79456	2097
242	995459	1257	471486	511517	100	90	0.664554	0.77756	52	51.5	0	555	1873	1.02903	0.778652	2097
243	1.10506e+006	1030	541749	550202	100	90	0.597779	0.77756	52	51.5	0	555	1873	1.02621	0.776596	2097
244	1.16454e+006	859	580181	572206	100	90	0.608642	0.77756	52	51.5	0	555	1873	1.02799	0.790081	2097
245	1.14609e+006	833	580390	554704	100	90	0.713171	0.77756	52	51.5	0	555	1873	1.03144	0.803724	2097
246	1.15037e+006	1734	596806	553561	100	90	1.43954	0.77756	52	51.5	0	555	1873	1.03401	0.80494	2097
