Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	512.2	0	256.1	256.1	100	90	0	0.789323	52	51.7	0	559	1708	1	0.772237	1968
2	15710.8	0	7645.74	8065.05	100	90	0	0.789323	52	51.7	0	559	1708	1	0.771758	1968
3	71752.3	0	38106.9	33645.4	100	90	0	0.789323	52	51.7	0	559	1708	1	0.773251	1968
4	216393	0	114490	101904	100	90	0	0.789323	52	51.7	0	559	1708	1	0.77027	1968
5	473785	0	250131	223654	100	90	0	0.789323	52	51.7	0	559	1708	1	0.770505	1968
6	796949	695	420153	376796	100	90	2.5535	0.789323	52	51.7	0	559	1708	1.00493	0.776236	1968
7	1.08788e+006	980	576578	511297	100	90	3.33234	0.789323	52	51.7	0	559	1708	1.01661	0.786961	1968
8	1.29393e+006	1031	691444	602484	100	90	3.45429	0.789323	52	51.7	0	559	1708	1.03538	0.805044	1968
9	1.42671e+006	967	767759	658953	100	90	3.31038	0.789323	52	51.7	0	559	1708	1.04647	0.814891	1968
10	1.51058e+006	906	816785	693795	100	90	3.15263	0.789323	52	51.7	0	559	1708	1.0662	0.836645	1968
11	1.57927e+006	870	857618	721650	100	90	3.11052	0.789323	52	51.7	0	559	1708	1.07587	0.845266	1968
12	1.62619e+006	847	885650	740542	100	90	3.09183	0.789323	52	51.7	0	559	1708	1.09324	0.864286	1968
13	1.66529e+006	831	908937	756350	100	90	3.08317	0.789323	52	51.7	0	559	1708	1.10609	0.876074	1968
14	1.70076e+006	824	929635	771129	100	90	3.09004	0.789323	52	51.7	0	559	1708	1.13333	0.906801	1968
15	1.72258e+006	816	942975	779603	100	90	3.11977	0.789323	52	51.7	0	559	1708	1.14914	0.921493	1968
16	1.76107e+006	806	951410	784404	100	90	3.14014	0.789323	52	51.7	0	559	1708	1.16685	0.935864	1968
17	1.80028e+006	807	960733	790974	100	90	3.20662	0.789323	52	51.7	0	559	1708	1.17305	0.941567	1968
18	1.82436e+006	802	971418	799587	100	90	3.25528	0.789323	52	51.7	0	559	1708	1.16746	0.933962	1968
19	1.82961e+006	800	976412	798901	100	90	3.29814	0.789323	52	51.7	0	559	1708	1.16728	0.92623	1968
20	1.85104e+006	804	989374	807900	100	90	3.3826	0.789323	52	51.7	0	559	1708	1.16667	0.921162	1968
21	1.80477e+006	805	994396	810369	100	90	3.42138	0.789323	52	51.7	0	559	1708	1.17092	0.915966	1968
22	1.80875e+006	804	998217	810529	100	90	1.4382	0.789323	52	51.7	0	559	1708	1.05597	0.760985	1968
23	1.84097e+006	799	1.01306e+006	827908	100	90	1.39761	0.789323	52	51.7	0	559	1708	1.06184	0.772358	1968
24	1.87592e+006	795	1.03036e+006	845558	100	90	1.3875	0.789323	52	51.7	0	559	1708	1.06397	0.785743	1968
25	1.86391e+006	775	1.0232e+006	840713	100	90	1.46341	0.789323	52	51.7	0	559	1708	1.07742	0.809771	1968
26	1.88379e+006	772	1.03521e+006	848577	100	90	1.59633	0.789323	52	51.7	0	559	1708	1.08933	0.842617	1968
27	1.90633e+006	1334	1.04777e+006	858563	100	90	2.72166	0.789323	52	51.7	0	559	1708	1.10789	0.859896	1968
28	1.93059e+006	1261	1.06143e+006	869163	100	90	2.86517	0.789323	52	51.7	0	559	1708	1.12741	0.880597	1968
29	1.93914e+006	1174	1.06578e+006	873354	100	90	2.91281	0.789323	52	51.7	0	559	1708	1.14743	0.895221	1968
30	1.43234e+006	1113	542765	889574	100	90	2.30522	0.789323	52	51.7	0	559	1708	1.50038	1.50746	1968
31	1.49087e+006	1001	658990	829496	100	90	1.36943	0.789323	52	51.7	0	559	1708	1.16821	0.913058	1968
32	1.48946e+006	892	704577	780816	100	90	1.10066	0.789323	52	51.7	0	559	1708	1.11177	0.810507	1968
33	1.50131e+006	785	734743	762702	100	90	0.932037	0.789323	52	51.7	0	559	1708	1.08708	0.764763	1968
34	1.46946e+006	681	734250	731603	100	90	1.00708	0.789323	52	51.7	0	559	1708	1.09459	0.766288	1968
35	1.38748e+006	756	704758	679280	100	90	1.28025	0.789323	52	51.7	0	559	1708	1.09967	0.786538	1968
36	1.30472e+006	777	674437	630284	100	90	1.60541	0.789323	52	51.7	0	559	1708	1.11665	0.817784	1968
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.789323	52	51.7	0	559	1708	1.12252	0.802933	1968
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.789323	52	51.7	0	559	1708	1.14488	0.817975	1968
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.789323	52	51.7	0	559	1708	1.18164	0.837681	1968
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.789323	52	51.7	0	559	1708	1.21072	0.857143	1968
41	981663	548	524481	457182	100	90	2.81053	0.789323	52	51.7	0	559	1708	1.23451	0.865031	1968
42	899300	462	482228	417072	100	90	2.83306	0.789323	52	51.7	0	559	1708	1.2478	0.858173	1968
43	860380	410	464239	396141	100	90	2.8875	0.789323	52	51.7	0	559	1708	1.28333	0.880759	1968
44	813794	358	439700	374095	100	90	2.86752	0.789323	52	51.7	0	559	1708	1.31175	0.910494	1968
45	770594	328	417056	353538	100	90	2.87754	0.789323	52	51.7	0	559	1708	1.33871	0.955631	1968
46	693608	278	369570	312293	100	90	2.83592	0.789323	52	51.7	0	559	1708	1.36741	0.943775	1968
47	633875	247	334536	280180	100	90	2.94529	0.789323	52	51.7	0	559	1708	1.39535	0.958525	1968
48	606887	224	318778	268542	100	90	2.96106	0.789323	52	51.7	0	559	1708	1.38627	0.938144	1968
49	549714	198	290777	241359	100	90	3.00588	0.789323	52	51.7	0	559	1708	1.39409	0.918129	1968
50	535498	193	285666	233572	100	90	3.10243	0.789323	52	51.7	0	559	1708	1.43011	0.950617	1968
51	485638	177	268928	216710	100	90	3.13841	0.789323	52	51.7	0	559	1708	1.43902	0.979452	1968
52	251403	164	44056.3	207346	100	90	0.0950495	0.789323	52	51.7	232339	559	1708	1.00548	0.735062	1968
53	505489	153	189892	315597	100	90	0.0667118	0.789323	52	51.7	232339	559	1708	1.00356	0.733857	1968
54	813623	137	356670	456952	100	90	0.0656698	0.789323	52	51.7	232339	559	1708	1.00375	0.744725	1968
55	846215	127	387682	458533	100	90	0.0708485	0.789323	52	51.7	232339	559	1708	1.00428	0.754394	1968
56	849035	120	409449	439586	100	90	0.0827534	0.789323	52	51.7	232339	559	1708	1.00527	0.754389	1968
57	959073	2520	477617	481457	100	90	1.39549	0.789323	52	51.7	232339	559	1708	1.00615	0.74199	1968
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.789323	52	51.7	232339	559	1708	1.00776	0.741592	1968
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.789323	52	51.7	232339	559	1708	1.01054	0.733949	1968
60	773486	1505	269633	503854	100	90	2.00622	0.789323	52	51.7	232339	559	1708	1.14229	0.974376	1968
61	856994	1221	371705	480761	100	90	1.18745	0.789323	52	51.7	0	559	1708	1.07039	0.804052	1968
62	957053	1026	453029	497226	100	90	0.976721	0.789323	52	51.7	0	559	1708	1.05125	0.771435	1968
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.789323	52	51.7	0	559	1708	1.04792	0.784839	1968
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.789323	52	51.7	0	559	1708	1.05155	0.775315	1968
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.789323	52	51.7	0	559	1708	1.05594	0.785714	1968
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.789323	52	51.7	0	559	1708	1.05498	0.777125	1968
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.789323	52	51.7	0	559	1708	1.05897	0.771812	1968
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.789323	52	51.7	0	559	1708	1.06205	0.776419	1968
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.789323	52	51.7	0	559	1708	1.07713	0.777902	1968
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.789323	52	51.7	0	559	1708	1.08532	0.785997	1968
71	918555	634	493341	425213	100	90	2.42795	0.789323	52	51.7	0	559	1708	1.10085	0.789216	1968
72	837644	533	452411	385233	100	90	2.52098	0.789323	52	51.7	0	559	1708	1.09908	0.788054	1968
73	804324	483	435849	368475	100	90	2.58884	0.789323	52	51.7	0	559	1708	1.1192	0.797872	1968
74	746245	424	405363	340882	100	90	2.60579	0.789323	52	51.7	0	559	1708	1.11935	0.794686	1968
75	718185	392	391472	326713	100	90	2.71999	0.789323	52	51.7	0	559	1708	1.13617	0.833773	1968
76	644835	327	346642	288497	100	90	2.67665	0.789323	52	51.7	0	559	1708	1.16021	0.840256	1968
77	615678	293	326959	272367	100	90	2.72711	0.789323	52	51.7	0	559	1708	1.19572	0.882143	1968
78	577125	267	305928	255430	100	90	2.77824	0.789323	52	51.7	0	559	1708	1.20761	0.896825	1968
79	539411	236	285791	238537	100	90	2.80787	0.789323	52	51.7	0	559	1708	1.21457	0.931507	1968
80	503904	221	268310	222140	100	90	2.86001	0.789323	52	51.7	0	559	1708	1.23111	0.939698	1968
81	432670	195	238149	194521	100	90	2.92685	0.789323	52	51.7	0	559	1708	1.25134	0.953488	1968
82	228647	177	42257.5	186390	100	90	0.0843423	0.789323	52	51.7	202986	559	1708	1.0029	0.735132	1968
83	544431	177	214636	329795	100	90	0.0667869	0.789323	52	51.7	202986	559	1708	1.00223	0.72974	1968
84	816793	158	361013	455780	100	90	0.0668155	0.789323	52	51.7	202986	559	1708	1.00241	0.74469	1968
85	783330	135	363207	420123	100	90	0.0656488	0.789323	52	51.7	202986	559	1708	1.00251	0.761765	1968
86	803772	110	394909	408863	100	90	0.0696012	0.789323	52	51.7	202986	559	1708	1.00296	0.766647	1968
87	940744	2835	473678	467066	100	90	1.30813	0.789323	52	51.7	202986	559	1708	1.00428	0.768326	1968
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.789323	52	51.7	202986	559	1708	1.00665	0.764551	1968
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.789323	52	51.7	202986	559	1708	1.00919	0.76895	1968
90	781317	1643	274136	507181	100	90	1.79291	0.789323	48	51.7	202986	559	1708	1.12234	0.978514	1968
91	695173	1408	192966	500803	100	90	1.05896	0.789323	52	51.7	0	559	1708	1.05683	0.810953	1968
92	828024	1206	312040	509557	100	90	0.816232	0.789323	52	51.7	0	559	1708	1.0371	0.778219	1968
93	1.00264e+006	1017	441058	553637	100	90	0.772891	0.789323	52	51.7	0	559	1708	1.03625	0.774957	1968
94	1.10153e+006	833	517902	574663	100	90	0.800306	0.789323	52	51.7	0	559	1708	1.0399	0.778541	1968
95	1.13495e+006	781	557524	569839	100	90	0.90898	0.789323	52	51.7	0	559	1708	1.04302	0.78696	1968
96	1.13657e+006	1583	577370	559199	100	90	1.8501	0.789323	52	51.7	0	559	1708	1.04478	0.782101	1968
97	1.1412e+006	1441	590808	550394	100	90	1.96464	0.789323	52	51.7	0	559	1708	1.04875	0.783577	1968
98	1.11069e+006	1289	582141	528548	100	90	2.09272	0.789323	52	51.7	0	559	1708	1.04695	0.770206	1968
99	1.08382e+006	1070	573287	510531	100	90	2.15855	0.789323	52	51.7	0	559	1708	1.05272	0.765043	1968
100	1.04784e+006	901	558522	489321	100	90	2.25813	0.789323	52	51.7	0	559	1708	1.06342	0.770975	1968
101	968071	756	518686	449385	100	90	2.35262	0.789323	52	51.7	0	559	1708	1.07176	0.777027	1968
102	901481	644	484042	417439	100	90	2.41394	0.789323	52	51.7	0	559	1708	1.08891	0.794258	1968
103	851379	572	458859	392521	100	90	2.47384	0.789323	52	51.7	0	559	1708	1.1027	0.789661	1968
104	801770	502	433742	368028	100	90	2.56615	0.789323	52	51.7	0	559	1708	1.10966	0.785276	1968
105	745000	440	403906	341094	100	90	2.61914	0.789323	52	51.7	0	559	1708	1.12062	0.78436	1968
106	711431	397	381104	320911	100	90	2.6507	0.789323	52	51.7	0	559	1708	1.12804	0.797368	1968
107	644013	338	340840	287730	100	90	2.65651	0.789323	52	51.7	0	559	1708	1.15775	0.823529	1968
108	592616	299	312802	265541	100	90	2.69522	0.789323	52	51.7	0	559	1708	1.15938	0.817204	1968
109	533256	269	281467	238781	100	90	2.72401	0.789323	52	51.7	0	559	1708	1.17668	0.829365	1968
110	498941	249	262965	224219	100	90	2.76633	0.789323	52	51.7	0	559	1708	1.19841	0.844156	1968
111	450769	225	243594	207176	100	90	2.74612	0.789323	52	51.7	0	559	1708	1.20435	0.877451	1968
112	239166	211	46183.3	192983	100	90	0.0934823	0.789323	52	51.7	204074	559	1708	1.00268	0.723585	1968
113	554442	181	226388	328054	100	90	0.0647318	0.789323	52	51.7	204074	559	1708	1.00201	0.719572	1968
114	824144	173	370753	453391	100	90	0.0684926	0.789323	52	51.7	204074	559	1708	1.00219	0.724577	1968
115	781915	139	367283	414632	100	90	0.0649502	0.789323	52	51.7	204074	559	1708	1.00234	0.752764	1968
