Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.798516	52	51.4	0	524	1612	1.16688	0.91516	1811
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.798516	52	51.4	0	524	1612	1.06289	0.781263	1811
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.798516	52	51.4	0	524	1612	1.06453	0.780694	1811
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.798516	52	51.4	0	524	1612	1.06869	0.801668	1811
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.798516	52	51.4	0	524	1612	1.07587	0.830567	1811
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.798516	52	51.4	0	524	1612	1.08514	0.854597	1811
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.798516	52	51.4	0	524	1612	1.10423	0.879902	1811
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.798516	52	51.4	0	524	1612	1.12294	0.891501	1811
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.798516	52	51.4	0	524	1612	1.15152	0.921722	1811
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.798516	52	51.4	0	524	1612	1.50945	1.50844	1811
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.798516	52	51.4	0	524	1612	1.16486	0.898611	1811
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.798516	52	51.4	0	524	1612	1.1059	0.808347	1811
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.798516	52	51.4	0	524	1612	1.08382	0.766886	1811
34	1.09026e+006	662	359734	729718	100	90	1.01102	0.798516	52	51.4	0	524	1612	1.105	0.785066	1811
35	1.14379e+006	748	459018	684133	100	90	1.27205	0.798516	52	51.4	0	524	1612	1.11422	0.818909	1811
36	1.212e+006	810	549412	662588	100	90	1.64859	0.798516	52	51.4	0	524	1612	1.13191	0.867384	1811
37	1.20637e+006	941	588870	617504	100	90	2.18933	0.798516	52	51.4	0	524	1612	1.13793	0.873823	1811
38	1.23374e+006	1000	625375	608366	100	90	2.65732	0.798516	52	51.4	0	524	1612	1.15627	0.896396	1811
39	1.15116e+006	823	596409	554748	100	90	2.67922	0.798516	52	51.4	0	524	1612	1.18036	0.896739	1811
40	1.08836e+006	673	572988	515368	100	90	2.72753	0.798516	52	51.4	0	524	1612	1.20857	0.897521	1811
41	1.01759e+006	557	542532	475059	100	90	2.87039	0.798516	52	51.4	0	524	1612	1.24047	0.900794	1811
42	975380	489	522832	452548	100	90	2.85524	0.798516	52	51.4	0	524	1612	1.26995	0.909707	1811
43	887044	413	478064	408980	100	90	2.79049	0.798516	52	51.4	0	524	1612	1.27308	0.912234	1811
44	826958	375	448323	378634	100	90	2.89449	0.798516	52	51.4	0	524	1612	1.29748	0.914706	1811
45	768482	329	418070	350412	100	90	2.96325	0.798516	52	51.4	0	524	1612	1.33056	0.949495	1811
46	734417	300	395767	326810	100	90	2.95673	0.798516	52	51.4	0	524	1612	1.34783	0.973978	1811
47	704553	272	375994	308028	100	90	2.98414	0.798516	52	51.4	0	524	1612	1.35616	0.955102	1811
48	667448	244	355189	290947	100	90	3.09825	0.798516	52	51.4	0	524	1612	1.38272	0.981481	1811
49	608065	223	324712	264030	100	90	3.27944	0.798516	52	51.4	0	524	1612	1.39535	0.939394	1811
50	544740	192	293907	234025	100	90	3.18127	0.798516	52	51.4	0	524	1612	1.37824	0.901163	1811
51	501531	177	280689	220842	100	90	3.1932	0.798516	52	51.4	0	524	1612	1.37714	0.891026	1811
52	243342	159	40753.6	202588	100	90	0.11994	0.798516	52	51.4	245755	524	1612	1.00623	0.758197	1811
53	420179	136	155049	265130	100	90	0.0723281	0.798516	52	51.4	245755	524	1612	1.0034	0.747453	1811
54	732638	116	324677	407961	100	90	0.067258	0.798516	52	51.4	245755	524	1612	1.00376	0.748937	1811
55	881544	97	408933	472610	100	90	0.0663022	0.798516	52	51.4	245755	524	1612	1.00413	0.750371	1811
56	896232	92	430359	465872	100	90	0.0769853	0.798516	52	51.4	245755	524	1612	1.00488	0.750206	1811
57	978842	2524	485907	492935	100	90	1.54358	0.798516	52	51.4	245755	524	1612	1.00659	0.754698	1811
58	1.06941e+006	2350	539970	529442	100	90	1.85754	0.798516	52	51.4	245755	524	1612	1.00838	0.743994	1811
59	1.10456e+006	1863	564624	539937	100	90	1.96799	0.798516	52	51.4	245755	524	1612	1.01117	0.747549	1811
60	831848	1561	290583	541265	100	90	2.01242	0.798516	52	51.4	245755	524	1612	1.13398	0.964585	1811
61	900702	1238	391539	507489	100	90	1.42055	0.798516	52	51.4	0	524	1612	1.08229	0.820074	1811
62	971671	1016	463399	505757	100	90	1.20141	0.798516	52	51.4	0	524	1612	1.06134	0.792425	1811
63	1.04335e+006	845	520559	520048	100	90	1.11162	0.798516	52	51.4	0	524	1612	1.05616	0.775807	1811
64	1.10171e+006	701	563234	535901	100	90	1.15838	0.798516	52	51.4	0	524	1612	1.06303	0.778056	1811
65	1.15156e+006	659	596392	552972	100	90	1.28646	0.798516	52	51.4	0	524	1612	1.07088	0.779038	1811
66	1.17834e+006	1052	615787	562548	100	90	2.15511	0.798516	52	51.4	0	524	1612	1.07517	0.775945	1811
67	1.18321e+006	1058	622808	560403	100	90	2.44571	0.798516	52	51.4	0	524	1612	1.07403	0.777872	1811
68	1.15906e+006	961	614035	545023	100	90	2.61658	0.798516	52	51.4	0	524	1612	1.07908	0.785408	1811
69	1.12845e+006	812	602533	525919	100	90	2.58048	0.798516	52	51.4	0	524	1612	1.08622	0.775381	1811
70	1.06461e+006	677	573131	491476	100	90	2.58631	0.798516	52	51.4	0	524	1612	1.10041	0.783333	1811
71	1.01982e+006	586	552023	467793	100	90	2.62726	0.798516	52	51.4	0	524	1612	1.10824	0.796134	1811
72	929399	470	504914	424486	100	90	2.6644	0.798516	52	51.4	0	524	1612	1.10989	0.77533	1811
73	889266	426	485423	403843	100	90	2.70522	0.798516	52	51.4	0	524	1612	1.13975	0.809291	1811
74	812677	358	445912	366765	100	90	2.76182	0.798516	52	51.4	0	524	1612	1.17716	0.841176	1811
75	776506	322	426707	349799	100	90	2.77776	0.798516	52	51.4	0	524	1612	1.19086	0.837209	1811
76	728405	290	394866	320410	100	90	2.85533	0.798516	52	51.4	0	524	1612	1.19505	0.804428	1811
77	679529	252	362985	294418	100	90	2.89281	0.798516	52	51.4	0	524	1612	1.2029	0.790795	1811
78	646588	234	344733	279739	100	90	2.92262	0.798516	52	51.4	0	524	1612	1.21912	0.799087	1811
79	596258	217	318896	256953	100	90	2.9446	0.798516	52	51.4	0	524	1612	1.21212	0.773869	1811
80	577787	209	309040	249628	100	90	2.96609	0.798516	52	51.4	0	524	1612	1.24413	0.797872	1811
81	558881	205	309617	249264	100	90	2.97793	0.798516	52	51.4	0	524	1612	1.25121	0.783784	1811
82	269053	183	45626.1	223427	100	90	0.108589	0.798516	52	51.4	267985	524	1612	1.00423	0.648594	1811
83	518495	169	193408	325087	100	90	0.0709955	0.798516	52	51.4	267985	524	1612	1.00245	0.635831	1811
84	832817	149	366023	466794	100	90	0.0689593	0.798516	52	51.4	267985	524	1612	1.0023	0.64031	1811
85	859143	134	395441	463702	100	90	0.0730142	0.798516	52	51.4	267985	524	1612	1.00232	0.644232	1811
86	839587	108	406006	433581	100	90	0.0731989	0.798516	52	51.4	267985	524	1612	1.003	0.655135	1811
87	933213	2680	467625	465588	100	90	1.34002	0.798516	52	51.4	267985	524	1612	1.00329	0.667272	1811
88	1.02854e+006	2520	520893	507648	100	90	1.63106	0.798516	52	51.4	267985	524	1612	1.0042	0.671069	1811
89	1.08839e+006	2072	557044	531345	100	90	1.75977	0.798516	52	51.4	267985	524	1612	1.0061	0.670483	1811
90	820646	1800	286895	533751	100	90	1.89577	0.798516	48	51.4	267985	524	1612	1.08787	0.832312	1811
91	910719	1447	394176	513075	100	90	1.16835	0.798516	52	51.4	0	524	1612	1.04201	0.690588	1811
92	1.01519e+006	1210	480007	530268	100	90	0.973479	0.798516	52	51.4	0	524	1612	1.02884	0.682066	1811
93	1.14136e+006	1023	563631	572537	100	90	0.932515	0.798516	52	51.4	0	524	1612	1.02899	0.664953	1811
94	1.22094e+006	841	614681	601483	100	90	0.949222	0.798516	52	51.4	0	524	1612	1.03181	0.666291	1811
95	1.22173e+006	751	622853	594761	100	90	1.01724	0.798516	52	51.4	0	524	1612	1.03291	0.662022	1811
96	1.22685e+006	1441	633939	592907	100	90	1.9561	0.798516	52	51.4	0	524	1612	1.0341	0.667367	1811
97	1.18696e+006	1304	619078	567880	100	90	2.13594	0.798516	52	51.4	0	524	1612	1.03828	0.677942	1811
98	1.12678e+006	1151	593778	532999	100	90	2.26266	0.798516	52	51.4	0	524	1612	1.04058	0.678253	1811
99	1.09627e+006	935	582007	514263	100	90	2.30528	0.798516	52	51.4	0	524	1612	1.047	0.6875	1811
100	1.03937e+006	769	555924	483450	100	90	2.3237	0.798516	52	51.4	0	524	1612	1.0673	0.721553	1811
101	977737	652	525792	451945	100	90	2.45322	0.798516	52	51.4	0	524	1612	1.07938	0.738924	1811
102	933224	577	502693	430532	100	90	2.53756	0.798516	52	51.4	0	524	1612	1.09127	0.755396	1811
103	920401	536	497176	423225	100	90	2.58585	0.798516	52	51.4	0	524	1612	1.10526	0.76938	1811
104	864539	484	467248	397290	100	90	2.67381	0.798516	52	51.4	0	524	1612	1.12926	0.800434	1811
105	798078	438	432414	365664	100	90	2.71258	0.798516	52	51.4	0	524	1612	1.15337	0.822816	1811
106	738666	390	396288	329936	100	90	2.72947	0.798516	52	51.4	0	524	1612	1.15728	0.819178	1811
107	700366	353	371390	308477	100	90	2.71813	0.798516	52	51.4	0	524	1612	1.15789	0.815152	1811
108	629962	309	334819	275585	100	90	2.7606	0.798516	52	51.4	0	524	1612	1.18712	0.821306	1811
109	601058	287	319582	262763	100	90	2.78654	0.798516	52	51.4	0	524	1612	1.1794	0.8	1811
110	557594	259	297009	243790	100	90	2.8276	0.798516	52	51.4	0	524	1612	1.19392	0.811715	1811
111	491989	226	269256	222733	100	90	2.9154	0.798516	52	51.4	0	524	1612	1.17982	0.793269	1811
112	249177	205	48215.7	200961	100	90	0.0989229	0.798516	52	51.4	225660	524	1612	1.00289	0.710591	1811
113	531164	174	213533	317631	100	90	0.0655645	0.798516	52	51.4	225660	524	1612	1.00189	0.703563	1811
114	846886	151	379185	467701	100	90	0.0624258	0.798516	52	51.4	225660	524	1612	1.00195	0.714433	1811
115	860213	141	398429	461784	100	90	0.0675952	0.798516	52	51.4	225660	524	1612	1.00223	0.727508	1811
116	843163	123	408393	434770	100	90	0.0719617	0.798516	52	51.4	225660	524	1612	1.00255	0.737109	1811
117	927248	2958	464906	462342	100	90	1.22635	0.798516	52	51.4	225660	524	1612	1.00349	0.739642	1811
118	1.03329e+006	2789	525583	507706	100	90	1.51007	0.798516	52	51.4	225660	524	1612	1.00456	0.738377	1811
119	1.06649e+006	2199	546711	519778	100	90	1.67796	0.798516	52	51.4	225660	524	1612	1.00648	0.735669	1811
120	804017	1939	280901	523116	100	90	1.8682	0.798516	51	51.4	225660	524	1612	1.08068	0.864459	1811
121	894013	1570	386744	501951	100	90	1.05666	0.798516	52	51.4	0	524	1612	1.0367	0.744516	1811
122	983830	1288	465412	510893	100	90	0.857629	0.798516	52	51.4	0	524	1612	1.02548	0.725225	1811
123	1.09059e+006	1073	538157	543743	100	90	0.766694	0.798516	52	51.4	0	524	1612	1.02008	0.725114	1811
124	1.17539e+006	903	590189	576920	100	90	0.797736	0.798516	52	51.4	0	524	1612	1.02251	0.730314	1811
125	1.22373e+006	827	621896	594326	100	90	0.852898	0.798516	52	51.4	0	524	1612	1.02493	0.740843	1811
126	1.2251e+006	1655	634196	590900	100	90	1.70053	0.798516	52	51.4	0	524	1612	1.02477	0.737495	1811
127	1.22021e+006	1503	637400	582808	100	90	1.7986	0.798516	52	51.4	0	524	1612	1.02817	0.738798	1811
128	1.21986e+006	1492	642332	577527	100	90	2.05899	0.798516	52	51.4	0	524	1612	1.03349	0.739633	1811
129	1.13748e+006	1176	602393	535087	100	90	2.09009	0.798516	52	51.4	0	524	1612	1.0375	0.733219	1811
130	1.08944e+006	994	581020	508425	100	90	2.14137	0.798516	52	51.4	0	524	1612	1.04692	0.744139	1811
131	1.04541e+006	862	560397	485012	100	90	2.24448	0.798516	52	51.4	0	524	1612	1.0528	0.733956	1811
132	1.00938e+006	775	543127	466249	100	90	2.28356	0.798516	52	51.4	0	524	1612	1.06544	0.735677	1811
133	940035	676	508531	431504	100	90	2.36772	0.798516	52	51.4	0	524	1612	1.08202	0.760479	1811
134	849918	573	461229	388689	100	90	2.37259	0.798516	52	51.4	0	524	1612	1.10368	0.790123	1811
135	789930	502	428986	360943	100	90	2.41541	0.798516	52	51.4	0	524	1612	1.11058	0.792261	1811
136	749595	448	401736	336531	100	90	2.42212	0.798516	52	51.4	0	524	1612	1.13028	0.821101	1811
137	667352	388	353737	296073	100	90	2.47696	0.798516	52	51.4	0	524	1612	1.14541	0.821333	1811
138	602948	334	318021	268439	100	90	2.51581	0.798516	52	51.4	0	524	1612	1.11873	0.783282	1811
139	558744	293	294500	248770	100	90	2.54882	0.798516	52	51.4	0	524	1612	1.10241	0.78169	1811
140	503807	251	266439	223877	100	90	2.57129	0.798516	52	51.4	0	524	1612	1.11429	0.759336	1811
141	465334	238	253660	211674	100	90	2.59165	0.798516	52	51.4	0	524	1612	1.11877	0.754386	1811
142	249834	228	45302.4	204532	100	90	0.0933917	0.798516	52	51.4	214877	524	1612	1.00192	0.737724	1811
143	580048	199	233445	346603	100	90	0.0675493	0.798516	52	51.4	214877	524	1612	1.00142	0.726783	1811
144	875305	183	393327	481978	100	90	0.0678876	0.798516	52	51.4	214877	524	1612	1.00141	0.740786	1811
145	873798	167	408338	465460	100	90	0.070232	0.798516	52	51.4	214877	524	1612	1.00156	0.765814	1811
146	813393	122	399635	413758	100	90	0.0633949	0.798516	52	51.4	214877	524	1612	1.00116	0.775169	1811
147	910982	3236	462871	448111	100	90	1.18681	0.798516	52	51.4	214877	524	1612	1.00165	0.766082	1811
148	1.03093e+006	2895	529650	501284	100	90	1.40207	0.798516	51	51.4	214877	524	1612	1.00231	0.765412	1811
149	1.06521e+006	2258	551552	513661	100	90	1.52578	0.798516	51	51.4	214877	524	1612	1.00372	0.762454	1811
150	807983	2064	285611	522372	100	90	1.73634	0.798516	50	51.4	214877	524	1612	1.07053	0.877978	1811
151	890464	1641	388751	494530	100	90	0.962581	0.798516	52	51.4	0	524	1612	1.03144	0.77385	1811
152	1.02704e+006	1399	487827	528534	100	90	0.801731	0.798516	52	51.4	0	524	1612	1.02285	0.761245	1811
153	1.14963e+006	1185	567086	570912	100	90	0.734667	0.798516	52	51.4	0	524	1612	1.01972	0.764879	1811
154	1.22468e+006	1014	614503	599120	100	90	0.788549	0.798516	52	51.4	0	524	1612	1.02177	0.766275	1811
155	1.25052e+006	957	636866	603867	100	90	0.884017	0.798516	52	51.4	0	524	1612	1.02688	0.767161	1811
156	1.25018e+006	1709	649239	600936	100	90	1.58556	0.798516	52	51.4	0	524	1612	1.02685	0.763267	1811
157	1.24739e+006	1598	653828	593565	100	90	1.73613	0.798516	52	51.4	0	524	1612	1.02795	0.755914	1811
158	1.18255e+006	1488	624495	558057	100	90	1.95559	0.798516	52	51.4	0	524	1612	1.02973	0.756997	1811
159	1.1318e+006	1200	601745	530050	100	90	2.03152	0.798516	52	51.4	0	524	1612	1.03474	0.748518	1811
160	1.08168e+006	1031	578436	503244	100	90	2.10636	0.798516	52	51.4	0	524	1612	1.03681	0.752465	1811
161	1.04476e+006	905	560198	484565	100	90	2.17994	0.798516	52	51.4	0	524	1612	1.04502	0.754505	1811
162	1.00125e+006	804	539139	462109	100	90	2.22794	0.798516	52	51.4	0	524	1612	1.0515	0.759848	1811
163	884696	656	477348	407348	100	90	2.30849	0.798516	52	51.4	0	524	1612	1.05897	0.766355	1811
164	819907	569	443584	376322	100	90	2.33644	0.798516	52	51.4	0	524	1612	1.06143	0.767568	1811
165	739092	499	400782	338310	100	90	2.36468	0.798516	52	51.4	0	524	1612	1.06822	0.76749	1811
166	703506	440	376263	317176	100	90	2.38444	0.798516	52	51.4	0	524	1612	1.07663	0.759346	1811
167	635683	374	337424	282281	100	90	2.4203	0.798516	52	51.4	0	524	1612	1.10329	0.774105	1811
168	627209	349	332651	277745	100	90	2.49571	0.798516	52	51.4	0	524	1612	1.09922	0.757396	1811
169	562743	307	297290	250574	100	90	2.51484	0.798516	52	51.4	0	524	1612	1.10778	0.784512	1811
170	499131	268	264337	222329	100	90	2.55151	0.798516	52	51.4	0	524	1612	1.12014	0.803922	1811
171	415335	222	227405	187930	100	90	2.50831	0.798516	52	51.4	0	524	1612	1.13191	0.819048	1811
172	212739	201	37840	174899	100	90	0.0776138	0.798516	52	51.4	194545	524	1612	1.00163	0.737368	1811
173	566430	174	234322	332108	100	90	0.0562735	0.798516	52	51.4	194545	524	1612	1.00113	0.729503	1811
174	846497	160	384882	461615	100	90	0.0559329	0.798516	52	51.4	194545	524	1612	1.00114	0.754063	1811
175	825488	139	389207	436281	100	90	0.0550685	0.798516	52	51.4	194545	524	1612	1.00108	0.787924	1811
176	815136	129	402477	412660	100	90	0.064004	0.798516	52	51.4	194545	524	1612	1.00132	0.792519	1811
177	927136	3292	469353	457783	100	90	1.16419	0.798516	52	51.4	194545	524	1612	1.00185	0.788136	1811
178	1.00694e+006	2783	514245	492698	100	90	1.36294	0.798516	52	51.4	194545	524	1612	1.003	0.783389	1811
179	1.06623e+006	2318	548606	517623	100	90	1.51089	0.798516	52	51.4	194545	524	1612	1.00414	0.771363	1811
180	797464	1992	280890	516573	100	90	1.64437	0.798516	48	51.4	194545	524	1612	1.06721	0.874055	1811
181	878825	1599	384687	486274	100	90	0.892945	0.798516	52	51.4	0	524	1612	1.02736	0.783784	1811
182	980404	1313	466130	503580	100	90	0.70392	0.798516	52	51.4	0	524	1612	1.01843	0.777225	1811
183	1.10106e+006	1103	543235	545866	100	90	0.636241	0.798516	52	51.4	0	524	1612	1.01625	0.775597	1811
184	1.17552e+006	938	589444	574630	100	90	0.682106	0.798516	52	51.4	0	524	1612	1.01669	0.77896	1811
185	1.16434e+006	845	593035	561650	100	90	0.752807	0.798516	52	51.4	0	524	1612	1.01822	0.782746	1811
186	1.1643e+006	1682	606500	557800	100	90	1.45385	0.798516	52	51.4	0	524	1612	1.01922	0.775345	1811
187	1.15195e+006	1540	606305	545650	100	90	1.61568	0.798516	52	51.4	0	524	1612	1.02236	0.767582	1811
188	1.12961e+006	1483	598499	531107	100	90	1.82404	0.798516	52	51.4	0	524	1612	1.02427	0.761449	1811
189	1.08982e+006	1253	580979	508846	100	90	1.91518	0.798516	52	51.4	0	524	1612	1.02692	0.760711	1811
190	1.02413e+006	1033	550084	474049	100	90	2.03832	0.798516	52	51.4	0	524	1612	1.02927	0.752446	1811
191	1.01126e+006	929	545115	466146	100	90	2.1434	0.798516	52	51.4	0	524	1612	1.03517	0.757609	1811
192	953334	824	515548	437786	100	90	2.15911	0.798516	52	51.4	0	524	1612	1.04621	0.764128	1811
193	898877	742	487507	411370	100	90	2.2376	0.798516	52	51.4	0	524	1612	1.0512	0.760274	1811
194	850487	670	461367	389121	100	90	2.29019	0.798516	52	51.4	0	524	1612	1.05912	0.772866	1811
195	749031	553	406276	342755	100	90	2.33499	0.798516	52	51.4	0	524	1612	1.07524	0.784787	1811
196	652305	462	350446	293165	100	90	2.34836	0.798516	52	51.4	0	524	1612	1.08762	0.816964	1811
197	596299	402	317574	265701	100	90	2.34497	0.798516	52	51.4	0	524	1612	1.09492	0.821705	1811
198	536387	346	285568	238953	100	90	2.36474	0.798516	52	51.4	0	524	1612	1.10761	0.818731	1811
199	504494	315	268911	224262	100	90	2.37562	0.798516	52	51.4	0	524	1612	1.12389	0.833333	1811
200	482101	296	257075	214345	100	90	2.41338	0.798516	52	51.4	0	524	1612	1.13269	0.833333	1811
201	412459	253	225489	186970	100	90	2.41101	0.798516	52	51.4	0	524	1612	1.16406	0.861472	1811
202	224013	234	41753.4	182260	100	90	0.087449	0.798516	52	51.4	187976	524	1612	1.00222	0.698802	1811
203	589058	220	241419	347639	100	90	0.0694972	0.798516	52	51.4	187976	524	1612	1.00172	0.693062	1811
204	837503	201	376975	460528	100	90	0.0692332	0.798516	51	51.4	187976	524	1612	1.00179	0.726867	1811
205	774763	152	366343	408420	100	90	0.0614326	0.798516	51	51.4	187976	524	1612	1.00172	0.776745	1811
206	829861	130	414408	415454	100	90	0.0674806	0.798516	51	51.4	187976	524	1612	1.00197	0.780221	1811
207	967705	3464	492403	475301	100	90	1.19335	0.798516	51	51.4	187976	524	1612	1.00245	0.777274	1811
208	1.05056e+006	2984	539093	511463	100	90	1.41282	0.798516	51	51.4	187976	524	1612	1.0036	0.780293	1811
209	1.08647e+006	2498	563749	522719	100	90	1.47692	0.798516	51	51.4	187976	524	1612	1.0042	0.777385	1811
210	787352	2067	279604	507747	100	90	1.57691	0.798516	50	51.4	187976	524	1612	1.06153	0.870811	1811
211	890586	1680	391690	490595	100	90	0.88778	0.798516	52	51.4	0	524	1612	1.0269	0.738693	1811
212	1.0398e+006	1463	496113	532056	100	90	0.762292	0.798516	52	51.4	0	524	1612	1.01969	0.727713	1811
213	1.14045e+006	1188	562867	564629	100	90	0.694932	0.798516	52	51.4	0	524	1612	1.01793	0.727424	1811
214	1.21328e+006	1051	609988	590561	100	90	0.778092	0.798516	52	51.4	0	524	1612	1.021	0.747106	1811
215	1.19775e+006	953	612513	574236	100	90	0.859208	0.798516	52	51.4	0	524	1612	1.02529	0.763323	1811
216	1.15847e+006	1634	606624	551845	100	90	1.47141	0.798516	52	51.4	0	524	1612	1.02589	0.760237	1811
217	1.13229e+006	1581	598364	533928	100	90	1.72918	0.798516	52	51.4	0	524	1612	1.03105	0.756126	1811
218	1.08105e+006	1363	575004	506046	100	90	1.84929	0.798516	52	51.4	0	524	1612	1.03124	0.738095	1811
219	1.01593e+006	1110	544310	471616	100	90	1.95107	0.798516	52	51.4	0	524	1612	1.03321	0.73925	1811
220	954336	950	514879	439457	100	90	1.99122	0.798516	52	51.4	0	524	1612	1.03061	0.736393	1811
221	917619	832	496517	421102	100	90	2.05691	0.798516	52	51.4	0	524	1612	1.0386	0.738706	1811
222	868303	744	470809	397494	100	90	2.11969	0.798516	52	51.4	0	524	1612	1.04658	0.744884	1811
223	849215	692	461218	387997	100	90	2.1555	0.798516	52	51.4	0	524	1612	1.05882	0.753666	1811
224	776572	617	422593	353979	100	90	2.16935	0.798516	52	51.4	0	524	1612	1.06961	0.761047	1811
225	724927	570	396375	328552	100	90	2.20192	0.798516	52	51.4	0	524	1612	1.0782	0.778966	1811
226	695794	520	376475	310962	100	90	2.24048	0.798516	52	51.4	0	524	1612	1.0971	0.787819	1811
227	608893	439	327996	268575	100	90	2.21265	0.798516	52	51.4	0	524	1612	1.10978	0.793503	1811
228	592466	418	319470	260949	100	90	2.22761	0.798516	52	51.4	0	524	1612	1.12179	0.797561	1811
229	571438	390	307621	251723	100	90	2.26384	0.798516	52	51.4	0	524	1612	1.13002	0.814815	1811
230	526482	357	283908	231990	100	90	2.2618	0.798516	52	51.4	0	524	1612	1.12176	0.82029	1811
231	435503	288	239997	195506	100	90	2.30827	0.798516	52	51.4	0	524	1612	1.11842	0.832727	1811
232	215147	245	40086.7	175060	100	90	0.0864692	0.798516	52	51.4	203264	524	1612	1.00185	0.704342	1811
233	588053	226	244984	343069	100	90	0.0678645	0.798516	52	51.4	203264	524	1612	1.00134	0.696303	1811
234	819769	210	371650	448120	100	90	0.068588	0.798516	52	51.4	203264	524	1612	1.00124	0.718094	1811
235	789606	195	373804	415802	100	90	0.0724212	0.798516	52	51.4	203264	524	1612	1.00121	0.759922	1811
236	842262	172	420646	421616	100	90	0.0827441	0.798516	52	51.4	203264	524	1612	1.00148	0.766912	1811
237	963907	3459	491190	472717	100	90	1.20433	0.798516	51	51.4	203264	524	1612	1.00204	0.774616	1811
238	1.01062e+006	2864	519316	491299	100	90	1.38333	0.798516	51	51.4	203264	524	1612	1.00285	0.781911	1811
239	994573	2227	517385	477188	100	90	1.43915	0.798516	51	51.4	203264	524	1612	1.00366	0.780722	1811
240	721547	1926	258239	463308	100	90	1.53087	0.798516	46	51.4	203264	524	1612	1.06925	0.893695	1811
241	808912	1564	359396	440906	100	90	0.769992	0.798516	52	51.4	0	524	1612	1.02266	0.735336	1811
242	950965	1325	457564	481543	100	90	0.62616	0.798516	52	51.4	0	524	1612	1.01641	0.729574	1811
243	1.10132e+006	1152	544679	542103	100	90	0.611945	0.798516	52	51.4	0	524	1612	1.0153	0.736589	1811
244	1.19171e+006	1024	599747	578083	100	90	0.677353	0.798516	52	51.4	0	524	1612	1.0178	0.755342	1811
245	1.19317e+006	930	609851	571479	100	90	0.736103	0.798516	52	51.4	0	524	1612	1.01911	0.766237	1811
246	1.18908e+006	1933	622708	566375	100	90	1.45774	0.798516	52	51.4	0	524	1612	1.02028	0.765067	1811
