Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	569.2	0	284.6	284.6	100	90	0	0.778413	52	51.2	0	608	1648	1	0.775665	1975
2	16805.6	0	8164.61	8640.94	100	90	0	0.778413	52	51.2	0	608	1648	1	0.772844	1975
3	76638.7	0	40980.2	35658.6	100	90	0	0.778413	52	51.2	0	608	1648	1	0.767994	1975
4	229558	0	122039	107519	100	90	0	0.778413	52	51.2	0	608	1648	1	0.764937	1975
5	499813	0	264587	235226	100	90	0	0.778413	52	51.2	0	608	1648	1	0.764659	1975
6	833330	755	440522	392808	100	90	2.65586	0.778413	52	51.2	0	608	1648	1.00717	0.773266	1975
7	1.12944e+006	1022	600304	529137	100	90	3.37431	0.778413	52	51.2	0	608	1648	1.01535	0.774194	1975
8	1.33788e+006	1037	716667	621214	100	90	3.43628	0.778413	52	51.2	0	608	1648	1.02556	0.783992	1975
9	1.4816e+006	968	798472	683127	100	90	3.29622	0.778413	52	51.2	0	608	1648	1.03475	0.794421	1975
10	1.57673e+006	914	854383	722345	100	90	3.16627	0.778413	52	51.2	0	608	1648	1.05391	0.815098	1975
11	1.66017e+006	891	903076	757090	100	90	3.12523	0.778413	52	51.2	0	608	1648	1.07073	0.833145	1975
12	1.6928e+006	851	922119	770677	100	90	3.08961	0.778413	52	51.2	0	608	1648	1.08161	0.847981	1975
13	1.72996e+006	825	944599	785357	100	90	3.08339	0.778413	52	51.2	0	608	1648	1.0944	0.859779	1975
14	1.76988e+006	819	967839	802036	100	90	3.15774	0.778413	52	51.2	0	608	1648	1.09436	0.858926	1975
15	1.78845e+006	810	980023	808427	100	90	3.14887	0.778413	52	51.2	0	608	1648	1.1238	0.89433	1975
16	1.83582e+006	821	993581	816024	100	90	3.19975	0.778413	52	51.2	0	608	1648	1.14872	0.920676	1975
17	1.87275e+006	809	1.00128e+006	820435	100	90	3.17827	0.778413	52	51.2	0	608	1648	1.17222	0.939314	1975
18	1.89114e+006	801	1.00841e+006	826138	100	90	3.24326	0.778413	52	51.2	0	608	1648	1.16133	0.920912	1975
19	1.91631e+006	794	1.02223e+006	835922	100	90	3.29475	0.778413	52	51.2	0	608	1648	1.16157	0.912807	1975
20	1.93183e+006	801	1.03174e+006	842755	100	90	3.3494	0.778413	52	51.2	0	608	1648	1.16273	0.914246	1975
21	1.88895e+006	809	1.0404e+006	848543	100	90	3.40007	0.778413	52	51.2	0	608	1648	1.17662	0.918881	1975
22	1.8785e+006	801	1.03629e+006	842208	100	90	1.58492	0.778413	52	51.2	0	608	1648	1.0641	0.772747	1975
23	1.89137e+006	794	1.04142e+006	849955	100	90	1.56331	0.778413	52	51.2	0	608	1648	1.06553	0.771991	1975
24	1.91017e+006	784	1.05041e+006	859754	100	90	1.5401	0.778413	52	51.2	0	608	1648	1.06602	0.776204	1975
25	1.90101e+006	769	1.04576e+006	855248	100	90	1.62291	0.778413	52	51.2	0	608	1648	1.08118	0.804184	1975
26	1.91058e+006	757	1.05114e+006	859441	100	90	1.73322	0.778413	52	51.2	0	608	1648	1.10016	0.837259	1975
27	1.93506e+006	1200	1.06484e+006	870217	100	90	2.70272	0.778413	52	51.2	0	608	1648	1.11729	0.861782	1975
28	1.96179e+006	1143	1.07914e+006	882650	100	90	2.84827	0.778413	52	51.2	0	608	1648	1.13182	0.879852	1975
29	1.97741e+006	1094	1.08777e+006	889639	100	90	2.91063	0.778413	52	51.2	0	608	1648	1.15326	0.909543	1975
30	1.45361e+006	1060	551669	901942	100	90	2.36634	0.778413	52	51.2	0	608	1648	1.50458	1.49578	1975
31	1.50744e+006	951	667326	837803	100	90	1.30619	0.778413	52	51.2	0	608	1648	1.15769	0.904444	1975
32	1.50889e+006	832	714965	790386	100	90	1.05731	0.778413	52	51.2	0	608	1648	1.10081	0.809951	1975
33	1.4971e+006	744	734714	758841	100	90	0.865304	0.778413	52	51.2	0	608	1648	1.07456	0.764474	1975
34	1.47192e+006	644	736748	731853	100	90	0.92135	0.778413	52	51.2	0	608	1648	1.07948	0.777743	1975
35	1.41263e+006	709	719256	690257	100	90	1.18238	0.778413	52	51.2	0	608	1648	1.09309	0.806388	1975
36	1.34427e+006	732	697683	646590	100	90	1.46705	0.778413	52	51.2	0	608	1648	1.10713	0.820664	1975
37	1.28486e+006	823	677066	607793	100	90	1.9043	0.778413	52	51.2	0	608	1648	1.12254	0.845528	1975
38	1.21921e+006	884	649500	569710	100	90	2.41801	0.778413	52	51.2	0	608	1648	1.14615	0.859873	1975
39	1.16851e+006	726	628250	540259	100	90	2.54743	0.778413	52	51.2	0	608	1648	1.16555	0.88062	1975
40	1.10876e+006	622	600090	508670	100	90	2.61684	0.778413	52	51.2	0	608	1648	1.17988	0.893309	1975
41	1.02403e+006	524	556043	467987	100	90	2.71127	0.778413	52	51.2	0	608	1648	1.18851	0.875536	1975
42	987199	463	538175	449024	100	90	2.76627	0.778413	52	51.2	0	608	1648	1.22552	0.89951	1975
43	874256	388	479323	394933	100	90	2.72241	0.778413	52	51.2	0	608	1648	1.23909	0.921053	1975
44	839201	348	462672	376528	100	90	2.80262	0.778413	52	51.2	0	608	1648	1.26456	0.938111	1975
45	801001	314	442386	358616	100	90	2.84871	0.778413	52	51.2	0	608	1648	1.28732	0.974729	1975
46	725563	264	394972	318431	100	90	2.846	0.778413	52	51.2	0	608	1648	1.31633	0.965957	1975
47	671676	233	362424	288379	100	90	2.94991	0.778413	52	51.2	0	608	1648	1.32794	0.961165	1975
48	593649	200	319438	254644	100	90	3.0413	0.778413	52	51.2	0	608	1648	1.38144	0.988304	1975
49	592993	192	319946	253357	100	90	3.07105	0.778413	52	51.2	0	608	1648	1.39227	0.981481	1975
50	529676	170	284982	227631	100	90	3.00754	0.778413	52	51.2	0	608	1648	1.43827	1.01399	1975
51	486785	160	272061	214723	100	90	3.0688	0.778413	52	51.2	0	608	1648	1.43836	1.0229	1975
52	241440	143	40433.9	201007	100	90	0.0920774	0.778413	52	51.2	238011	608	1648	1.00519	0.756092	1975
53	476168	132	176260	299908	100	90	0.0616292	0.778413	52	51.2	238011	608	1648	1.00325	0.753741	1975
54	773988	108	343266	430722	100	90	0.0568588	0.778413	52	51.2	238011	608	1648	1.00338	0.763088	1975
55	837288	105	386446	450842	100	90	0.0631251	0.778413	52	51.2	238011	608	1648	1.00357	0.778103	1975
56	828225	100	400750	427475	100	90	0.0750559	0.778413	52	51.2	238011	608	1648	1.00475	0.785202	1975
57	943662	2386	473099	470563	100	90	1.40581	0.778413	52	51.2	238011	608	1648	1.00566	0.779292	1975
58	1.03079e+006	2147	524761	506024	100	90	1.81	0.778413	52	51.2	238011	608	1648	1.00855	0.786569	1975
59	1.05715e+006	1715	544580	512566	100	90	1.90748	0.778413	52	51.2	238011	608	1648	1.01264	0.780553	1975
60	770833	1400	272100	498733	100	90	1.98235	0.778413	52	51.2	238011	608	1648	1.15713	1.04545	1975
61	869547	1173	381666	482877	100	90	1.232	0.778413	52	51.2	0	608	1648	1.07758	0.836898	1975
62	969812	996	463793	498617	100	90	1.03941	0.778413	52	51.2	0	608	1648	1.05582	0.815423	1975
63	1.0724e+006	846	534436	529965	100	90	0.96396	0.778413	52	51.2	0	608	1648	1.05456	0.791429	1975
64	1.13275e+006	685	574030	551654	100	90	0.938666	0.778413	52	51.2	0	608	1648	1.05665	0.793525	1975
65	1.16383e+006	652	596280	561371	100	90	1.01962	0.778413	52	51.2	0	608	1648	1.05987	0.797225	1975
66	1.16571e+006	1267	605785	559922	100	90	1.99804	0.778413	52	51.2	0	608	1648	1.05835	0.790094	1975
67	1.20337e+006	1234	631044	572331	100	90	2.2111	0.778413	52	51.2	0	608	1648	1.06168	0.79913	1975
68	1.18671e+006	1125	626839	559874	100	90	2.3278	0.778413	52	51.2	0	608	1648	1.06699	0.801451	1975
69	1.14889e+006	920	611501	537391	100	90	2.36116	0.778413	52	51.2	0	608	1648	1.07978	0.797118	1975
70	1.07061e+006	766	574392	496214	100	90	2.42228	0.778413	52	51.2	0	608	1648	1.0876	0.789894	1975
71	998978	645	538804	460174	100	90	2.46122	0.778413	52	51.2	0	608	1648	1.09564	0.792126	1975
72	920435	556	499172	421263	100	90	2.51952	0.778413	52	51.2	0	608	1648	1.09343	0.789377	1975
73	867539	501	471614	395925	100	90	2.62073	0.778413	52	51.2	0	608	1648	1.10994	0.8107	1975
74	834836	458	455814	379022	100	90	2.72489	0.778413	52	51.2	0	608	1648	1.10783	0.812641	1975
