Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	558.4	0	279.2	279.2	100	90	0	0.762623	52	52	0	517	1891	1	0.752703	2122
2	15836.9	0	7693.71	8143.22	100	90	0	0.762623	52	52	0	517	1891	1	0.763964	2122
3	73733.3	0	39294	34439.3	100	90	0	0.762623	52	52	0	517	1891	1	0.765074	2122
4	221436	0	117767	103669	100	90	0	0.762623	52	52	0	517	1891	1	0.762561	2122
5	487286	0	257507	229780	100	90	0	0.762623	52	52	0	517	1891	1.00082	0.763378	2122
6	815244	697	430300	384944	100	90	2.57376	0.762623	52	52	0	517	1891	1.00497	0.76378	2122
7	1.10877e+006	968	588723	520043	100	90	3.35023	0.762623	52	52	0	517	1891	1.0101	0.767225	2122
8	1.31719e+006	994	704022	613170	100	90	3.42298	0.762623	52	52	0	517	1891	1.02135	0.780684	2122
9	1.45333e+006	932	781318	672014	100	90	3.27722	0.762623	52	52	0	517	1891	1.03944	0.803648	2122
10	1.54266e+006	878	833654	709007	100	90	3.15005	0.762623	52	52	0	517	1891	1.05306	0.81984	2122
11	1.60885e+006	846	872753	736093	100	90	3.1315	0.762623	52	52	0	517	1891	1.06667	0.828979	2122
12	1.64788e+006	816	897149	750729	100	90	3.09377	0.762623	52	52	0	517	1891	1.08317	0.855198	2122
13	1.68512e+006	799	920043	765081	100	90	3.09423	0.762623	52	52	0	517	1891	1.09239	0.863694	2122
14	1.71504e+006	781	938149	776887	100	90	3.09443	0.762623	52	52	0	517	1891	1.11633	0.886275	2122
15	1.73232e+006	769	948829	783490	100	90	3.08054	0.762623	52	52	0	517	1891	1.14049	0.908969	2122
16	1.77226e+006	771	958422	788637	100	90	3.13866	0.762623	52	52	0	517	1891	1.15172	0.917232	2122
17	1.81084e+006	771	967119	794873	100	90	3.15407	0.762623	52	52	0	517	1891	1.17943	0.948895	2122
18	1.85675e+006	778	989094	813063	100	90	3.26422	0.762623	52	52	0	517	1891	1.17139	0.934903	2122
19	1.86632e+006	774	994031	816581	100	90	3.31702	0.762623	52	52	0	517	1891	1.17027	0.917018	2122
20	1.88575e+006	779	1.0063e+006	824148	100	90	3.38176	0.762623	52	52	0	517	1891	1.17969	0.911807	2122
21	1.84004e+006	775	1.01292e+006	827116	100	90	3.43434	0.762623	52	52	0	517	1891	1.17109	0.897547	2122
22	1.84454e+006	778	1.01657e+006	827971	100	90	1.47292	0.762623	52	52	0	517	1891	1.05717	0.768169	2122
23	1.8535e+006	765	1.01895e+006	834555	100	90	1.43512	0.762623	52	52	0	517	1891	1.0611	0.773737	2122
24	1.86667e+006	754	1.02439e+006	842275	100	90	1.43078	0.762623	52	52	0	517	1891	1.06619	0.787851	2122
25	1.88907e+006	748	1.03661e+006	852466	100	90	1.51051	0.762623	52	52	0	517	1891	1.07461	0.814794	2122
26	1.90542e+006	737	1.04592e+006	859499	100	90	1.65927	0.762623	52	52	0	517	1891	1.08742	0.842032	2122
27	1.94071e+006	1252	1.06551e+006	875203	100	90	2.73364	0.762623	52	52	0	517	1891	1.10472	0.870704	2122
28	1.95834e+006	1162	1.07515e+006	883184	100	90	2.79494	0.762623	52	52	0	517	1891	1.12393	0.892463	2122
29	1.98494e+006	1093	1.09054e+006	894399	100	90	2.85512	0.762623	52	52	0	517	1891	1.15089	0.922535	2122
30	1.45829e+006	1040	552073	906216	100	90	2.28367	0.762623	52	52	0	517	1891	1.48701	1.53254	2122
31	1.49239e+006	920	656889	833112	100	90	1.31658	0.762623	52	52	0	517	1891	1.16143	0.896404	2122
32	1.46665e+006	814	690997	771618	100	90	1.01613	0.762623	52	52	0	517	1891	1.09898	0.80275	2122
33	1.45575e+006	711	709997	741899	100	90	0.816029	0.762623	52	52	0	517	1891	1.07712	0.760388	2122
34	1.42343e+006	625	707962	711892	100	90	0.88112	0.762623	52	52	0	517	1891	1.08583	0.762594	2122
35	1.42629e+006	733	721336	701581	100	90	1.17672	0.762623	52	52	0	517	1891	1.10124	0.800273	2122
36	1.35071e+006	747	694942	655769	100	90	1.43957	0.762623	52	52	0	517	1891	1.11974	0.851169	2122
37	970796	883	335633	635163	100	90	1.88723	0.762623	52	52	0	517	1891	1.13252	0.875	2122
38	1.04651e+006	1052	435569	610941	100	90	2.51627	0.762623	52	52	0	517	1891	1.14798	0.891068	2122
39	1.11226e+006	879	517264	594993	100	90	2.643	0.762623	52	52	0	517	1891	1.17521	0.916887	2122
40	1.1047e+006	741	547554	557145	100	90	2.62702	0.762623	52	52	0	517	1891	1.19149	0.9279	2122
41	1.05768e+006	610	543804	513877	100	90	2.65304	0.762623	52	52	0	517	1891	1.20755	0.940952	2122
42	988474	510	518970	469503	100	90	2.66	0.762623	52	52	0	517	1891	1.25157	0.990654	2122
43	946050	444	502220	443829	100	90	2.68335	0.762623	52	52	0	517	1891	1.27509	1	2122
44	890513	388	476747	413767	100	90	2.66449	0.762623	52	52	0	517	1891	1.27079	0.990991	2122
45	811147	330	438467	372680	100	90	2.75801	0.762623	52	52	0	517	1891	1.32337	1.00352	2122
46	763357	298	407319	343748	100	90	2.74377	0.762623	52	52	0	517	1891	1.38095	1.05138	2122
47	686470	263	363011	303505	100	90	2.86427	0.762623	52	52	0	517	1891	1.39216	1.0583	2122
48	630191	233	334746	275642	100	90	2.92434	0.762623	52	52	0	517	1891	1.43379	1.06667	2122
49	604223	215	322281	262850	100	90	2.88985	0.762623	52	52	0	517	1891	1.46269	1.08427	2122
50	561173	198	300080	244191	100	90	3.00042	0.762623	52	52	0	517	1891	1.47977	1.08125	2122
51	513469	182	284295	229174	100	90	3.01853	0.762623	52	52	0	517	1891	1.45283	1.06849	2122
52	251987	164	42409.9	209577	100	90	0.0981479	0.762623	52	52	247347	517	1891	1.00578	0.746821	2122
53	505947	159	187379	318568	100	90	0.0694681	0.762623	52	52	247347	517	1891	1.00395	0.747949	2122
54	826528	151	359689	466839	100	90	0.0734659	0.762623	52	52	247347	517	1891	1.00426	0.747086	2122
55	850939	133	388021	462918	100	90	0.0761534	0.762623	52	52	247347	517	1891	1.00475	0.757418	2122
56	848595	125	407747	440848	100	90	0.0911705	0.762623	52	52	247347	517	1891	1.00629	0.76757	2122
57	991262	2535	494988	496274	100	90	1.44332	0.762623	52	52	247347	517	1891	1.00754	0.757553	2122
58	1.09634e+006	2267	555048	541297	100	90	1.79699	0.762623	52	52	247347	517	1891	1.01139	0.753357	2122
59	1.09583e+006	1749	561140	534691	100	90	1.90843	0.762623	52	52	247347	517	1891	1.01613	0.76099	2122
60	819947	1522	287688	532259	100	90	2.00187	0.762623	52	52	247347	517	1891	1.15071	1.022	2122
61	921902	1291	399985	517151	100	90	1.30009	0.762623	52	52	0	517	1891	1.08011	0.83258	2122
62	985108	1058	467213	511015	100	90	1.09517	0.762623	52	52	0	517	1891	1.06051	0.791951	2122
63	1.09342e+006	896	543199	542870	100	90	0.980794	0.762623	52	52	0	517	1891	1.05399	0.788831	2122
64	1.14879e+006	739	581500	560635	100	90	1.01382	0.762623	52	52	0	517	1891	1.06085	0.780662	2122
65	1.18517e+006	722	609201	570252	100	90	1.14475	0.762623	52	52	0	517	1891	1.06726	0.775779	2122
66	1.19453e+006	1206	623423	571105	100	90	1.98434	0.762623	52	52	0	517	1891	1.06854	0.779412	2122
67	1.16312e+006	1184	611565	551557	100	90	2.21328	0.762623	52	52	0	517	1891	1.06805	0.782673	2122
68	1.14545e+006	1136	607385	538063	100	90	2.39221	0.762623	52	52	0	517	1891	1.07107	0.791139	2122
69	1.11449e+006	950	594780	519712	100	90	2.3994	0.762623	52	52	0	517	1891	1.07749	0.80456	2122
70	1.06293e+006	783	570006	492926	100	90	2.44003	0.762623	52	52	0	517	1891	1.08487	0.805263	2122
71	1.02454e+006	702	552293	472247	100	90	2.51857	0.762623	52	52	0	517	1891	1.09604	0.809316	2122
72	961781	618	518775	443006	100	90	2.61137	0.762623	52	52	0	517	1891	1.11257	0.817881	2122
73	916092	563	495645	420447	100	90	2.69223	0.762623	52	52	0	517	1891	1.11596	0.815018	2122
74	832774	486	451448	381326	100	90	2.7575	0.762623	52	52	0	517	1891	1.1431	0.826552	2122
75	769382	427	419256	350126	100	90	2.79075	0.762623	52	52	0	517	1891	1.16832	0.839806	2122
76	706054	380	381274	314608	100	90	2.83405	0.762623	52	52	0	517	1891	1.17931	0.870166	2122
77	672023	340	358639	296307	100	90	2.83523	0.762623	52	52	0	517	1891	1.19629	0.909657	2122
78	628383	302	334571	277414	100	90	2.85115	0.762623	52	52	0	517	1891	1.2042	0.90106	2122
79	580177	275	309326	255894	100	90	2.8968	0.762623	52	52	0	517	1891	1.21993	0.928287	2122
80	511710	238	273894	225329	100	90	2.89937	0.762623	52	52	0	517	1891	1.228	0.92093	2122
81	462963	218	254570	208393	100	90	2.98738	0.762623	52	52	0	517	1891	1.24091	0.913706	2122
82	244285	206	47110.8	197174	100	90	0.105034	0.762623	52	52	213080	517	1891	1.00393	0.759027	2122
83	422930	187	106460	316471	100	90	0.0743737	0.762623	52	52	213080	517	1891	1.00271	0.757561	2122
