Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557.4	0	278.7	278.7	100	90	0	0.770199	52	51.1	0	577	1676	1	0.769947	1930
2	16112.8	0	7831.48	8281.28	100	90	0	0.770199	52	51.1	0	577	1676	1	0.764706	1930
3	73544	0	39356.7	34187.3	100	90	0	0.770199	52	51.1	0	577	1676	1	0.765723	1930
4	220596	0	117377	103219	100	90	0	0.770199	52	51.1	0	577	1676	1	0.767799	1930
5	480511	0	254291	226220	100	90	0	0.770199	52	51.1	0	577	1676	1.00081	0.769554	1930
6	807926	722	427752	380174	100	90	2.64906	0.770199	52	51.1	0	577	1676	1.00414	0.771976	1930
7	1.09477e+006	984	582379	512393	100	90	3.38023	0.770199	52	51.1	0	577	1676	1.01686	0.782123	1930
8	1.30184e+006	1007	698094	603743	100	90	3.44524	0.770199	52	51.1	0	577	1676	1.02645	0.79146	1930
9	1.44045e+006	946	777208	663237	100	90	3.297	0.770199	52	51.1	0	577	1676	1.04545	0.815011	1930
10	1.52863e+006	886	829133	699498	100	90	3.13864	0.770199	52	51.1	0	577	1676	1.05511	0.825254	1930
11	1.58843e+006	841	864656	723778	100	90	3.06731	0.770199	52	51.1	0	577	1676	1.06728	0.836516	1930
12	1.64525e+006	818	898391	746855	100	90	3.03252	0.770199	52	51.1	0	577	1676	1.09981	0.880099	1930
13	1.68642e+006	808	922972	763451	100	90	3.04554	0.770199	52	51.1	0	577	1676	1.11245	0.887342	1930
14	1.71206e+006	794	938392	773665	100	90	3.07298	0.770199	52	51.1	0	577	1676	1.12513	0.896373	1930
15	1.73067e+006	781	949853	780822	100	90	3.08885	0.770199	52	51.1	0	577	1676	1.14112	0.913102	1930
16	1.75614e+006	769	951227	779851	100	90	3.09722	0.770199	52	51.1	0	577	1676	1.15235	0.922449	1930
17	1.7981e+006	772	962216	787566	100	90	3.164	0.770199	52	51.1	0	577	1676	1.1621	0.928077	1930
18	1.82262e+006	769	973113	795513	100	90	3.20921	0.770199	52	51.1	0	577	1676	1.16585	0.93662	1930
19	1.84145e+006	767	984093	801982	100	90	3.25283	0.770199	52	51.1	0	577	1676	1.16751	0.924069	1930
20	1.83563e+006	758	982323	799282	100	90	3.28552	0.770199	52	51.1	0	577	1676	1.16774	0.90379	1930
21	1.7816e+006	754	984380	797216	100	90	3.33368	0.770199	52	51.1	0	577	1676	1.16645	0.89645	1930
22	1.77297e+006	738	981112	791858	100	90	1.30834	0.770199	52	51.1	0	577	1676	1.05036	0.757879	1930
23	1.78567e+006	724	985195	800474	100	90	1.24534	0.770199	52	51.1	0	577	1676	1.05621	0.756071	1930
24	1.81718e+006	719	1.00008e+006	817098	100	90	1.24536	0.770199	52	51.1	0	577	1676	1.05764	0.768956	1930
25	1.82183e+006	707	1.0025e+006	819328	100	90	1.31614	0.770199	52	51.1	0	577	1676	1.06467	0.789211	1930
26	1.83931e+006	702	1.01283e+006	826478	100	90	1.46228	0.770199	52	51.1	0	577	1676	1.07751	0.810759	1930
27	1.86807e+006	1305	1.02878e+006	839285	100	90	2.59224	0.770199	52	51.1	0	577	1676	1.09423	0.842066	1930
28	1.89686e+006	1209	1.04471e+006	852149	100	90	2.69706	0.770199	52	51.1	0	577	1676	1.11091	0.863014	1930
29	1.92253e+006	1130	1.0579e+006	864628	100	90	2.78318	0.770199	52	51.1	0	577	1676	1.13147	0.87931	1930
30	1.42061e+006	1087	539260	881352	100	90	2.29614	0.770199	52	51.1	0	577	1676	1.45585	1.44118	1930
31	1.47741e+006	973	652235	822682	100	90	1.3443	0.770199	52	51.1	0	577	1676	1.15847	0.896743	1930
32	1.49073e+006	873	702379	784624	100	90	1.10283	0.770199	52	51.1	0	577	1676	1.10379	0.820321	1930
33	1.45341e+006	756	709893	739919	100	90	0.880787	0.770199	52	51.1	0	577	1676	1.07639	0.768421	1930
34	1.39013e+006	635	692353	694486	100	90	0.912285	0.770199	52	51.1	0	577	1676	1.08455	0.768729	1930
35	1.32751e+006	697	674743	649914	100	90	1.17276	0.770199	52	51.1	0	577	1676	1.09633	0.793673	1930
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.770199	52	51.1	0	577	1676	1.10895	0.833333	1930
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.770199	52	51.1	0	577	1676	1.13401	0.854339	1930
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.770199	52	51.1	0	577	1676	1.16937	0.870229	1930
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.770199	52	51.1	0	577	1676	1.18946	0.884498	1930
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.770199	52	51.1	0	577	1676	1.21393	0.894643	1930
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.770199	52	51.1	0	577	1676	1.23609	0.900826	1930
42	958271	455	517009	441262	100	90	2.75612	0.770199	52	51.1	0	577	1676	1.27022	0.935644	1930
43	890124	391	482888	407236	100	90	2.81711	0.770199	52	51.1	0	577	1676	1.30159	0.973607	1930
44	817762	341	444436	373327	100	90	2.8768	0.770199	52	51.1	0	577	1676	1.33243	0.986207	1930
45	767690	305	419544	348145	100	90	3.03129	0.770199	52	51.1	0	577	1676	1.36949	1.00778	1930
46	717977	272	386525	319357	100	90	2.92603	0.770199	52	51.1	0	577	1676	1.42424	1.04803	1930
47	695505	248	369712	304961	100	90	2.9234	0.770199	52	51.1	0	577	1676	1.43933	1.08134	1930
48	687927	239	365681	300858	100	90	3.01772	0.770199	52	51.1	0	577	1676	1.44344	1.08163	1930
49	626649	216	332039	274881	100	90	3.05616	0.770199	52	51.1	0	577	1676	1.44898	1.06704	1930
50	611967	204	324331	269229	100	90	3.06956	0.770199	52	51.1	0	577	1676	1.50286	1.13415	1930
51	558096	193	305454	252642	100	90	3.09478	0.770199	52	51.1	0	577	1676	1.52201	1.16107	1930
52	279275	179	45297.4	233978	100	90	0.110957	0.770199	52	51.1	266374	577	1676	1.00689	0.720055	1930
53	512589	158	185331	327257	100	90	0.0698967	0.770199	52	51.1	266374	577	1676	1.00444	0.720792	1930
54	814456	139	351605	462851	100	90	0.068878	0.770199	52	51.1	266374	577	1676	1.00446	0.727517	1930
55	827222	117	376126	451096	100	90	0.0686346	0.770199	52	51.1	266374	577	1676	1.00477	0.742671	1930
56	840998	103	404562	436436	100	90	0.0756512	0.770199	52	51.1	266374	577	1676	1.00543	0.752324	1930
57	949020	2472	473178	475842	100	90	1.38615	0.770199	52	51.1	266374	577	1676	1.00653	0.738526	1930
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.770199	52	51.1	266374	577	1676	1.00934	0.739893	1930
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.770199	52	51.1	266374	577	1676	1.01349	0.748901	1930
60	809985	1542	283297	526688	100	90	1.95879	0.770199	51	51.1	266374	577	1676	1.13937	0.996071	1930
61	903981	1277	391680	507362	100	90	1.20927	0.770199	52	51.1	0	577	1676	1.07088	0.787295	1930
62	996515	1065	472626	516804	100	90	0.990476	0.770199	52	51.1	0	577	1676	1.05589	0.753028	1930
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.770199	52	51.1	0	577	1676	1.05418	0.745738	1930
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.770199	52	51.1	0	577	1676	1.05898	0.741468	1930
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.770199	52	51.1	0	577	1676	1.06457	0.754582	1930
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.770199	52	51.1	0	577	1676	1.0692	0.747133	1930
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.770199	52	51.1	0	577	1676	1.07048	0.739061	1930
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.770199	52	51.1	0	577	1676	1.07805	0.741362	1930
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.770199	52	51.1	0	577	1676	1.07418	0.741935	1930
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.770199	52	51.1	0	577	1676	1.08937	0.756944	1930
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.770199	52	51.1	0	577	1676	1.09904	0.765794	1930
72	934608	565	508083	426525	100	90	2.50118	0.770199	52	51.1	0	577	1676	1.11697	0.779006	1930
73	901167	515	491233	409934	100	90	2.59249	0.770199	52	51.1	0	577	1676	1.13354	0.801217	1930
74	830468	436	452728	377740	100	90	2.62103	0.770199	52	51.1	0	577	1676	1.13469	0.803874	1930
75	790883	397	431669	359214	100	90	2.63585	0.770199	52	51.1	0	577	1676	1.16136	0.853659	1930
76	756193	361	407784	337770	100	90	2.70278	0.770199	52	51.1	0	577	1676	1.18137	0.864048	1930
77	711855	319	378639	314430	100	90	2.66926	0.770199	52	51.1	0	577	1676	1.18681	0.854671	1930
78	668001	288	355592	293960	100	90	2.71288	0.770199	52	51.1	0	577	1676	1.18519	0.842912	1930
79	660414	267	351894	290437	100	90	2.75277	0.770199	52	51.1	0	577	1676	1.20205	0.870833	1930
80	616120	250	329460	270400	100	90	2.84645	0.770199	52	51.1	0	577	1676	1.21673	0.861607	1930
81	562829	227	309675	253154	100	90	2.86465	0.770199	52	51.1	0	577	1676	1.22881	0.871287	1930
82	295979	213	46600.8	249378	100	90	0.11071	0.770199	52	51.1	273814	577	1676	1.00374	0.679728	1930
83	586807	198	217682	369125	100	90	0.0764488	0.770199	52	51.1	273814	577	1676	1.00253	0.675513	1930
84	867229	174	375012	492217	100	90	0.0767129	0.770199	52	51.1	273814	577	1676	1.00279	0.686654	1930
85	810211	147	370819	439392	100	90	0.0770265	0.770199	52	51.1	273814	577	1676	1.00319	0.713266	1930
86	864159	130	423974	440185	100	90	0.0856153	0.770199	52	51.1	273814	577	1676	1.00368	0.728181	1930
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.770199	52	51.1	273814	577	1676	1.00474	0.72736	1930
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.770199	52	51.1	273814	577	1676	1.00711	0.736735	1930
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.770199	52	51.1	273814	577	1676	1.00821	0.736842	1930
90	790523	1580	280751	509772	100	90	1.74906	0.770199	50	51.1	273814	577	1676	1.10788	0.93499	1930
91	887482	1318	390557	490021	100	90	1.04723	0.770199	52	51.1	0	577	1676	1.05093	0.738524	1930
92	974311	1089	465791	499020	100	90	0.860124	0.770199	52	51.1	0	577	1676	1.03915	0.718634	1930
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.770199	52	51.1	0	577	1676	1.03696	0.709221	1930
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.770199	52	51.1	0	577	1676	1.04131	0.707435	1930
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.770199	52	51.1	0	577	1676	1.04347	0.696994	1930
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.770199	52	51.1	0	577	1676	1.04352	0.691814	1930
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.770199	52	51.1	0	577	1676	1.0482	0.700207	1930
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.770199	52	51.1	0	577	1676	1.04609	0.696867	1930
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.770199	52	51.1	0	577	1676	1.05756	0.690171	1930
100	1.02004e+006	797	548897	471145	100	90	2.246	0.770199	52	51.1	0	577	1676	1.05955	0.688776	1930
101	965394	683	522486	442908	100	90	2.32512	0.770199	52	51.1	0	577	1676	1.07604	0.70852	1930
102	912628	609	496026	416603	100	90	2.43369	0.770199	52	51.1	0	577	1676	1.09542	0.729272	1930
103	829312	530	450575	378737	100	90	2.50006	0.770199	52	51.1	0	577	1676	1.10154	0.728155	1930
104	778206	469	423040	355167	100	90	2.5853	0.770199	52	51.1	0	577	1676	1.1105	0.736264	1930
105	699883	413	381849	318034	100	90	2.59776	0.770199	52	51.1	0	577	1676	1.14194	0.749373	1930
106	646040	374	348496	288866	100	90	2.60676	0.770199	52	51.1	0	577	1676	1.15012	0.758333	1930
107	617856	344	330144	273394	100	90	2.61689	0.770199	52	51.1	0	577	1676	1.1712	0.772727	1930
108	601141	327	321273	265796	100	90	2.66303	0.770199	52	51.1	0	577	1676	1.15836	0.764516	1930
109	579198	303	309577	255682	100	90	2.70574	0.770199	52	51.1	0	577	1676	1.15385	0.778947	1930
110	561181	290	300690	247394	100	90	2.73538	0.770199	52	51.1	0	577	1676	1.15986	0.783582	1930
111	508198	271	278107	230091	100	90	2.70252	0.770199	52	51.1	0	577	1676	1.17582	0.788845	1930
112	261624	242	46735	214889	100	90	0.103524	0.770199	52	51.1	236652	577	1676	1.00307	0.637998	1930
113	598443	235	235679	362764	100	90	0.0811046	0.770199	52	51.1	236652	577	1676	1.00225	0.63363	1930
114	800111	201	355685	444426	100	90	0.077166	0.770199	52	51.1	236652	577	1676	1.00188	0.657388	1930
115	756106	191	354925	401181	100	90	0.0864078	0.770199	52	51.1	236652	577	1676	1.00207	0.698311	1930
116	836992	159	418581	418410	100	90	0.0964654	0.770199	52	51.1	236652	577	1676	1.00268	0.712399	1930
117	974251	2881	495387	478864	100	90	1.29158	0.770199	52	51.1	236652	577	1676	1.00351	0.720466	1930
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.770199	52	51.1	236652	577	1676	1.00523	0.727243	1930
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.770199	52	51.1	236652	577	1676	1.0083	0.73135	1930
120	763768	1647	271636	492131	100	90	1.6204	0.770199	50	51.1	236652	577	1676	1.10992	0.925519	1930
121	860681	1343	380358	472935	100	90	0.891175	0.770199	52	51.1	0	577	1676	1.04692	0.70756	1930
122	951827	1094	454559	486408	100	90	0.731016	0.770199	52	51.1	0	577	1676	1.03576	0.682874	1930
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.770199	52	51.1	0	577	1676	1.03202	0.678932	1930
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.770199	52	51.1	0	577	1676	1.03543	0.692517	1930
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.770199	52	51.1	0	577	1676	1.03627	0.705161	1930
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.770199	52	51.1	0	577	1676	1.03978	0.709596	1930
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.770199	52	51.1	0	577	1676	1.04288	0.724368	1930
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.770199	52	51.1	0	577	1676	1.04485	0.717822	1930
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.770199	52	51.1	0	577	1676	1.05115	0.707596	1930
130	962765	815	518023	444742	100	90	2.12742	0.770199	52	51.1	0	577	1676	1.05724	0.718434	1930
131	653034	689	238460	414574	100	90	2.2297	0.770199	52	51.1	0	577	1676	1.06502	0.712575	1930
132	665761	582	291725	374036	100	90	2.31221	0.770199	52	51.1	0	577	1676	1.07802	0.736185	1930
133	712613	538	349681	362932	100	90	2.3378	0.770199	52	51.1	0	577	1676	1.09347	0.765957	1930
134	695119	474	359906	335213	100	90	2.38188	0.770199	52	51.1	0	577	1676	1.10935	0.777533	1930
135	666996	427	354433	312563	100	90	2.45628	0.770199	52	51.1	0	577	1676	1.12731	0.786241	1930
136	642921	395	340484	294223	100	90	2.48392	0.770199	52	51.1	0	577	1676	1.12472	0.761273	1930
137	590381	349	312645	265110	100	90	2.55725	0.770199	52	51.1	0	577	1676	1.13208	0.762918	1930
138	556736	316	295849	248050	100	90	2.54536	0.770199	52	51.1	0	577	1676	1.13905	0.773649	1930
139	499599	279	266474	221547	100	90	2.5998	0.770199	52	51.1	0	577	1676	1.13699	0.753846	1930
140	477512	265	255547	211339	100	90	2.6409	0.770199	52	51.1	0	577	1676	1.14391	0.777778	1930
141	431924	241	236793	195132	100	90	2.61492	0.770199	52	51.1	0	577	1676	1.11155	0.719298	1930
142	226732	225	40910.6	185821	100	90	0.0905294	0.770199	52	51.1	201969	577	1676	1.00173	0.631161	1930
143	579809	206	235635	344174	100	90	0.0683525	0.770199	52	51.1	201969	577	1676	1.00127	0.631549	1930
144	790961	175	354461	436501	100	90	0.0653046	0.770199	52	51.1	201969	577	1676	1.00143	0.661313	1930
145	740963	163	349121	391842	100	90	0.0702232	0.770199	52	51.1	201969	577	1676	1.00167	0.696245	1930
146	823790	143	411942	411848	100	90	0.0828068	0.770199	52	51.1	201969	577	1676	1.00224	0.701207	1930
147	945112	3029	481129	463983	100	90	1.25316	0.770199	52	51.1	201969	577	1676	1.00333	0.704041	1930
148	1.01799e+006	2622	522796	495196	100	90	1.54154	0.770199	52	51.1	201969	577	1676	1.00497	0.714198	1930
149	1.01427e+006	1994	526663	487604	100	90	1.53144	0.770199	52	51.1	201969	577	1676	1.0058	0.712578	1930
150	752816	1722	268050	484765	100	90	1.5974	0.770199	46	51.1	201969	577	1676	1.08739	0.862289	1930
151	865445	1413	382381	474773	100	90	0.889775	0.770199	52	51.1	0	577	1676	1.03939	0.700907	1930
152	969862	1175	465852	492478	100	90	0.727128	0.770199	52	51.1	0	577	1676	1.02889	0.68179	1930
153	1.09861e+006	1001	545363	539771	100	90	0.691012	0.770199	52	51.1	0	577	1676	1.02795	0.687004	1930
154	1.14926e+006	848	578806	557799	100	90	0.741754	0.770199	52	51.1	0	577	1676	1.03154	0.70278	1930
155	1.1652e+006	800	596601	557470	100	90	0.832945	0.770199	52	51.1	0	577	1676	1.03423	0.708491	1930
156	1.18411e+006	1651	620042	564071	100	90	1.59099	0.770199	52	51.1	0	577	1676	1.0339	0.705321	1930
