Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.44663e+006	751	708510	734652	100	90	0.85414	0.768784	52	51.1	0	574	1525	1.07185	0.760351	1830
34	1.44611e+006	672	724272	718361	100	90	0.95949	0.768784	52	51.1	0	574	1525	1.08174	0.774436	1830
35	1.40268e+006	739	714025	685450	100	90	1.23096	0.768784	52	51.1	0	574	1525	1.09915	0.801905	1830
36	1.34941e+006	760	698244	651164	100	90	1.46014	0.768784	52	51.1	0	574	1525	1.10845	0.828929	1830
37	1.31149e+006	875	685615	625875	100	90	1.92302	0.768784	52	51.1	0	574	1525	1.12221	0.841155	1830
38	1.24518e+006	979	656486	588690	100	90	2.49176	0.768784	52	51.1	0	574	1525	1.1387	0.847973	1830
39	1.19904e+006	826	636786	562251	100	90	2.62049	0.768784	52	51.1	0	574	1525	1.16185	0.865772	1830
40	1.14811e+006	677	614102	534005	100	90	2.64755	0.768784	52	51.1	0	574	1525	1.18531	0.866337	1830
41	1.07537e+006	567	578356	497010	100	90	2.59812	0.768784	52	51.1	0	574	1525	1.20446	0.889328	1830
42	1.05224e+006	510	568580	483661	100	90	2.68796	0.768784	52	51.1	0	574	1525	1.24094	0.917595	1830
43	992150	459	538334	453816	100	90	2.71351	0.768784	52	51.1	0	574	1525	1.28125	0.943069	1830
44	931352	415	507100	424252	100	90	2.73234	0.768784	52	51.1	0	574	1525	1.29167	0.953168	1830
45	889123	385	485522	403601	100	90	2.74869	0.768784	52	51.1	0	574	1525	1.32477	0.98209	1830
46	863532	357	465660	384048	100	90	2.76606	0.768784	52	51.1	0	574	1525	1.37037	1.01639	1830
47	790281	323	421952	345267	100	90	2.84261	0.768784	52	51.1	0	574	1525	1.38462	1.00362	1830
48	719746	279	384911	311581	100	90	2.84604	0.768784	52	51.1	0	574	1525	1.39855	0.983264	1830
49	678113	254	363565	292287	100	90	2.94804	0.768784	52	51.1	0	574	1525	1.41152	0.958716	1830
50	659107	237	355331	283091	100	90	3.04308	0.768784	52	51.1	0	574	1525	1.42857	0.954774	1830
51	574578	214	321091	253488	100	90	3.11508	0.768784	52	51.1	0	574	1525	1.39487	0.954286	1830
52	290652	198	49209.5	241442	100	90	0.112098	0.768784	52	51.1	284860	574	1525	1.0056	0.738252	1830
53	550663	183	201247	349416	100	90	0.076184	0.768784	52	51.1	284860	574	1525	1.00387	0.735645	1830
54	825493	162	354859	470633	100	90	0.0758776	0.768784	52	51.1	284860	574	1525	1.00423	0.742955	1830
55	812999	132	369408	443591	100	90	0.0732774	0.768784	52	51.1	284860	574	1525	1.00444	0.756941	1830
56	832387	125	401518	430869	100	90	0.090451	0.768784	52	51.1	284860	574	1525	1.00606	0.765168	1830
57	976667	2518	489021	487646	100	90	1.42698	0.768784	52	51.1	284860	574	1525	1.00822	0.756612	1830
58	1.03782e+006	2203	526578	511239	100	90	1.80636	0.768784	52	51.1	284860	574	1525	1.01263	0.755771	1830
59	1.09868e+006	1813	565512	533169	100	90	1.92623	0.768784	52	51.1	284860	574	1525	1.01707	0.762475	1830
60	817986	1559	288337	529649	100	90	1.99273	0.768784	51	51.1	284860	574	1525	1.14231	1.00714	1830
61	920346	1319	400866	514686	100	90	1.18898	0.768784	52	51.1	0	574	1525	1.06744	0.811917	1830
62	1.0191e+006	1135	483149	528592	100	90	1.00781	0.768784	52	51.1	0	574	1525	1.05166	0.784441	1830
63	1.10932e+006	960	549320	552279	100	90	0.933014	0.768784	52	51.1	0	574	1525	1.04967	0.771416	1830
64	1.16454e+006	779	588388	569287	100	90	0.929062	0.768784	52	51.1	0	574	1525	1.05535	0.772148	1830
65	1.18831e+006	733	608514	574176	100	90	1.0087	0.768784	52	51.1	0	574	1525	1.05728	0.766389	1830
66	1.20243e+006	1409	625605	576827	100	90	1.95394	0.768784	52	51.1	0	574	1525	1.05758	0.756912	1830
67	1.20376e+006	1291	632949	570814	100	90	2.12368	0.768784	52	51.1	0	574	1525	1.06025	0.760467	1830
68	1.15008e+006	1179	611011	539067	100	90	2.29617	0.768784	52	51.1	0	574	1525	1.06216	0.758261	1830
69	1.14508e+006	996	613240	531845	100	90	2.35437	0.768784	52	51.1	0	574	1525	1.06741	0.752058	1830
70	1.13949e+006	870	614546	524942	100	90	2.4291	0.768784	52	51.1	0	574	1525	1.07554	0.766509	1830
71	1.09621e+006	757	593664	502547	100	90	2.54993	0.768784	52	51.1	0	574	1525	1.09328	0.767253	1830
72	1.0367e+006	638	563879	472819	100	90	2.57925	0.768784	52	51.1	0	574	1525	1.10079	0.792271	1830
73	991642	564	541384	450257	100	90	2.61156	0.768784	52	51.1	0	574	1525	1.12133	0.815693	1830
74	915523	489	500713	414810	100	90	2.6825	0.768784	52	51.1	0	574	1525	1.11429	0.786307	1830
75	870781	439	477627	393154	100	90	2.68075	0.768784	52	51.1	0	574	1525	1.13273	0.803738	1830
76	787540	388	426323	348877	100	90	2.70494	0.768784	52	51.1	0	574	1525	1.15767	0.84	1830
77	773865	365	413494	338486	100	90	2.75234	0.768784	52	51.1	0	574	1525	1.18095	0.87106	1830
78	734888	342	393081	319939	100	90	2.79271	0.768784	52	51.1	0	574	1525	1.21108	0.87037	1830
79	690941	318	369444	301180	100	90	2.82872	0.768784	52	51.1	0	574	1525	1.23032	0.880399	1830
80	628824	281	337282	273822	100	90	2.87558	0.768784	52	51.1	0	574	1525	1.23746	0.882129	1830
81	573837	259	318349	255488	100	90	2.92365	0.768784	52	51.1	0	574	1525	1.22344	0.8625	1830
82	277980	228	48581.4	229399	100	90	0.115262	0.768784	52	51.1	272831	574	1525	1.00403	0.734002	1830
83	563185	208	213920	349265	100	90	0.079256	0.768784	52	51.1	272831	574	1525	1.00268	0.729582	1830
84	829364	172	363840	465524	100	90	0.0724208	0.768784	52	51.1	272831	574	1525	1.0023	0.73874	1830
85	834379	161	385439	448939	100	90	0.0780524	0.768784	52	51.1	272831	574	1525	1.00267	0.767839	1830
86	845206	150	413041	432165	100	90	0.0924097	0.768784	52	51.1	272831	574	1525	1.00347	0.776477	1830
87	687301	2669	211279	476022	100	90	1.23272	0.768784	52	51.1	272831	574	1525	1.00422	0.767392	1830
88	774844	2476	301116	473728	100	90	1.57618	0.768784	52	51.1	272831	574	1525	1.0053	0.763698	1830
89	904345	2070	401825	502520	100	90	1.79258	0.768784	52	51.1	272831	574	1525	1.00747	0.760065	1830
90	750912	1946	237030	513881	100	90	2.00959	0.768784	52	51.1	272831	574	1525	1.09941	0.916925	1830
91	826307	1532	340813	479233	100	90	1.06322	0.768784	52	51.1	0	574	1525	1.04033	0.76097	1830
92	935160	1212	432797	494371	100	90	0.823162	0.768784	52	51.1	0	574	1525	1.02935	0.75475	1830
93	1.07602e+006	984	524419	541992	100	90	0.740872	0.768784	52	51.1	0	574	1525	1.02665	0.750128	1830
94	1.18749e+006	837	591481	586958	100	90	0.77195	0.768784	52	51.1	0	574	1525	1.031	0.756508	1830
95	1.21176e+006	783	614645	589591	100	90	0.852708	0.768784	52	51.1	0	574	1525	1.03026	0.760265	1830
96	1.21694e+006	1648	630065	586879	100	90	1.74746	0.768784	52	51.1	0	574	1525	1.03157	0.757356	1830
97	1.22428e+006	1516	641201	583076	100	90	1.92747	0.768784	52	51.1	0	574	1525	1.03452	0.750441	1830
98	1.23175e+006	1398	651099	580648	100	90	2.14147	0.768784	52	51.1	0	574	1525	1.0388	0.745055	1830
99	1.17108e+006	1135	623712	547370	100	90	2.24357	0.768784	52	51.1	0	574	1525	1.04767	0.748416	1830
100	1.13086e+006	979	606713	524146	100	90	2.27364	0.768784	52	51.1	0	574	1525	1.05467	0.743455	1830
101	1.07744e+006	842	580466	496975	100	90	2.34844	0.768784	52	51.1	0	574	1525	1.06347	0.756691	1830
102	1.0104e+006	724	545703	464695	100	90	2.41942	0.768784	52	51.1	0	574	1525	1.07808	0.763869	1830
103	954290	640	516706	437584	100	90	2.47223	0.768784	52	51.1	0	574	1525	1.0924	0.771337	1830
104	877505	549	475635	401871	100	90	2.46836	0.768784	52	51.1	0	574	1525	1.10987	0.77757	1830
105	797228	465	433384	363844	100	90	2.52522	0.768784	52	51.1	0	574	1525	1.12371	0.794248	1830
106	739582	410	398183	330940	100	90	2.54541	0.768784	52	51.1	0	574	1525	1.13535	0.79597	1830
107	719309	377	382821	317617	100	90	2.58647	0.768784	52	51.1	0	574	1525	1.16322	0.811634	1830
108	692474	355	369554	304179	100	90	2.65804	0.768784	52	51.1	0	574	1525	1.15711	0.79351	1830
109	652584	325	349189	285734	100	90	2.71493	0.768784	52	51.1	0	574	1525	1.15599	0.798046	1830
110	605884	292	326098	264082	100	90	2.76101	0.768784	52	51.1	0	574	1525	1.17363	0.803704	1830
111	593527	292	327991	265536	100	90	2.8409	0.768784	52	51.1	0	574	1525	1.18581	0.823755	1830
112	300527	265	55294.2	245232	100	90	0.11875	0.768784	52	51.1	276464	574	1525	1.00346	0.677038	1830
113	605589	239	234780	370809	100	90	0.0844515	0.768784	52	51.1	276464	574	1525	1.00255	0.667986	1830
114	858850	209	379811	479038	100	90	0.0807323	0.768784	52	51.1	276464	574	1525	1.00236	0.688513	1830
115	819535	181	382936	436599	100	90	0.0809723	0.768784	52	51.1	276464	574	1525	1.00276	0.716227	1830
116	840977	155	414531	426446	100	90	0.088412	0.768784	52	51.1	276464	574	1525	1.00326	0.726234	1830
117	954379	3021	482599	471780	100	90	1.27059	0.768784	52	51.1	276464	574	1525	1.00431	0.726375	1830
118	1.05513e+006	2744	538552	516581	100	90	1.56903	0.768784	52	51.1	276464	574	1525	1.00643	0.725601	1830
119	1.09886e+006	2257	565990	532868	100	90	1.69534	0.768784	52	51.1	276464	574	1525	1.00973	0.72509	1830
120	823788	1926	289582	534206	100	90	1.78128	0.768784	51	51.1	276464	574	1525	1.08581	0.869702	1830
121	909624	1536	394505	507597	100	90	0.984098	0.768784	52	51.1	0	574	1525	1.03721	0.727589	1830
122	1.01886e+006	1272	482361	525596	100	90	0.803544	0.768784	52	51.1	0	574	1525	1.02936	0.711343	1830
123	1.1204e+006	1061	551503	556903	100	90	0.728578	0.768784	52	51.1	0	574	1525	1.02777	0.706259	1830
124	1.18727e+006	876	595213	581070	100	90	0.761023	0.768784	52	51.1	0	574	1525	1.03181	0.713572	1830
125	1.23877e+006	855	630221	598587	100	90	0.87351	0.768784	52	51.1	0	574	1525	1.03478	0.734905	1830
126	1.21801e+006	1638	632586	585427	100	90	1.6635	0.768784	52	51.1	0	574	1525	1.03604	0.733034	1830
127	1.17539e+006	1532	616801	558586	100	90	1.81615	0.768784	52	51.1	0	574	1525	1.03889	0.724359	1830
128	1.15535e+006	1394	610527	544824	100	90	1.96726	0.768784	52	51.1	0	574	1525	1.04218	0.728141	1830
129	1.11815e+006	1157	594870	523284	100	90	2.02968	0.768784	52	51.1	0	574	1525	1.05117	0.738011	1830
130	1.05799e+006	977	565654	492338	100	90	2.1118	0.768784	52	51.1	0	574	1525	1.05726	0.745512	1830
131	1.00733e+006	854	540767	466567	100	90	2.20625	0.768784	52	51.1	0	574	1525	1.06078	0.746667	1830
132	965546	756	520626	444920	100	90	2.33467	0.768784	52	51.1	0	574	1525	1.06673	0.730769	1830
133	903979	660	489017	414962	100	90	2.41664	0.768784	52	51.1	0	574	1525	1.08759	0.748019	1830
134	829807	574	449648	380159	100	90	2.48635	0.768784	52	51.1	0	574	1525	1.11471	0.776147	1830
135	769407	508	417218	352189	100	90	2.49096	0.768784	52	51.1	0	574	1525	1.1339	0.81289	1830
136	726359	456	389854	327578	100	90	2.49996	0.768784	52	51.1	0	574	1525	1.14723	0.81352	1830
137	686946	422	364853	306916	100	90	2.53163	0.768784	52	51.1	0	574	1525	1.14588	0.829949	1830
138	621706	371	329908	277404	100	90	2.56162	0.768784	52	51.1	0	574	1525	1.15136	0.823188	1830
139	603418	352	320782	268929	100	90	2.61094	0.768784	52	51.1	0	574	1525	1.14286	0.822981	1830
140	568049	323	302529	252870	100	90	2.67563	0.768784	52	51.1	0	574	1525	1.16364	0.834483	1830
141	511501	297	279032	232468	100	90	2.71868	0.768784	52	51.1	0	574	1525	1.17647	0.826415	1830
142	272192	273	53521.8	218671	100	90	0.108693	0.768784	52	51.1	228390	574	1525	1.00302	0.668196	1830
143	613950	240	248976	364974	100	90	0.0808935	0.768784	52	51.1	228390	574	1525	1.00229	0.666246	1830
144	850873	222	380848	470025	100	90	0.0828999	0.768784	52	51.1	228390	574	1525	1.00279	0.694712	1830
145	812332	198	382255	430078	100	90	0.0867431	0.768784	52	51.1	228390	574	1525	1.00322	0.727061	1830
146	872839	180	432493	440346	100	90	0.101483	0.768784	52	51.1	228390	574	1525	1.0042	0.736276	1830
147	978170	3065	495353	482817	100	90	1.25564	0.768784	52	51.1	228390	574	1525	1.00569	0.740632	1830
148	1.03517e+006	2673	528978	506190	100	90	1.52855	0.768784	52	51.1	228390	574	1525	1.00768	0.74742	1830
149	1.03159e+006	2076	532681	498907	100	90	1.59456	0.768784	52	51.1	228390	574	1525	1.01086	0.749025	1830
150	763899	1778	269678	494220	100	90	1.68648	0.768784	47	51.1	228390	574	1525	1.0956	0.905275	1830
151	847966	1447	369015	470773	100	90	0.857433	0.768784	52	51.1	0	574	1525	1.03718	0.712891	1830
152	994501	1249	470800	511767	100	90	0.706004	0.768784	52	51.1	0	574	1525	1.02903	0.701246	1830
153	1.11971e+006	1049	549649	556987	100	90	0.663936	0.768784	52	51.1	0	574	1525	1.02746	0.708882	1830
154	1.16949e+006	839	582899	574850	100	90	0.655948	0.768784	52	51.1	0	574	1525	1.02952	0.72543	1830
155	1.18024e+006	801	597650	572438	100	90	0.761766	0.768784	52	51.1	0	574	1525	1.03297	0.738996	1830
156	1.17733e+006	1672	609748	567587	100	90	1.5364	0.768784	52	51.1	0	574	1525	1.03427	0.734919	1830
157	1.17196e+006	1605	614454	557507	100	90	1.75709	0.768784	52	51.1	0	574	1525	1.04112	0.728902	1830
158	1.12267e+006	1387	593549	529123	100	90	1.90926	0.768784	52	51.1	0	574	1525	1.04855	0.738095	1830
159	1.11262e+006	1184	593102	519515	100	90	2.0038	0.768784	52	51.1	0	574	1525	1.05743	0.739774	1830
160	1.05246e+006	1026	564657	487806	100	90	2.09319	0.768784	52	51.1	0	574	1525	1.06114	0.745	1830
161	979686	876	527421	452264	100	90	2.14357	0.768784	52	51.1	0	574	1525	1.06709	0.745327	1830
162	931253	778	502679	428574	100	90	2.23567	0.768784	52	51.1	0	574	1525	1.08157	0.766798	1830
163	636235	697	233722	402513	100	90	2.23406	0.768784	52	51.1	0	574	1525	1.09051	0.771596	1830
164	674641	626	296283	378358	100	90	2.32748	0.768784	52	51.1	0	574	1525	1.09677	0.785246	1830
165	653660	538	320164	333496	100	90	2.37298	0.768784	52	51.1	0	574	1525	1.1041	0.791188	1830
166	647137	476	330253	309904	100	90	2.43682	0.768784	52	51.1	0	574	1525	1.11255	0.813043	1830
167	635893	436	329310	294748	100	90	2.49698	0.768784	52	51.1	0	574	1525	1.12971	0.855422	1830
168	583989	379	305773	266164	100	90	2.51619	0.768784	52	51.1	0	574	1525	1.14146	0.862745	1830
169	544202	332	286507	246332	100	90	2.57078	0.768784	52	51.1	0	574	1525	1.13467	0.850318	1830
170	496212	296	262507	223456	100	90	2.58166	0.768784	52	51.1	0	574	1525	1.1461	0.842857	1830
171	451824	268	244683	207141	100	90	2.56966	0.768784	52	51.1	0	574	1525	1.15412	0.860558	1830
172	241217	249	44935.6	196282	100	90	0.0976451	0.768784	52	51.1	204592	574	1525	1.00225	0.681726	1830
173	582679	214	239363	343316	100	90	0.0701528	0.768784	52	51.1	204592	574	1525	1.00156	0.681147	1830
174	816933	198	367672	449261	100	90	0.0706349	0.768784	52	51.1	204592	574	1525	1.00156	0.709101	1830
175	774538	190	363596	410941	100	90	0.0791898	0.768784	52	51.1	204592	574	1525	1.0018	0.75378	1830
176	610232	151	185501	424731	100	90	0.0838324	0.768784	52	51.1	204592	574	1525	1.0025	0.759183	1830
177	739089	3187	291860	447229	100	90	1.25307	0.768784	52	51.1	204592	574	1525	1.00337	0.755999	1830
178	899539	2923	400786	498753	100	90	1.60863	0.768784	52	51.1	204592	574	1525	1.00529	0.763214	1830
179	976443	2355	467104	509339	100	90	1.6754	0.768784	52	51.1	204592	574	1525	1.00647	0.761431	1830
180	762750	2080	254248	508502	100	90	1.69012	0.768784	49	51.1	204592	574	1525	1.0782	0.895371	1830
181	850098	1674	363180	478133	100	90	0.927446	0.768784	52	51.1	0	574	1525	1.03377	0.726959	1830
182	982141	1387	462353	507713	100	90	0.775195	0.768784	52	51.1	0	574	1525	1.02715	0.714095	1830
183	1.09734e+006	1145	539478	543856	100	90	0.69835	0.768784	52	51.1	0	574	1525	1.02364	0.706971	1830
184	1.15943e+006	955	581546	564496	100	90	0.729025	0.768784	52	51.1	0	574	1525	1.02445	0.723035	1830
185	1.13792e+006	862	580455	545871	100	90	0.827791	0.768784	52	51.1	0	574	1525	1.02887	0.736327	1830
186	1.12541e+006	1633	588389	537021	100	90	1.51079	0.768784	52	51.1	0	574	1525	1.03025	0.729242	1830
187	1.1344e+006	1501	599713	534686	100	90	1.69552	0.768784	52	51.1	0	574	1525	1.03599	0.731254	1830
188	1.11936e+006	1377	596960	522399	100	90	1.87571	0.768784	52	51.1	0	574	1525	1.04034	0.726804	1830
189	1.07668e+006	1169	578093	498584	100	90	1.98451	0.768784	52	51.1	0	574	1525	1.04525	0.721981	1830
190	1.03141e+006	1008	556637	474768	100	90	2.03507	0.768784	52	51.1	0	574	1525	1.05332	0.719758	1830
191	944374	850	511309	433065	100	90	2.12841	0.768784	52	51.1	0	574	1525	1.05825	0.710714	1830
192	913680	759	496026	417654	100	90	2.19134	0.768784	52	51.1	0	574	1525	1.06166	0.70494	1830
193	840904	657	457773	383131	100	90	2.21416	0.768784	52	51.1	0	574	1525	1.0723	0.714286	1830
194	771333	571	420494	350839	100	90	2.24715	0.768784	52	51.1	0	574	1525	1.07803	0.711712	1830
195	715461	508	390717	324744	100	90	2.28747	0.768784	52	51.1	0	574	1525	1.09898	0.72449	1830
196	654424	445	353296	293160	100	90	2.31864	0.768784	52	51.1	0	574	1525	1.09684	0.734266	1830
197	611676	404	327603	271153	100	90	2.36384	0.768784	52	51.1	0	574	1525	1.10787	0.744845	1830
198	587733	368	314226	260517	100	90	2.40487	0.768784	52	51.1	0	574	1525	1.11111	0.733711	1830
199	559480	345	299753	247013	100	90	2.39238	0.768784	52	51.1	0	574	1525	1.11111	0.719033	1830
200	499586	307	268364	220317	100	90	2.43614	0.768784	52	51.1	0	574	1525	1.10759	0.723183	1830
201	460719	285	253194	207525	100	90	2.4253	0.768784	52	51.1	0	574	1525	1.10702	0.714815	1830
202	239697	264	44479.5	195218	100	90	0.096576	0.768784	52	51.1	214021	574	1525	1.00186	0.625565	1830
203	612557	250	249528	363029	100	90	0.0773019	0.768784	52	51.1	214021	574	1525	1.00147	0.622023	1830
204	815894	220	365955	449939	100	90	0.0738809	0.768784	52	51.1	214021	574	1525	1.00149	0.649102	1830
205	741543	200	350428	391115	100	90	0.078584	0.768784	52	51.1	214021	574	1525	1.00177	0.696286	1830
206	839927	173	420525	419402	100	90	0.0907864	0.768784	52	51.1	214021	574	1525	1.0022	0.700872	1830
207	976093	3209	498284	477809	100	90	1.227	0.768784	52	51.1	214021	574	1525	1.00319	0.707444	1830
208	1.01804e+006	2678	523793	494249	100	90	1.45578	0.768784	52	51.1	214021	574	1525	1.00418	0.71713	1830
209	1.00325e+006	2078	521789	481465	100	90	1.50713	0.768784	52	51.1	214021	574	1525	1.00541	0.720721	1830
210	747708	1811	266956	480753	100	90	1.55042	0.768784	49	51.1	214021	574	1525	1.08078	0.858014	1830
211	838642	1489	372257	457276	100	90	0.777643	0.768784	52	51.1	0	574	1525	1.03074	0.679271	1830
212	986718	1260	472593	501236	100	90	0.636382	0.768784	52	51.1	0	574	1525	1.02294	0.666286	1830
213	1.13621e+006	1076	559870	561809	100	90	0.603069	0.768784	52	51.1	0	574	1525	1.02271	0.668992	1830
214	1.17924e+006	919	590001	575722	100	90	0.632096	0.768784	52	51.1	0	574	1525	1.02472	0.689534	1830
215	1.14878e+006	834	585102	552207	100	90	0.671209	0.768784	52	51.1	0	574	1525	1.02592	0.707942	1830
216	1.13455e+006	1786	591569	542977	100	90	1.39297	0.768784	52	51.1	0	574	1525	1.0271	0.714402	1830
217	1.12836e+006	1679	593583	534772	100	90	1.57379	0.768784	52	51.1	0	574	1525	1.03076	0.700159	1830
218	1.08675e+006	1486	576511	510240	100	90	1.72497	0.768784	52	51.1	0	574	1525	1.03763	0.702684	1830
219	1.06402e+006	1228	568627	495394	100	90	1.84292	0.768784	52	51.1	0	574	1525	1.04524	0.694561	1830
220	1.01596e+006	1032	547074	468889	100	90	1.90682	0.768784	52	51.1	0	574	1525	1.05045	0.684891	1830
221	940611	876	508447	432164	100	90	1.93096	0.768784	52	51.1	0	574	1525	1.05864	0.678363	1830
222	883489	766	479401	404088	100	90	2.0444	0.768784	52	51.1	0	574	1525	1.06738	0.682731	1830
223	827249	673	449785	377464	100	90	2.11034	0.768784	52	51.1	0	574	1525	1.08019	0.68147	1830
224	775219	608	422330	352889	100	90	2.14432	0.768784	52	51.1	0	574	1525	1.09537	0.711604	1830
225	689504	511	375928	313576	100	90	2.18351	0.768784	52	51.1	0	574	1525	1.09715	0.705051	1830
226	640958	455	346510	287183	100	90	2.20804	0.768784	52	51.1	0	574	1525	1.10916	0.706818	1830
227	588905	398	315758	261556	100	90	2.24285	0.768784	52	51.1	0	574	1525	1.11494	0.688312	1830
228	548617	359	293960	243519	100	90	2.26254	0.768784	52	51.1	0	574	1525	1.11429	0.684971	1830
229	531564	342	284974	235598	100	90	2.31481	0.768784	52	51.1	0	574	1525	1.13031	0.698462	1830
230	494427	320	265543	218997	100	90	2.35138	0.768784	52	51.1	0	574	1525	1.12187	0.693333	1830
231	429330	283	235449	193882	100	90	2.38476	0.768784	52	51.1	0	574	1525	1.14695	0.730038	1830
232	215751	243	41600.9	174150	100	90	0.0881625	0.768784	52	51.1	195501	574	1525	1.00194	0.599192	1830
233	580875	221	241549	339326	100	90	0.0683033	0.768784	52	51.1	195501	574	1525	1.00154	0.592156	1830
234	792495	203	360046	432448	100	90	0.0682636	0.768784	52	51.1	195501	574	1525	1.00167	0.626386	1830
235	732887	187	349063	383824	100	90	0.072718	0.768784	52	51.1	195501	574	1525	1.00195	0.680716	1830
236	861057	181	432371	428685	100	90	0.0917702	0.768784	52	51.1	195501	574	1525	1.00264	0.696436	1830
237	998756	3225	508342	490413	100	90	1.17828	0.768784	51	51.1	195501	574	1525	1.00382	0.707112	1830
238	1.02558e+006	2669	526509	499069	100	90	1.4111	0.768784	51	51.1	195501	574	1525	1.00533	0.71958	1830
239	1.05364e+006	2173	546956	506684	100	90	1.467	0.768784	50	51.1	195501	574	1525	1.00753	0.709533	1830
240	776610	1883	276478	500133	100	90	1.53389	0.768784	42	51.1	195501	574	1525	1.08194	0.846154	1830
241	856650	1496	379010	468903	100	90	0.802341	0.768784	52	51.1	0	574	1525	1.03415	0.659936	1830
242	1.016e+006	1323	485787	516934	100	90	0.687457	0.768784	52	51.1	0	574	1525	1.02781	0.660147	1830
243	1.16504e+006	1141	574959	575504	100	90	0.655349	0.768784	52	51.1	0	574	1525	1.02662	0.658598	1830
244	1.16701e+006	928	585508	568738	100	90	0.66499	0.768784	52	51.1	0	574	1525	1.02882	0.680662	1830
245	1.17578e+006	895	601543	562632	100	90	0.756867	0.768784	52	51.1	0	574	1525	1.03224	0.695528	1830
246	1.15412e+006	1761	604183	549933	100	90	1.41531	0.768784	52	51.1	0	574	1525	1.03123	0.689243	1830
