Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.774919	52	51.8	0	567	1843	1	0.761273	2078
2	16012.6	0	7784.29	8228.35	100	90	0	0.774919	52	51.8	0	567	1843	1	0.766462	2078
3	73415.4	0	39080.2	34335.2	100	90	0	0.774919	52	51.8	0	567	1843	1	0.769113	2078
4	221303	0	117561	103743	100	90	0	0.774919	52	51.8	0	567	1843	1	0.768093	2078
5	481130	0	254475	226655	100	90	0	0.774919	52	51.8	0	567	1843	1.00157	0.769984	2078
6	810142	716	428165	381977	100	90	2.57257	0.774919	52	51.8	0	567	1843	1.00564	0.77384	2078
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.774919	52	51.8	0	567	1843	1.01874	0.788068	2078
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.774919	52	51.8	0	567	1843	1.02885	0.798486	2078
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.774919	52	51.8	0	567	1843	1.04121	0.811111	2078
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.774919	52	51.8	0	567	1843	1.06061	0.829374	2078
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.774919	52	51.8	0	567	1843	1.06339	0.835771	2078
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.774919	52	51.8	0	567	1843	1.07756	0.855464	2078
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.774919	52	51.8	0	567	1843	1.09021	0.870929	2078
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.774919	52	51.8	0	567	1843	1.11523	0.891925	2078
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.774919	52	51.8	0	567	1843	1.12096	0.899873	2078
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.774919	52	51.8	0	567	1843	1.13725	0.906494	2078
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.774919	52	51.8	0	567	1843	1.14689	0.916112	2078
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.774919	52	51.8	0	567	1843	1.13567	0.903096	2078
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.774919	52	51.8	0	567	1843	1.13253	0.894376	2078
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.774919	52	51.8	0	567	1843	1.13524	0.882845	2078
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.774919	52	51.8	0	567	1843	1.13384	0.877637	2078
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.774919	52	51.8	0	567	1843	1.05236	0.776523	2078
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.774919	52	51.8	0	567	1843	1.05614	0.787621	2078
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.774919	52	51.8	0	567	1843	1.05967	0.800454	2078
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.774919	52	51.8	0	567	1843	1.06705	0.825915	2078
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.774919	52	51.8	0	567	1843	1.07899	0.850757	2078
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.774919	52	51.8	0	567	1843	1.09404	0.866935	2078
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.774919	52	51.8	0	567	1843	1.11155	0.877306	2078
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.774919	52	51.8	0	567	1843	1.12103	0.884458	2078
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.774919	52	51.8	0	567	1843	1.48876	1.47752	2078
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.774919	52	51.8	0	567	1843	1.15887	0.901088	2078
32	1.13406e+006	797	347912	785289	100	90	1.03684	0.774919	52	51.8	0	567	1843	1.10193	0.827728	2078
33	1.19958e+006	691	461155	736534	100	90	0.553783	0.774919	52	51.8	0	567	1843	1.04332	0.748036	2078
34	1.23716e+006	603	542513	692389	100	90	0.63568	0.774919	52	51.8	0	567	1843	1.05096	0.756307	2078
35	1.24352e+006	670	587548	654073	100	90	0.942908	0.774919	52	51.8	0	567	1843	1.06964	0.789258	2078
36	1.21927e+006	734	606145	613124	100	90	1.27272	0.774919	52	51.8	0	567	1843	1.08111	0.808488	2078
37	1.13954e+006	777	584749	554793	100	90	1.63432	0.774919	52	51.8	0	567	1843	1.08874	0.814554	2078
38	1.14432e+006	1060	600656	543666	100	90	2.512	0.774919	52	51.8	0	567	1843	1.09777	0.817356	2078
39	1.10911e+006	808	587796	521318	100	90	2.56913	0.774919	52	51.8	0	567	1843	1.13222	0.852941	2078
40	1.0688e+006	657	571991	496809	100	90	2.5933	0.774919	52	51.8	0	567	1843	1.1545	0.892027	2078
41	1.0159e+006	548	548862	467041	100	90	2.71082	0.774919	52	51.8	0	567	1843	1.18269	0.891784	2078
42	991199	480	538946	452253	100	90	2.76756	0.774919	52	51.8	0	567	1843	1.2023	0.929577	2078
43	977425	446	534133	443292	100	90	2.83893	0.774919	52	51.8	0	567	1843	1.22538	0.961832	2078
44	910426	387	498589	411838	100	90	2.85901	0.774919	52	51.8	0	567	1843	1.25056	1	2078
45	806008	322	444599	361409	100	90	2.89338	0.774919	52	51.8	0	567	1843	1.2865	1.0035	2078
46	782396	297	425578	343268	100	90	2.90043	0.774919	52	51.8	0	567	1843	1.31481	1.03409	2078
47	528096	267	205985	318049	100	90	2.91943	0.774919	52	51.8	0	567	1843	1.31119	1.00833	2078
48	428791	253	126985	299761	100	90	2.91973	0.774919	52	51.8	0	567	1843	1.3384	1.0362	2078
49	472123	237	179998	284090	100	90	2.96898	0.774919	52	51.8	0	567	1843	1.33891	1.07882	2078
50	499482	216	230985	261150	100	90	2.96709	0.774919	52	51.8	0	567	1843	1.37089	1.07407	2078
51	465243	178	238789	226454	100	90	2.86429	0.774919	52	51.8	0	567	1843	1.4104	1.14474	2078
52	246852	158	36484.5	210367	100	90	0.125438	0.774919	52	51.8	229523	567	1843	1.00706	0.856163	2078
53	407895	140	142570	265325	100	90	0.0785743	0.774919	52	51.8	229523	567	1843	1.00409	0.848543	2078
54	723742	124	318571	405171	100	90	0.0750688	0.774919	52	51.8	229523	567	1843	1.00421	0.850486	2078
55	888326	106	413276	475050	100	90	0.0742733	0.774919	52	51.8	229523	567	1843	1.00446	0.859265	2078
56	890823	101	428333	462490	100	90	0.0854543	0.774919	52	51.8	229523	567	1843	1.00568	0.872079	2078
57	961621	2467	478620	483001	100	90	1.53448	0.774919	52	51.8	229523	567	1843	1.00625	0.860587	2078
58	1.0674e+006	2318	542343	525055	100	90	1.78855	0.774919	52	51.8	229523	567	1843	1.00805	0.852024	2078
59	1.14321e+006	1966	589261	553950	100	90	1.93665	0.774919	52	51.8	229523	567	1843	1.01118	0.84702	2078
60	845748	1635	298113	547635	100	90	1.98587	0.774919	52	51.8	229523	567	1843	1.16433	1.13284	2078
61	928482	1359	404571	518496	100	90	1.61786	0.774919	52	51.8	0	567	1843	1.11527	0.984255	2078
62	983434	1139	467883	507099	100	90	1.4204	0.774919	52	51.8	0	567	1843	1.09373	0.933147	2078
63	1.05323e+006	966	526043	518159	100	90	1.34388	0.774919	52	51.8	0	567	1843	1.08731	0.905831	2078
64	1.11544e+006	812	569693	537322	100	90	1.35969	0.774919	52	51.8	0	567	1843	1.09666	0.896734	2078
65	1.12938e+006	790	584587	537908	100	90	1.50633	0.774919	52	51.8	0	567	1843	1.10408	0.894912	2078
66	1.1383e+006	1122	599269	539026	100	90	2.35609	0.774919	52	51.8	0	567	1843	1.09973	0.892832	2078
67	1.13349e+006	1068	602179	531310	100	90	2.60478	0.774919	52	51.8	0	567	1843	1.10241	0.895522	2078
68	1.1369e+006	1029	608146	528750	100	90	2.78717	0.774919	52	51.8	0	567	1843	1.10111	0.902764	2078
69	1.0967e+006	867	590694	506011	100	90	2.74568	0.774919	52	51.8	0	567	1843	1.11101	0.906098	2078
70	1.05439e+006	768	571465	482930	100	90	2.73205	0.774919	52	51.8	0	567	1843	1.11817	0.916324	2078
71	981519	655	533511	448008	100	90	2.78977	0.774919	52	51.8	0	567	1843	1.13333	0.936995	2078
72	914094	575	498601	415493	100	90	2.8358	0.774919	52	51.8	0	567	1843	1.14756	0.952294	2078
73	887068	523	485149	401919	100	90	2.88348	0.774919	52	51.8	0	567	1843	1.17053	0.98364	2078
74	819243	470	449512	369731	100	90	2.93721	0.774919	52	51.8	0	567	1843	1.20543	1.01149	2078
75	743362	417	408549	334814	100	90	2.94299	0.774919	52	51.8	0	567	1843	1.22072	1.04167	2078
