Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	374	0	187	187	100	90	0	0.938963	40	40	0	207	2002	1	0.803163	1609
2	11931.4	0	5819.75	6111.65	100	90	0	0.938963	40	40	0	207	2002	1	0.814059	1609
3	58878.1	0	30853.2	28024.9	100	90	0	0.938963	40	40	0	207	2002	1	0.805195	1609
4	183183	0	95414.1	87768.8	100	90	0	0.938963	40	40	0	207	2002	1	0.802658	1609
5	414314	0	215128	199186	100	90	0	0.938963	40	40	0	207	2002	1.00205	0.802508	1609
6	710006	540	369684	340322	100	90	2.34481	0.938963	40	40	0	207	2002	1.0176	0.818478	1609
7	971009	777	508712	462297	100	90	3.08105	0.938963	40	40	0	207	2002	1.0356	0.83871	1609
8	1.16418e+006	821	615001	549180	100	90	3.15995	0.938963	40	40	0	207	2002	1.06224	0.872263	1609
9	1.30234e+006	787	691881	610463	100	90	3.04616	0.938963	40	40	0	207	2002	1.09169	0.90736	1609
10	1.39822e+006	756	745767	652449	100	90	2.97507	0.938963	40	40	0	207	2002	1.10901	0.931217	1609
11	1.46565e+006	740	783762	681884	100	90	2.92904	0.938963	40	40	0	207	2002	1.13242	0.957476	1609
12	1.52838e+006	730	818414	709967	100	90	2.90863	0.938963	40	40	0	207	2002	1.15521	0.991585	1609
13	1.57038e+006	729	842335	728043	100	90	2.91927	0.938963	40	40	0	207	2002	1.17034	1.01284	1609
14	1.6033e+006	731	861888	741416	100	90	2.8971	0.938963	40	40	0	207	2002	1.20403	1.05386	1609
15	1.62522e+006	728	874742	750475	100	90	2.87908	0.938963	40	40	0	207	2002	1.23277	1.08806	1609
16	1.65766e+006	724	877796	752260	100	90	2.88817	0.938963	40	40	0	207	2002	1.25707	1.09574	1609
17	1.69844e+006	733	887356	759905	100	90	2.91375	0.938963	40	40	0	207	2002	1.26584	1.11231	1609
18	1.72305e+006	741	897998	769501	100	90	2.97585	0.938963	40	40	0	207	2002	1.25666	1.09487	1609
19	1.75353e+006	759	914505	782209	100	90	3.06457	0.938963	40	40	0	207	2002	1.2582	1.08906	1609
20	1.76621e+006	765	921901	788145	100	90	3.12885	0.938963	40	40	0	207	2002	1.25473	1.07899	1609
21	1.72747e+006	764	932208	795259	100	90	3.17097	0.938963	40	40	0	207	2002	1.26036	1.06847	1609
22	1.73881e+006	771	939432	799376	100	90	1.19782	0.938963	40	40	0	207	2002	1.06963	0.852117	1609
23	1.76311e+006	761	950012	813096	100	90	1.18352	0.938963	40	40	0	207	2002	1.07283	0.863061	1609
24	1.80161e+006	756	969212	832400	100	90	1.1992	0.938963	40	40	0	207	2002	1.0789	0.889143	1609
25	1.80142e+006	739	970262	831163	100	90	1.24126	0.938963	40	40	0	207	2002	1.08658	0.929342	1609
26	1.81102e+006	733	977151	833866	100	90	1.34226	0.938963	40	40	0	207	2002	1.09831	0.953704	1609
27	1.83148e+006	1423	988430	843054	100	90	2.49968	0.938963	40	40	0	207	2002	1.11483	0.975281	1609
28	1.86226e+006	1288	1.00541e+006	856851	100	90	2.60238	0.938963	40	40	0	207	2002	1.14892	1.01544	1609
29	1.88682e+006	1184	1.01831e+006	868509	100	90	2.61656	0.938963	40	40	0	207	2002	1.17675	1.05217	1609
30	1.41398e+006	1141	522870	891112	100	90	2.16148	0.938963	40	40	0	207	2002	1.52882	1.69421	1609
31	1.14085e+006	1005	313469	827187	100	90	1.26048	0.938963	40	40	0	207	2002	1.17821	1.00861	1609
32	1.23142e+006	890	440277	790446	100	90	0.610899	0.938963	40	40	0	207	2002	1.06068	0.852501	1609
33	1.28269e+006	782	531025	750840	100	90	0.561775	0.938963	40	40	0	207	2002	1.05328	0.848205	1609
34	1.31477e+006	706	587936	725980	100	90	0.705357	0.938963	40	40	0	207	2002	1.07099	0.889731	1609
35	1.31873e+006	822	620595	697305	100	90	1.02576	0.938963	40	40	0	207	2002	1.09375	0.922164	1609
36	1.24024e+006	900	605723	634519	100	90	1.32872	0.938963	40	40	0	207	2002	1.10578	0.943293	1609
37	1.22131e+006	1097	612356	608952	100	90	1.92886	0.938963	40	40	0	207	2002	1.13434	0.977654	1609
38	1.21405e+006	1088	620252	593801	100	90	2.43402	0.938963	40	40	0	207	2002	1.17704	1.01814	1609
39	1.14349e+006	861	592308	551186	100	90	2.5175	0.938963	40	40	0	207	2002	1.22025	1.03984	1609
40	689924	710	172512	517413	100	90	2.58759	0.938963	40	40	438932	207	2002	1.26267	1.05785	1609
41	726147	623	252178	473969	100	90	2.68766	0.938963	40	40	438932	207	2002	1.26982	1.04453	1609
42	754579	553	316921	437657	100	90	2.78991	0.938963	40	40	438932	207	2002	1.27467	1.05274	1609
43	607331	513	180280	427051	100	90	2.84818	0.938963	40	40	438932	207	2002	1.2881	1.04762	1609
44	527907	473	123989	403918	100	90	2.93207	0.938963	40	40	438932	207	2002	1.30342	1.04691	1609
45	566977	421	192008	374969	100	90	2.96783	0.938963	40	40	438932	207	2002	1.33753	1.0791	1609
46	431193	392	85900.3	345075	100	90	2.97836	0.938963	40	40	487283	207	2002	1.36667	1.12074	1609
