Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.31208e+006	761	621173	690201	100	90	1.02599	0.815169	40	39.7	0	237	1964	1.09554	0.931332	1619
36	1.28134e+006	868	627134	654210	100	90	1.42205	0.815169	40	39.7	0	237	1964	1.12329	0.969957	1619
37	1.19402e+006	1000	599646	594376	100	90	1.9403	0.815169	40	39.7	0	237	1964	1.13563	0.980496	1619
38	1.17523e+006	1034	602788	572440	100	90	2.38923	0.815169	40	39.7	0	237	1964	1.14925	0.971397	1619
39	1.12098e+006	823	581036	539939	100	90	2.43615	0.815169	40	39.7	0	237	1964	1.18002	0.987535	1619
40	674313	678	160177	514137	100	90	2.49892	0.815169	40	39.7	442032	237	1964	1.22322	1.00842	1619
41	733362	603	248594	484767	100	90	2.62002	0.815169	40	39.7	442032	237	1964	1.2545	1.03244	1619
42	792092	548	331120	460972	100	90	2.69595	0.815169	40	39.7	442032	237	1964	1.28341	1.03151	1619
43	799802	485	373253	426548	100	90	2.77771	0.815169	40	39.7	442032	237	1964	1.33135	1.07933	1619
44	832755	464	413291	419464	100	90	2.83288	0.815169	40	39.7	442032	237	1964	1.37694	1.13333	1619
45	798258	422	408431	389827	100	90	2.8254	0.815169	40	39.7	442032	237	1964	1.38849	1.12011	1619
46	462306	382	98977.7	363174	100	90	2.74361	0.815169	40	39.7	781383	237	1964	1.41775	1.17081	1619
47	514942	356	164247	343093	100	90	2.76971	0.815169	40	39.7	781383	237	1964	1.43642	1.19048	1619
48	525330	309	208912	305941	100	90	2.81431	0.815169	40	39.7	781383	237	1964	1.42857	1.15116	1619
49	519945	278	235720	270843	100	90	2.86653	0.815169	40	39.7	781383	237	1964	1.45098	1.1704	1619
50	502741	244	245905	245107	100	90	2.85536	0.815169	40	39.7	781383	237	1964	1.45778	1.1393	1619
51	446304	219	230873	215431	100	90	2.76505	0.815169	40	39.7	781383	237	1964	1.52284	1.22414	1619
52	253416	198	52502.7	200913	100	90	0.129015	0.815169	40	39.7	972428	237	1964	1.00915	0.839989	1619
53	444565	156	175207	269358	100	90	0.0760033	0.815169	40	39.7	972428	237	1964	1.00513	0.82727	1619
54	756510	124	344564	411947	100	90	0.067207	0.815169	40	39.7	972428	237	1964	1.00498	0.836408	1619
55	853518	101	399929	453588	100	90	0.0634218	0.815169	40	39.7	972428	237	1964	1.00517	0.859613	1619
56	843830	95	407231	436599	100	90	0.0719248	0.815169	40	39.7	972428	237	1964	1.00601	0.873843	1619
57	959784	2544	477247	482537	100	90	1.34582	0.815169	40	39.7	972428	237	1964	1.00697	0.864865	1619
58	1.06029e+006	2280	533150	527141	100	90	1.56493	0.815169	40	39.7	972428	237	1964	1.00881	0.859986	1619
59	1.10954e+006	1900	563143	546401	100	90	1.70873	0.815169	40	39.7	972428	237	1964	1.01236	0.856039	1619
60	846336	1607	291487	554850	100	90	1.80281	0.815169	40	39.7	972428	237	1964	1.1599	1.13573	1619
61	917865	1309	398267	519025	100	90	1.38952	0.815169	40	39.7	0	237	1964	1.10814	0.946466	1619
62	969776	1072	459986	509018	100	90	1.17453	0.815169	40	39.7	0	237	1964	1.08105	0.892868	1619
63	1.03096e+006	908	510202	519910	100	90	1.11117	0.815169	40	39.7	0	237	1964	1.076	0.883955	1619
64	1.12047e+006	786	564647	554906	100	90	1.15139	0.815169	40	39.7	0	237	1964	1.08524	0.889956	1619
65	1.13984e+006	748	579460	559494	100	90	1.24693	0.815169	40	39.7	0	237	1964	1.08638	0.877458	1619
66	1.18296e+006	1184	607154	575807	100	90	2.06072	0.815169	40	39.7	0	237	1964	1.08965	0.878065	1619
67	1.18772e+006	1104	614277	573443	100	90	2.23586	0.815169	40	39.7	0	237	1964	1.10172	0.877236	1619
68	1.11547e+006	1038	580679	534795	100	90	2.38879	0.815169	40	39.7	0	237	1964	1.0953	0.87249	1619
69	1.04037e+006	851	543960	496408	100	90	2.37743	0.815169	40	39.7	0	237	1964	1.11139	0.889976	1619
70	614253	701	168137	446116	100	90	2.39001	0.815169	40	39.7	378629	237	1964	1.10988	0.881481	1619
71	682336	642	260575	421760	100	90	2.47263	0.815169	40	39.7	378629	237	1964	1.13074	0.893204	1619
72	708307	567	319034	389273	100	90	2.55182	0.815169	40	39.7	378629	237	1964	1.14951	0.90146	1619
73	710771	512	348030	362741	100	90	2.64057	0.815169	40	39.7	378629	237	1964	1.1745	0.930612	1619
74	693638	473	352255	341383	100	90	2.7415	0.815169	40	39.7	378629	237	1964	1.17969	0.941834	1619
75	652561	417	337206	315355	100	90	2.78719	0.815169	40	39.7	378629	237	1964	1.21495	0.97449	1619
76	385191	378	88935.1	296177	100	90	2.73582	0.815169	40	39.7	462420	237	1964	1.24165	0.991549	1619
77	351726	346	76487	274311	100	90	2.81682	0.815169	40	39.7	462420	237	1964	1.23699	0.975078	1619
78	385120	319	131173	247401	100	90	2.81664	0.815169	40	39.7	462420	237	1964	1.24762	0.986207	1619
79	417901	295	177970	231749	100	90	2.83349	0.815169	40	39.7	462420	237	1964	1.25965	0.977099	1619
80	437797	275	207077	223115	100	90	2.90068	0.815169	40	39.7	462420	237	1964	1.27843	0.979079	1619
81	430614	258	218786	211828	100	90	2.93515	0.815169	40	39.7	462420	237	1964	1.28992	0.973214	1619
82	251106	228	57809.8	193297	100	90	0.147693	0.815169	40	39.7	633899	237	1964	1.00579	0.779381	1619
83	473748	214	190805	282943	100	90	0.10495	0.815169	40	39.7	633899	237	1964	1.00367	0.774608	1619
84	623756	200	181301	442454	100	90	0.10683	0.815169	40	39.7	633899	237	1964	1.00418	0.784801	1619
85	726794	169	264313	462481	100	90	0.0937387	0.815169	40	39.7	633899	237	1964	1.00402	0.807389	1619
86	797222	159	332820	464402	100	90	0.107499	0.815169	40	39.7	633899	237	1964	1.00475	0.836847	1619
87	916491	2455	422448	494043	100	90	1.26104	0.815169	40	39.7	633899	237	1964	1.00567	0.840442	1619
88	1.02854e+006	2411	497241	531296	100	90	1.5946	0.815169	40	39.7	633899	237	1964	1.00678	0.836418	1619
89	1.05085e+006	1897	522417	528433	100	90	1.69309	0.815169	40	39.7	633899	237	1964	1.00817	0.826636	1619
90	757212	1558	256774	500438	100	90	1.73535	0.815169	37	39.7	633899	237	1964	1.13978	1.06999	1619
91	865956	1322	378816	486170	100	90	1.31427	0.815169	40	39.7	0	237	1964	1.08798	0.882889	1619
92	926847	1113	443041	482394	100	90	1.1574	0.815169	40	39.7	0	237	1964	1.06776	0.83792	1619
93	992275	942	491589	499120	100	90	1.09048	0.815169	40	39.7	0	237	1964	1.06041	0.825729	1619
94	1.06121e+006	794	533103	526560	100	90	1.11019	0.815169	40	39.7	0	237	1964	1.06256	0.818076	1619
95	1.14591e+006	802	579832	564637	100	90	1.27778	0.815169	40	39.7	0	237	1964	1.06887	0.813874	1619
96	1.13275e+006	1221	577834	554918	100	90	1.99469	0.815169	40	39.7	0	237	1964	1.06339	0.808767	1619
97	1.0848e+006	1118	558002	526794	100	90	2.06587	0.815169	40	39.7	0	237	1964	1.06434	0.803859	1619
98	1.01922e+006	1038	528902	490315	100	90	2.22165	0.815169	40	39.7	0	237	1964	1.07565	0.813373	1619
99	992151	897	517659	474492	100	90	2.25276	0.815169	40	39.7	0	237	1964	1.09417	0.82699	1619
100	614145	755	182174	431971	100	90	2.28393	0.815169	40	39.7	334422	237	1964	1.10039	0.844138	1619
101	665639	674	264988	400651	100	90	2.44375	0.815169	40	39.7	334422	237	1964	1.10833	0.846749	1619
102	715024	616	328826	386198	100	90	2.51401	0.815169	40	39.7	334422	237	1964	1.12674	0.871355	1619
103	720090	564	354610	365480	100	90	2.54585	0.815169	40	39.7	334422	237	1964	1.14626	0.895131	1619
104	690913	512	349880	341033	100	90	2.59863	0.815169	40	39.7	334422	237	1964	1.15064	0.89441	1619
105	662004	473	338647	323357	100	90	2.63706	0.815169	40	39.7	334422	237	1964	1.18449	0.931973	1619
106	429022	443	115940	313007	100	90	2.64192	0.815169	40	39.7	576155	237	1964	1.19266	0.95122	1619
107	460601	393	172760	280644	100	90	2.66518	0.815169	40	39.7	576155	237	1964	1.1906	0.944751	1619
108	507290	375	225611	270836	100	90	2.68075	0.815169	40	39.7	576155	237	1964	1.18457	0.929204	1619
109	519183	351	246874	257995	100	90	2.66352	0.815169	40	39.7	576155	237	1964	1.20721	0.939297	1619
110	491429	321	241760	236822	100	90	2.66456	0.815169	40	39.7	576155	237	1964	1.2053	0.933099	1619
111	350904	301	120679	230225	100	90	2.66149	0.815169	40	39.7	576155	237	1964	1.20775	0.932075	1619
112	286530	273	74143.1	212387	100	90	0.113293	0.815169	40	39.7	678140	237	1964	1.00323	0.705799	1619
113	604605	252	254575	350030	100	90	0.0937528	0.815169	40	39.7	678140	237	1964	1.00307	0.708252	1619
114	835155	227	381573	453581	100	90	0.0949142	0.815169	40	39.7	678140	237	1964	1.00323	0.744528	1619
115	797336	218	377202	420133	100	90	0.103553	0.815169	40	39.7	678140	237	1964	1.00348	0.807851	1619
116	834129	195	412274	421855	100	90	0.119398	0.815169	39	39.7	678140	237	1964	1.00432	0.814866	1619
117	941986	2561	472337	469649	100	90	1.24959	0.815169	39	39.7	678140	237	1964	1.00637	0.808571	1619
118	992611	2152	501760	490852	100	90	1.49987	0.815169	39	39.7	678140	237	1964	1.00868	0.813936	1619
119	1.0033e+006	1666	510328	492971	100	90	1.54752	0.815169	39	39.7	678140	237	1964	1.01173	0.81303	1619
120	760203	1500	261951	498252	100	90	1.64739	0.815169	39	39.7	678140	237	1964	1.13935	1.0453	1619
121	669820	1281	184354	485244	100	90	0.983194	0.815169	40	39.7	0	237	1964	1.06455	0.786056	1619
122	810893	1108	314417	495582	100	90	0.750064	0.815169	40	39.7	0	237	1964	1.04188	0.752135	1619
123	756518	967	217080	539305	100	90	0.731806	0.815169	40	39.7	0	237	1964	1.03757	0.756873	1619
124	910721	859	353716	556480	100	90	0.808085	0.815169	40	39.7	0	237	1964	1.04215	0.77557	1619
125	982216	802	437332	544379	100	90	0.887703	0.815169	40	39.7	0	237	1964	1.04694	0.804861	1619
126	1.02534e+006	1495	490102	535236	100	90	1.65195	0.815169	40	39.7	0	237	1964	1.05226	0.811247	1619
127	1.02699e+006	1429	509195	517794	100	90	1.85158	0.815169	40	39.7	0	237	1964	1.05906	0.810601	1619
128	999197	1269	506343	492855	100	90	1.97438	0.815169	40	39.7	0	237	1964	1.05962	0.793949	1619
129	966006	1047	495375	470631	100	90	2.04422	0.815169	40	39.7	0	237	1964	1.07473	0.80754	1619
130	648672	886	205240	443431	100	90	2.08918	0.815169	40	39.7	293057	237	1964	1.08112	0.814118	1619
131	707817	797	290942	416875	100	90	2.22226	0.815169	40	39.7	293057	237	1964	1.09606	0.82523	1619
132	734065	708	344838	389227	100	90	2.30963	0.815169	40	39.7	293057	237	1964	1.12033	0.858841	1619
133	722356	635	358488	363869	100	90	2.38178	0.815169	40	39.7	293057	237	1964	1.13205	0.87188	1619
134	678869	565	344372	334497	100	90	2.4281	0.815169	40	39.7	293057	237	1964	1.15954	0.909091	1619
135	651749	517	334886	316862	100	90	2.45537	0.815169	40	39.7	293057	237	1964	1.18349	0.93361	1619
136	415568	475	117114	298308	100	90	2.4411	0.815169	40	39.7	522583	237	1964	1.18962	0.943052	1619
137	457857	437	177414	272358	100	90	2.43973	0.815169	40	39.7	522583	237	1964	1.2	0.9599	1619
138	480654	397	219145	250333	100	90	2.43587	0.815169	40	39.7	522583	237	1964	1.20948	0.980609	1619
139	360517	368	120202	237775	100	90	2.43349	0.815169	40	39.7	522583	237	1964	1.23181	1	1619
140	394229	344	168467	223468	100	90	2.49063	0.815169	40	39.7	522583	237	1964	1.24551	1.00656	1619
141	401937	312	194597	207340	100	90	2.49073	0.815169	40	39.7	522583	237	1964	1.27397	1.03309	1619
142	263315	278	70761.9	192553	100	90	0.27575	0.815169	40	39.7	662082	237	1964	1.01342	0.789791	1619
143	401465	260	167959	233505	100	90	0.193618	0.815169	40	39.7	662082	237	1964	1.00876	0.778153	1619
144	685466	244	325235	360231	100	90	0.190265	0.815169	40	39.7	662082	237	1964	1.00937	0.78557	1619
145	913802	224	439594	474208	100	90	0.205939	0.815169	40	39.7	662082	237	1964	1.0109	0.810993	1619
146	993539	207	482916	510623	100	90	0.229391	0.815169	40	39.7	662082	237	1964	1.01247	0.83012	1619
147	1.00498e+006	1913	497653	507323	100	90	1.46487	0.815169	40	39.7	662082	237	1964	1.01595	0.837766	1619
148	1.06094e+006	1753	534331	526611	100	90	1.57935	0.815169	40	39.7	662082	237	1964	1.01934	0.826489	1619
149	1.0853e+006	1503	552589	532710	100	90	1.62429	0.815169	40	39.7	662082	237	1964	1.0246	0.816602	1619
150	767656	1277	264653	503003	100	90	1.5367	0.815169	39	39.7	662082	237	1964	1.26341	1.252	1619
151	843044	1120	374920	466949	100	90	1.44735	0.815169	40	39.7	0	237	1964	1.20425	1.02455	1619
152	884919	1001	426897	456010	100	90	1.36241	0.815169	40	39.7	0	237	1964	1.15749	0.93159	1619
153	913098	874	454207	456784	100	90	1.3084	0.815169	40	39.7	0	237	1964	1.13231	0.890845	1619
154	953816	776	480910	470714	100	90	1.35338	0.815169	40	39.7	0	237	1964	1.13603	0.872491	1619
155	731140	789	247213	483644	100	90	1.53491	0.815169	40	39.7	0	237	1964	1.13891	0.856844	1619
156	811986	940	344361	467625	100	90	1.97729	0.815169	40	39.7	0	237	1964	1.14224	0.856293	1619
157	873805	936	413667	460138	100	90	2.21181	0.815169	40	39.7	0	237	1964	1.15094	0.859898	1619
158	871529	914	433329	438199	100	90	2.40321	0.815169	40	39.7	0	237	1964	1.14735	0.867299	1619
159	844014	785	428218	415796	100	90	2.35933	0.815169	40	39.7	0	237	1964	1.14412	0.85989	1619
160	538341	678	150206	388135	100	90	2.34429	0.815169	40	39.7	55860.4	237	1964	1.1622	0.873418	1619
161	608299	622	240983	367316	100	90	2.41181	0.815169	40	39.7	55860.4	237	1964	1.17595	0.894097	1619
162	629843	547	291638	338205	100	90	2.45298	0.815169	40	39.7	55860.4	237	1964	1.21754	0.934132	1619
163	654874	515	322209	332664	100	90	2.4643	0.815169	40	39.7	55860.4	237	1964	1.23764	0.947034	1619
164	438230	428	148750	289480	100	90	2.52622	0.815169	40	39.7	55860.4	237	1964	1.26667	0.979275	1619
165	443929	364	193448	250482	100	90	2.5525	0.815169	40	39.7	55860.4	237	1964	1.28571	0.981308	1619
166	330316	332	96765.5	233369	100	90	2.53711	0.815169	40	39.7	199230	237	1964	1.33333	1.02083	1619
167	381531	314	152595	222175	100	90	2.47009	0.815169	40	39.7	199230	237	1964	1.34237	1.05576	1619
168	410701	297	189127	212732	100	90	2.47888	0.815169	40	39.7	199230	237	1964	1.36	1.06746	1619
169	443515	293	215061	215752	100	90	2.51118	0.815169	40	39.7	199230	237	1964	1.375	1.0935	1619
170	419546	265	208656	199257	100	90	2.52368	0.815169	40	39.7	199230	237	1964	1.35802	1.02212	1619
171	392989	246	203880	189108	100	90	2.52228	0.815169	40	39.7	199230	237	1964	1.35398	1.03865	1619
172	232128	214	64409.1	167719	100	90	0.0990459	0.815169	40	39.7	336018	237	1964	1.00487	0.74792	1619
173	540000	210	240715	299285	100	90	0.0781437	0.815169	40	39.7	336018	237	1964	1.0035	0.748765	1619
174	623827	202	183720	440107	100	90	0.0838952	0.815169	40	39.7	336018	237	1964	1.00413	0.767964	1619
175	650991	171	234985	416006	100	90	0.0707712	0.815169	40	39.7	336018	237	1964	1.00327	0.801764	1619
176	756441	156	323474	432966	100	90	0.0798711	0.815169	40	39.7	336018	237	1964	1.00379	0.821886	1619
177	894339	2758	413373	480966	100	90	1.09566	0.815169	40	39.7	336018	237	1964	1.00531	0.827434	1619
178	727690	2614	216665	511026	100	90	1.40112	0.815169	40	39.7	336018	237	1964	1.00796	0.836175	1619
179	798027	2093	311310	486717	100	90	1.55168	0.815169	40	39.7	336018	237	1964	1.01099	0.836865	1619
180	696668	1954	201564	495105	100	90	1.73792	0.815169	38	39.7	336018	237	1964	1.09177	0.972709	1619
181	645399	1639	163073	482065	100	90	1.12994	0.815169	40	39.7	0	237	1964	1.0478	0.820723	1619
182	783575	1377	293600	489286	100	90	0.89189	0.815169	40	39.7	0	237	1964	1.03566	0.793684	1619
183	965890	1200	428171	536874	100	90	0.862444	0.815169	40	39.7	0	237	1964	1.03346	0.789424	1619
184	1.05798e+006	1007	500297	556715	100	90	0.902375	0.815169	40	39.7	0	237	1964	1.0374	0.799592	1619
185	1.10074e+006	942	537260	562645	100	90	0.998959	0.815169	40	39.7	0	237	1964	1.04155	0.806683	1619
186	1.08929e+006	1493	544061	545230	100	90	1.59135	0.815169	40	39.7	0	237	1964	1.04304	0.81092	1619
187	1.03377e+006	1338	524153	509613	100	90	1.6757	0.815169	40	39.7	0	237	1964	1.0517	0.806212	1619
188	1.01811e+006	1251	521055	497052	100	90	1.79914	0.815169	40	39.7	0	237	1964	1.05608	0.800654	1619
189	977862	1056	504108	473753	100	90	1.88434	0.815169	40	39.7	0	237	1964	1.07147	0.807767	1619
190	672415	915	230166	442249	100	90	1.96739	0.815169	40	39.7	270169	237	1964	1.08771	0.819709	1619
191	727050	816	310552	416498	100	90	2.09698	0.815169	40	39.7	270169	237	1964	1.10122	0.826633	1619
192	729712	716	349054	380659	100	90	2.2396	0.815169	40	39.7	270169	237	1964	1.09977	0.818705	1619
193	706214	642	353958	352256	100	90	2.33949	0.815169	40	39.7	270169	237	1964	1.10306	0.806139	1619
194	683224	593	348459	334765	100	90	2.38427	0.815169	40	39.7	270169	237	1964	1.117	0.824561	1619
195	606641	503	311470	295171	100	90	2.39938	0.815169	40	39.7	270169	237	1964	1.14178	0.85443	1619
196	374549	436	110201	264218	100	90	2.32743	0.815169	40	39.7	475071	237	1964	1.18777	0.892421	1619
197	399491	377	158332	233161	100	90	2.34984	0.815169	40	39.7	475071	237	1964	1.19231	0.903409	1619
198	409284	329	188075	210892	100	90	2.4171	0.815169	40	39.7	475071	237	1964	1.17879	0.898693	1619
199	409642	302	198165	197719	100	90	2.44715	0.815169	40	39.7	475071	237	1964	1.16611	0.889286	1619
200	289971	272	101539	186104	100	90	2.44191	0.815169	40	39.7	475071	237	1964	1.16236	0.896414	1619
201	301639	245	133288	168351	100	90	2.46395	0.815169	40	39.7	475071	237	1964	1.173	0.893333	1619
202	193425	205	46509.9	146916	100	90	0.173886	0.815169	40	39.7	501996	237	1964	1.0052	0.757908	1619
203	339671	180	142981	196690	100	90	0.115555	0.815169	40	39.7	501996	237	1964	1.00287	0.756567	1619
204	655547	163	311896	343651	100	90	0.113507	0.815169	40	39.7	501996	237	1964	1.00331	0.767162	1619
205	893643	144	429322	464321	100	90	0.117472	0.815169	40	39.7	501996	237	1964	1.00436	0.788099	1619
206	959384	131	465336	494048	100	90	0.12871	0.815169	40	39.7	501996	237	1964	1.00463	0.819057	1619
207	962410	2197	476344	486066	100	90	1.36911	0.815169	40	39.7	501996	237	1964	1.0053	0.804469	1619
208	999789	1925	502840	496949	100	90	1.442	0.815169	40	39.7	501996	237	1964	1.00711	0.782857	1619
209	1.01392e+006	1624	516738	497183	100	90	1.5039	0.815169	40	39.7	501996	237	1964	1.00976	0.77383	1619
210	599998	1422	119729	480269	100	90	1.488	0.815169	37	39.7	501996	237	1964	1.20829	1.14943	1619
211	684048	1253	232998	449796	100	90	1.25975	0.815169	40	39.7	0	237	1964	1.14277	0.924809	1619
212	751016	1043	323681	425593	100	90	1.17586	0.815169	40	39.7	0	237	1964	1.1065	0.85922	1619
213	820142	882	390036	428170	100	90	1.12909	0.815169	40	39.7	0	237	1964	1.09003	0.833197	1619
214	891515	749	440354	449430	100	90	1.15919	0.815169	40	39.7	0	237	1964	1.08782	0.81917	1619
215	953833	760	479010	473318	100	90	1.35506	0.815169	40	39.7	0	237	1964	1.09336	0.81231	1619
216	988284	1110	501888	486396	100	90	1.93461	0.815169	40	39.7	0	237	1964	1.09483	0.805022	1619
217	988559	1069	506585	481974	100	90	2.04057	0.815169	40	39.7	0	237	1964	1.09508	0.805357	1619
218	981654	1045	506496	475158	100	90	2.18955	0.815169	40	39.7	0	237	1964	1.09564	0.808163	1619
219	898613	871	465456	433158	100	90	2.20684	0.815169	40	39.7	0	237	1964	1.09907	0.797101	1619
220	609105	745	212206	396898	100	90	2.24856	0.815169	40	39.7	245249	237	1964	1.11361	0.827195	1619
221	668196	672	289634	378562	100	90	2.28185	0.815169	40	39.7	245249	237	1964	1.12192	0.83805	1619
222	512590	603	160849	351741	100	90	2.36405	0.815169	40	39.7	245249	237	1964	1.14264	0.875887	1619
223	565613	547	236715	328898	100	90	2.38013	0.815169	40	39.7	245249	237	1964	1.15993	0.899209	1619
224	599100	508	283079	316021	100	90	2.37394	0.815169	40	39.7	245249	237	1964	1.1785	0.905782	1619
225	588275	463	292863	295411	100	90	2.39787	0.815169	40	39.7	245249	237	1964	1.19481	0.926366	1619
226	389801	417	122258	267255	100	90	2.39068	0.815169	40	39.7	430494	237	1964	1.21027	0.936842	1619
227	409501	355	169253	232850	100	90	2.39926	0.815169	40	39.7	430494	237	1964	1.22157	0.952978	1619
228	445475	335	208773	226958	100	90	2.39869	0.815169	40	39.7	430494	237	1964	1.21362	0.946667	1619
229	315330	298	107463	205642	100	90	2.39086	0.815169	40	39.7	430494	237	1964	1.20702	0.921642	1619
230	351661	282	153699	195855	100	90	2.36685	0.815169	40	39.7	430494	237	1964	1.23396	0.959839	1619
231	336415	241	165483	170932	100	90	2.44136	0.815169	40	39.7	430494	237	1964	1.23348	0.921659	1619
232	225192	217	66753.3	158439	100	90	0.164525	0.815169	40	39.7	540386	237	1964	1.00652	0.894654	1619
233	302999	188	89310	213689	100	90	0.109894	0.815169	40	39.7	540386	237	1964	1.00415	0.892038	1619
234	631172	168	265419	365753	100	90	0.0975556	0.815169	40	39.7	540386	237	1964	1.00384	0.896471	1619
235	906996	150	413016	493980	100	90	0.0996427	0.815169	40	39.7	540386	237	1964	1.00402	0.90651	1619
236	1.00745e+006	135	473315	534133	100	90	0.108791	0.815169	40	39.7	540386	237	1964	1.00475	0.921025	1619
237	1.01875e+006	2715	490267	528484	100	90	1.21601	0.815169	40	39.7	540386	237	1964	1.00591	0.913117	1619
238	1.03215e+006	2217	507862	524287	100	90	1.24762	0.815169	40	39.7	540386	237	1964	1.00729	0.892687	1619
239	1.05179e+006	1873	526205	525580	100	90	1.334	0.815169	40	39.7	540386	237	1964	1.00965	0.879012	1619
240	779626	1631	264191	515435	100	90	1.33229	0.815169	37	39.7	540386	237	1964	1.17573	1.21309	1619
