Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.75762e+006	748	950034	807582	100	90	1.11909	0.8905	40	39.1	0	347	2054	1.07038	0.914011	2061
26	1.77395e+006	735	959884	814070	100	90	1.23315	0.8905	40	39.1	0	347	2054	1.0848	0.946158	2061
27	1.805e+006	1534	976823	828173	100	90	2.4448	0.8905	40	39.1	0	347	2054	1.10383	0.968071	2061
28	1.8491e+006	1364	1.00085e+006	848247	100	90	2.52385	0.8905	40	39.1	0	347	2054	1.1272	0.996792	2061
29	1.90966e+006	1272	1.0337e+006	875966	100	90	2.5996	0.8905	40	39.1	0	347	2054	1.15663	1.03661	2061
30	1.39747e+006	1172	517943	879523	100	90	2.08379	0.8905	40	39.1	0	347	2054	1.47495	1.65815	2061
31	1.45637e+006	1042	633774	821784	100	90	1.30355	0.8905	40	39.1	0	347	2054	1.18311	1.0116	2061
32	1.45917e+006	943	677878	779795	100	90	1.04695	0.8905	40	39.1	0	347	2054	1.11814	0.932086	2061
33	1.42589e+006	808	686831	737870	100	90	0.849627	0.8905	40	39.1	0	347	2054	1.08878	0.883403	2061
34	1.41637e+006	730	696303	718782	100	90	0.974722	0.8905	40	39.1	0	347	2054	1.10511	0.886405	2061
35	1.37054e+006	840	684700	684695	100	90	1.2656	0.8905	40	39.1	0	347	2054	1.11687	0.917395	2061
36	1.29212e+006	816	656513	635603	100	90	1.40263	0.8905	40	39.1	0	347	2054	1.12312	0.948018	2061
37	1.26737e+006	933	653199	614167	100	90	1.89881	0.8905	40	39.1	0	347	2054	1.15696	0.993596	2061
38	1.23506e+006	1021	642378	592684	100	90	2.45159	0.8905	40	39.1	0	347	2054	1.18715	1.00791	2061
39	1.15037e+006	842	603598	546775	100	90	2.57045	0.8905	40	39.1	0	347	2054	1.21763	0.997264	2061
40	689288	712	168592	520696	100	90	2.60301	0.8905	40	39.1	450999	347	2054	1.25285	1.01783	2061
41	729917	633	247201	482716	100	90	2.66932	0.8905	40	39.1	450999	347	2054	1.24538	1.00906	2061
42	781921	567	320330	461591	100	90	2.73549	0.8905	40	39.1	450999	347	2054	1.28481	1.05394	2061
43	828501	528	380357	448144	100	90	2.86697	0.8905	40	39.1	450999	347	2054	1.30275	1.06682	2061
44	781190	445	381491	399699	100	90	2.88975	0.8905	40	39.1	450999	347	2054	1.32517	1.06806	2061
45	743622	400	377642	365980	100	90	2.9129	0.8905	40	39.1	450999	347	2054	1.35696	1.09329	2061
46	434337	354	93384.1	340681	100	90	2.82734	0.8905	40	39.1	762490	347	2054	1.39429	1.14426	2061
47	449673	312	140778	303040	100	90	2.89787	0.8905	40	39.1	762490	347	2054	1.38944	1.1037	2061
48	489709	296	192795	287389	100	90	2.8929	0.8905	40	39.1	762490	347	2054	1.42857	1.12205	2061
49	505049	269	227908	265045	100	90	2.97762	0.8905	40	39.1	762490	347	2054	1.44939	1.11013	2061
50	472124	234	229335	232815	100	90	3.06769	0.8905	40	39.1	762490	347	2054	1.51515	1.1828	2061
51	459248	218	237931	221316	100	90	3.09614	0.8905	40	39.1	762490	347	2054	1.50549	1.18713	2061
52	264648	196	55460.4	209188	100	90	0.136586	0.8905	40	39.1	962297	347	2054	1.00893	0.833882	2061
53	454807	170	172495	282312	100	90	0.0868718	0.8905	40	39.1	962297	347	2054	1.00536	0.82675	2061
54	768243	150	340882	427361	100	90	0.0846088	0.8905	40	39.1	962297	347	2054	1.00554	0.832008	2061
55	891370	136	411643	479727	100	90	0.0885853	0.8905	40	39.1	962297	347	2054	1.00666	0.859249	2061
56	869594	124	416795	452799	100	90	0.0986942	0.8905	40	39.1	962297	347	2054	1.00843	0.870348	2061
57	959556	2335	476712	482845	100	90	1.3998	0.8905	40	39.1	962297	347	2054	1.00915	0.860844	2061
58	1.05482e+006	2065	532559	522263	100	90	1.63793	0.8905	40	39.1	962297	347	2054	1.01216	0.856164	2061
59	1.12404e+006	1693	573533	550504	100	90	1.70257	0.8905	40	39.1	962297	347	2054	1.01684	0.853104	2061
60	857287	1524	298055	559232	100	90	1.87639	0.8905	40	39.1	962297	347	2054	1.19249	1.184	2061
61	939472	1272	410110	528423	100	90	1.40662	0.8905	40	39.1	0	347	2054	1.12639	0.968771	2061
62	1.00453e+006	1068	479809	523215	100	90	1.21703	0.8905	40	39.1	0	347	2054	1.09479	0.917355	2061
63	1.05476e+006	885	524609	528793	100	90	1.10063	0.8905	40	39.1	0	347	2054	1.08664	0.898241	2061
64	1.12204e+006	759	568443	552265	100	90	1.12144	0.8905	40	39.1	0	347	2054	1.08979	0.896391	2061
65	1.15964e+006	759	593081	565495	100	90	1.26848	0.8905	40	39.1	0	347	2054	1.09732	0.898939	2061
66	1.17812e+006	1225	607235	570882	100	90	2.07676	0.8905	40	39.1	0	347	2054	1.09688	0.894237	2061
67	1.12995e+006	1127	586732	543222	100	90	2.24898	0.8905	40	39.1	0	347	2054	1.09765	0.890127	2061
68	1.10432e+006	1086	578288	526028	100	90	2.44475	0.8905	40	39.1	0	347	2054	1.10506	0.899805	2061
69	1.05739e+006	891	557549	499837	100	90	2.43694	0.8905	40	39.1	0	347	2054	1.11502	0.9038	2061
70	656295	746	187355	468940	100	90	2.44004	0.8905	40	39.1	372306	347	2054	1.13391	0.918338	2061
71	707715	672	270851	436865	100	90	2.53605	0.8905	40	39.1	372306	347	2054	1.15935	0.936709	2061
72	752399	610	339091	413308	100	90	2.65458	0.8905	40	39.1	372306	347	2054	1.17379	0.959436	2061
73	761924	551	372773	389151	100	90	2.75552	0.8905	40	39.1	372306	347	2054	1.20033	0.978516	2061
74	762603	511	387781	374822	100	90	2.81327	0.8905	40	39.1	372306	347	2054	1.22449	1.00849	2061
75	720733	453	374442	346291	100	90	2.80152	0.8905	40	39.1	372306	347	2054	1.26739	1.04578	2061
76	440277	420	114991	325085	100	90	2.79617	0.8905	40	39.1	653359	347	2054	1.27952	1.09383	2061
77	365291	361	81759	282434	100	90	2.78781	0.8905	40	39.1	653359	347	2054	1.30172	1.12739	2061
78	392810	324	132957	253787	100	90	2.78732	0.8905	40	39.1	653359	347	2054	1.32353	1.15693	2061
79	427830	294	182216	237489	100	90	2.80099	0.8905	40	39.1	653359	347	2054	1.32246	1.15164	2061
80	455957	280	216814	231541	100	90	2.85105	0.8905	40	39.1	653359	347	2054	1.33852	1.15217	2061
81	458454	273	233021	225433	100	90	2.89728	0.8905	40	39.1	653359	347	2054	1.37975	1.17972	2061
82	295087	258	72688.8	222398	100	90	0.175614	0.8905	40	39.1	827305	347	2054	1.00902	0.860518	2061
83	501536	237	199531	302005	100	90	0.123189	0.8905	40	39.1	827305	347	2054	1.0065	0.855986	2061
84	627641	202	186221	441420	100	90	0.115511	0.8905	40	39.1	827305	347	2054	1.00667	0.861027	2061
85	760530	185	278883	481648	100	90	0.107791	0.8905	40	39.1	827305	347	2054	1.00634	0.869449	2061
86	619608	158	153069	466539	100	90	0.111473	0.8905	40	39.1	827305	347	2054	1.00759	0.88637	2061
87	721761	2559	259347	462414	100	90	1.36552	0.8905	40	39.1	827305	347	2054	1.00915	0.887922	2061
88	898775	2529	382034	516742	100	90	1.69251	0.8905	40	39.1	827305	347	2054	1.0099	0.889079	2061
89	1.01308e+006	2100	466832	546245	100	90	1.87464	0.8905	40	39.1	827305	347	2054	1.01387	0.892565	2061
90	800422	1957	256695	543727	100	90	1.95356	0.8905	40	39.1	827305	347	2054	1.14933	1.13395	2061
91	897951	1583	376801	519712	100	90	1.52502	0.8905	40	39.1	0	347	2054	1.10594	0.993482	2061
92	995438	1335	463828	529384	100	90	1.36748	0.8905	40	39.1	0	347	2054	1.08919	0.946302	2061
93	1.08478e+006	1132	531182	551159	100	90	1.26938	0.8905	40	39.1	0	347	2054	1.08297	0.933002	2061
94	1.14424e+006	949	573943	567932	100	90	1.31063	0.8905	40	39.1	0	347	2054	1.09144	0.914973	2061
95	1.20343e+006	941	610587	590764	100	90	1.49513	0.8905	40	39.1	0	347	2054	1.10236	0.916146	2061
96	1.17528e+006	1237	602042	573234	100	90	2.11995	0.8905	40	39.1	0	347	2054	1.10603	0.90873	2061
97	1.14479e+006	1169	590742	554051	100	90	2.29927	0.8905	40	39.1	0	347	2054	1.10697	0.899592	2061
98	1.11937e+006	1087	581431	537944	100	90	2.39024	0.8905	40	39.1	0	347	2054	1.10925	0.90586	2061
99	1.08169e+006	938	565074	516619	100	90	2.39147	0.8905	40	39.1	0	347	2054	1.12926	0.935268	2061
100	697622	818	214084	483538	100	90	2.44372	0.8905	40	39.1	358466	347	2054	1.13722	0.940355	2061
101	741182	722	296254	444928	100	90	2.53346	0.8905	40	39.1	358466	347	2054	1.15	0.957971	2061
102	755230	627	348042	407188	100	90	2.60499	0.8905	40	39.1	358466	347	2054	1.15531	0.976667	2061
103	772071	573	381522	390549	100	90	2.65544	0.8905	40	39.1	358466	347	2054	1.18838	1.01287	2061
104	746489	520	380563	365926	100	90	2.69532	0.8905	40	39.1	358466	347	2054	1.22527	1.04499	2061
105	674513	453	350146	324366	100	90	2.71952	0.8905	40	39.1	358466	347	2054	1.23747	1.05529	2061
106	418004	411	114479	303233	100	90	2.69897	0.8905	40	39.1	608854	347	2054	1.2615	1.09091	2061
107	446255	358	167941	271377	100	90	2.6629	0.8905	40	39.1	608854	347	2054	1.28333	1.10769	2061
108	463550	322	207360	246700	100	90	2.64523	0.8905	40	39.1	608854	347	2054	1.31962	1.12676	2061
109	480361	302	231704	235683	100	90	2.65544	0.8905	40	39.1	608854	347	2054	1.34948	1.139	2061
110	464656	272	232310	220937	100	90	2.69137	0.8905	40	39.1	608854	347	2054	1.37008	1.13537	2061
111	440007	256	229726	210281	100	90	2.76675	0.8905	40	39.1	608854	347	2054	1.36596	1.12037	2061
112	268291	235	69954.7	198337	100	90	0.121552	0.8905	40	39.1	773977	347	2054	1.00624	0.83952	2061
113	550193	227	232710	317483	100	90	0.0929385	0.8905	40	39.1	773977	347	2054	1.00467	0.836438	2061
114	838761	201	386966	451795	100	90	0.0916024	0.8905	40	39.1	773977	347	2054	1.00475	0.845855	2061
115	865224	188	408611	456614	100	90	0.100051	0.8905	40	39.1	773977	347	2054	1.00549	0.879663	2061
116	842831	181	410517	432314	100	90	0.118264	0.8905	40	39.1	773977	347	2054	1.00693	0.89687	2061
117	941852	2407	467800	474051	100	90	1.23532	0.8905	40	39.1	773977	347	2054	1.00911	0.883856	2061
118	1.02716e+006	2149	515464	511698	100	90	1.4451	0.8905	40	39.1	773977	347	2054	1.01255	0.874334	2061
119	1.06201e+006	1747	538052	523960	100	90	1.59499	0.8905	40	39.1	773977	347	2054	1.01764	0.879553	2061
120	784021	1586	269022	514998	100	90	1.77192	0.8905	38	39.1	773977	347	2054	1.15581	1.14003	2061
121	827227	1245	360426	465616	100	90	1.10528	0.8905	40	39.1	0	347	2054	1.08015	0.927768	2061
122	925411	1073	439570	483971	100	90	0.908605	0.8905	40	39.1	0	347	2054	1.05665	0.900303	2061
123	1.01713e+006	887	500054	515205	100	90	0.797245	0.8905	40	39.1	0	347	2054	1.04811	0.890152	2061
124	1.13635e+006	796	565210	569293	100	90	0.87655	0.8905	40	39.1	0	347	2054	1.05686	0.898826	2061
125	1.18708e+006	830	595543	589868	100	90	1.05385	0.8905	40	39.1	0	347	2054	1.06152	0.903619	2061
126	1.17405e+006	1417	595393	578662	100	90	1.83783	0.8905	40	39.1	0	347	2054	1.06417	0.904088	2061
127	1.12504e+006	1331	574205	550832	100	90	2.00699	0.8905	40	39.1	0	347	2054	1.06459	0.903472	2061
128	1.09435e+006	1211	563375	530976	100	90	2.10825	0.8905	40	39.1	0	347	2054	1.07009	0.889273	2061
129	1.04797e+006	1008	543012	504963	100	90	2.14607	0.8905	40	39.1	0	347	2054	1.08893	0.905109	2061
130	665658	851	208016	457642	100	90	2.2233	0.8905	40	39.1	337155	347	2054	1.10382	0.907635	2061
131	722172	761	287936	434236	100	90	2.34687	0.8905	40	39.1	337155	347	2054	1.12423	0.921379	2061
132	751200	677	346463	404737	100	90	2.46373	0.8905	40	39.1	337155	347	2054	1.1481	0.948995	2061
133	763744	621	375678	388066	100	90	2.50531	0.8905	40	39.1	337155	347	2054	1.16978	0.974403	2061
134	750698	575	380968	369730	100	90	2.53749	0.8905	40	39.1	337155	347	2054	1.18567	1.00187	2061
135	688125	493	353468	334658	100	90	2.46449	0.8905	40	39.1	337155	347	2054	1.20038	1.01735	2061
136	437721	453	120847	316702	100	90	2.43831	0.8905	40	39.1	585356	347	2054	1.23431	1.05769	2061
137	487674	421	181785	299068	100	90	2.47788	0.8905	40	39.1	585356	347	2054	1.24826	1.06824	2061
138	501862	368	220213	271611	100	90	2.46698	0.8905	40	39.1	585356	347	2054	1.27882	1.1003	2061
139	520420	348	245880	261305	100	90	2.53076	0.8905	40	39.1	585356	347	2054	1.29586	1.10561	2061
140	508880	324	250609	246237	100	90	2.57372	0.8905	40	39.1	585356	347	2054	1.29773	1.07829	2061
141	478897	301	245231	233667	100	90	2.62792	0.8905	40	39.1	585356	347	2054	1.33582	1.08268	2061
142	298341	274	75422.3	222918	100	90	0.134115	0.8905	40	39.1	759064	347	2054	1.00653	0.833285	2061
143	555520	231	233917	321604	100	90	0.0910478	0.8905	40	39.1	759064	347	2054	1.00442	0.835407	2061
144	851540	204	391994	459546	100	90	0.0897168	0.8905	40	39.1	759064	347	2054	1.00449	0.842959	2061
145	880768	185	414907	465861	100	90	0.0939398	0.8905	40	39.1	759064	347	2054	1.005	0.868919	2061
146	830297	177	404225	426072	100	90	0.108807	0.8905	40	39.1	759064	347	2054	1.0065	0.884341	2061
147	914058	2427	456079	457978	100	90	1.18504	0.8905	40	39.1	759064	347	2054	1.00864	0.866566	2061
148	991794	2123	499719	492075	100	90	1.39003	0.8905	40	39.1	759064	347	2054	1.01106	0.869534	2061
149	1.04553e+006	1738	530277	515249	100	90	1.52448	0.8905	40	39.1	759064	347	2054	1.01556	0.866187	2061
150	643289	1603	126219	517070	100	90	1.7171	0.8905	37	39.1	759064	347	2054	1.15026	1.10221	2061
151	735794	1374	239239	495767	100	90	0.949919	0.8905	40	39.1	0	347	2054	1.06343	0.889975	2061
152	885768	1213	365570	519026	100	90	0.841833	0.8905	40	39.1	0	347	2054	1.05048	0.876155	2061
153	1.04e+006	1052	476447	561943	100	90	0.82913	0.8905	40	39.1	0	347	2054	1.04803	0.86875	2061
154	1.12033e+006	871	537068	581557	100	90	0.865412	0.8905	40	39.1	0	347	2054	1.05518	0.873774	2061
155	1.14084e+006	861	560880	578397	100	90	1.04591	0.8905	40	39.1	0	347	2054	1.0646	0.868996	2061
156	1.15144e+006	1478	577979	573461	100	90	1.79868	0.8905	40	39.1	0	347	2054	1.06743	0.859465	2061
157	1.13608e+006	1345	576689	559389	100	90	1.88194	0.8905	40	39.1	0	347	2054	1.06837	0.856379	2061
158	1.07373e+006	1204	550890	522842	100	90	2.04286	0.8905	40	39.1	0	347	2054	1.07807	0.858126	2061
159	1.05182e+006	1021	542806	509013	100	90	2.0898	0.8905	40	39.1	0	347	2054	1.08781	0.863821	2061
160	692273	891	214713	477561	100	90	2.11892	0.8905	40	39.1	337754	347	2054	1.09745	0.878363	2061
161	773813	813	312040	461773	100	90	2.25369	0.8905	40	39.1	337754	347	2054	1.10718	0.882503	2061
162	822056	740	377867	444189	100	90	2.38345	0.8905	40	39.1	337754	347	2054	1.1222	0.899859	2061
163	607163	663	195826	411337	100	90	2.45875	0.8905	40	39.1	337754	347	2054	1.1555	0.934713	2061
164	644289	593	265458	378831	100	90	2.52879	0.8905	40	39.1	337754	347	2054	1.17722	0.943162	2061
165	649506	521	302848	346658	100	90	2.554	0.8905	40	39.1	337754	347	2054	1.19039	0.955102	2061
166	438878	459	118793	319902	100	90	2.5092	0.8905	40	39.1	558102	347	2054	1.21384	0.988399	2061
167	374149	400	90089.9	282922	100	90	2.50698	0.8905	40	39.1	558102	347	2054	1.24752	1.02965	2061
168	429928	381	154501	267938	100	90	2.55296	0.8905	40	39.1	558102	347	2054	1.26558	1.04106	2061
169	449491	330	197389	243194	100	90	2.55844	0.8905	40	39.1	558102	347	2054	1.28302	1.0339	2061
170	467643	310	224827	234656	100	90	2.59057	0.8905	40	39.1	558102	347	2054	1.29655	1.05128	2061
171	317955	269	106884	211071	100	90	2.60048	0.8905	40	39.1	558102	347	2054	1.32927	1.07792	2061
172	265324	253	66540.6	198784	100	90	0.130692	0.8905	40	39.1	648196	347	2054	1.00594	0.773015	2061
173	502585	220	211780	290805	100	90	0.0973557	0.8905	40	39.1	648196	347	2054	1.00455	0.770984	2061
174	827114	201	381617	445498	100	90	0.0982706	0.8905	40	39.1	648196	347	2054	1.00533	0.786307	2061
175	891295	196	421735	469560	100	90	0.109167	0.8905	40	39.1	648196	347	2054	1.00626	0.839278	2061
176	866245	186	421992	444252	100	90	0.124755	0.8905	40	39.1	648196	347	2054	1.00703	0.862964	2061
177	946094	2531	472450	473644	100	90	1.25505	0.8905	40	39.1	648196	347	2054	1.00912	0.855382	2061
178	1.04031e+006	2143	525209	515105	100	90	1.45679	0.8905	40	39.1	648196	347	2054	1.01355	0.851392	2061
179	1.09104e+006	1820	554924	536119	100	90	1.60892	0.8905	40	39.1	648196	347	2054	1.01711	0.844618	2061
180	651874	1612	128416	523459	100	90	1.73822	0.8905	36	39.1	648196	347	2054	1.16631	1.10081	2061
181	747349	1379	244970	501496	100	90	1.1024	0.8905	40	39.1	0	347	2054	1.08233	0.88431	2061
182	871047	1185	364392	505510	100	90	0.967331	0.8905	40	39.1	0	347	2054	1.0622	0.851935	2061
183	992343	1035	460278	530251	100	90	0.97106	0.8905	40	39.1	0	347	2054	1.06098	0.859016	2061
184	1.08726e+006	886	529426	556288	100	90	1.03684	0.8905	40	39.1	0	347	2054	1.06548	0.855177	2061
185	1.14999e+006	866	571870	576640	100	90	1.17449	0.8905	40	39.1	0	347	2054	1.07493	0.856153	2061
186	1.1178e+006	1395	563520	554284	100	90	1.89834	0.8905	40	39.1	0	347	2054	1.0776	0.856312	2061
187	1.08204e+006	1268	551856	530188	100	90	1.97488	0.8905	40	39.1	0	347	2054	1.07741	0.85022	2061
188	1.07263e+006	1193	551584	521049	100	90	2.08182	0.8905	40	39.1	0	347	2054	1.08027	0.846823	2061
189	1.02984e+006	998	532750	497093	100	90	2.11944	0.8905	40	39.1	0	347	2054	1.09504	0.856549	2061
190	676394	859	211984	464410	100	90	2.17551	0.8905	40	39.1	322549	347	2054	1.11844	0.888485	2061
191	751696	784	304772	446924	100	90	2.27973	0.8905	40	39.1	322549	347	2054	1.13232	0.905333	2061
192	794056	712	367213	426844	100	90	2.36074	0.8905	40	39.1	322549	347	2054	1.15595	0.928783	2061
193	779663	642	384244	395419	100	90	2.43865	0.8905	40	39.1	322549	347	2054	1.17251	0.943522	2061
194	765134	589	387289	377844	100	90	2.47569	0.8905	40	39.1	322549	347	2054	1.1882	0.958106	2061
195	719941	529	369487	350454	100	90	2.54178	0.8905	40	39.1	322549	347	2054	1.20149	0.946392	2061
196	427115	452	116867	310184	100	90	2.51259	0.8905	40	39.1	582038	347	2054	1.22078	0.963855	2061
197	502396	441	191553	302567	100	90	2.53085	0.8905	40	39.1	582038	347	2054	1.2369	0.98	2061
198	531192	407	236046	283107	100	90	2.5011	0.8905	40	39.1	582038	347	2054	1.24755	0.99187	2061
199	532735	369	253808	263903	100	90	2.53274	0.8905	40	39.1	582038	347	2054	1.26722	0.993976	2061
200	520641	338	257869	249069	100	90	2.53253	0.8905	40	39.1	582038	347	2054	1.27439	1	2061
201	468841	296	241515	227326	100	90	2.54282	0.8905	40	39.1	582038	347	2054	1.28621	1.01158	2061
202	272000	257	69916.2	202084	100	90	0.116441	0.8905	40	39.1	754397	347	2054	1.00554	0.769612	2061
203	576258	244	246242	330015	100	90	0.0900295	0.8905	40	39.1	754397	347	2054	1.00433	0.766786	2061
204	858902	232	395090	463812	100	90	0.0951313	0.8905	40	39.1	754397	347	2054	1.00469	0.795237	2061
205	831282	218	392913	438369	100	90	0.102808	0.8905	40	39.1	754397	347	2054	1.005	0.849975	2061
206	836003	205	409732	426271	100	90	0.121706	0.8905	40	39.1	754397	347	2054	1.00648	0.865058	2061
207	939652	2509	469801	469851	100	90	1.15893	0.8905	40	39.1	754397	347	2054	1.00813	0.850826	2061
208	1.03986e+006	2265	522423	517436	100	90	1.41366	0.8905	40	39.1	754397	347	2054	1.0124	0.855254	2061
209	761167	1799	244067	517100	100	90	1.50415	0.8905	40	39.1	754397	347	2054	1.01546	0.860699	2061
210	653789	1634	164155	489634	100	90	1.67998	0.8905	38	39.1	754397	347	2054	1.123	1.056	2061
211	767082	1424	292906	473540	100	90	0.981366	0.8905	40	39.1	0	347	2054	1.05321	0.832836	2061
212	911666	1228	405571	505293	100	90	0.838292	0.8905	40	39.1	0	347	2054	1.042	0.806696	2061
213	1.03868e+006	1026	493937	543477	100	90	0.806546	0.8905	40	39.1	0	347	2054	1.04299	0.808975	2061
214	1.12006e+006	882	548936	569871	100	90	0.854884	0.8905	40	39.1	0	347	2054	1.04694	0.818745	2061
215	1.13029e+006	821	563705	565588	100	90	0.945998	0.8905	40	39.1	0	347	2054	1.05017	0.83327	2061
216	835829	1483	272965	562864	100	90	1.67823	0.8905	40	39.1	0	347	2054	1.05281	0.843782	2061
217	922122	1392	378183	543939	100	90	1.82162	0.8905	40	39.1	0	347	2054	1.05977	0.835599	2061
218	994426	1347	459356	535070	100	90	2.03028	0.8905	40	39.1	0	347	2054	1.07175	0.841379	2061
219	1.00909e+006	1142	494974	514121	100	90	2.08134	0.8905	40	39.1	0	347	2054	1.08436	0.845109	2061
220	700458	955	224478	475979	100	90	2.13503	0.8905	40	39.1	290790	347	2054	1.09653	0.855292	2061
221	757824	841	311709	446116	100	90	2.2747	0.8905	40	39.1	290790	347	2054	1.11632	0.876999	2061
222	787424	741	368273	419151	100	90	2.29896	0.8905	40	39.1	290790	347	2054	1.12914	0.907563	2061
223	600568	678	195330	405238	100	90	2.33369	0.8905	40	39.1	290790	347	2054	1.15405	0.935937	2061
224	632229	606	262323	369906	100	90	2.37476	0.8905	40	39.1	290790	347	2054	1.16265	0.934142	2061
225	670231	560	316510	353721	100	90	2.36147	0.8905	40	39.1	290790	347	2054	1.18137	0.95057	2061
226	464482	508	127299	337139	100	90	2.34511	0.8905	40	39.1	522055	347	2054	1.22509	0.989429	2061
227	521285	473	198975	313517	100	90	2.36283	0.8905	40	39.1	522055	347	2054	1.23614	1.00698	2061
228	556009	433	249706	293897	100	90	2.39151	0.8905	40	39.1	522055	347	2054	1.24186	1.01809	2061
229	557031	386	267078	273960	100	90	2.40802	0.8905	40	39.1	522055	347	2054	1.26882	1.0472	2061
230	541105	354	267144	259788	100	90	2.4323	0.8905	40	39.1	522055	347	2054	1.28399	1.04248	2061
231	501031	321	257135	243895	100	90	2.44865	0.8905	40	39.1	522055	347	2054	1.3218	1.07749	2061
232	321119	308	81560	239559	100	90	0.139087	0.8905	40	39.1	706171	347	2054	1.00655	0.753487	2061
233	596371	272	251654	344717	100	90	0.100031	0.8905	40	39.1	706171	347	2054	1.00446	0.755464	2061
234	659259	224	196885	462374	100	90	0.0898884	0.8905	40	39.1	706171	347	2054	1.00451	0.776912	2061
235	678786	201	243253	435533	100	90	0.0798141	0.8905	40	39.1	706171	347	2054	1.00383	0.806897	2061
236	762626	177	323755	438871	100	90	0.0888202	0.8905	40	39.1	706171	347	2054	1.00467	0.823844	2061
237	676743	2763	188684	488059	100	90	1.1263	0.8905	39	39.1	706171	347	2054	1.0063	0.842829	2061
238	791497	2627	297722	493775	100	90	1.4164	0.8905	39	39.1	706171	347	2054	1.00812	0.849204	2061
239	924332	2247	401142	523190	100	90	1.60667	0.8905	39	39.1	706171	347	2054	1.01094	0.849415	2061
240	768458	2080	236620	531839	100	90	1.80934	0.8905	34	39.1	706171	347	2054	1.09528	0.996604	2061
