Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.67565e+006	726	879875	741213	100	90	3.04935	0.918007	40	40	0	237	2021	1.23438	1.06231	1699
19	1.69253e+006	736	889090	747639	100	90	3.13461	0.918007	40	40	0	237	2021	1.22478	1.03768	1699
20	1.69746e+006	735	892603	749782	100	90	3.17924	0.918007	40	40	0	237	2021	1.23521	1.02226	1699
21	1.6489e+006	739	896979	751921	100	90	3.20125	0.918007	40	40	0	237	2021	1.24102	1.03554	1699
22	1.6606e+006	743	904199	756405	100	90	1.06421	0.918007	40	40	0	237	2021	1.0549	0.836075	1699
23	1.69889e+006	737	920413	778480	100	90	1.04028	0.918007	40	40	0	237	2021	1.0572	0.846494	1699
24	1.73491e+006	732	938207	796703	100	90	1.05259	0.918007	40	40	0	237	2021	1.05877	0.862504	1699
25	1.74037e+006	724	942034	798335	100	90	1.11821	0.918007	40	40	0	237	2021	1.07049	0.905399	1699
26	1.75617e+006	718	951660	804506	100	90	1.2371	0.918007	40	40	0	237	2021	1.08629	0.935897	1699
27	1.79114e+006	1454	971234	819901	100	90	2.40905	0.918007	40	40	0	237	2021	1.10924	0.97153	1699
28	1.82917e+006	1327	992476	836696	100	90	2.52341	0.918007	40	40	0	237	2021	1.13744	0.997571	1699
29	1.86268e+006	1232	1.01115e+006	851530	100	90	2.59618	0.918007	40	40	0	237	2021	1.15949	1.01362	1699
30	1.38654e+006	1157	516413	870123	100	90	2.10871	0.918007	40	40	0	237	2021	1.50501	1.64618	1699
31	1.43872e+006	1015	627324	810918	100	90	1.3089	0.918007	40	40	0	237	2021	1.19206	1.00459	1699
32	1.41667e+006	882	659062	756783	100	90	1.00898	0.918007	40	40	0	237	2021	1.11741	0.90543	1699
33	1.39027e+006	768	668641	720840	100	90	0.797366	0.918007	40	40	0	237	2021	1.08509	0.875186	1699
34	1.3928e+006	690	684606	707511	100	90	0.921656	0.918007	40	40	0	237	2021	1.10351	0.885592	1699
35	1.298e+006	770	647445	649911	100	90	1.2336	0.918007	40	40	0	237	2021	1.12454	0.911466	1699
36	1.2343e+006	771	627552	606744	100	90	1.39449	0.918007	40	40	0	237	2021	1.13231	0.945517	1699
37	1.18123e+006	847	610437	570796	100	90	1.87795	0.918007	40	40	0	237	2021	1.16278	0.960513	1699
38	1.12382e+006	892	586645	537180	100	90	2.38985	0.918007	40	40	0	237	2021	1.18105	0.96478	1699
39	785687	750	278435	507252	100	90	2.47864	0.918007	40	40	0	237	2021	1.19923	0.993958	1699
40	623772	650	152776	470996	100	90	2.61808	0.918007	40	40	217773	237	2021	1.23407	1.00874	1699
41	687826	578	236790	451037	100	90	2.79242	0.918007	40	40	217773	237	2021	1.26788	1.02569	1699
42	741927	536	312355	429571	100	90	2.89156	0.918007	40	40	217773	237	2021	1.29772	1.04721	1699
43	756123	475	354409	401714	100	90	2.91246	0.918007	40	40	217773	237	2021	1.33061	1.10565	1699
44	769612	431	382776	386836	100	90	2.88152	0.918007	40	40	217773	237	2021	1.36659	1.16944	1699
45	749947	398	384940	365007	100	90	2.81893	0.918007	40	40	217773	237	2021	1.40921	1.20359	1699
46	416701	349	89172	327431	100	90	2.77229	0.918007	40	40	534453	237	2021	1.43605	1.20478	1699
47	441412	317	140763	294394	100	90	2.79477	0.918007	40	40	534453	237	2021	1.4513	1.20599	1699
48	481236	299	192277	279233	100	90	2.86499	0.918007	40	40	534453	237	2021	1.46071	1.20565	1699
49	373887	274	113759	257831	100	90	2.92618	0.918007	40	40	534453	237	2021	1.46825	1.16957	1699
50	409441	254	161711	245703	100	90	2.94859	0.918007	40	40	534453	237	2021	1.53153	1.21531	1699
51	427822	243	199766	228056	100	90	3.01976	0.918007	40	40	534453	237	2021	1.55446	1.21827	1699
52	276798	226	58992.8	217806	100	90	0.311225	0.918007	40	40	711002	237	2021	1.02421	0.929654	1699
53	362996	197	129492	233504	100	90	0.198078	0.918007	40	40	711002	237	2021	1.01447	0.9233	1699
54	584986	173	261644	323341	100	90	0.178005	0.918007	40	40	711002	237	2021	1.01427	0.923888	1699
55	857110	165	407404	449706	100	90	0.188494	0.918007	40	40	711002	237	2021	1.0152	0.925864	1699
56	1.03112e+006	148	501741	529382	100	90	0.203128	0.918007	40	40	711002	237	2021	1.01781	0.93083	1699
57	1.07923e+006	1992	535171	544063	100	90	1.78114	0.918007	40	40	711002	237	2021	1.02124	0.9356	1699
58	1.10269e+006	1799	557732	544958	100	90	1.88907	0.918007	40	40	711002	237	2021	1.02432	0.939698	1699
59	1.13853e+006	1569	584788	553745	100	90	1.93795	0.918007	40	40	711002	237	2021	1.02876	0.947274	1699
60	816281	1335	286613	529669	100	90	1.74362	0.918007	40	40	711002	237	2021	1.28185	1.42417	1699
61	907674	1154	399286	506078	100	90	1.65463	0.918007	40	40	0	237	2021	1.249	1.23508	1699
62	951985	1007	455991	492448	100	90	1.63377	0.918007	40	40	0	237	2021	1.21319	1.1467	1699
63	988320	876	492169	492158	100	90	1.63611	0.918007	40	40	0	237	2021	1.20891	1.1149	1699
64	1.02722e+006	783	521924	501226	100	90	1.68454	0.918007	40	40	0	237	2021	1.22015	1.09331	1699
65	1.05095e+006	850	539755	507474	100	90	1.92664	0.918007	40	40	0	237	2021	1.22262	1.07178	1699
66	1.01477e+006	923	528040	486725	100	90	2.2834	0.918007	40	40	0	237	2021	1.22368	1.0498	1699
67	996191	897	523070	473121	100	90	2.50164	0.918007	40	40	0	237	2021	1.21524	1.04561	1699
68	687995	809	243206	444789	100	90	2.61918	0.918007	40	40	0	237	2021	1.21725	1.05034	1699
69	584090	731	159538	424551	100	90	2.61259	0.918007	40	40	0	237	2021	1.21863	1.05988	1699
70	583835	675	179161	404674	100	90	2.68408	0.918007	40	40	76827.2	237	2021	1.21678	1.06656	1699
71	505790	616	129723	376067	100	90	2.7199	0.918007	40	40	76827.2	237	2021	1.22992	1.06714	1699
72	555939	559	207400	348539	100	90	2.78505	0.918007	40	40	76827.2	237	2021	1.23393	1.07843	1699
73	583595	494	264961	318634	100	90	2.8111	0.918007	40	40	76827.2	237	2021	1.24843	1.08929	1699
74	616193	461	304244	311949	100	90	2.7899	0.918007	40	40	76827.2	237	2021	1.28604	1.1274	1699
75	627020	435	322031	304989	100	90	2.75459	0.918007	40	40	76827.2	237	2021	1.28916	1.11959	1699
76	393390	384	120784	272535	100	90	2.70987	0.918007	40	40	290133	237	2021	1.30295	1.1268	1699
77	442761	364	175687	260938	100	90	2.7265	0.918007	40	40	290133	237	2021	1.32464	1.14596	1699
78	459090	332	209653	240884	100	90	2.69614	0.918007	40	40	290133	237	2021	1.35256	1.16897	1699
79	462347	313	224073	227253	100	90	2.66959	0.918007	40	40	290133	237	2021	1.37979	1.20446	1699
80	438749	283	220625	208623	100	90	2.70015	0.918007	40	40	290133	237	2021	1.36965	1.17917	1699
81	431816	273	226142	205675	100	90	2.76928	0.918007	40	40	290133	237	2021	1.37295	1.16522	1699
82	273026	241	79592.7	193433	100	90	0.115098	0.918007	40	40	441148	237	2021	1.00577	0.89144	1699
83	437803	231	121701	316102	100	90	0.090694	0.918007	40	40	441148	237	2021	1.00446	0.888643	1699
84	585320	207	135131	450189	100	90	0.0791622	0.918007	40	40	441148	237	2021	1.00382	0.893371	1699
85	703767	188	227548	476219	100	90	0.0767493	0.918007	40	40	441148	237	2021	1.00381	0.907672	1699
86	745093	140	296342	448751	100	90	0.0715142	0.918007	40	40	441148	237	2021	1.00383	0.921893	1699
87	874369	3218	391507	482862	100	90	1.21573	0.918007	40	40	441148	237	2021	1.00524	0.929364	1699
88	990282	3026	469652	520630	100	90	1.49294	0.918007	40	40	441148	237	2021	1.00606	0.926911	1699
89	1.03846e+006	2521	507918	530539	100	90	1.73143	0.918007	40	40	441148	237	2021	1.008	0.925599	1699
90	787469	2062	263036	524433	100	90	1.76024	0.918007	38	40	441148	237	2021	1.09529	1.08613	1699
91	881897	1682	377016	501922	100	90	1.2168	0.918007	40	40	0	237	2021	1.05595	0.956532	1699
92	757326	1460	227363	528540	100	90	1.07911	0.918007	40	40	0	237	2021	1.04305	0.940236	1699
93	896249	1196	357203	535812	100	90	0.91304	0.918007	40	40	0	237	2021	1.0335	0.918625	1699
94	1.04026e+006	997	471281	565295	100	90	0.931108	0.918007	40	40	0	237	2021	1.03606	0.920436	1699
95	1.12292e+006	939	538141	581565	100	90	1.06759	0.918007	40	40	0	237	2021	1.04103	0.923328	1699
96	845515	1555	269669	575846	100	90	1.80081	0.918007	40	40	0	237	2021	1.04375	0.914634	1699
97	918379	1481	368577	549802	100	90	2.01813	0.918007	40	40	0	237	2021	1.05168	0.911059	1699
98	995613	1476	456107	539507	100	90	2.27819	0.918007	40	40	0	237	2021	1.05122	0.910159	1699
99	1.01216e+006	1219	495294	516869	100	90	2.31308	0.918007	40	40	0	237	2021	1.05674	0.922176	1699
100	771012	1030	287734	483278	100	90	2.30327	0.918007	40	40	230444	237	2021	1.06399	0.931034	1699
101	798811	894	350069	448742	100	90	2.36882	0.918007	40	40	230444	237	2021	1.07101	0.935447	1699
102	819985	800	395005	424980	100	90	2.44588	0.918007	40	40	230444	237	2021	1.08765	0.944515	1699
103	796506	710	399917	396589	100	90	2.49909	0.918007	40	40	230444	237	2021	1.09895	0.953058	1699
104	766531	645	392504	374026	100	90	2.52384	0.918007	40	40	230444	237	2021	1.12533	0.973144	1699
105	557991	612	194080	363910	100	90	2.60405	0.918007	40	40	230444	237	2021	1.14993	0.99322	1699
106	494683	545	158836	335095	100	90	2.58134	0.918007	40	40	341110	237	2021	1.16248	1.0076	1699
107	533180	497	216789	308583	100	90	2.6061	0.918007	40	40	341110	237	2021	1.17824	1.02532	1699
108	568246	466	262094	294859	100	90	2.63557	0.918007	40	40	341110	237	2021	1.17137	1.01806	1699
109	536211	407	260570	262300	100	90	2.71515	0.918007	40	40	341110	237	2021	1.17518	1.00789	1699
110	363003	355	126429	234521	100	90	2.72906	0.918007	40	40	341110	237	2021	1.17978	1.00303	1699
111	365519	305	158739	206780	100	90	2.7064	0.918007	40	40	341110	237	2021	1.20462	1.02491	1699
112	274834	271	84184.2	190650	100	90	0.180821	0.918007	40	40	448882	237	2021	1.00655	0.983467	1699
113	450390	233	197902	252488	100	90	0.123952	0.918007	40	40	448882	237	2021	1.00458	0.984095	1699
114	751287	207	356856	394431	100	90	0.118214	0.918007	40	40	448882	237	2021	1.0044	0.984723	1699
115	973981	190	468432	505550	100	90	0.124027	0.918007	40	40	448882	237	2021	1.00526	0.986746	1699
116	1.03736e+006	178	504010	533350	100	90	0.143935	0.918007	40	40	448882	237	2021	1.00718	0.988506	1699
117	1.04917e+006	2975	516900	532270	100	90	1.3744	0.918007	40	40	448882	237	2021	1.00838	0.987351	1699
118	1.09041e+006	2487	544932	545475	100	90	1.39362	0.918007	40	40	448882	237	2021	1.00938	0.985336	1699
119	836520	2152	269407	567112	100	90	1.47851	0.918007	40	40	448882	237	2021	1.01101	0.985472	1699
120	749161	2123	185959	563202	100	90	1.55342	0.918007	39	40	448882	237	2021	1.15716	1.24846	1699
121	822981	1739	298010	519982	100	90	1.2891	0.918007	40	40	0	237	2021	1.11534	1.11221	1699
122	958477	1562	413866	537844	100	90	1.22583	0.918007	40	40	0	237	2021	1.09852	1.0749	1699
123	799576	1357	244973	552753	100	90	1.20949	0.918007	40	40	0	237	2021	1.09435	1.06182	1699
124	930036	1170	363702	561446	100	90	1.25625	0.918007	40	40	0	237	2021	1.0978	1.05275	1699
125	1.04583e+006	1149	470296	571279	100	90	1.36576	0.918007	40	40	0	237	2021	1.0995	1.04593	1699
126	1.13965e+006	1587	551492	588154	100	90	1.8391	0.918007	40	40	0	237	2021	1.10575	1.03994	1699
127	1.15588e+006	1539	579698	576181	100	90	1.99047	0.918007	40	40	0	237	2021	1.10892	1.03377	1699
128	1.15188e+006	1409	589446	562429	100	90	2.05119	0.918007	40	40	0	237	2021	1.11272	1.03348	1699
129	1.08965e+006	1179	563819	525833	100	90	2.01789	0.918007	40	40	0	237	2021	1.12125	1.03638	1699
130	859016	1036	362975	496041	100	90	2.04002	0.918007	40	40	196866	237	2021	1.12297	1.04834	1699
131	856574	910	399063	457512	100	90	2.10519	0.918007	40	40	196866	237	2021	1.12489	1.05632	1699
132	851690	820	419656	432034	100	90	2.15179	0.918007	40	40	196866	237	2021	1.13545	1.07161	1699
133	814074	737	413260	400813	100	90	2.22003	0.918007	40	40	196866	237	2021	1.15672	1.10043	1699
134	765046	659	394507	370538	100	90	2.25152	0.918007	40	40	196866	237	2021	1.18379	1.12278	1699
135	506236	561	175348	330888	100	90	2.2522	0.918007	40	40	196866	237	2021	1.20877	1.13524	1699
136	495548	528	178521	315805	100	90	2.29439	0.918007	40	40	258205	237	2021	1.22885	1.14549	1699
137	505734	462	219067	280651	100	90	2.3469	0.918007	40	40	258205	237	2021	1.2381	1.14833	1699
138	503134	415	239648	255698	100	90	2.33398	0.918007	40	40	258205	237	2021	1.25064	1.15946	1699
139	502019	390	247718	244702	100	90	2.32965	0.918007	40	40	258205	237	2021	1.27424	1.17151	1699
140	498219	370	251337	238014	100	90	2.33517	0.918007	40	40	258205	237	2021	1.28994	1.18012	1699
141	440553	318	229479	211074	100	90	2.31302	0.918007	40	40	258205	237	2021	1.29965	1.16968	1699
142	306416	285	108077	198339	100	90	0.108735	0.918007	40	40	375245	237	2021	1.00486	0.950075	1699
143	635929	269	295084	340845	100	90	0.0900297	0.918007	40	40	375245	237	2021	1.00423	0.948455	1699
144	932340	246	442374	489967	100	90	0.089947	0.918007	40	40	375245	237	2021	1.00452	0.953533	1699
145	978275	236	470178	508097	100	90	0.0954383	0.918007	40	40	375245	237	2021	1.00514	0.963328	1699
146	878663	211	431967	446696	100	90	0.10166	0.918007	40	40	375245	237	2021	1.00541	0.967389	1699
147	919462	3102	459701	459761	100	90	1.12475	0.918007	40	40	375245	237	2021	1.00757	0.962121	1699
148	1.02068e+006	2604	515326	505353	100	90	1.25524	0.918007	40	40	375245	237	2021	1.01022	0.96613	1699
149	1.06431e+006	2233	540695	523612	100	90	1.47409	0.918007	40	40	375245	237	2021	1.01558	0.969826	1699
150	818831	2065	280968	537863	100	90	1.6265	0.918007	39	40	375245	237	2021	1.13011	1.18191	1699
151	911838	1709	389755	518439	100	90	1.01384	0.918007	40	40	0	237	2021	1.06773	1.01485	1699
152	1.00109e+006	1430	466360	529019	100	90	0.854374	0.918007	40	40	0	237	2021	1.05388	0.997689	1699
153	1.10129e+006	1194	532467	562645	100	90	0.769475	0.918007	40	40	0	237	2021	1.04766	0.987991	1699
154	1.18852e+006	1001	582037	600410	100	90	0.779134	0.918007	40	40	0	237	2021	1.0516	0.98629	1699
155	1.22098e+006	1020	605253	610223	100	90	0.909239	0.918007	40	40	0	237	2021	1.05611	0.985756	1699
156	1.19115e+006	1848	600406	590747	100	90	1.63361	0.918007	40	40	0	237	2021	1.06039	0.9831	1699
157	1.15082e+006	1667	585329	565490	100	90	1.75447	0.918007	40	40	0	237	2021	1.06949	0.991606	1699
158	1.11961e+006	1545	574246	545368	100	90	1.907	0.918007	40	40	0	237	2021	1.07457	0.997931	1699
159	1.06132e+006	1307	547640	513678	100	90	1.9337	0.918007	40	40	0	237	2021	1.08125	0.99429	1699
160	809422	1126	331931	477491	100	90	2.0127	0.918007	40	40	210391	237	2021	1.08365	0.987747	1699
161	811313	962	373223	438089	100	90	2.10347	0.918007	40	40	210391	237	2021	1.09879	0.989023	1699
162	809736	865	397449	412286	100	90	2.22295	0.918007	40	40	210391	237	2021	1.11747	1.00246	1699
163	771661	763	390990	380671	100	90	2.30121	0.918007	40	40	210391	237	2021	1.12186	1.00836	1699
164	729615	689	376300	353315	100	90	2.35164	0.918007	40	40	210391	237	2021	1.13536	1.01698	1699
165	681406	610	354995	326411	100	90	2.3217	0.918007	40	40	210391	237	2021	1.1489	1.026	1699
166	470640	540	176346	293972	100	90	2.2949	0.918007	40	40	389031	237	2021	1.16874	1.04322	1699
167	493153	483	216427	269676	100	90	2.29855	0.918007	40	40	389031	237	2021	1.21169	1.06388	1699
168	492572	428	234651	248322	100	90	2.35148	0.918007	40	40	389031	237	2021	1.23023	1.06582	1699
169	486398	395	239880	234234	100	90	2.34208	0.918007	40	40	389031	237	2021	1.23485	1.06593	1699
170	431798	336	217762	203578	100	90	2.35693	0.918007	40	40	389031	237	2021	1.22985	1.05825	1699
171	281769	292	98735.1	183034	100	90	2.3849	0.918007	40	40	389031	237	2021	1.24382	1.07865	1699
172	271275	282	93290.4	177985	100	90	0.0939054	0.918007	40	40	440095	237	2021	1.00329	0.885471	1699
173	623971	248	287234	336737	100	90	0.0816494	0.918007	40	40	440095	237	2021	1.00296	0.885521	1699
174	905249	230	427086	478164	100	90	0.0820288	0.918007	40	40	440095	237	2021	1.00289	0.898554	1699
175	917213	209	440291	476922	100	90	0.0818417	0.918007	40	40	440095	237	2021	1.00308	0.92385	1699
176	815270	188	401646	413624	100	90	0.0888967	0.918007	40	40	440095	237	2021	1.0037	0.93867	1699
177	856793	3080	430253	426539	100	90	1.09434	0.918007	40	40	440095	237	2021	1.00476	0.932051	1699
178	949470	2425	480522	468947	100	90	1.18535	0.918007	40	40	440095	237	2021	1.00671	0.924949	1699
179	1.00159e+006	2131	509497	492090	100	90	1.409	0.918007	40	40	440095	237	2021	1.01051	0.927445	1699
180	755403	1964	259276	496127	100	90	1.61586	0.918007	39	40	440095	237	2021	1.1142	1.10883	1699
181	882112	1683	383647	495667	100	90	0.917414	0.918007	40	40	0	237	2021	1.05109	0.946782	1699
182	979980	1418	462405	513165	100	90	0.789381	0.918007	40	40	0	237	2021	1.03973	0.933846	1699
183	1.09943e+006	1198	534502	559871	100	90	0.735774	0.918007	40	40	0	237	2021	1.03626	0.925512	1699
184	1.17575e+006	1036	578328	592331	100	90	0.76994	0.918007	40	40	0	237	2021	1.03883	0.923663	1699
185	879815	1008	285278	594131	100	90	0.845086	0.918007	40	40	0	237	2021	1.04069	0.9303	1699
186	961212	1954	385446	575766	100	90	1.61311	0.918007	40	40	0	237	2021	1.04465	0.924316	1699
187	1.0499e+006	1791	478421	571479	100	90	1.72027	0.918007	40	40	0	237	2021	1.0491	0.920827	1699
188	1.0832e+006	1731	525168	558029	100	90	1.9174	0.918007	40	40	0	237	2021	1.05261	0.912992	1699
189	1.07711e+006	1459	538474	538635	100	90	1.99985	0.918007	40	40	0	237	2021	1.05754	0.902128	1699
190	829337	1204	335547	493790	100	90	2.00986	0.918007	40	40	196787	237	2021	1.05378	0.890987	1699
191	852936	1049	390680	462256	100	90	2.10416	0.918007	40	40	196787	237	2021	1.06023	0.888229	1699
192	856500	933	417933	438567	100	90	2.17338	0.918007	40	40	196787	237	2021	1.07315	0.902004	1699
193	783268	792	393353	389916	100	90	2.23707	0.918007	40	40	196787	237	2021	1.07856	0.906946	1699
194	526675	672	178152	348523	100	90	2.2784	0.918007	40	40	196787	237	2021	1.09737	0.921538	1699
195	566310	605	239863	326447	100	90	2.28302	0.918007	40	40	196787	237	2021	1.10487	0.929795	1699
196	451824	523	158198	293122	100	90	2.31433	0.918007	40	40	321519	237	2021	1.10957	0.940239	1699
197	369909	465	104588	264052	100	90	2.33273	0.918007	40	40	321519	237	2021	1.11245	0.938914	1699
198	405243	416	156452	241778	100	90	2.34387	0.918007	40	40	321519	237	2021	1.12414	0.956633	1699
199	422593	364	193922	221356	100	90	2.3661	0.918007	40	40	321519	237	2021	1.12703	0.95	1699
200	410426	322	200986	202915	100	90	2.37756	0.918007	40	40	321519	237	2021	1.14861	0.96633	1699
201	365490	273	186325	179164	100	90	2.37342	0.918007	40	40	321519	237	2021	1.16364	0.972441	1699
202	260066	259	84083.3	175983	100	90	0.123695	0.918007	40	40	431787	237	2021	1.00342	0.813414	1699
203	532918	243	242530	290388	100	90	0.0961126	0.918007	40	40	431787	237	2021	1.00276	0.814538	1699
204	652022	219	201864	450158	100	90	0.0943112	0.918007	40	40	431787	237	2021	1.00263	0.82707	1699
205	749589	195	281169	468420	100	90	0.0832699	0.918007	40	40	431787	237	2021	1.00246	0.851849	1699
206	793546	179	338418	455128	100	90	0.0922934	0.918007	40	40	431787	237	2021	1.00286	0.874641	1699
207	900105	2991	418236	481869	100	90	1.1533	0.918007	40	40	431787	237	2021	1.00366	0.871342	1699
208	1.00807e+006	2792	488679	519394	100	90	1.38059	0.918007	40	40	431787	237	2021	1.00444	0.869757	1699
209	1.04662e+006	2274	519906	526716	100	90	1.52487	0.918007	40	40	431787	237	2021	1.00602	0.855019	1699
210	636779	2015	122032	514747	100	90	1.64963	0.918007	38	40	431787	237	2021	1.09216	0.992024	1699
211	597062	1667	111712	484922	100	90	1.1182	0.918007	40	40	0	237	2021	1.04931	0.876706	1699
212	710585	1423	236544	472882	100	90	0.925462	0.918007	40	40	0	237	2021	1.03461	0.853745	1699
213	881339	1210	376462	503607	100	90	0.872263	0.918007	40	40	0	237	2021	1.0302	0.853248	1699
214	771305	1023	234028	536563	100	90	0.918118	0.918007	40	40	0	237	2021	1.03172	0.857107	1699
215	934085	969	373781	559612	100	90	1.01801	0.918007	40	40	0	237	2021	1.03418	0.856369	1699
216	1.00945e+006	1813	461183	548265	100	90	1.8314	0.918007	40	40	0	237	2021	1.03532	0.850417	1699
217	1.02956e+006	1707	501025	528532	100	90	1.95502	0.918007	40	40	0	237	2021	1.0382	0.845257	1699
218	1.00094e+006	1492	503911	497032	100	90	2.00831	0.918007	40	40	0	237	2021	1.04212	0.830034	1699
219	937733	1198	481719	456015	100	90	1.94621	0.918007	40	40	0	237	2021	1.04	0.820426	1699
220	717226	1044	276867	440360	100	90	1.99739	0.918007	40	40	213082	237	2021	1.04737	0.819159	1699
221	760675	931	344894	415781	100	90	2.06814	0.918007	40	40	213082	237	2021	1.05538	0.826039	1699
222	554361	819	180078	374283	100	90	2.18037	0.918007	40	40	213082	237	2021	1.05739	0.827329	1699
223	587821	715	248948	338873	100	90	2.31071	0.918007	40	40	213082	237	2021	1.05718	0.828326	1699
224	613418	648	295895	317523	100	90	2.39265	0.918007	40	40	213082	237	2021	1.07286	0.840694	1699
225	588604	573	298896	289709	100	90	2.40865	0.918007	40	40	213082	237	2021	1.08279	0.840142	1699
226	410321	549	125605	284505	100	90	2.41491	0.918007	40	40	247840	237	2021	1.09589	0.849442	1699
227	440505	479	178219	253722	100	90	2.39317	0.918007	40	40	247840	237	2021	1.09843	0.848936	1699
228	459612	433	214819	234135	100	90	2.3867	0.918007	40	40	247840	237	2021	1.10596	0.867299	1699
229	324192	376	111809	209993	100	90	2.38617	0.918007	40	40	247840	237	2021	1.10914	0.861035	1699
230	350119	339	154630	193378	100	90	2.39342	0.918007	40	40	247840	237	2021	1.11816	0.877301	1699
231	277075	322	91615	185460	100	90	2.43428	0.918007	40	40	247840	237	2021	1.13793	0.89769	1699
232	263972	306	86033.9	177938	100	90	0.207148	0.918007	40	40	302186	237	2021	1.00459	0.888429	1699
233	428467	278	193278	235188	100	90	0.157742	0.918007	40	40	302186	237	2021	1.00392	0.890796	1699
234	703695	255	340243	363452	100	90	0.157122	0.918007	40	40	302186	237	2021	1.00448	0.897667	1699
235	918244	229	447965	470280	100	90	0.161276	0.918007	40	40	302186	237	2021	1.00495	0.905422	1699
236	1.01323e+006	207	499088	514145	100	90	0.174542	0.918007	40	40	302186	237	2021	1.00619	0.916086	1699
237	1.03525e+006	2837	518154	517095	100	90	1.45275	0.918007	40	40	302186	237	2021	1.00815	0.912834	1699
238	1.06175e+006	2342	539765	521990	100	90	1.45159	0.918007	40	40	302186	237	2021	1.00911	0.900667	1699
239	1.07199e+006	1981	552529	519466	100	90	1.50148	0.918007	40	40	302186	237	2021	1.01108	0.892539	1699
240	765849	1717	270628	495222	100	90	1.48214	0.918007	40	40	302186	237	2021	1.17913	1.18952	1699
