Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
33	1.42251e+006	777	682697	738599	100	90	0.803933	0.853982	40	39.7	0	146	2143	1.0838	0.868663	1812
34	1.40392e+006	693	686141	716538	100	90	0.855122	0.853982	40	39.7	0	146	2143	1.09052	0.880853	1812
35	1.3432e+006	795	667559	674427	100	90	1.14036	0.853982	40	39.7	0	146	2143	1.1024	0.910962	1812
36	1.27445e+006	828	642685	631770	100	90	1.41023	0.853982	40	39.7	0	146	2143	1.11758	0.95921	1812
37	1.26265e+006	979	643818	618828	100	90	1.83997	0.853982	40	39.7	0	146	2143	1.13595	0.988196	1812
38	1.2067e+006	1048	620552	586151	100	90	2.46508	0.853982	40	39.7	0	146	2143	1.16951	0.992265	1812
39	1.12694e+006	848	582866	544070	100	90	2.56722	0.853982	40	39.7	0	146	2143	1.19182	1.01387	1812
40	708013	743	176221	531793	100	90	2.66975	0.853982	40	39.7	429427	146	2143	1.23258	1.03981	1812
41	756842	666	262844	493997	100	90	2.75304	0.853982	40	39.7	429427	146	2143	1.23629	1.03737	1812
42	780950	567	322955	457995	100	90	2.82069	0.853982	40	39.7	429427	146	2143	1.26016	1.04651	1812
43	792821	509	364594	428226	100	90	2.84753	0.853982	40	39.7	429427	146	2143	1.29268	1.06824	1812
44	740433	437	361094	379339	100	90	2.88442	0.853982	40	39.7	429427	146	2143	1.31991	1.08815	1812
45	708541	390	355874	352667	100	90	2.90089	0.853982	40	39.7	429427	146	2143	1.34625	1.11215	1812
46	398838	331	83492.2	315315	100	90	2.82218	0.853982	40	39.7	720377	146	2143	1.3787	1.1259	1812
47	416952	291	131754	279211	100	90	2.89928	0.853982	40	39.7	720377	146	2143	1.39716	1.1405	1812
48	475673	282	191251	275018	100	90	2.95445	0.853982	40	39.7	720377	146	2143	1.40996	1.15789	1812
49	493610	260	224420	256171	100	90	3.02687	0.853982	40	39.7	720377	146	2143	1.42979	1.13876	1812
50	357908	234	119971	235660	100	90	3.04117	0.853982	40	39.7	720377	146	2143	1.465	1.18232	1812
51	361718	201	151241	210477	100	90	2.96184	0.853982	40	39.7	720377	146	2143	1.48315	1.16667	1812
52	244406	184	47320.4	197086	100	90	0.252234	0.853982	40	39.7	864673	146	2143	1.01715	0.924932	1812
53	326683	161	115705	210977	100	90	0.160608	0.853982	40	39.7	864673	146	2143	1.01038	0.919977	1812
54	548124	140	247421	300703	100	90	0.142873	0.853982	40	39.7	864673	146	2143	1.00972	0.917622	1812
55	837846	137	399892	437954	100	90	0.156696	0.853982	40	39.7	864673	146	2143	1.01123	0.922024	1812
56	1.03106e+006	122	500373	530686	100	90	0.168333	0.853982	40	39.7	864673	146	2143	1.01127	0.922141	1812
57	1.114e+006	2089	546721	567279	100	90	1.72084	0.853982	40	39.7	864673	146	2143	1.01451	0.922859	1812
58	1.16905e+006	1996	583050	585999	100	90	1.85372	0.853982	40	39.7	864673	146	2143	1.01579	0.921611	1812
59	1.18475e+006	1608	601110	583643	100	90	1.79969	0.853982	40	39.7	864673	146	2143	1.01896	0.913972	1812
60	888473	1383	308177	580296	100	90	1.57813	0.853982	40	39.7	864673	146	2143	1.264	1.39576	1812
61	939928	1140	404708	531712	100	90	1.51261	0.853982	40	39.7	0	146	2143	1.24979	1.23661	1812
62	1.02097e+006	1012	480853	534083	100	90	1.48562	0.853982	40	39.7	0	146	2143	1.23131	1.16528	1812
63	1.05474e+006	869	518346	530228	100	90	1.45741	0.853982	40	39.7	0	146	2143	1.23024	1.11587	1812
64	1.09198e+006	761	550040	536189	100	90	1.49627	0.853982	40	39.7	0	146	2143	1.2437	1.08923	1812
65	1.08242e+006	835	553179	524320	100	90	1.78246	0.853982	40	39.7	0	146	2143	1.25282	1.0708	1812
66	1.08922e+006	907	563172	526047	100	90	2.15211	0.853982	40	39.7	0	146	2143	1.2467	1.05666	1812
67	1.1015e+006	880	573356	528149	100	90	2.31207	0.853982	40	39.7	0	146	2143	1.24257	1.04866	1812
68	1.04923e+006	790	549576	499658	100	90	2.36253	0.853982	40	39.7	0	146	2143	1.24687	1.05595	1812
69	1.01522e+006	689	534945	480278	100	90	2.32011	0.853982	40	39.7	0	146	2143	1.24937	1.07389	1812
70	637175	608	183654	453521	100	90	2.36127	0.853982	40	39.7	354580	146	2143	1.24963	1.08133	1812
71	698927	559	265002	433924	100	90	2.40503	0.853982	40	39.7	354580	146	2143	1.27395	1.11313	1812
72	752506	526	334225	418281	100	90	2.41799	0.853982	40	39.7	354580	146	2143	1.27839	1.13147	1812
73	751789	473	360392	391397	100	90	2.48003	0.853982	40	39.7	354580	146	2143	1.32096	1.1687	1812
74	707193	423	353656	353537	100	90	2.50322	0.853982	40	39.7	354580	146	2143	1.35677	1.23796	1812
75	695939	396	355654	340285	100	90	2.54175	0.853982	40	39.7	354580	146	2143	1.39535	1.26625	1812
76	426224	356	112143	314037	100	90	2.49499	0.853982	40	39.7	614702	146	2143	1.42295	1.31818	1812
77	465221	325	168916	291556	100	90	2.54066	0.853982	40	39.7	614702	146	2143	1.42599	1.30798	1812
78	475114	286	204452	263341	100	90	2.55002	0.853982	40	39.7	614702	146	2143	1.41633	1.27897	1812
79	501209	284	235407	255906	100	90	2.59067	0.853982	40	39.7	614702	146	2143	1.43038	1.28125	1812
80	496453	268	244590	242642	100	90	2.6225	0.853982	40	39.7	614702	146	2143	1.44037	1.26442	1812
81	465882	246	239215	226667	100	90	2.54547	0.853982	40	39.7	614702	146	2143	1.47236	1.2963	1812
82	285978	223	74505.7	211472	100	90	0.112798	0.853982	40	39.7	787903	146	2143	1.00681	0.912312	1812
83	540932	197	227973	312958	100	90	0.0787905	0.853982	40	39.7	787903	146	2143	1.00487	0.911122	1812
84	868012	189	397746	470265	100	90	0.0829113	0.853982	40	39.7	787903	146	2143	1.00514	0.909674	1812
85	955019	172	447127	507892	100	90	0.0870593	0.853982	40	39.7	787903	146	2143	1.00572	0.922869	1812
86	886886	158	425799	461087	100	90	0.0982467	0.853982	40	39.7	787903	146	2143	1.00693	0.929688	1812
87	934613	2566	460602	474011	100	90	1.20034	0.853982	40	39.7	787903	146	2143	1.00887	0.926979	1812
88	1.05122e+006	2236	523698	527518	100	90	1.35308	0.853982	40	39.7	787903	146	2143	1.0114	0.921322	1812
89	1.07966e+006	1781	543601	536060	100	90	1.52513	0.853982	40	39.7	787903	146	2143	1.01581	0.918396	1812
90	812381	1637	277846	534535	100	90	1.69741	0.853982	40	39.7	787903	146	2143	1.16444	1.19116	1812
91	667841	1264	177946	488936	100	90	1.08016	0.853982	40	39.7	0	146	2143	1.09036	1.0016	1812
92	784545	1081	290216	491181	100	90	0.794348	0.853982	40	39.7	0	146	2143	1.05865	0.959798	1812
93	964080	945	420260	540145	100	90	0.741279	0.853982	40	39.7	0	146	2143	1.05378	0.945869	1812
94	1.11704e+006	821	522424	590241	100	90	0.804972	0.853982	40	39.7	0	146	2143	1.06408	0.952991	1812
95	881632	802	276423	604612	100	90	0.934542	0.853982	40	39.7	0	146	2143	1.06729	0.953345	1812
96	769135	1548	183571	585564	100	90	1.72434	0.853982	40	39.7	0	146	2143	1.0658	0.94756	1812
97	701904	1560	140170	561734	100	90	1.99431	0.853982	40	39.7	0	146	2143	1.06944	0.948067	1812
98	793848	1544	253950	539898	100	90	2.21476	0.853982	40	39.7	0	146	2143	1.07554	0.945233	1812
99	902250	1308	369105	533145	100	90	2.24928	0.853982	40	39.7	0	146	2143	1.08436	0.94964	1812
100	794859	1099	288720	506139	100	90	2.28189	0.853982	40	39.7	164119	146	2143	1.09253	0.960227	1812
101	868211	983	374937	493273	100	90	2.35004	0.853982	40	39.7	164119	146	2143	1.09718	0.96383	1812
102	864291	826	411338	452953	100	90	2.35203	0.853982	40	39.7	164119	146	2143	1.10765	0.968553	1812
103	852594	719	426633	425961	100	90	2.34861	0.853982	40	39.7	164119	146	2143	1.12529	0.975362	1812
104	821630	625	420340	401290	100	90	2.33004	0.853982	40	39.7	164119	146	2143	1.13941	0.988294	1812
105	741173	521	385919	355254	100	90	2.30084	0.853982	40	39.7	164119	146	2143	1.14123	1	1812
106	454577	434	135904	318646	100	90	2.29381	0.853982	40	39.7	416592	146	2143	1.1543	1.00482	1812
107	491255	395	192920	292866	100	90	2.29301	0.853982	40	39.7	416592	146	2143	1.17354	1.01579	1812
108	513325	358	232647	271767	100	90	2.3821	0.853982	40	39.7	416592	146	2143	1.18546	1.0236	1812
109	507999	320	247517	249630	100	90	2.43464	0.853982	40	39.7	416592	146	2143	1.21662	1.06803	1812
110	479888	284	242076	228712	100	90	2.47288	0.853982	40	39.7	416592	146	2143	1.26071	1.0814	1812
111	445308	261	232219	213088	100	90	2.50727	0.853982	40	39.7	416592	146	2143	1.26721	1.09483	1812
112	274500	232	79943.3	194557	100	90	0.133996	0.853982	40	39.7	572516	146	2143	1.00587	0.881476	1812
113	395971	222	107016	288955	100	90	0.0999631	0.853982	40	39.7	572516	146	2143	1.00416	0.87687	1812
114	708262	202	276897	431365	100	90	0.0896876	0.853982	40	39.7	572516	146	2143	1.00358	0.874936	1812
115	671272	179	178667	492606	100	90	0.0904572	0.853982	40	39.7	572516	146	2143	1.0039	0.887054	1812
116	715674	154	252479	463195	100	90	0.094568	0.853982	40	39.7	572516	146	2143	1.00468	0.893419	1812
117	858997	2700	363157	495840	100	90	1.21154	0.853982	40	39.7	572516	146	2143	1.00596	0.893036	1812
118	998436	2631	459382	539054	100	90	1.49976	0.853982	40	39.7	572516	146	2143	1.00778	0.890519	1812
119	1.06716e+006	2269	513460	553701	100	90	1.69396	0.853982	40	39.7	572516	146	2143	1.0111	0.89083	1812
120	824902	1897	272605	552297	100	90	1.67023	0.853982	38	39.7	572516	146	2143	1.13224	1.12074	1812
121	934738	1563	395728	537539	100	90	1.2837	0.853982	40	39.7	0	146	2143	1.09133	0.984262	1812
122	1.02457e+006	1299	479112	543163	100	90	1.17079	0.853982	40	39.7	0	146	2143	1.07589	0.951322	1812
123	1.10509e+006	1103	543001	559970	100	90	1.11509	0.853982	40	39.7	0	146	2143	1.07575	0.929268	1812
124	1.16921e+006	940	586797	580233	100	90	1.18182	0.853982	40	39.7	0	146	2143	1.08112	0.918196	1812
125	1.20425e+006	910	610326	592058	100	90	1.3138	0.853982	40	39.7	0	146	2143	1.08727	0.912636	1812
126	1.1745e+006	1261	603490	571006	100	90	1.90562	0.853982	40	39.7	0	146	2143	1.09315	0.90418	1812
127	1.17869e+006	1161	610051	568644	100	90	1.99289	0.853982	40	39.7	0	146	2143	1.09529	0.895784	1812
128	1.14673e+006	1119	597349	549381	100	90	2.16495	0.853982	40	39.7	0	146	2143	1.09694	0.900188	1812
129	1.11578e+006	961	583919	531861	100	90	2.15791	0.853982	40	39.7	0	146	2143	1.10061	0.905229	1812
130	696180	813	204246	491934	100	90	2.20785	0.853982	40	39.7	380643	146	2143	1.10332	0.925065	1812
131	770316	739	305151	465165	100	90	2.31386	0.853982	40	39.7	380643	146	2143	1.11513	0.935806	1812
132	809959	665	375071	434888	100	90	2.35561	0.853982	40	39.7	380643	146	2143	1.13555	0.960128	1812
133	801687	601	397183	404504	100	90	2.42681	0.853982	40	39.7	380643	146	2143	1.15075	0.97153	1812
134	761142	527	388523	372619	100	90	2.47177	0.853982	40	39.7	380643	146	2143	1.16726	0.973523	1812
135	747777	493	387211	360565	100	90	2.51969	0.853982	40	39.7	380643	146	2143	1.18327	0.989035	1812
136	413141	413	99195.1	313933	100	90	2.4634	0.853982	40	39.7	469852	146	2143	1.20903	1.00783	1812
137	480370	396	170903	301848	100	90	2.51238	0.853982	40	39.7	469852	146	2143	1.20812	1.00549	1812
138	507630	351	222736	274398	100	90	2.49621	0.853982	40	39.7	469852	146	2143	1.20571	1	1812
139	541947	331	259314	266879	100	90	2.4733	0.853982	40	39.7	469852	146	2143	1.22769	1.01645	1812
140	540010	306	269892	255674	100	90	2.50272	0.853982	40	39.7	469852	146	2143	1.22109	1.01087	1812
141	494772	279	258495	236277	100	90	2.53026	0.853982	40	39.7	469852	146	2143	1.21642	0.991837	1812
142	279525	242	68279.9	211245	100	90	0.117406	0.853982	40	39.7	659708	146	2143	1.004	0.881684	1812
143	449934	238	115280	334654	100	90	0.0905101	0.853982	40	39.7	659708	146	2143	1.00321	0.868612	1812
144	729598	225	262228	467371	100	90	0.0834167	0.853982	40	39.7	659708	146	2143	1.00283	0.867844	1812
145	828836	198	337102	491734	100	90	0.0835917	0.853982	40	39.7	659708	146	2143	1.00277	0.883745	1812
146	813549	164	364721	448828	100	90	0.0875292	0.853982	40	39.7	659708	146	2143	1.00302	0.896704	1812
147	918857	2665	438055	480801	100	90	1.09766	0.853982	40	39.7	659708	146	2143	1.00403	0.891667	1812
148	1.04976e+006	2565	514680	535082	100	90	1.39093	0.853982	40	39.7	659708	146	2143	1.00559	0.877425	1812
149	813703	2065	254740	558963	100	90	1.52171	0.853982	40	39.7	659708	146	2143	1.00873	0.874946	1812
150	717617	1814	174248	543370	100	90	1.66803	0.853982	38	39.7	659708	146	2143	1.1247	1.08209	1812
151	814273	1461	296396	516521	100	90	1.05502	0.853982	40	39.7	0	146	2143	1.06586	0.928893	1812
152	961385	1255	416161	543450	100	90	0.907703	0.853982	40	39.7	0	146	2143	1.05025	0.909109	1812
153	1.06916e+006	1032	500791	565984	100	90	0.847325	0.853982	40	39.7	0	146	2143	1.04973	0.90642	1812
154	1.13951e+006	863	554632	582718	100	90	0.876431	0.853982	40	39.7	0	146	2143	1.05508	0.910323	1812
155	885322	868	283875	601103	100	90	1.03547	0.853982	40	39.7	0	146	2143	1.06172	0.922146	1812
156	1.00926e+006	1536	403503	605757	100	90	1.77261	0.853982	40	39.7	0	146	2143	1.06382	0.923318	1812
157	1.07534e+006	1521	487993	587350	100	90	1.99309	0.853982	40	39.7	0	146	2143	1.06864	0.918919	1812
158	1.12463e+006	1348	545403	579230	100	90	2.09299	0.853982	40	39.7	0	146	2143	1.07234	0.925897	1812
159	1.05881e+006	1084	532636	526169	100	90	2.09392	0.853982	40	39.7	0	146	2143	1.07641	0.920192	1812
160	685550	910	193373	492177	100	90	2.06794	0.853982	40	39.7	65697.7	146	2143	1.09621	0.946101	1812
161	725460	780	282052	443408	100	90	2.12162	0.853982	40	39.7	65697.7	146	2143	1.09569	0.946595	1812
162	747089	674	344009	403080	100	90	2.17053	0.853982	40	39.7	65697.7	146	2143	1.11292	0.95679	1812
163	761327	600	377163	384164	100	90	2.24287	0.853982	40	39.7	65697.7	146	2143	1.11983	0.961806	1812
164	740526	534	378462	362064	100	90	2.29669	0.853982	40	39.7	65697.7	146	2143	1.13984	0.976285	1812
165	697878	476	361799	336078	100	90	2.36539	0.853982	40	39.7	65697.7	146	2143	1.13714	0.971302	1812
166	430104	430	115224	314849	100	90	2.38635	0.853982	40	39.7	328011	146	2143	1.1444	0.968059	1812
167	454855	376	171096	276677	100	90	2.39323	0.853982	40	39.7	328011	146	2143	1.13433	0.966102	1812
168	469371	325	212612	247100	100	90	2.38163	0.853982	40	39.7	328011	146	2143	1.14493	0.967638	1812
169	484067	301	234016	235954	100	90	2.3693	0.853982	40	39.7	328011	146	2143	1.16879	0.989399	1812
170	465380	267	232194	220539	100	90	2.36817	0.853982	40	39.7	328011	146	2143	1.17391	0.983936	1812
171	412190	236	213260	198930	100	90	2.4035	0.853982	40	39.7	328011	146	2143	1.175	0.981651	1812
172	242256	210	61499.2	180757	100	90	0.105864	0.853982	40	39.7	478834	146	2143	1.00342	0.879545	1812
173	515681	205	220741	294940	100	90	0.0823081	0.853982	40	39.7	478834	146	2143	1.00239	0.876766	1812
174	847981	191	395157	452823	100	90	0.0849991	0.853982	40	39.7	478834	146	2143	1.00279	0.879479	1812
175	893370	174	424581	468789	100	90	0.0896237	0.853982	40	39.7	478834	146	2143	1.00318	0.88456	1812
176	843499	147	412509	430990	100	90	0.0931944	0.853982	40	39.7	478834	146	2143	1.00358	0.879546	1812
177	933678	2698	465794	467884	100	90	1.15649	0.853982	40	39.7	478834	146	2143	1.00353	0.875274	1812
178	743345	2341	231493	511852	100	90	1.34295	0.853982	40	39.7	478834	146	2143	1.00533	0.885685	1812
179	863186	2032	339629	523557	100	90	1.51791	0.853982	40	39.7	478834	146	2143	1.00684	0.878208	1812
180	773135	1873	223499	549635	100	90	1.65844	0.853982	36	39.7	478834	146	2143	1.14444	1.11578	1812
181	696137	1554	171229	524700	100	90	1.10229	0.853982	40	39.7	0	146	2143	1.07173	0.952735	1812
182	851956	1362	312308	538912	100	90	0.878207	0.853982	40	39.7	0	146	2143	1.04708	0.918435	1812
183	1.00594e+006	1121	439672	565512	100	90	0.806094	0.853982	40	39.7	0	146	2143	1.04223	0.914308	1812
184	1.10491e+006	926	519532	584564	100	90	0.837496	0.853982	40	39.7	0	146	2143	1.04705	0.915478	1812
185	1.17413e+006	902	573023	600380	100	90	0.962751	0.853982	40	39.7	0	146	2143	1.05373	0.918165	1812
186	1.15051e+006	1515	575012	575497	100	90	1.61446	0.853982	40	39.7	0	146	2143	1.04768	0.913662	1812
187	1.13505e+006	1363	576360	558692	100	90	1.75964	0.853982	40	39.7	0	146	2143	1.0557	0.91684	1812
188	1.10209e+006	1200	565406	536681	100	90	1.87334	0.853982	40	39.7	0	146	2143	1.05576	0.91588	1812
189	1.08651e+006	1029	560211	526298	100	90	1.87943	0.853982	40	39.7	0	146	2143	1.06273	0.922311	1812
190	698994	853	213576	485418	100	90	1.93033	0.853982	40	39.7	344933	146	2143	1.06482	0.927971	1812
191	767972	762	312991	454981	100	90	2.08504	0.853982	40	39.7	344933	146	2143	1.07356	0.928763	1812
192	804905	682	379511	425394	100	90	2.17449	0.853982	40	39.7	344933	146	2143	1.08592	0.936842	1812
193	572759	588	190175	382584	100	90	2.22277	0.853982	40	39.7	344933	146	2143	1.09078	0.929188	1812
194	617706	532	263054	354653	100	90	2.27727	0.853982	40	39.7	344933	146	2143	1.09076	0.931559	1812
195	581915	427	280906	301008	100	90	2.31828	0.853982	40	39.7	344933	146	2143	1.09657	0.92891	1812
196	369400	387	91306.5	278077	100	90	2.29357	0.853982	40	39.7	407606	146	2143	1.11848	0.947507	1812
197	409258	340	152127	249353	100	90	2.32926	0.853982	40	39.7	407606	146	2143	1.11602	0.94864	1812
198	335046	301	104380	228826	100	90	2.36235	0.853982	40	39.7	407606	146	2143	1.09688	0.928571	1812
199	358847	266	147550	203617	100	90	2.35493	0.853982	40	39.7	407606	146	2143	1.13262	0.965385	1812
200	384245	248	181730	195401	100	90	2.39026	0.853982	40	39.7	407606	146	2143	1.13095	0.975104	1812
201	382344	234	193186	189158	100	90	2.4093	0.853982	40	39.7	407606	146	2143	1.14103	0.986667	1812
202	237636	212	59457.7	178178	100	90	0.127025	0.853982	40	39.7	550197	146	2143	1.00348	0.910924	1812
203	452932	190	190833	262099	100	90	0.0888501	0.853982	40	39.7	550197	146	2143	1.00242	0.908617	1812
204	786371	174	368748	417622	100	90	0.0891951	0.853982	40	39.7	550197	146	2143	1.00237	0.909702	1812
205	707783	163	213538	494245	100	90	0.0978577	0.853982	40	39.7	550197	146	2143	1.00273	0.91274	1812
206	733883	145	271132	462751	100	90	0.10323	0.853982	40	39.7	550197	146	2143	1.00236	0.912148	1812
207	890151	2803	386107	504044	100	90	1.29734	0.853982	40	39.7	550197	146	2143	1.00288	0.91333	1812
208	1.02876e+006	2616	482289	546467	100	90	1.50221	0.853982	40	39.7	550197	146	2143	1.00361	0.91227	1812
209	821481	2172	250637	570844	100	90	1.62955	0.853982	40	39.7	550197	146	2143	1.00743	0.914125	1812
210	719867	1977	172431	547436	100	90	1.6847	0.853982	38	39.7	550197	146	2143	1.14097	1.13445	1812
211	839347	1696	307737	530268	100	90	1.25222	0.853982	40	39.7	0	146	2143	1.08518	0.998917	1812
212	730191	1423	201935	527281	100	90	1.09643	0.853982	40	39.7	0	146	2143	1.06184	0.966001	1812
213	873417	1195	334954	536870	100	90	0.962035	0.853982	40	39.7	0	146	2143	1.05304	0.944496	1812
214	1.0322e+006	1033	459505	570666	100	90	1.00846	0.853982	40	39.7	0	146	2143	1.05669	0.945725	1812
215	1.10163e+006	952	523535	576363	100	90	1.11551	0.853982	40	39.7	0	146	2143	1.05982	0.948223	1812
216	847470	1504	270524	576946	100	90	1.79463	0.853982	40	39.7	0	146	2143	1.06215	0.947095	1812
217	932276	1454	373835	558442	100	90	1.9686	0.853982	40	39.7	0	146	2143	1.06288	0.943286	1812
218	1.03036e+006	1378	470278	560080	100	90	2.10572	0.853982	40	39.7	0	146	2143	1.06033	0.945359	1812
219	1.07154e+006	1204	521447	550091	100	90	2.15242	0.853982	40	39.7	0	146	2143	1.06709	0.958904	1812
220	807704	1047	283208	524496	100	90	2.16898	0.853982	40	39.7	265725	146	2143	1.07567	0.967552	1812
221	845026	918	360079	484948	100	90	2.21325	0.853982	40	39.7	265725	146	2143	1.08356	0.981027	1812
222	853393	819	406358	447036	100	90	2.26594	0.853982	40	39.7	265725	146	2143	1.08817	0.981227	1812
223	802221	697	399993	402228	100	90	2.28893	0.853982	40	39.7	265725	146	2143	1.11631	1.01329	1812
224	760654	623	387297	373357	100	90	2.2811	0.853982	40	39.7	265725	146	2143	1.12429	1.01983	1812
225	531052	557	181193	349859	100	90	2.27387	0.853982	40	39.7	265725	146	2143	1.13037	1.02421	1812
226	441741	521	107892	333554	100	90	2.25856	0.853982	40	39.7	283884	146	2143	1.14821	1.04183	1812
227	482812	462	172217	302793	100	90	2.27319	0.853982	40	39.7	283884	146	2143	1.14175	1.04045	1812
228	548507	452	241402	297115	100	90	2.31693	0.853982	40	39.7	283884	146	2143	1.14053	1.04439	1812
229	546158	407	257360	273263	100	90	2.32701	0.853982	40	39.7	283884	146	2143	1.1549	1.03856	1812
230	530978	363	260307	256545	100	90	2.40305	0.853982	40	39.7	283884	146	2143	1.16489	1.03779	1812
231	513517	345	262751	250766	100	90	2.43379	0.853982	40	39.7	283884	146	2143	1.17529	1.04389	1812
232	325498	312	93222.4	232276	100	90	0.132896	0.853982	40	39.7	453498	146	2143	1.00441	0.942155	1812
233	623938	288	271841	352097	100	90	0.103283	0.853982	40	39.7	453498	146	2143	1.00324	0.940886	1812
234	912103	265	425075	487027	100	90	0.104933	0.853982	40	39.7	453498	146	2143	1.0034	0.941286	1812
235	938600	254	447290	491310	100	90	0.111057	0.853982	40	39.7	453498	146	2143	1.00373	0.942207	1812
236	890563	246	435746	454817	100	90	0.132035	0.853982	40	39.7	453498	146	2143	1.00505	0.946025	1812
237	953292	2662	474611	478681	100	90	1.10176	0.853982	40	39.7	453498	146	2143	1.00596	0.942039	1812
238	1.05805e+006	2382	530731	527316	100	90	1.29752	0.853982	40	39.7	453498	146	2143	1.00816	0.945214	1812
239	1.12527e+006	2045	567147	558125	100	90	1.49815	0.853982	40	39.7	453498	146	2143	1.01139	0.944767	1812
240	823358	1828	280017	543341	100	90	1.6244	0.853982	37	39.7	453498	146	2143	1.14741	1.18267	1812
