Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	238319	238	64423.5	173895	100	90	0.241346	0.889721	40	39.9	681230	285	2036	1.00923	0.871431	1952
113	368132	217	152214	215918	100	90	0.162326	0.889721	40	39.9	681230	285	2036	1.00568	0.866323	1952
114	667037	212	316500	350537	100	90	0.162064	0.889721	40	39.9	681230	285	2036	1.00594	0.868463	1952
115	938092	197	453760	484331	100	90	0.173566	0.889721	40	39.9	681230	285	2036	1.00643	0.871757	1952
116	1.05872e+006	172	517560	541164	100	90	0.186647	0.889721	40	39.9	681230	285	2036	1.00836	0.883489	1952
117	1.07554e+006	2626	534754	540789	100	90	1.77789	0.889721	40	39.9	681230	285	2036	1.0106	0.885031	1952
118	1.09825e+006	2205	556107	542140	100	90	1.80199	0.889721	40	39.9	681230	285	2036	1.01129	0.871393	1952
119	1.10464e+006	1833	567251	537392	100	90	1.81034	0.889721	39	39.9	681230	285	2036	1.0145	0.866948	1952
120	835959	1615	293217	542742	100	90	1.68027	0.889721	37	39.9	681230	285	2036	1.21838	1.23327	1952
121	703224	1385	196526	506233	100	90	1.59622	0.889721	40	39.9	0	285	2036	1.18221	1.07456	1952
122	793169	1227	304530	487286	100	90	1.44832	0.889721	40	39.9	0	285	2036	1.12855	0.98033	1952
123	897971	1101	406057	490435	100	90	1.42097	0.889721	40	39.9	0	285	2036	1.10363	0.946379	1952
124	981516	980	476919	502967	100	90	1.50004	0.889721	40	39.9	0	285	2036	1.1099	0.93196	1952
125	1.03616e+006	984	521661	513076	100	90	1.71245	0.889721	40	39.9	0	285	2036	1.11371	0.926488	1952
126	1.07935e+006	1232	554019	525336	100	90	2.24818	0.889721	40	39.9	0	285	2036	1.12508	0.92233	1952
127	1.07174e+006	1202	555917	515824	100	90	2.38199	0.889721	40	39.9	0	285	2036	1.13836	0.929043	1952
128	1.02475e+006	1105	536665	488086	100	90	2.41965	0.889721	40	39.9	0	285	2036	1.1384	0.927063	1952
129	988194	973	520120	468074	100	90	2.39207	0.889721	40	39.9	0	285	2036	1.14859	0.940854	1952
130	641806	880	198201	443605	100	90	2.4267	0.889721	40	39.9	51847	285	2036	1.15058	0.94431	1952
131	720762	826	291452	429310	100	90	2.51471	0.889721	40	39.9	51847	285	2036	1.15385	0.956129	1952
132	745459	742	350023	395436	100	90	2.5506	0.889721	40	39.9	51847	285	2036	1.18813	0.978292	1952
133	758718	693	379664	379054	100	90	2.63906	0.889721	40	39.9	51847	285	2036	1.20571	0.992224	1952
134	680677	589	351191	329486	100	90	2.62412	0.889721	40	39.9	51847	285	2036	1.19933	0.981949	1952
135	636040	518	332488	303553	100	90	2.65966	0.889721	40	39.9	51847	285	2036	1.21083	0.985537	1952
136	412131	459	136216	275401	100	90	2.62653	0.889721	40	39.9	252496	285	2036	1.23593	0.997669	1952
137	456819	431	185575	263101	100	90	2.67438	0.889721	40	39.9	252496	285	2036	1.23364	1.00503	1952
138	480426	402	221475	247083	100	90	2.67512	0.889721	40	39.9	252496	285	2036	1.23724	1.00543	1952
139	479038	373	233919	230823	100	90	2.7041	0.889721	40	39.9	252496	285	2036	1.23876	1.0119	1952
140	445980	329	223938	209641	100	90	2.72744	0.889721	40	39.9	252496	285	2036	1.26299	1.0273	1952
141	402305	301	210961	191343	100	90	2.75756	0.889721	40	39.9	252496	285	2036	1.29779	1.03846	1952
142	275874	291	89466.3	186407	100	90	0.114843	0.889721	40	39.9	379677	285	2036	1.00466	0.845397	1952
143	624492	277	283762	340730	100	90	0.0974181	0.889721	40	39.9	379677	285	2036	1.0039	0.844565	1952
144	904310	243	427408	476902	100	90	0.0933756	0.889721	40	39.9	379677	285	2036	1.00392	0.85484	1952
145	912284	224	438527	473757	100	90	0.0948145	0.889721	40	39.9	379677	285	2036	1.00416	0.883595	1952
146	831446	198	411117	420328	100	90	0.101044	0.889721	40	39.9	379677	285	2036	1.00473	0.892761	1952
147	906326	3139	456251	450074	100	90	1.22699	0.889721	40	39.9	379677	285	2036	1.0064	0.880948	1952
148	1.00709e+006	2667	511859	495234	100	90	1.41592	0.889721	40	39.9	379677	285	2036	1.00842	0.878421	1952
149	1.07022e+006	2242	546176	524042	100	90	1.6208	0.889721	40	39.9	379677	285	2036	1.01291	0.876882	1952
150	652187	1988	129106	523082	100	90	1.80814	0.889721	40	39.9	379677	285	2036	1.10814	1.04448	1952
151	746032	1714	245034	500251	100	90	0.937244	0.889721	40	39.9	0	285	2036	1.03894	0.882996	1952
152	894165	1475	373858	519223	100	90	0.804667	0.889721	40	39.9	0	285	2036	1.02772	0.871048	1952
153	1.02294e+006	1227	474039	547600	100	90	0.761052	0.889721	40	39.9	0	285	2036	1.02597	0.869905	1952
154	853151	1081	267366	585401	100	90	0.840973	0.889721	40	39.9	0	285	2036	1.02861	0.878481	1952
155	961645	1036	381691	579642	100	90	0.971155	0.889721	40	39.9	0	285	2036	1.0327	0.886872	1952
156	1.06058e+006	2138	480708	579876	100	90	1.90202	0.889721	40	39.9	0	285	2036	1.03502	0.886364	1952
157	1.05831e+006	1797	513299	545009	100	90	1.93723	0.889721	40	39.9	0	285	2036	1.03964	0.880201	1952
158	1.06578e+006	1650	536382	529395	100	90	2.11214	0.889721	40	39.9	0	285	2036	1.04652	0.880421	1952
159	1.02012e+006	1344	523609	496506	100	90	2.12075	0.889721	40	39.9	0	285	2036	1.05853	0.885932	1952
160	766891	1162	292662	474229	100	90	2.16261	0.889721	40	39.9	240036	285	2036	1.06694	0.892511	1952
161	824545	1059	364669	459876	100	90	2.31304	0.889721	40	39.9	240036	285	2036	1.07737	0.902415	1952
162	834258	944	404518	429740	100	90	2.38182	0.889721	40	39.9	240036	285	2036	1.09059	0.920824	1952
163	787476	815	398624	388851	100	90	2.47229	0.889721	40	39.9	240036	285	2036	1.1039	0.930114	1952
164	738298	711	380795	357503	100	90	2.53519	0.889721	40	39.9	240036	285	2036	1.12062	0.935953	1952
165	715870	663	372577	343293	100	90	2.58554	0.889721	40	39.9	240036	285	2036	1.13362	0.94164	1952
166	489124	602	166138	322277	100	90	2.57943	0.889721	40	39.9	454073	285	2036	1.13565	0.941075	1952
167	538554	567	222364	306348	100	90	2.57265	0.889721	40	39.9	454073	285	2036	1.14646	0.944341	1952
168	583212	544	268976	299449	100	90	2.58466	0.889721	40	39.9	454073	285	2036	1.14336	0.933723	1952
169	398374	460	135648	259877	100	90	2.59538	0.889721	40	39.9	454073	285	2036	1.16418	0.957944	1952
170	411920	408	174570	234804	100	90	2.57237	0.889721	40	39.9	454073	285	2036	1.17184	0.950777	1952
171	420457	373	203317	217140	100	90	2.58945	0.889721	40	39.9	454073	285	2036	1.19733	0.979885	1952
172	305063	345	98912.5	206150	100	90	0.280269	0.889721	40	39.9	577498	285	2036	1.01066	0.880661	1952
173	449744	314	196125	253619	100	90	0.199902	0.889721	40	39.9	577498	285	2036	1.00778	0.876703	1952
174	724151	288	346751	377401	100	90	0.197237	0.889721	40	39.9	577498	285	2036	1.00775	0.882941	1952
175	969669	275	471554	498115	100	90	0.212715	0.889721	40	39.9	577498	285	2036	1.00867	0.897653	1952
176	1.06329e+006	261	520854	542435	100	90	0.243081	0.889721	40	39.9	577498	285	2036	1.01012	0.906791	1952
177	1.07448e+006	2518	533355	541124	100	90	1.61903	0.889721	40	39.9	577498	285	2036	1.01331	0.905514	1952
178	1.06741e+006	2167	538827	528584	100	90	1.69064	0.889721	40	39.9	577498	285	2036	1.01566	0.8959	1952
179	1.07784e+006	1797	551825	526012	100	90	1.73211	0.889721	39	39.9	577498	285	2036	1.01951	0.892395	1952
180	644024	1591	130157	513867	100	90	1.64213	0.889721	39	39.9	577498	285	2036	1.21581	1.23901	1952
181	721925	1387	240421	480524	100	90	1.3506	0.889721	40	39.9	0	285	2036	1.1434	1.02116	1952
182	813357	1190	345844	465962	100	90	1.23185	0.889721	40	39.9	0	285	2036	1.10516	0.953811	1952
183	910605	1069	430600	478287	100	90	1.21566	0.889721	40	39.9	0	285	2036	1.09435	0.940142	1952
184	974826	918	482336	490821	100	90	1.25685	0.889721	40	39.9	0	285	2036	1.09825	0.936725	1952
185	1.02919e+006	922	519806	508012	100	90	1.43877	0.889721	40	39.9	0	285	2036	1.10937	0.940718	1952
186	1.07207e+006	1339	549785	522281	100	90	2.1011	0.889721	40	39.9	0	285	2036	1.11528	0.941027	1952
187	1.0596e+006	1282	549057	510541	100	90	2.24219	0.889721	40	39.9	0	285	2036	1.11555	0.942441	1952
188	1.04181e+006	1213	544092	497717	100	90	2.31981	0.889721	40	39.9	0	285	2036	1.125	0.947276	1952
189	973111	1032	511344	461766	100	90	2.35171	0.889721	40	39.9	0	285	2036	1.133	0.949485	1952
190	689212	885	266676	422536	100	90	2.37305	0.889721	40	39.9	230678	285	2036	1.1343	0.94491	1952
191	698168	764	313993	384174	100	90	2.42364	0.889721	40	39.9	230678	285	2036	1.14219	0.941748	1952
192	535848	696	172642	363206	100	90	2.46792	0.889721	40	39.9	230678	285	2036	1.15957	0.952381	1952
193	597996	660	247479	350517	100	90	2.50551	0.889721	40	39.9	230678	285	2036	1.17322	0.977049	1952
194	609404	589	288700	320705	100	90	2.55691	0.889721	40	39.9	230678	285	2036	1.1806	0.98524	1952
195	601064	535	301431	299633	100	90	2.54258	0.889721	40	39.9	230678	285	2036	1.21121	1.00813	1952
196	430172	476	152250	276878	100	90	2.50842	0.889721	40	39.9	394749	285	2036	1.25957	1.06621	1952
197	467295	442	197449	260687	100	90	2.51654	0.889721	40	39.9	394749	285	2036	1.27378	1.06965	1952
198	463974	391	217358	235063	100	90	2.5407	0.889721	40	39.9	394749	285	2036	1.28	1.07102	1952
199	458527	356	224576	219654	100	90	2.58281	0.889721	40	39.9	394749	285	2036	1.27003	1.05329	1952
200	438063	320	219903	205525	100	90	2.61369	0.889721	40	39.9	394749	285	2036	1.26087	1.03559	1952
201	298133	295	105481	192651	100	90	2.69383	0.889721	40	39.9	394749	285	2036	1.26038	1.03968	1952
202	237130	268	59579.5	177551	100	90	0.094956	0.889721	40	39.9	406749	285	2036	1.00356	0.859131	1952
203	590763	239	255636	335127	100	90	0.0799082	0.889721	40	39.9	406749	285	2036	1.00326	0.857306	1952
204	884924	214	410014	474911	100	90	0.0786303	0.889721	40	39.9	406749	285	2036	1.00349	0.873674	1952
205	883262	180	419663	463599	100	90	0.0733364	0.889721	40	39.9	406749	285	2036	1.00351	0.902333	1952
206	789704	159	387694	402010	100	90	0.0788292	0.889721	40	39.9	406749	285	2036	1.00409	0.919344	1952
207	862104	3241	432806	429298	100	90	1.15547	0.889721	40	39.9	406749	285	2036	1.00557	0.910669	1952
208	974448	2768	494080	480368	100	90	1.30485	0.889721	40	39.9	406749	285	2036	1.00716	0.914028	1952
209	1.02657e+006	2288	522350	504222	100	90	1.52167	0.889721	40	39.9	406749	285	2036	1.01133	0.916102	1952
210	754613	1977	260057	494556	100	90	1.72872	0.889721	38	39.9	406749	285	2036	1.10382	1.0746	1952
211	862636	1676	379422	482674	100	90	0.984752	0.889721	40	39.9	0	285	2036	1.04328	0.916969	1952
212	950441	1410	454681	494884	100	90	0.798805	0.889721	40	39.9	0	285	2036	1.02859	0.89896	1952
213	1.07063e+006	1190	527968	541741	100	90	0.728797	0.889721	40	39.9	0	285	2036	1.02286	0.897681	1952
214	1.1551e+006	1016	575802	578466	100	90	0.746729	0.889721	40	39.9	0	285	2036	1.02515	0.905657	1952
215	1.17674e+006	963	591467	584560	100	90	0.842397	0.889721	40	39.9	0	285	2036	1.02868	0.911622	1952
216	1.17384e+006	1972	595034	578808	100	90	1.64451	0.889721	40	39.9	0	285	2036	1.03202	0.911537	1952
217	1.13589e+006	1852	581442	554451	100	90	1.75166	0.889721	40	39.9	0	285	2036	1.03017	0.903985	1952
218	1.08154e+006	1654	557426	524110	100	90	1.87805	0.889721	40	39.9	0	285	2036	1.03874	0.902967	1952
219	1.03438e+006	1381	536683	497699	100	90	1.91495	0.889721	40	39.9	0	285	2036	1.04129	0.893917	1952
220	769282	1162	301760	467522	100	90	2.00641	0.889721	40	39.9	229197	285	2036	1.05226	0.901147	1952
221	821511	1045	366928	454584	100	90	2.12393	0.889721	40	39.9	229197	285	2036	1.06596	0.908555	1952
222	858148	970	415380	442768	100	90	2.24722	0.889721	40	39.9	229197	285	2036	1.07569	0.912951	1952
223	811147	853	408736	402411	100	90	2.31733	0.889721	40	39.9	229197	285	2036	1.09592	0.917775	1952
224	779972	792	400142	379830	100	90	2.34922	0.889721	40	39.9	229197	285	2036	1.1067	0.929688	1952
225	768159	753	397698	370461	100	90	2.37385	0.889721	40	39.9	229197	285	2036	1.13358	0.96281	1952
226	523149	669	185790	336777	100	90	2.37586	0.889721	40	39.9	441503	285	2036	1.13662	0.965944	1952
227	564086	623	239912	313571	100	90	2.40163	0.889721	40	39.9	441503	285	2036	1.14638	0.971477	1952
228	577064	568	269620	292689	100	90	2.44849	0.889721	40	39.9	441503	285	2036	1.12998	0.947761	1952
229	575240	529	279976	277743	100	90	2.48611	0.889721	40	39.9	441503	285	2036	1.13447	0.943434	1952
230	540044	471	269320	255097	100	90	2.52281	0.889721	40	39.9	441503	285	2036	1.12848	0.936073	1952
231	513612	450	266875	246737	100	90	2.5331	0.889721	40	39.9	441503	285	2036	1.13544	0.930622	1952
232	358660	422	120920	237740	100	90	0.153252	0.889721	40	39.9	587738	285	2036	1.00411	0.817587	1952
233	541916	413	153264	388651	100	90	0.138532	0.889721	40	39.9	587738	285	2036	1.00393	0.815576	1952
234	780511	379	291128	489383	100	90	0.117136	0.889721	40	39.9	587738	285	2036	1.00312	0.832387	1952
235	854577	345	358374	496203	100	90	0.121084	0.889721	40	39.9	587738	285	2036	1.00331	0.868369	1952
236	859516	303	391863	467653	100	90	0.131161	0.889721	40	39.9	587738	285	2036	1.00376	0.890939	1952
237	944977	2990	452870	492108	100	90	1.10995	0.889721	40	39.9	587738	285	2036	1.0059	0.891969	1952
238	1.02539e+006	2703	504716	520674	100	90	1.34002	0.889721	40	39.9	587738	285	2036	1.00746	0.889462	1952
239	1.06252e+006	2357	531352	531163	100	90	1.57407	0.889721	40	39.9	587738	285	2036	1.01181	0.885316	1952
240	784427	1967	266033	518394	100	90	1.67891	0.889721	39	39.9	587738	285	2036	1.10288	1.04303	1952
