Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	408.6	0	204.3	204.3	100	90	0	0.884313	40	39.9	0	340	1815	1	0.797678	1713
2	12557.4	0	6120.67	6436.73	100	90	0	0.884313	40	39.9	0	340	1815	1	0.79209	1713
3	60729.6	0	31939.6	28790	100	90	0	0.884313	40	39.9	0	340	1815	1	0.795025	1713
4	191211	0	99745.1	91466.3	100	90	0	0.884313	40	39.9	0	340	1815	1	0.798156	1713
5	430706	0	224347	206359	100	90	0	0.884313	40	39.9	0	340	1815	1.00103	0.795767	1713
6	731485	572	381774	349711	100	90	2.4803	0.884313	40	39.9	0	340	1815	1.01149	0.808324	1713
7	990396	793	521305	469091	100	90	3.15418	0.884313	40	39.9	0	340	1815	1.03492	0.827664	1713
8	1.17321e+006	833	621927	551279	100	90	3.22564	0.884313	40	39.9	0	340	1815	1.06183	0.854742	1713
9	1.3004e+006	798	693210	607188	100	90	3.12911	0.884313	40	39.9	0	340	1815	1.07035	0.869674	1713
10	1.38925e+006	764	743106	646140	100	90	3.00731	0.884313	40	39.9	0	340	1815	1.09603	0.905636	1713
11	1.45151e+006	739	777928	673583	100	90	2.91529	0.884313	40	39.9	0	340	1815	1.12261	0.929155	1713
12	1.49523e+006	724	803153	692081	100	90	2.90416	0.884313	40	39.9	0	340	1815	1.137	0.944993	1713
13	1.53391e+006	721	826046	707861	100	90	2.89586	0.884313	40	39.9	0	340	1815	1.16082	0.982634	1713
14	1.57985e+006	721	851795	728054	100	90	2.9121	0.884313	40	39.9	0	340	1815	1.17875	1.00441	1713
15	1.61743e+006	724	872581	744851	100	90	2.92133	0.884313	40	39.9	0	340	1815	1.19744	1.02819	1713
16	1.6528e+006	721	876983	748003	100	90	2.94267	0.884313	40	39.9	0	340	1815	1.21296	1.03318	1713
17	1.67922e+006	727	879616	748823	100	90	2.97794	0.884313	40	39.9	0	340	1815	1.22585	1.04762	1713
18	1.70881e+006	733	893705	759378	100	90	3.0516	0.884313	40	39.9	0	340	1815	1.21709	1.03246	1713
19	1.72879e+006	733	904298	767529	100	90	3.11309	0.884313	40	39.9	0	340	1815	1.2147	1.02366	1713
20	1.74089e+006	733	912112	772625	100	90	3.14943	0.884313	40	39.9	0	340	1815	1.20991	1.0128	1713
21	1.69231e+006	735	917229	775085	100	90	3.19018	0.884313	40	39.9	0	340	1815	1.21123	1.00485	1713
22	1.70455e+006	736	924945	779608	100	90	1.15807	0.884313	40	39.9	0	340	1815	1.05769	0.832546	1713
23	1.73931e+006	736	940299	799011	100	90	1.14424	0.884313	40	39.9	0	340	1815	1.06504	0.852338	1713
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.884313	40	39.9	0	340	1815	1.06578	0.873277	1713
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.884313	40	39.9	0	340	1815	1.07462	0.909985	1713
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.884313	40	39.9	0	340	1815	1.09157	0.952532	1713
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.884313	40	39.9	0	340	1815	1.11273	0.972519	1713
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.884313	40	39.9	0	340	1815	1.14337	1.0116	1713
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.884313	40	39.9	0	340	1815	1.16977	1.03497	1713
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.884313	40	39.9	0	340	1815	1.49614	1.64554	1713
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.884313	40	39.9	0	340	1815	1.16626	0.975714	1713
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.884313	40	39.9	0	340	1815	1.10767	0.886783	1713
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.884313	40	39.9	0	340	1815	1.08256	0.880553	1713
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.884313	40	39.9	0	340	1815	1.09319	0.895709	1713
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.884313	40	39.9	0	340	1815	1.1194	0.925642	1713
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.884313	40	39.9	0	340	1815	1.12811	0.95172	1713
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.884313	40	39.9	0	340	1815	1.13355	0.943396	1713
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.884313	40	39.9	0	340	1815	1.1499	0.954545	1713
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.884313	40	39.9	0	340	1815	1.17692	0.968363	1713
40	678931	699	157747	521185	100	90	2.52476	0.884313	40	39.9	468810	340	1815	1.19848	0.998344	1713
41	726701	611	236872	489829	100	90	2.72476	0.884313	40	39.9	468810	340	1815	1.2299	1.00958	1713
42	748758	536	301628	447130	100	90	2.76835	0.884313	40	39.9	468810	340	1815	1.25209	1.02832	1713
43	763383	477	348818	414565	100	90	2.83933	0.884313	40	39.9	468810	340	1815	1.28854	1.04612	1713
44	779819	438	381258	398561	100	90	2.93101	0.884313	40	39.9	468810	340	1815	1.29841	1.04	1713
45	744178	381	376464	367714	100	90	2.92695	0.884313	40	39.9	468810	340	1815	1.3406	1.09748	1713
46	391122	314	72010.7	319082	100	90	2.85613	0.884313	40	39.9	586435	340	1815	1.38926	1.13688	1713
47	344084	278	61257.8	281932	100	90	2.85643	0.884313	40	39.9	586435	340	1815	1.42248	1.15948	1713
48	375233	255	107494	262311	100	90	2.87127	0.884313	40	39.9	586435	340	1815	1.45415	1.17536	1713
49	394126	227	150759	236594	100	90	2.92309	0.884313	40	39.9	586435	340	1815	1.455	1.13978	1713
50	394685	198	180444	208377	100	90	2.86191	0.884313	40	39.9	586435	340	1815	1.47429	1.16049	1713
51	402447	188	201426	201021	100	90	2.86974	0.884313	40	39.9	586435	340	1815	1.51266	1.19048	1713
52	237836	175	44086.8	193749	100	90	0.16711	0.884313	40	39.9	768186	340	1815	1.01117	0.792958	1713
53	387500	164	137350	250150	100	90	0.112216	0.884313	40	39.9	768186	340	1815	1.00679	0.788058	1713
54	694252	152	307301	386951	100	90	0.112398	0.884313	40	39.9	768186	340	1815	1.00734	0.798281	1713
