Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	395.8	0	197.9	197.9	100	90	0	0.892019	40	39.8	0	391	1907	1	0.80737	1953
2	12355	0	6024.11	6330.87	100	90	0	0.892019	40	39.8	0	391	1907	1	0.807865	1953
3	60692	0	31799.2	28892.8	100	90	0	0.892019	40	39.8	0	391	1907	1	0.804902	1953
4	189245	0	98192.4	91052.2	100	90	0	0.892019	40	39.8	0	391	1907	1	0.80404	1953
5	426491	0	221151	205340	100	90	0	0.892019	40	39.8	0	391	1907	1.00304	0.809822	1953
6	726957	566	378601	348356	100	90	2.42222	0.892019	40	39.8	0	391	1907	1.01858	0.826419	1953
7	996312	787	523213	473099	100	90	3.10988	0.892019	40	39.8	0	391	1907	1.03665	0.843786	1953
8	1.18149e+006	836	625545	555948	100	90	3.24248	0.892019	40	39.8	0	391	1907	1.04979	0.858852	1953
9	1.30971e+006	787	697611	612098	100	90	3.0775	0.892019	40	39.8	0	391	1907	1.0732	0.884371	1953
10	1.39593e+006	754	746196	649736	100	90	2.96334	0.892019	40	39.8	0	391	1907	1.10143	0.917772	1953
11	1.46172e+006	734	783671	678053	100	90	2.88985	0.892019	40	39.8	0	391	1907	1.12911	0.95467	1953
12	1.51673e+006	729	814411	702323	100	90	2.87857	0.892019	40	39.8	0	391	1907	1.1534	0.988701	1953
13	1.55705e+006	730	837067	719982	100	90	2.91817	0.892019	40	39.8	0	391	1907	1.17011	1	1953
14	1.58891e+006	725	855605	733301	100	90	2.93075	0.892019	40	39.8	0	391	1907	1.1909	1.01901	1953
15	1.61685e+006	728	871124	745727	100	90	2.94337	0.892019	40	39.8	0	391	1907	1.22149	1.05917	1953
16	1.65786e+006	740	878568	751334	100	90	2.95181	0.892019	40	39.8	0	391	1907	1.24966	1.09624	1953
17	1.6938e+006	744	884774	757067	100	90	2.97166	0.892019	40	39.8	0	391	1907	1.25172	1.1079	1953
18	1.7125e+006	747	892184	763955	100	90	3.02253	0.892019	40	39.8	0	391	1907	1.24613	1.09861	1953
19	1.71925e+006	747	896231	766100	100	90	3.07308	0.892019	40	39.8	0	391	1907	1.23605	1.07187	1953
20	1.7118e+006	752	892964	763228	100	90	3.13113	0.892019	40	39.8	0	391	1907	1.23256	1.05873	1953
21	1.67179e+006	762	902298	769492	100	90	3.18252	0.892019	40	39.8	0	391	1907	1.23495	1.05431	1953
22	1.66945e+006	769	902403	767042	100	90	1.14643	0.892019	40	39.8	0	391	1907	1.05758	0.831081	1953
23	1.68227e+006	758	905539	776729	100	90	1.10786	0.892019	40	39.8	0	391	1907	1.06378	0.846833	1953
24	1.71769e+006	750	922647	795044	100	90	1.10292	0.892019	40	39.8	0	391	1907	1.06817	0.873319	1953
25	1.73683e+006	741	933662	803169	100	90	1.16617	0.892019	40	39.8	0	391	1907	1.07748	0.90237	1953
26	1.76676e+006	733	950577	816183	100	90	1.28558	0.892019	40	39.8	0	391	1907	1.09411	0.948687	1953
27	1.80906e+006	1400	973303	835757	100	90	2.39883	0.892019	40	39.8	0	391	1907	1.11892	0.98374	1953
28	1.84427e+006	1292	992492	851780	100	90	2.54485	0.892019	40	39.8	0	391	1907	1.15105	1.01603	1953
29	1.87672e+006	1208	1.00978e+006	866944	100	90	2.62577	0.892019	40	39.8	0	391	1907	1.18163	1.03777	1953
30	1.37928e+006	1130	507865	871420	100	90	2.11588	0.892019	40	39.8	0	391	1907	1.50865	1.67391	1953
31	1.10377e+006	991	303340	800245	100	90	1.23812	0.892019	40	39.8	0	391	1907	1.18017	1.00904	1953
32	969658	892	211539	757893	100	90	0.61578	0.892019	40	39.8	0	391	1907	1.06285	0.848192	1953
33	1.08051e+006	784	349828	730183	100	90	0.435213	0.892019	40	39.8	0	391	1907	1.03958	0.819354	1953
34	1.16171e+006	675	455691	705451	100	90	0.499498	0.892019	40	39.8	0	391	1907	1.04874	0.837139	1953
35	1.18322e+006	797	514395	668268	100	90	0.788313	0.892019	40	39.8	0	391	1907	1.06803	0.876366	1953
36	1.18609e+006	910	552561	633528	100	90	1.17351	0.892019	40	39.8	0	391	1907	1.08411	0.909693	1953
37	1.19525e+006	1119	581996	613256	100	90	1.79033	0.892019	40	39.8	0	391	1907	1.10704	0.918455	1953
38	1.17076e+006	1148	585100	585656	100	90	2.34944	0.892019	40	39.8	0	391	1907	1.14051	0.935798	1953
39	1.15809e+006	953	591014	567075	100	90	2.4573	0.892019	40	39.8	0	391	1907	1.15886	0.940141	1953
40	720370	809	169089	551281	100	90	2.57841	0.892019	40	39.8	126170	391	1907	1.18808	0.95	1953
41	775720	710	261936	513784	100	90	2.6754	0.892019	40	39.8	126170	391	1907	1.21793	0.973144	1953
42	843324	639	349976	493348	100	90	2.74705	0.892019	40	39.8	126170	391	1907	1.23259	0.984183	1953
43	842060	558	391207	450853	100	90	2.83107	0.892019	40	39.8	126170	391	1907	1.26409	0.99596	1953
44	814862	485	402614	412248	100	90	2.87965	0.892019	40	39.8	126170	391	1907	1.27885	1.00234	1953
45	800331	442	409137	391194	100	90	2.87351	0.892019	40	39.8	126170	391	1907	1.30323	1.03109	1953
46	459584	396	97193.2	362266	100	90	2.78671	0.892019	40	39.8	459390	391	1907	1.30913	1.02601	1953
47	500495	363	160412	332540	100	90	2.86012	0.892019	40	39.8	459390	391	1907	1.31783	0.987654	1953
48	528616	323	213659	303858	100	90	2.87295	0.892019	40	39.8	459390	391	1907	1.33234	1.01754	1953
49	516233	276	235867	266989	100	90	2.89655	0.892019	40	39.8	459390	391	1907	1.3574	1.03292	1953
50	479807	233	235833	232595	100	90	2.88215	0.892019	40	39.8	459390	391	1907	1.37339	1.0396	1953
51	451517	215	235835	215682	100	90	2.99674	0.892019	40	39.8	459390	391	1907	1.39604	1.03333	1953
52	263123	200	51748.8	211374	100	90	0.131207	0.892019	40	39.8	659751	391	1907	1.00681	0.805974	1953
53	400117	196	91843.2	308273	100	90	0.0965065	0.892019	40	39.8	659751	391	1907	1.00513	0.794496	1953
54	687653	170	249664	437989	100	90	0.0833874	0.892019	40	39.8	659751	391	1907	1.00439	0.798477	1953
55	624131	143	153160	470971	100	90	0.0828367	0.892019	40	39.8	659751	391	1907	1.00466	0.818165	1953
56	656419	130	223516	432903	100	90	0.0943472	0.892019	40	39.8	659751	391	1907	1.00576	0.839747	1953
57	830574	2477	346854	483720	100	90	1.38708	0.892019	40	39.8	659751	391	1907	1.00697	0.841132	1953
58	971828	2521	441900	529929	100	90	1.85952	0.892019	40	39.8	659751	391	1907	1.00928	0.842474	1953
59	1.0208e+006	2067	490658	530141	100	90	2.06493	0.892019	40	39.8	659751	391	1907	1.01153	0.837729	1953
60	805158	1706	267025	538132	100	90	1.91978	0.892019	40	39.8	659751	391	1907	1.15525	1.10312	1953
61	693019	1377	183879	508664	100	90	1.4284	0.892019	40	39.8	0	391	1907	1.09672	0.916031	1953
62	809297	1181	301516	506729	100	90	1.17565	0.892019	40	39.8	0	391	1907	1.06743	0.863613	1953
63	971720	1046	429772	540679	100	90	1.13256	0.892019	40	39.8	0	391	1907	1.06321	0.844289	1953
64	1.06546e+006	883	507846	556123	100	90	1.19117	0.892019	40	39.8	0	391	1907	1.07303	0.843914	1953
65	1.14265e+006	854	565794	575616	100	90	1.3721	0.892019	40	39.8	0	391	1907	1.08423	0.852612	1953
66	1.16436e+006	1259	587878	576483	100	90	2.07636	0.892019	40	39.8	0	391	1907	1.08407	0.850267	1953
67	1.13796e+006	1209	584354	553608	100	90	2.23701	0.892019	40	39.8	0	391	1907	1.08682	0.856925	1953
68	1.11788e+006	1087	580314	537568	100	90	2.31712	0.892019	40	39.8	0	391	1907	1.08597	0.860771	1953
69	1.09429e+006	928	572288	521997	100	90	2.33641	0.892019	40	39.8	0	391	1907	1.10187	0.872247	1953
70	687404	799	191323	496081	100	90	2.38525	0.892019	40	39.8	391238	391	1907	1.10345	0.883333	1953
71	743254	717	281947	461307	100	90	2.50243	0.892019	40	39.8	391238	391	1907	1.11503	0.885714	1953
72	777227	643	350775	426452	100	90	2.61792	0.892019	40	39.8	391238	391	1907	1.13483	0.919225	1953
73	787437	581	385006	402431	100	90	2.74408	0.892019	40	39.8	391238	391	1907	1.17021	0.954955	1953
