Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
135	542317	351	277309	265009	100	90	2.49706	0.917209	40	40	216882	374	1553	1.30769	0.932692	1383
136	341090	322	92511.3	248456	100	90	2.47367	0.917209	40	40	419021	374	1553	1.32903	0.940972	1383
137	364550	286	140853	218102	100	90	2.47289	0.917209	40	40	419021	374	1553	1.33577	0.933071	1383
138	379690	256	172656	199442	100	90	2.4893	0.917209	40	40	419021	374	1553	1.35802	0.96	1383
139	388271	243	187997	190205	100	90	2.47786	0.917209	40	40	419021	374	1553	1.39462	1.01449	1383
140	393653	240	197064	187233	100	90	2.52684	0.917209	40	40	419021	374	1553	1.40845	1.03061	1383
141	362830	226	187875	174954	100	90	2.53254	0.917209	40	40	419021	374	1553	1.42051	1.06818	1383
142	227907	205	63586	164321	100	90	0.108276	0.917209	40	40	544439	374	1553	1.00617	0.636682	1383
143	485603	181	212076	273527	100	90	0.0772104	0.917209	40	40	544439	374	1553	1.0042	0.632796	1383
144	781407	158	365176	416231	100	90	0.0759582	0.917209	40	40	544439	374	1553	1.00478	0.656749	1383
145	781454	148	372418	409036	100	90	0.0826262	0.917209	40	40	544439	374	1553	1.00574	0.715004	1383
146	799277	140	395790	403487	100	90	0.0986337	0.917209	40	40	544439	374	1553	1.00772	0.752771	1383
147	901929	2259	455061	446868	100	90	1.16968	0.917209	40	40	544439	374	1553	1.00851	0.741662	1383
148	982590	1864	498744	483846	100	90	1.40595	0.917209	40	40	544439	374	1553	1.01307	0.729974	1383
149	1.00732e+006	1517	515540	491782	100	90	1.5085	0.917209	40	40	544439	374	1553	1.02007	0.732195	1383
150	732308	1340	255429	476880	100	90	1.60935	0.917209	38	40	544439	374	1553	1.17132	1.03721	1383
151	797976	1101	360462	436505	100	90	1.04893	0.917209	40	40	0	374	1553	1.087	0.740181	1383
152	914988	990	446128	467159	100	90	0.929036	0.917209	40	40	0	374	1553	1.06804	0.704065	1383
153	960813	831	481782	477472	100	90	0.856089	0.917209	40	40	0	374	1553	1.06208	0.698835	1383
154	1.02628e+006	713	520144	504853	100	90	0.890114	0.917209	40	40	0	374	1553	1.06753	0.697024	1383
155	1.07483e+006	731	547481	526205	100	90	1.04716	0.917209	40	40	0	374	1553	1.07584	0.704394	1383
156	1.09053e+006	1183	559811	530718	100	90	1.6352	0.917209	40	40	0	374	1553	1.07747	0.706758	1383
157	1.05711e+006	1187	546624	510482	100	90	1.81868	0.917209	40	40	0	374	1553	1.078	0.708041	1383
158	1.01712e+006	1085	530139	486977	100	90	1.95605	0.917209	40	40	0	374	1553	1.08417	0.724762	1383
159	957831	895	501386	456444	100	90	1.99537	0.917209	40	40	0	374	1553	1.10285	0.736111	1383
160	633370	792	194700	438670	100	90	2.05535	0.917209	40	40	315938	374	1553	1.10489	0.730719	1383
161	539505	698	137719	401786	100	90	2.2021	0.917209	40	40	315938	374	1553	1.11918	0.735905	1383
162	593110	614	228961	364149	100	90	2.23635	0.917209	40	40	315938	374	1553	1.1371	0.746644	1383
163	637264	552	294850	342413	100	90	2.31485	0.917209	40	40	315938	374	1553	1.16375	0.769231	1383
164	627117	494	312234	314883	100	90	2.37409	0.917209	40	40	315938	374	1553	1.19466	0.783439	1383
165	591072	437	302757	288315	100	90	2.34257	0.917209	40	40	315938	374	1553	1.21957	0.813397	1383
166	364783	388	99188	265478	100	90	2.2787	0.917209	40	40	531964	374	1553	1.23684	0.813333	1383
167	406750	347	159121	240477	100	90	2.26784	0.917209	40	40	531964	374	1553	1.24129	0.806548	1383
168	436998	319	202107	225335	100	90	2.34079	0.917209	40	40	531964	374	1553	1.23476	0.815182	1383
169	450362	306	219531	217728	100	90	2.36326	0.917209	40	40	531964	374	1553	1.25	0.843972	1383
170	324593	288	114184	208304	100	90	2.39658	0.917209	40	40	531964	374	1553	1.26335	0.831418	1383
171	330141	248	147059	183082	100	90	2.39144	0.917209	40	40	531964	374	1553	1.31064	0.890909	1383
172	232638	230	61019	171619	100	90	0.236306	0.917209	40	40	650490	374	1553	1.01281	0.745119	1383
173	365842	221	152901	212941	100	90	0.171692	0.917209	40	40	650490	374	1553	1.00849	0.739392	1383
174	631301	196	301257	330043	100	90	0.164149	0.917209	40	40	650490	374	1553	1.0091	0.746224	1383
175	876303	174	424156	452147	100	90	0.171315	0.917209	40	40	650490	374	1553	1.01047	0.765157	1383
176	965851	162	470850	495001	100	90	0.189398	0.917209	40	40	650490	374	1553	1.01284	0.799434	1383
177	723622	1848	226800	496821	100	90	1.47381	0.917209	40	40	650490	374	1553	1.01451	0.791328	1383
178	618752	1628	146293	472459	100	90	1.58415	0.917209	40	40	650490	374	1553	1.01522	0.79305	1383
179	716878	1388	261858	455020	100	90	1.66169	0.917209	40	40	650490	374	1553	1.0206	0.802972	1383
180	645154	1290	182891	462263	100	90	1.68886	0.917209	40	40	650490	374	1553	1.27286	1.22047	1383
181	748185	1134	306845	438872	100	90	1.42548	0.917209	40	40	0	374	1553	1.18758	0.977878	1383
182	827169	991	382985	440618	100	90	1.31204	0.917209	40	40	0	374	1553	1.15205	0.889459	1383
183	872619	827	427131	441445	100	90	1.24484	0.917209	40	40	0	374	1553	1.13728	0.869697	1383
184	930779	713	466069	460894	100	90	1.29512	0.917209	40	40	0	374	1553	1.14514	0.867937	1383
185	969506	726	491018	475140	100	90	1.46026	0.917209	40	40	0	374	1553	1.1482	0.864486	1383
186	987986	909	505437	482548	100	90	1.93612	0.917209	40	40	0	374	1553	1.15361	0.86368	1383
187	963781	879	496606	467175	100	90	2.1058	0.917209	40	40	0	374	1553	1.17099	0.870264	1383
188	942620	826	488387	454233	100	90	2.17815	0.917209	40	40	0	374	1553	1.19512	0.89295	1383
189	899208	728	467645	431563	100	90	2.21377	0.917209	40	40	0	374	1553	1.21122	0.917541	1383
190	611939	662	202684	409255	100	90	2.21039	0.917209	40	40	267384	374	1553	1.23537	0.971761	1383
191	652096	593	272799	379297	100	90	2.26393	0.917209	40	40	267384	374	1553	1.25119	0.959032	1383
192	655489	530	307946	347542	100	90	2.27048	0.917209	40	40	267384	374	1553	1.27593	0.979167	1383
193	639363	480	316936	322427	100	90	2.29615	0.917209	40	40	267384	374	1553	1.28931	0.965116	1383
194	631332	454	318996	312336	100	90	2.304	0.917209	40	40	267384	374	1553	1.30524	0.99005	1383
195	581791	409	297354	284437	100	90	2.3199	0.917209	40	40	267384	374	1553	1.31043	0.980609	1383
196	365066	356	113100	251575	100	90	2.25456	0.917209	40	40	454551	374	1553	1.35965	1.03165	1383
197	399280	321	161373	231768	100	90	2.26334	0.917209	40	40	454551	374	1553	1.38782	1.01736	1383
198	305062	282	94472.7	209222	100	90	2.26977	0.917209	40	40	454551	374	1553	1.36594	0.976654	1383
199	369851	284	153314	210544	100	90	2.35582	0.917209	40	40	454551	374	1553	1.36466	0.988048	1383
200	382078	260	180114	196583	100	90	2.41655	0.917209	40	40	454551	374	1553	1.35833	0.995575	1383
201	383686	252	192233	191454	100	90	2.40658	0.917209	40	40	454551	374	1553	1.42593	1.09135	1383
202	271064	241	79507.1	191557	100	90	0.1301	0.917209	40	40	577847	374	1553	1.00732	0.740982	1383
203	402022	222	113821	288201	100	90	0.0965333	0.917209	40	40	577847	374	1553	1.0055	0.733601	1383
204	708095	198	278109	429986	100	90	0.08489	0.917209	40	40	577847	374	1553	1.00481	0.749133	1383
205	820746	168	359175	461571	100	90	0.083999	0.917209	40	40	577847	374	1553	1.00515	0.79721	1383
206	808559	156	375370	433189	100	90	0.0983058	0.917209	40	40	577847	374	1553	1.00646	0.842811	1383
207	894766	2346	432740	462026	100	90	1.11729	0.917209	40	40	577847	374	1553	1.00927	0.833929	1383
208	957358	2024	474347	483011	100	90	1.32519	0.917209	40	40	577847	374	1553	1.01244	0.814786	1383
209	1.00899e+006	1737	508124	500870	100	90	1.51039	0.917209	40	40	577847	374	1553	1.018	0.80916	1383
210	744493	1432	254356	490136	100	90	1.61575	0.917209	37	40	577847	374	1553	1.16597	1.07972	1383
211	841343	1226	372092	466822	100	90	1.15379	0.917209	40	40	0	374	1553	1.0984	0.838278	1383
212	902780	1040	432334	466815	100	90	0.983129	0.917209	40	40	0	374	1553	1.07525	0.793748	1383
213	984552	890	486284	494312	100	90	0.925032	0.917209	40	40	0	374	1553	1.06837	0.778644	1383
214	1.0694e+006	771	532159	533200	100	90	0.960784	0.917209	40	40	0	374	1553	1.07747	0.789723	1383
215	802605	776	266049	536167	100	90	1.10642	0.917209	40	40	0	374	1553	1.08324	0.797596	1383
216	916305	1278	383052	533253	100	90	1.73869	0.917209	40	40	0	374	1553	1.08161	0.781323	1383
217	1.0194e+006	1316	474480	544917	100	90	1.93509	0.917209	40	40	0	374	1553	1.08654	0.787879	1383
218	1.03504e+006	1268	506342	528699	100	90	2.10145	0.917209	40	40	0	374	1553	1.0973	0.797174	1383
219	990078	1039	496703	493375	100	90	2.09908	0.917209	40	40	0	374	1553	1.10278	0.786653	1383
220	719303	886	255498	463805	100	90	2.07616	0.917209	40	40	246586	374	1553	1.10753	0.782763	1383
221	782714	807	336179	446535	100	90	2.15718	0.917209	40	40	246586	374	1553	1.11969	0.808344	1383
222	822498	754	388816	433682	100	90	2.23327	0.917209	40	40	246586	374	1553	1.12459	0.815385	1383
223	797887	674	394247	403640	100	90	2.27227	0.917209	40	40	246586	374	1553	1.15851	0.838305	1383
224	759922	622	383655	376267	100	90	2.29997	0.917209	40	40	246586	374	1553	1.15683	0.832203	1383
225	707717	554	361417	346300	100	90	2.31379	0.917209	40	40	246586	374	1553	1.17745	0.852772	1383
226	448752	495	126729	321792	100	90	2.31299	0.917209	40	40	296279	374	1553	1.20076	0.891775	1383
227	501367	451	194249	299721	100	90	2.33321	0.917209	40	40	296279	374	1553	1.21109	0.911058	1383
228	505696	390	229461	266473	100	90	2.37268	0.917209	40	40	296279	374	1553	1.22111	0.916201	1383
229	393324	374	131567	259528	100	90	2.41649	0.917209	40	40	296279	374	1553	1.21716	0.913947	1383
230	426096	343	183225	240881	100	90	2.39032	0.917209	40	40	296279	374	1553	1.26254	0.966997	1383
231	413631	295	200629	213002	100	90	2.36349	0.917209	40	40	296279	374	1553	1.30496	1.01961	1383
232	271981	255	81271.8	190709	100	90	0.250752	0.917209	40	40	423459	374	1553	1.01447	0.704627	1383
233	390470	226	166888	223582	100	90	0.166599	0.917209	40	40	423459	374	1553	1.00934	0.708651	1383
234	655063	188	311954	343109	100	90	0.148107	0.917209	40	40	423459	374	1553	1.00893	0.713091	1383
235	876555	169	423844	452711	100	90	0.153363	0.917209	40	40	423459	374	1553	1.00932	0.74805	1383
236	933491	166	456499	476993	100	90	0.178828	0.917209	40	40	423459	374	1553	1.01072	0.794622	1383
237	949899	1971	474727	475172	100	90	1.37034	0.917209	40	40	423459	374	1553	1.01114	0.80341	1383
238	1.01814e+006	1817	516294	501845	100	90	1.49285	0.917209	40	40	423459	374	1553	1.01217	0.782588	1383
239	1.02101e+006	1508	521796	499213	100	90	1.52157	0.917209	40	40	423459	374	1553	1.01561	0.764813	1383
240	771179	1403	267924	503255	100	90	1.52619	0.917209	40	40	423459	374	1553	1.20952	1.12292	1383
