Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.20164e+006	965	622180	579456	100	90	2.42875	0.87654	40	39.9	0	162	2182	1.1831	1.03532	1870
39	1.12913e+006	788	589145	539989	100	90	2.50401	0.87654	40	39.9	0	162	2182	1.2319	1.06627	1870
40	675725	647	158014	517711	100	90	2.61402	0.87654	40	39.9	446808	162	2182	1.29907	1.13043	1870
41	735258	586	243386	491871	100	90	2.75443	0.87654	40	39.9	446808	162	2182	1.33333	1.13895	1870
42	803866	535	326583	477283	100	90	2.82513	0.87654	40	39.9	446808	162	2182	1.37214	1.16129	1870
43	804836	469	368962	435873	100	90	2.88688	0.87654	40	39.9	446808	162	2182	1.37011	1.16798	1870
44	770205	412	376703	393502	100	90	2.89474	0.87654	40	39.9	446808	162	2182	1.40642	1.16914	1870
45	735010	371	373246	361764	100	90	2.84878	0.87654	40	39.9	446808	162	2182	1.43988	1.20132	1870
46	403093	318	82114.1	320910	100	90	2.76073	0.87654	40	39.9	758795	162	2182	1.44966	1.19245	1870
47	423147	298	133362	283818	100	90	2.78559	0.87654	40	39.9	758795	162	2182	1.48496	1.2616	1870
48	474996	289	191682	273050	100	90	2.84059	0.87654	40	39.9	758795	162	2182	1.48207	1.25764	1870
49	482525	267	220272	249767	100	90	2.8122	0.87654	40	39.9	758795	162	2182	1.51542	1.32353	1870
50	485050	248	236929	236857	100	90	2.89897	0.87654	40	39.9	758795	162	2182	1.58462	1.36813	1870
51	467516	226	241187	226329	100	90	2.92608	0.87654	40	39.9	758795	162	2182	1.56497	1.3253	1870
52	279156	211	59497.1	219659	100	90	0.132026	0.87654	40	39.9	954825	162	2182	1.00857	0.862281	1870
53	475603	174	184776	290827	100	90	0.0826341	0.87654	40	39.9	954825	162	2182	1.00482	0.855925	1870
54	622550	157	178752	443798	100	90	0.0815883	0.87654	40	39.9	954825	162	2182	1.00464	0.862726	1870
55	731257	130	262212	469045	100	90	0.0682513	0.87654	40	39.9	954825	162	2182	1.00414	0.88196	1870
56	785235	117	322716	462519	100	90	0.0746851	0.87654	40	39.9	954825	162	2182	1.00437	0.901017	1870
57	911478	2679	415893	495585	100	90	1.32484	0.87654	40	39.9	954825	162	2182	1.00491	0.905941	1870
58	1.01974e+006	2507	487721	532020	100	90	1.64734	0.87654	40	39.9	954825	162	2182	1.0068	0.899412	1870
59	1.07078e+006	1924	525623	545153	100	90	1.70385	0.87654	40	39.9	954825	162	2182	1.00844	0.899059	1870
60	804757	1702	269288	535469	100	90	1.82484	0.87654	40	39.9	954825	162	2182	1.14353	1.16163	1870
61	896883	1384	385268	510841	100	90	1.36938	0.87654	40	39.9	0	162	2182	1.0971	0.988932	1870
62	1.00193e+006	1161	473363	527393	100	90	1.18755	0.87654	40	39.9	0	162	2182	1.0782	0.942063	1870
63	1.09041e+006	995	537178	552052	100	90	1.15309	0.87654	40	39.9	0	162	2182	1.07421	0.921458	1870
64	1.14062e+006	832	571426	568092	100	90	1.19791	0.87654	40	39.9	0	162	2182	1.08413	0.922549	1870
65	1.15303e+006	798	583529	568657	100	90	1.31733	0.87654	40	39.9	0	162	2182	1.0905	0.920267	1870
66	1.15079e+006	1162	588335	562454	100	90	2.04156	0.87654	40	39.9	0	162	2182	1.09446	0.92431	1870
67	1.12652e+006	1125	580471	546048	100	90	2.22451	0.87654	40	39.9	0	162	2182	1.10902	0.950125	1870
68	1.08877e+006	1016	565495	523274	100	90	2.35044	0.87654	40	39.9	0	162	2182	1.11452	0.972973	1870
69	1.03919e+006	848	543670	495516	100	90	2.33738	0.87654	40	39.9	0	162	2182	1.13047	0.99125	1870
70	670068	744	192374	477694	100	90	2.35159	0.87654	40	39.9	364557	162	2182	1.1323	1.00143	1870
71	741149	675	287123	454027	100	90	2.4391	0.87654	40	39.9	364557	162	2182	1.14302	1.00945	1870
72	779070	615	353559	425511	100	90	2.54729	0.87654	40	39.9	364557	162	2182	1.16151	1.02431	1870
73	773341	544	378907	394434	100	90	2.61668	0.87654	40	39.9	364557	162	2182	1.19935	1.05501	1870
74	750717	493	380318	370399	100	90	2.66839	0.87654	40	39.9	364557	162	2182	1.23092	1.07743	1870
75	715831	453	369687	346144	100	90	2.74325	0.87654	40	39.9	364557	162	2182	1.25	1.09852	1870
76	442590	413	111799	330644	100	90	2.67655	0.87654	40	39.9	643818	162	2182	1.29024	1.14795	1870
77	500427	392	180348	312160	100	90	2.67761	0.87654	40	39.9	643818	162	2182	1.30871	1.17009	1870
78	511770	344	219517	280661	100	90	2.66938	0.87654	40	39.9	643818	162	2182	1.35331	1.22759	1870
79	529622	321	250668	264869	100	90	2.65492	0.87654	40	39.9	643818	162	2182	1.38699	1.25373	1870
80	534910	301	265027	256873	100	90	2.71308	0.87654	40	39.9	643818	162	2182	1.37778	1.23695	1870
81	494057	280	256176	237881	100	90	2.80023	0.87654	40	39.9	643818	162	2182	1.4	1.25778	1870
82	292860	255	73932.1	218928	100	90	0.139248	0.87654	40	39.9	834914	162	2182	1.00745	0.877863	1870
83	522770	223	216639	306130	100	90	0.0954622	0.87654	40	39.9	834914	162	2182	1.00439	0.872212	1870
84	837682	204	383292	454390	100	90	0.0953296	0.87654	40	39.9	834914	162	2182	1.00428	0.879395	1870
85	880368	185	413515	466853	100	90	0.0999804	0.87654	40	39.9	834914	162	2182	1.00513	0.903607	1870
86	845919	160	410734	435185	100	90	0.105572	0.87654	40	39.9	834914	162	2182	1.00581	0.915347	1870
87	936613	2459	466538	470075	100	90	1.23713	0.87654	40	39.9	834914	162	2182	1.00851	0.914423	1870
88	1.00466e+006	2135	505703	498961	100	90	1.45256	0.87654	40	39.9	834914	162	2182	1.01132	0.915349	1870
89	1.05799e+006	1794	536494	521492	100	90	1.63947	0.87654	40	39.9	834914	162	2182	1.01458	0.912109	1870
90	799095	1565	274650	524444	100	90	1.72789	0.87654	39	39.9	834914	162	2182	1.1626	1.20378	1870
91	895459	1304	387388	507343	100	90	1.18694	0.87654	40	39.9	0	162	2182	1.0929	0.985319	1870
92	977552	1100	460709	515699	100	90	1.00856	0.87654	40	39.9	0	162	2182	1.07089	0.952099	1870
93	1.05729e+006	900	518774	537357	100	90	0.943613	0.87654	40	39.9	0	162	2182	1.06614	0.937152	1870
94	1.13983e+006	779	569128	569709	100	90	0.991722	0.87654	40	39.9	0	162	2182	1.0717	0.934592	1870
95	1.18293e+006	781	596272	585776	100	90	1.13779	0.87654	40	39.9	0	162	2182	1.07838	0.940813	1870
96	1.19722e+006	1349	608059	589163	100	90	1.94699	0.87654	40	39.9	0	162	2182	1.07724	0.934932	1870
97	1.17373e+006	1256	600764	572967	100	90	2.09363	0.87654	40	39.9	0	162	2182	1.08526	0.932713	1870
98	836978	1197	283341	553637	100	90	2.22988	0.87654	40	39.9	0	162	2182	1.09439	0.938108	1870
99	903004	1020	372913	530090	100	90	2.26486	0.87654	40	39.9	0	162	2182	1.10704	0.93299	1870
100	724438	912	222595	501843	100	90	2.33744	0.87654	40	39.9	238801	162	2182	1.1059	0.929724	1870
101	766845	799	306462	460383	100	90	2.47768	0.87654	40	39.9	238801	162	2182	1.1155	0.952507	1870
102	802811	716	367533	435278	100	90	2.51255	0.87654	40	39.9	238801	162	2182	1.1415	0.977745	1870
103	796688	643	388716	407972	100	90	2.53016	0.87654	40	39.9	238801	162	2182	1.15847	1.00826	1870
104	772571	579	387552	385018	100	90	2.54981	0.87654	40	39.9	238801	162	2182	1.19714	1.04963	1870
105	734934	519	374628	360305	100	90	2.55089	0.87654	40	39.9	238801	162	2182	1.21005	1.06017	1870
106	469799	484	126971	342617	100	90	2.50441	0.87654	40	39.9	503745	162	2182	1.23735	1.07812	1870
107	509068	436	189004	312029	100	90	2.52501	0.87654	40	39.9	503745	162	2182	1.24459	1.0775	1870
108	537003	392	237813	287000	100	90	2.58892	0.87654	40	39.9	503745	162	2182	1.24812	1.0618	1870
109	565433	374	269221	280014	100	90	2.6491	0.87654	40	39.9	503745	162	2182	1.28492	1.10092	1870
110	425336	362	147160	276023	100	90	2.72764	0.87654	40	39.9	503745	162	2182	1.28875	1.0915	1870
111	464818	344	200148	264670	100	90	2.75911	0.87654	40	39.9	503745	162	2182	1.31023	1.10175	1870
112	320887	303	80675.7	240211	100	90	0.345302	0.87654	40	39.9	663856	162	2182	1.02075	0.897277	1870
113	429131	273	170266	258864	100	90	0.233467	0.87654	40	39.9	663856	162	2182	1.0138	0.889244	1870
114	515853	253	155191	360662	100	90	0.225384	0.87654	40	39.9	663856	162	2182	1.01429	0.8898	1870
115	811756	243	322243	489513	100	90	0.221588	0.87654	40	39.9	663856	162	2182	1.01457	0.896381	1870
116	1.01522e+006	229	448675	566543	100	90	0.250267	0.87654	40	39.9	663856	162	2182	1.01687	0.910442	1870
117	1.10326e+006	2157	515978	587282	100	90	1.6368	0.87654	40	39.9	663856	162	2182	1.01962	0.917808	1870
118	1.12741e+006	1976	548306	579107	100	90	1.75941	0.87654	40	39.9	663856	162	2182	1.02336	0.916594	1870
119	1.13549e+006	1572	566805	568683	100	90	1.76141	0.87654	40	39.9	663856	162	2182	1.0301	0.908983	1870
120	837322	1350	284189	553132	100	90	1.56952	0.87654	38	39.9	663856	162	2182	1.29041	1.41319	1870
121	925546	1187	400837	522457	100	90	1.52365	0.87654	40	39.9	0	162	2182	1.25306	1.21783	1870
122	993790	1055	470823	519204	100	90	1.51627	0.87654	40	39.9	0	162	2182	1.2213	1.12564	1870
123	1.03363e+006	930	508350	521436	100	90	1.504	0.87654	40	39.9	0	162	2182	1.20825	1.08921	1870
124	1.00694e+006	770	505872	497659	100	90	1.50182	0.87654	40	39.9	0	162	2182	1.20785	1.05085	1870
125	1.02597e+006	830	520664	502266	100	90	1.76764	0.87654	40	39.9	0	162	2182	1.22509	1.04219	1870
126	1.022e+006	920	524459	497542	100	90	2.13809	0.87654	40	39.9	0	162	2182	1.23466	1.03924	1870
127	1.03906e+006	910	536279	502781	100	90	2.30684	0.87654	40	39.9	0	162	2182	1.23766	1.0454	1870
128	1.00705e+006	856	522434	484615	100	90	2.41817	0.87654	40	39.9	0	162	2182	1.2381	1.04145	1870
129	999983	779	520890	479092	100	90	2.43185	0.87654	40	39.9	0	162	2182	1.25029	1.06419	1870
130	642436	688	194120	448317	100	90	2.44838	0.87654	40	39.9	327057	162	2182	1.26702	1.07903	1870
131	661668	589	262327	399341	100	90	2.47281	0.87654	40	39.9	327057	162	2182	1.28095	1.08801	1870
132	696898	539	320196	376702	100	90	2.5057	0.87654	40	39.9	327057	162	2182	1.28723	1.10082	1870
133	689818	484	338612	351206	100	90	2.50213	0.87654	40	39.9	327057	162	2182	1.29084	1.12615	1870
134	662940	442	335554	327387	100	90	2.55898	0.87654	40	39.9	327057	162	2182	1.29864	1.13265	1870
135	643779	413	330297	313482	100	90	2.57982	0.87654	40	39.9	327057	162	2182	1.32908	1.17598	1870
136	399045	378	111446	287540	100	90	2.52557	0.87654	40	39.9	556669	162	2182	1.37288	1.21538	1870
137	432408	338	164396	262165	100	90	2.47174	0.87654	40	39.9	556669	162	2182	1.40895	1.23448	1870
138	444888	301	198653	237534	100	90	2.4952	0.87654	40	39.9	556669	162	2182	1.42238	1.23922	1870
139	411173	253	196756	204502	100	90	2.54425	0.87654	40	39.9	556669	162	2182	1.42918	1.21198	1870
140	393175	229	195465	189092	100	90	2.52874	0.87654	40	39.9	556669	162	2182	1.45146	1.2381	1870
141	383226	220	198146	185080	100	90	2.55706	0.87654	40	39.9	556669	162	2182	1.43878	1.20442	1870
142	222058	194	54766	167292	100	90	0.0999961	0.87654	40	39.9	599444	162	2182	1.00655	0.877539	1870
143	496130	179	212885	283245	100	90	0.0727915	0.87654	40	39.9	599444	162	2182	1.00459	0.878273	1870
144	832593	169	385230	447363	100	90	0.0758364	0.87654	40	39.9	599444	162	2182	1.00484	0.887194	1870
145	896861	153	422581	474280	100	90	0.0804646	0.87654	40	39.9	599444	162	2182	1.00539	0.906092	1870
146	832473	143	403978	428495	100	90	0.0908563	0.87654	40	39.9	599444	162	2182	1.00657	0.926128	1870
147	866855	2459	432192	434663	100	90	1.15774	0.87654	40	39.9	599444	162	2182	1.00827	0.910651	1870
148	993921	2137	501735	492186	100	90	1.37174	0.87654	40	39.9	599444	162	2182	1.01127	0.90947	1870
149	1.05582e+006	1738	535825	519994	100	90	1.5094	0.87654	40	39.9	599444	162	2182	1.01481	0.906518	1870
150	794469	1568	273238	521230	100	90	1.64036	0.87654	40	39.9	599444	162	2182	1.18869	1.22948	1870
151	878729	1323	382243	494627	100	90	1.095	0.87654	40	39.9	0	162	2182	1.10117	0.977164	1870
152	949139	1120	449559	496631	100	90	0.931423	0.87654	40	39.9	0	162	2182	1.07612	0.943471	1870
153	1.0401e+006	948	510632	526159	100	90	0.842504	0.87654	40	39.9	0	162	2182	1.06833	0.930899	1870
154	1.12382e+006	813	559364	561519	100	90	0.873857	0.87654	40	39.9	0	162	2182	1.07154	0.929356	1870
155	1.16423e+006	826	584517	577207	100	90	1.03328	0.87654	40	39.9	0	162	2182	1.07738	0.935497	1870
156	1.17213e+006	1476	593724	578403	100	90	1.73893	0.87654	40	39.9	0	162	2182	1.07874	0.940153	1870
157	1.14684e+006	1344	585101	561742	100	90	1.84472	0.87654	40	39.9	0	162	2182	1.09154	0.94891	1870
158	798671	1218	268285	530386	100	90	1.95059	0.87654	40	39.9	0	162	2182	1.0972	0.961207	1870
159	871305	1067	361106	510199	100	90	2.06083	0.87654	40	39.9	0	162	2182	1.10626	0.958661	1870
160	742524	957	247402	495122	100	90	2.15228	0.87654	40	39.9	199857	162	2182	1.12698	0.985651	1870
161	803850	857	333816	470035	100	90	2.24651	0.87654	40	39.9	199857	162	2182	1.14976	1.00866	1870
162	833530	778	388816	444715	100	90	2.3509	0.87654	40	39.9	199857	162	2182	1.18471	1.02889	1870
163	804911	679	396646	408265	100	90	2.37692	0.87654	40	39.9	199857	162	2182	1.18942	1.03803	1870
164	760217	596	383502	376716	100	90	2.35275	0.87654	40	39.9	199857	162	2182	1.22026	1.0765	1870
165	728843	545	371675	357168	100	90	2.32865	0.87654	40	39.9	199857	162	2182	1.2412	1.10442	1870
166	446088	468	133834	312087	100	90	2.31346	0.87654	40	39.9	436107	162	2182	1.275	1.1555	1870
167	479778	420	188875	283944	100	90	2.34391	0.87654	40	39.9	436107	162	2182	1.28469	1.16398	1870
168	497085	372	225775	261029	100	90	2.36423	0.87654	40	39.9	436107	162	2182	1.27397	1.15758	1870
169	504876	344	243551	248580	100	90	2.40591	0.87654	40	39.9	436107	162	2182	1.29358	1.16944	1870
170	521947	345	259065	250517	100	90	2.50138	0.87654	40	39.9	436107	162	2182	1.28939	1.14626	1870
171	483359	326	247478	235881	100	90	2.50893	0.87654	40	39.9	436107	162	2182	1.32975	1.19623	1870
172	314729	303	90490.1	224239	100	90	0.133401	0.87654	40	39.9	596149	162	2182	1.00652	0.839957	1870
173	622358	291	270549	351809	100	90	0.107751	0.87654	40	39.9	596149	162	2182	1.00543	0.839491	1870
174	861484	242	400766	460718	100	90	0.10083	0.87654	40	39.9	596149	162	2182	1.00514	0.852709	1870
175	831802	196	396329	435472	100	90	0.0917232	0.87654	40	39.9	596149	162	2182	1.00483	0.886297	1870
176	813034	171	401213	411821	100	90	0.0976468	0.87654	40	39.9	596149	162	2182	1.00517	0.897698	1870
177	904445	2491	453477	450967	100	90	1.11366	0.87654	40	39.9	596149	162	2182	1.00662	0.89221	1870
178	1.02074e+006	2199	514963	505781	100	90	1.34436	0.87654	40	39.9	596149	162	2182	1.00994	0.891401	1870
179	1.0458e+006	1764	530828	514976	100	90	1.46793	0.87654	40	39.9	596149	162	2182	1.01354	0.889317	1870
180	628701	1586	122279	506422	100	90	1.59573	0.87654	38	39.9	596149	162	2182	1.15803	1.16901	1870
181	685019	1289	224051	460134	100	90	0.813673	0.87654	40	39.9	0	162	2182	1.0596	0.918979	1870
182	844221	1124	353269	489854	100	90	0.701691	0.87654	40	39.9	0	162	2182	1.04552	0.898703	1870
183	970839	940	452125	517091	100	90	0.685961	0.87654	40	39.9	0	162	2182	1.04234	0.894171	1870
184	1.0739e+006	811	521494	550832	100	90	0.743666	0.87654	40	39.9	0	162	2182	1.0477	0.903655	1870
185	1.09787e+006	792	544377	552020	100	90	0.870348	0.87654	40	39.9	0	162	2182	1.05487	0.912237	1870
186	1.08955e+006	1516	549481	540071	100	90	1.62079	0.87654	40	39.9	0	162	2182	1.05531	0.911213	1870
187	1.07116e+006	1382	547348	523808	100	90	1.73011	0.87654	40	39.9	0	162	2182	1.06286	0.911009	1870
188	1.05497e+006	1252	542886	512083	100	90	1.88085	0.87654	40	39.9	0	162	2182	1.06979	0.905969	1870
189	1.02276e+006	1054	529412	493346	100	90	1.97786	0.87654	40	39.9	0	162	2182	1.0891	0.919103	1870
190	669906	934	192003	477903	100	90	2.04454	0.87654	40	39.9	65099	162	2182	1.09821	0.924009	1870
191	739754	827	290426	449328	100	90	2.18901	0.87654	40	39.9	65099	162	2182	1.11163	0.922981	1870
192	801842	756	368190	433652	100	90	2.28188	0.87654	40	39.9	65099	162	2182	1.13886	0.960055	1870
193	777299	661	380567	396732	100	90	2.2967	0.87654	40	39.9	65099	162	2182	1.15596	0.985759	1870
194	743993	597	374795	369199	100	90	2.30993	0.87654	40	39.9	65099	162	2182	1.17831	0.998246	1870
195	690224	530	352713	337511	100	90	2.35644	0.87654	40	39.9	65099	162	2182	1.20383	1.00198	1870
196	437023	473	126259	310684	100	90	2.35085	0.87654	40	39.9	303469	162	2182	1.22024	1.0044	1870
197	470958	423	183463	280025	100	90	2.42044	0.87654	40	39.9	303469	162	2182	1.21041	0.980149	1870
198	394613	402	119884	272687	100	90	2.45496	0.87654	40	39.9	303469	162	2182	1.21814	0.978723	1870
199	466249	393	187468	270163	100	90	2.45892	0.87654	40	39.9	303469	162	2182	1.21411	0.997245	1870
200	352448	344	110531	240588	100	90	2.51312	0.87654	40	39.9	303469	162	2182	1.2071	0.99361	1870
201	382033	315	159274	222759	100	90	2.47569	0.87654	40	39.9	303469	162	2182	1.2459	1.053	1870
202	270830	269	74343.5	196487	100	90	0.311036	0.87654	40	39.9	422517	162	2182	1.01704	0.957611	1870
203	389579	254	161184	228395	100	90	0.222434	0.87654	40	39.9	422517	162	2182	1.01269	0.95273	1870
204	475593	228	148641	326952	100	90	0.207087	0.87654	40	39.9	422517	162	2182	1.01255	0.957392	1870
205	766728	225	309192	457536	100	90	0.212232	0.87654	40	39.9	422517	162	2182	1.01327	0.960825	1870
206	1.0152e+006	207	453195	562006	100	90	0.227951	0.87654	40	39.9	422517	162	2182	1.01373	0.961428	1870
207	1.09394e+006	2167	512184	581753	100	90	1.49979	0.87654	40	39.9	422517	162	2182	1.01489	0.956843	1870
208	1.09024e+006	1949	527185	563058	100	90	1.62112	0.87654	40	39.9	422517	162	2182	1.01691	0.947162	1870
209	1.08956e+006	1522	539790	549767	100	90	1.57958	0.87654	40	39.9	422517	162	2182	1.02239	0.942771	1870
210	814133	1370	273247	540886	100	90	1.41408	0.87654	39	39.9	422517	162	2182	1.31818	1.50445	1870
211	697923	1203	186293	510761	100	90	1.38926	0.87654	40	39.9	0	162	2182	1.2945	1.30386	1870
212	810167	1090	296864	509566	100	90	1.35523	0.87654	40	39.9	0	162	2182	1.2478	1.18284	1870
213	911953	962	393497	513549	100	90	1.35801	0.87654	40	39.9	0	162	2182	1.23294	1.12168	1870
214	998617	863	466250	526747	100	90	1.41276	0.87654	40	39.9	0	162	2182	1.24675	1.11326	1870
215	1.07854e+006	1011	522572	550801	100	90	1.73036	0.87654	40	39.9	0	162	2182	1.25813	1.10187	1870
216	1.05534e+006	1026	523922	531416	100	90	2.01948	0.87654	40	39.9	0	162	2182	1.2498	1.08444	1870
217	1.05958e+006	1000	532083	527499	100	90	2.15968	0.87654	40	39.9	0	162	2182	1.23909	1.07259	1870
218	1.02224e+006	897	516840	505397	100	90	2.16915	0.87654	40	39.9	0	162	2182	1.23577	1.04827	1870
219	968558	776	491722	476836	100	90	2.16709	0.87654	40	39.9	0	162	2182	1.23564	1.06374	1870
220	657254	670	219014	438240	100	90	2.18522	0.87654	40	39.9	265160	162	2182	1.24114	1.06393	1870
221	698938	596	288838	410100	100	90	2.21015	0.87654	40	39.9	265160	162	2182	1.26635	1.09259	1870
222	747770	564	347885	399885	100	90	2.27939	0.87654	40	39.9	265160	162	2182	1.2769	1.1098	1870
223	745725	522	364827	380897	100	90	2.31346	0.87654	40	39.9	265160	162	2182	1.2699	1.125	1870
224	714322	480	356656	357666	100	90	2.33157	0.87654	40	39.9	265160	162	2182	1.27957	1.11778	1870
225	661639	433	334403	327236	100	90	2.3133	0.87654	40	39.9	265160	162	2182	1.29665	1.13486	1870
226	436588	400	133059	303343	100	90	2.34396	0.87654	40	39.9	473613	162	2182	1.30504	1.13611	1870
227	481412	377	190919	284767	100	90	2.40756	0.87654	40	39.9	473613	162	2182	1.30836	1.13353	1870
228	391015	355	117991	271520	100	90	2.45181	0.87654	40	39.9	473613	162	2182	1.30556	1.12102	1870
229	415847	305	165017	245020	100	90	2.43224	0.87654	40	39.9	473613	162	2182	1.30496	1.15613	1870
230	430450	277	199135	226116	100	90	2.43835	0.87654	40	39.9	473613	162	2182	1.30078	1.14754	1870
231	424764	253	208951	215812	100	90	2.40339	0.87654	40	39.9	473613	162	2182	1.32751	1.20276	1870
232	299642	243	85719.5	213922	100	90	0.126891	0.87654	40	39.9	609584	162	2182	1.00624	0.932201	1870
233	540143	218	233409	306734	100	90	0.0920648	0.87654	40	39.9	609584	162	2182	1.00457	0.92927	1870
234	851319	198	393893	457426	100	90	0.0920645	0.87654	40	39.9	609584	162	2182	1.00507	0.933227	1870
235	727912	171	219478	508434	100	90	0.0894291	0.87654	40	39.9	609584	162	2182	1.00566	0.946244	1870
236	752322	169	273461	478861	100	90	0.103235	0.87654	40	39.9	609584	162	2182	1.00652	0.955051	1870
237	894802	3065	378683	516119	100	90	1.22585	0.87654	40	39.9	609584	162	2182	1.0079	0.949659	1870
238	1.01719e+006	2703	467363	549828	100	90	1.41816	0.87654	40	39.9	609584	162	2182	1.01019	0.951998	1870
239	1.08207e+006	2263	519701	562368	100	90	1.59807	0.87654	40	39.9	609584	162	2182	1.01194	0.946148	1870
240	802752	1896	263230	539522	100	90	1.61624	0.87654	39	39.9	609584	162	2182	1.13176	1.16684	1870
