Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	403	0	201.5	201.5	100	90	0	0.789602	40	39.8	0	270	1885	1	0.797297	1756
2	12436.1	0	6061.22	6374.85	100	90	0	0.789602	40	39.8	0	270	1885	1	0.800683	1756
3	60447	0	31779.2	28667.8	100	90	0	0.789602	40	39.8	0	270	1885	1	0.797203	1756
4	190202	0	98948.2	91254	100	90	0	0.789602	40	39.8	0	270	1885	1	0.797131	1756
5	430458	0	223465	206994	100	90	0	0.789602	40	39.8	0	270	1885	1.00206	0.799159	1756
6	733137	570	381440	351697	100	90	2.47609	0.789602	40	39.8	0	270	1885	1.01361	0.809419	1756
7	1.0011e+006	797	524964	476134	100	90	3.16119	0.789602	40	39.8	0	270	1885	1.03485	0.830489	1756
8	1.17766e+006	826	622426	555233	100	90	3.22124	0.789602	40	39.8	0	270	1885	1.06237	0.855932	1756
9	1.30109e+006	782	691643	609448	100	90	3.06565	0.789602	40	39.8	0	270	1885	1.08962	0.88378	1756
10	1.39445e+006	755	743336	651115	100	90	2.9629	0.789602	40	39.8	0	270	1885	1.11359	0.916556	1756
11	1.46918e+006	738	785086	684094	100	90	2.90562	0.789602	40	39.8	0	270	1885	1.13927	0.940054	1756
12	1.52276e+006	733	814915	707843	100	90	2.90049	0.789602	40	39.8	0	270	1885	1.15944	0.960839	1756
13	1.56974e+006	736	841813	727931	100	90	2.95465	0.789602	40	39.8	0	270	1885	1.17258	0.978663	1756
14	1.60494e+006	736	862050	742885	100	90	2.97208	0.789602	40	39.8	0	270	1885	1.18837	1.00726	1756
15	1.61317e+006	732	867857	745313	100	90	2.95334	0.789602	40	39.8	0	270	1885	1.22602	1.04755	1756
16	1.65222e+006	730	874707	749468	100	90	2.92946	0.789602	40	39.8	0	270	1885	1.25435	1.08169	1756
17	1.69554e+006	736	885896	757613	100	90	2.94636	0.789602	40	39.8	0	270	1885	1.26676	1.1055	1756
18	1.71993e+006	740	896322	767095	100	90	3.00343	0.789602	40	39.8	0	270	1885	1.26081	1.08346	1756
19	1.74589e+006	763	910207	777755	100	90	3.10394	0.789602	40	39.8	0	270	1885	1.2539	1.07644	1756
20	1.76582e+006	771	921445	786823	100	90	3.1891	0.789602	40	39.8	0	270	1885	1.24528	1.05651	1756
21	1.72201e+006	772	929439	792568	100	90	3.1869	0.789602	40	39.8	0	270	1885	1.25547	1.05714	1756
22	1.73151e+006	779	935484	796025	100	90	1.21466	0.789602	40	39.8	0	270	1885	1.06543	0.827338	1756
23	1.75185e+006	765	943067	808787	100	90	1.19276	0.789602	40	39.8	0	270	1885	1.06921	0.843043	1756
24	1.79425e+006	767	964183	830071	100	90	1.20841	0.789602	40	39.8	0	270	1885	1.07586	0.875779	1756
25	1.80629e+006	752	971565	834722	100	90	1.25559	0.789602	40	39.8	0	270	1885	1.08692	0.917659	1756
26	1.81614e+006	741	978634	837510	100	90	1.38288	0.789602	40	39.8	0	270	1885	1.099	0.930905	1756
27	1.84212e+006	1366	993110	849007	100	90	2.46295	0.789602	40	39.8	0	270	1885	1.12353	0.959907	1756
28	1.86422e+006	1255	1.00586e+006	858364	100	90	2.54387	0.789602	40	39.8	0	270	1885	1.15595	0.983377	1756
29	1.906e+006	1170	1.029e+006	876999	100	90	2.60779	0.789602	40	39.8	0	270	1885	1.17798	0.997076	1756
30	1.40671e+006	1116	520235	886471	100	90	2.13361	0.789602	40	39.8	0	270	1885	1.50851	1.61755	1756
31	1.4419e+006	979	626489	814812	100	90	1.27478	0.789602	40	39.8	0	270	1885	1.17587	0.98044	1756
32	1.43968e+006	872	668918	769692	100	90	0.960987	0.789602	40	39.8	0	270	1885	1.10723	0.880059	1756
33	1.39248e+006	768	669138	722537	100	90	0.772858	0.789602	40	39.8	0	270	1885	1.07995	0.84566	1756
34	1.38803e+006	674	678712	708587	100	90	0.809201	0.789602	40	39.8	0	270	1885	1.08542	0.859692	1756
35	1.32278e+006	775	657980	664189	100	90	1.05474	0.789602	40	39.8	0	270	1885	1.09378	0.897173	1756
36	1.25859e+006	832	633757	624830	100	90	1.34196	0.789602	40	39.8	0	270	1885	1.10886	0.941176	1756
37	1.24143e+006	979	632229	609204	100	90	1.82046	0.789602	40	39.8	0	270	1885	1.12834	0.966087	1756
38	1.18948e+006	1036	609278	580201	100	90	2.42417	0.789602	40	39.8	0	270	1885	1.17121	1.02214	1756
39	1.10754e+006	781	572519	535025	100	90	2.55846	0.789602	40	39.8	0	270	1885	1.23418	1.06677	1756
40	651935	659	154819	497116	100	90	2.61503	0.789602	40	39.8	434379	270	1885	1.2707	1.09623	1756
41	729521	602	246539	482983	100	90	2.67025	0.789602	40	39.8	434379	270	1885	1.29635	1.11546	1756
42	772747	534	317337	455410	100	90	2.74977	0.789602	40	39.8	434379	270	1885	1.34831	1.1564	1756
43	790696	485	360843	429853	100	90	2.81813	0.789602	40	39.8	434379	270	1885	1.40179	1.18519	1756
44	772378	420	373937	398441	100	90	2.77487	0.789602	40	39.8	434379	270	1885	1.44503	1.22018	1756
45	774418	403	389049	385369	100	90	2.73052	0.789602	40	39.8	434379	270	1885	1.5	1.28428	1756
46	467675	380	97449.2	369974	100	90	2.73828	0.789602	40	39.8	761595	270	1885	1.53583	1.32971	1756
47	468939	325	144592	317809	100	90	2.81496	0.789602	40	39.8	761595	270	1885	1.56618	1.29461	1756
48	510930	295	199493	301378	100	90	2.85465	0.789602	40	39.8	761595	270	1885	1.59072	1.30698	1756
49	370899	250	111587	257029	100	90	2.83185	0.789602	40	39.8	761595	270	1885	1.61194	1.3022	1756
50	398387	234	157029	239441	100	90	2.80996	0.789602	40	39.8	761595	270	1885	1.68132	1.39024	1756
51	409428	213	187742	221686	100	90	2.68294	0.789602	40	39.8	761595	270	1885	1.74233	1.45333	1756
52	260638	195	53544.5	207094	100	90	0.325795	0.789602	40	39.8	927796	270	1885	1.03049	0.957969	1756
53	341344	182	119292	222052	100	90	0.214905	0.789602	40	39.8	927796	270	1885	1.0177	0.952525	1756
54	555315	179	245882	309433	100	90	0.215802	0.789602	40	39.8	927796	270	1885	1.01735	0.953281	1756
55	805716	165	379403	426313	100	90	0.22654	0.789602	40	39.8	927796	270	1885	1.02059	0.960286	1756
56	998183	153	481260	516923	100	90	0.253488	0.789602	40	39.8	927796	270	1885	1.025	0.960569	1756
57	1.11242e+006	1823	545515	566909	100	90	1.89899	0.789602	40	39.8	927796	270	1885	1.02773	0.967344	1756
58	1.12685e+006	1647	561700	565154	100	90	1.98115	0.789602	40	39.8	927796	270	1885	1.03308	0.975775	1756
59	1.08337e+006	1288	548419	534950	100	90	1.91858	0.789602	40	39.8	927796	270	1885	1.04335	0.986973	1756
60	808271	1101	278961	529310	100	90	1.62744	0.789602	39	39.8	927796	270	1885	1.37514	1.62082	1756
61	854264	944	368561	482885	100	90	1.51087	0.789602	40	39.8	0	270	1885	1.33094	1.38314	1756
62	909321	840	429806	474880	100	90	1.45514	0.789602	40	39.8	0	270	1885	1.28862	1.26423	1756
63	953138	736	467724	480604	100	90	1.43525	0.789602	40	39.8	0	270	1885	1.27816	1.21339	1756
64	969778	641	485158	480034	100	90	1.45815	0.789602	40	39.8	0	270	1885	1.2997	1.17657	1756
