Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.71163e+006	727	895019	761254	100	90	3.12147	0.885185	40	39.7	0	475	1679	1.23726	1.02885	1874
21	1.66267e+006	731	899101	763568	100	90	3.18257	0.885185	40	39.7	0	475	1679	1.23774	1.01616	1874
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.885185	40	39.7	0	475	1679	1.05153	0.830258	1874
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.885185	40	39.7	0	475	1679	1.05728	0.850046	1874
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.885185	40	39.7	0	475	1679	1.06092	0.872727	1874
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.885185	40	39.7	0	475	1679	1.07199	0.919756	1874
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.885185	40	39.7	0	475	1679	1.08455	0.957576	1874
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.885185	40	39.7	0	475	1679	1.10462	0.977206	1874
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.885185	40	39.7	0	475	1679	1.12979	0.996627	1874
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.885185	40	39.7	0	475	1679	1.15425	1.01386	1874
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.885185	40	39.7	0	475	1679	1.49668	1.61952	1874
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.885185	40	39.7	0	475	1679	1.17915	0.997213	1874
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.885185	40	39.7	0	475	1679	1.1147	0.918721	1874
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.885185	40	39.7	0	475	1679	1.08941	0.866621	1874
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.885185	40	39.7	0	475	1679	1.09475	0.871449	1874
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.885185	40	39.7	0	475	1679	1.11386	0.906795	1874
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.885185	40	39.7	0	475	1679	1.12861	0.941343	1874
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.885185	40	39.7	0	475	1679	1.14726	0.963437	1874
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.885185	40	39.7	0	475	1679	1.16109	0.962585	1874
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.885185	40	39.7	0	475	1679	1.18102	0.969529	1874
40	656577	681	158315	498261	100	90	2.49773	0.885185	40	39.7	442113	475	1679	1.19376	0.981481	1874
41	574111	587	114498	459613	100	90	2.58821	0.885185	40	39.7	442113	475	1679	1.23681	1.02362	1874
42	630468	532	198932	431537	100	90	2.69394	0.885185	40	39.7	442113	475	1679	1.26358	1.03501	1874
43	672128	481	274277	397852	100	90	2.80565	0.885185	40	39.7	442113	475	1679	1.27872	1.05353	1874
44	703711	427	323257	380454	100	90	2.85554	0.885185	40	39.7	442113	475	1679	1.34793	1.10924	1874
45	675382	371	332266	343116	100	90	2.91372	0.885185	40	39.7	442113	475	1679	1.39607	1.11401	1874
46	403585	330	84791.2	318757	100	90	2.83956	0.885185	40	39.7	723032	475	1679	1.3945	1.11071	1874
47	450408	312	144291	299600	100	90	2.90131	0.885185	40	39.7	723032	475	1679	1.38614	1.09125	1874
48	488096	291	198221	279799	100	90	2.9216	0.885185	40	39.7	723032	475	1679	1.40809	1.125	1874
49	521273	273	236981	270761	100	90	2.96486	0.885185	40	39.7	723032	475	1679	1.4065	1.11607	1874
50	526861	249	255758	258771	100	90	2.93181	0.885185	40	39.7	723032	475	1679	1.42986	1.13725	1874
51	497711	226	255129	242582	100	90	2.89855	0.885185	40	39.7	723032	475	1679	1.47959	1.1978	1874
52	281781	206	56071.7	225709	100	90	0.133505	0.885185	40	39.7	935702	475	1679	1.00797	0.841373	1874
53	485003	180	186652	298351	100	90	0.0873824	0.885185	40	39.7	935702	475	1679	1.00504	0.832833	1874
54	792057	150	356864	435194	100	90	0.0803635	0.885185	40	39.7	935702	475	1679	1.00484	0.838863	1874
55	889582	128	416175	473408	100	90	0.0801209	0.885185	40	39.7	935702	475	1679	1.00495	0.860958	1874
56	631108	109	185976	445132	100	90	0.081618	0.885185	40	39.7	935702	475	1679	1.00539	0.876977	1874
57	742142	2553	285809	456333	100	90	1.36482	0.885185	40	39.7	935702	475	1679	1.00617	0.868261	1874
58	910530	2464	401479	509051	100	90	1.72356	0.885185	40	39.7	935702	475	1679	1.00808	0.869437	1874
59	1.02257e+006	2046	481879	540695	100	90	1.91561	0.885185	40	39.7	935702	475	1679	1.01262	0.867491	1874
60	789844	1701	257492	532352	100	90	1.949	0.885185	40	39.7	935702	475	1679	1.14776	1.09911	1874
61	888267	1413	378024	509343	100	90	1.34063	0.885185	40	39.7	0	475	1679	1.08316	0.93672	1874
62	735141	1167	220950	513991	100	90	1.12431	0.885185	40	39.7	0	475	1679	1.06306	0.900321	1874
63	873568	982	349146	523702	100	90	0.947105	0.885185	40	39.7	0	475	1679	1.04935	0.869399	1874
64	1.02914e+006	843	468952	559177	100	90	0.989674	0.885185	40	39.7	0	475	1679	1.05651	0.879928	1874
65	840795	799	263230	577409	100	90	1.11872	0.885185	40	39.7	0	475	1679	1.06146	0.882745	1874
66	945831	1339	376804	569028	100	90	1.92462	0.885185	40	39.7	0	475	1679	1.0601	0.885354	1874
67	1.0613e+006	1386	480262	581035	100	90	2.15572	0.885185	40	39.7	0	475	1679	1.06488	0.886804	1874
68	808186	1300	253161	555025	100	90	2.33383	0.885185	40	39.7	0	475	1679	1.06646	0.886688	1874
69	681066	1095	165972	515094	100	90	2.33285	0.885185	40	39.7	0	475	1679	1.06994	0.892857	1874
70	599651	941	123139	476512	100	90	2.4607	0.885185	40	39.7	8808.73	475	1679	1.08179	0.894105	1874
71	672752	834	227361	445392	100	90	2.60065	0.885185	40	39.7	8808.73	475	1679	1.09542	0.904703	1874
72	583244	749	158218	425026	100	90	2.69514	0.885185	40	39.7	8808.73	475	1679	1.09295	0.890561	1874
73	654242	680	252942	401301	100	90	2.72287	0.885185	40	39.7	8808.73	475	1679	1.10928	0.912387	1874
74	684089	597	312763	371326	100	90	2.75675	0.885185	40	39.7	8808.73	475	1679	1.12632	0.935875	1874
75	686620	525	338873	347747	100	90	2.72584	0.885185	40	39.7	8808.73	475	1679	1.14879	0.978175	1874
76	430273	448	114882	315353	100	90	2.69702	0.885185	40	39.7	264505	475	1679	1.16129	1.00703	1874
77	466488	399	172090	287035	100	90	2.73878	0.885185	40	39.7	264505	475	1679	1.14155	0.992105	1874
78	487079	354	215329	261405	100	90	2.81634	0.885185	40	39.7	264505	475	1679	1.15676	0.987952	1874
79	506936	323	242441	250413	100	90	2.8377	0.885185	40	39.7	264505	475	1679	1.15976	0.973941	1874
80	504730	303	251153	240649	100	90	2.89481	0.885185	40	39.7	264505	475	1679	1.16776	0.971831	1874
81	474946	277	247798	227147	100	90	2.87165	0.885185	40	39.7	264505	475	1679	1.17986	0.98062	1874
82	274172	245	65006.2	209166	100	90	0.133093	0.885185	40	39.7	452932	475	1679	1.0043	0.837728	1874
83	516085	208	215365	300720	100	90	0.0860252	0.885185	40	39.7	452932	475	1679	1.0029	0.833489	1874
84	657394	199	192653	464741	100	90	0.0890246	0.885185	40	39.7	452932	475	1679	1.00304	0.841913	1874
85	724297	173	259706	464591	100	90	0.0798203	0.885185	40	39.7	452932	475	1679	1.00295	0.864358	1874
86	763260	140	321875	441385	100	90	0.0806388	0.885185	40	39.7	452932	475	1679	1.00326	0.882987	1874
87	874475	2846	407773	466702	100	90	1.22698	0.885185	40	39.7	452932	475	1679	1.00329	0.8803	1874
88	1.00371e+006	2647	488221	515488	100	90	1.50994	0.885185	40	39.7	452932	475	1679	1.00433	0.871478	1874
89	1.06686e+006	2153	531446	535411	100	90	1.66998	0.885185	40	39.7	452932	475	1679	1.00569	0.860626	1874
90	792693	1793	269530	523163	100	90	1.71628	0.885185	39	39.7	452932	475	1679	1.11928	1.06708	1874
91	899910	1513	392461	507117	100	90	1.1835	0.885185	40	39.7	0	475	1679	1.06188	0.908243	1874
92	986110	1266	471312	514359	100	90	0.994403	0.885185	40	39.7	0	475	1679	1.04583	0.877658	1874
93	1.06744e+006	1037	531134	535799	100	90	0.919676	0.885185	40	39.7	0	475	1679	1.04091	0.86693	1874
94	1.1588e+006	875	584567	573731	100	90	0.964066	0.885185	40	39.7	0	475	1679	1.04372	0.863227	1874
95	1.18481e+006	796	602240	582118	100	90	1.04654	0.885185	40	39.7	0	475	1679	1.04691	0.862823	1874
96	1.17003e+006	1486	599775	570259	100	90	1.8773	0.885185	40	39.7	0	475	1679	1.04875	0.858506	1874
97	1.12535e+006	1279	581318	544034	100	90	1.91468	0.885185	40	39.7	0	475	1679	1.053	0.858749	1874
98	769543	1155	263676	505866	100	90	1.99831	0.885185	40	39.7	0	475	1679	1.05187	0.849157	1874
99	830788	986	350192	480596	100	90	2.10334	0.885185	40	39.7	0	475	1679	1.05666	0.853125	1874
100	647307	862	191012	456295	100	90	2.22899	0.885185	40	39.7	242627	475	1679	1.07195	0.864286	1874
101	686099	730	270160	415939	100	90	2.39549	0.885185	40	39.7	242627	475	1679	1.09072	0.872191	1874
102	735094	665	340103	394991	100	90	2.55148	0.885185	40	39.7	242627	475	1679	1.09524	0.869969	1874
103	756624	607	376290	380334	100	90	2.65397	0.885185	40	39.7	242627	475	1679	1.11278	0.885666	1874
104	745739	547	383030	362709	100	90	2.64664	0.885185	40	39.7	242627	475	1679	1.12142	0.904762	1874
105	526555	487	183502	343053	100	90	2.58264	0.885185	40	39.7	242627	475	1679	1.13678	0.924893	1874
106	415164	438	98808.3	316172	100	90	2.59969	0.885185	40	39.7	403259	475	1679	1.14553	0.911271	1874
107	451492	382	161694	281973	100	90	2.59547	0.885185	40	39.7	403259	475	1679	1.16029	0.918033	1874
108	500305	354	221322	267595	100	90	2.64553	0.885185	40	39.7	403259	475	1679	1.15567	0.904762	1874
109	490478	309	235786	239700	100	90	2.6496	0.885185	40	39.7	403259	475	1679	1.16717	0.917526	1874
110	357339	288	124499	230488	100	90	2.79011	0.885185	40	39.7	403259	475	1679	1.17021	0.905303	1874
111	301102	262	83764.8	217337	100	90	2.79136	0.885185	40	39.7	403259	475	1679	1.18504	0.916318	1874
112	257938	239	56977.8	200960	100	90	0.256219	0.885185	40	39.7	483867	475	1679	1.00865	0.73852	1874
113	372380	222	143860	228520	100	90	0.18571	0.885185	40	39.7	483867	475	1679	1.00655	0.743325	1874
114	487958	193	148673	339284	100	90	0.170595	0.885185	40	39.7	483867	475	1679	1.00714	0.748406	1874
115	747251	180	295992	451260	100	90	0.171205	0.885185	40	39.7	483867	475	1679	1.00694	0.757177	1874
116	954648	157	421549	533100	100	90	0.177616	0.885185	40	39.7	483867	475	1679	1.00783	0.770329	1874
117	1.03243e+006	2122	484376	548057	100	90	1.55498	0.885185	39	39.7	483867	475	1679	1.00857	0.786426	1874
118	1.058e+006	1878	517974	540028	100	90	1.65406	0.885185	39	39.7	483867	475	1679	1.00994	0.770909	1874
119	1.07779e+006	1516	542406	535386	100	90	1.68015	0.885185	39	39.7	483867	475	1679	1.01443	0.753168	1874
120	802096	1320	275592	526504	100	90	1.56083	0.885185	37	39.7	483867	475	1679	1.24678	1.1749	1874
121	892149	1150	394346	496511	100	90	1.51961	0.885185	40	39.7	0	475	1679	1.21378	1.00123	1874
122	966176	1041	464466	499404	100	90	1.54071	0.885185	40	39.7	0	475	1679	1.16948	0.919669	1874
123	727543	904	239381	487772	100	90	1.53219	0.885185	40	39.7	0	475	1679	1.15535	0.879481	1874
124	830892	785	346057	483676	100	90	1.58107	0.885185	40	39.7	0	475	1679	1.15107	0.845442	1874
125	928945	810	436823	491032	100	90	1.78018	0.885185	40	39.7	0	475	1679	1.15069	0.832656	1874
126	965502	882	478824	486678	100	90	2.12874	0.885185	40	39.7	0	475	1679	1.15735	0.82762	1874
127	972091	880	494159	477932	100	90	2.31552	0.885185	40	39.7	0	475	1679	1.174	0.834664	1874
128	954709	822	491686	463022	100	90	2.41671	0.885185	40	39.7	0	475	1679	1.16157	0.828758	1874
129	901739	708	468479	433259	100	90	2.36779	0.885185	40	39.7	0	475	1679	1.17207	0.835596	1874
130	584978	648	168480	416498	100	90	2.37235	0.885185	40	39.7	311713	475	1679	1.18942	0.858553	1874
131	633094	587	250794	382300	100	90	2.37291	0.885185	40	39.7	311713	475	1679	1.19122	0.874545	1874
132	687595	562	316933	370662	100	90	2.45044	0.885185	40	39.7	311713	475	1679	1.20207	0.886756	1874
133	671335	506	330448	340887	100	90	2.44363	0.885185	40	39.7	311713	475	1679	1.22397	0.91828	1874
134	460302	451	157137	303165	100	90	2.41874	0.885185	40	39.7	311713	475	1679	1.23947	0.93932	1874
135	504139	414	216940	287199	100	90	2.4554	0.885185	40	39.7	311713	475	1679	1.23786	0.934037	1874
136	351164	378	83864.5	267261	100	90	2.50144	0.885185	40	39.7	358544	475	1679	1.24658	0.921283	1874
137	392162	347	143159	242257	100	90	2.47364	0.885185	40	39.7	358544	475	1679	1.26606	0.938511	1874
138	428844	316	188935	230891	100	90	2.51215	0.885185	40	39.7	358544	475	1679	1.25	0.946043	1874
139	421238	281	201778	208001	100	90	2.52353	0.885185	40	39.7	358544	475	1679	1.23954	0.947154	1874
140	400199	246	200379	189698	100	90	2.60508	0.885185	40	39.7	358544	475	1679	1.25561	0.943396	1874
141	356979	211	186112	170867	100	90	2.57193	0.885185	40	39.7	358544	475	1679	1.26178	0.972376	1874
142	220190	198	56102.6	164087	100	90	0.0919542	0.885185	40	39.7	495465	475	1679	1.00368	0.71063	1874
143	513492	179	224231	289260	100	90	0.068362	0.885185	40	39.7	495465	475	1679	1.00284	0.715745	1874
144	832682	139	386949	445733	100	90	0.0592829	0.885185	40	39.7	495465	475	1679	1.00288	0.73449	1874
145	841581	125	397833	443748	100	90	0.0605135	0.885185	40	39.7	495465	475	1679	1.00335	0.787736	1874
146	579872	107	169025	410847	100	90	0.062831	0.885185	40	39.7	495465	475	1679	1.00345	0.810277	1874
147	697300	2908	270534	426767	100	90	1.1476	0.885185	40	39.7	495465	475	1679	1.00465	0.799651	1874
148	883121	2671	391610	491511	100	90	1.47646	0.885185	40	39.7	495465	475	1679	1.00672	0.801917	1874
149	977555	2215	462393	515162	100	90	1.69323	0.885185	40	39.7	495465	475	1679	1.01033	0.805031	1874
150	745291	1890	243139	502152	100	90	1.76067	0.885185	37	39.7	495465	475	1679	1.09658	0.959445	1874
151	828168	1544	355060	471903	100	90	1.10398	0.885185	40	39.7	0	475	1679	1.04979	0.787427	1874
152	922607	1317	435625	485231	100	90	0.912724	0.885185	40	39.7	0	475	1679	1.03494	0.759867	1874
153	1.02498e+006	1096	504290	518553	100	90	0.839625	0.885185	40	39.7	0	475	1679	1.03164	0.759388	1874
154	1.13926e+006	941	568739	568394	100	90	0.865628	0.885185	40	39.7	0	475	1679	1.03609	0.773468	1874
155	861760	871	285406	576244	100	90	0.951177	0.885185	40	39.7	0	475	1679	1.03788	0.778452	1874
156	935431	1530	381730	553701	100	90	1.63316	0.885185	40	39.7	0	475	1679	1.03852	0.775797	1874
157	1.02994e+006	1540	473086	556851	100	90	1.82995	0.885185	40	39.7	0	475	1679	1.04198	0.770122	1874
158	1.05063e+006	1436	514531	536097	100	90	1.98544	0.885185	40	39.7	0	475	1679	1.04589	0.763662	1874
159	1.03364e+006	1207	522484	511159	100	90	2.05254	0.885185	40	39.7	0	475	1679	1.05445	0.761623	1874
160	732907	1019	251354	481553	100	90	2.08277	0.885185	40	39.7	285150	475	1679	1.06501	0.769076	1874
161	795955	916	336586	459369	100	90	2.18259	0.885185	40	39.7	285150	475	1679	1.07673	0.778149	1874
162	818077	816	388179	429898	100	90	2.2557	0.885185	40	39.7	285150	475	1679	1.08008	0.780976	1874
163	819280	740	410832	408449	100	90	2.32582	0.885185	40	39.7	285150	475	1679	1.0904	0.785319	1874
164	751784	630	386262	365522	100	90	2.35523	0.885185	40	39.7	285150	475	1679	1.10606	0.797407	1874
165	691423	547	359408	332015	100	90	2.38432	0.885185	40	39.7	285150	475	1679	1.12871	0.819887	1874
166	441743	506	128710	313033	100	90	2.41055	0.885185	40	39.7	532043	475	1679	1.13975	0.822314	1874
167	487373	455	190717	288623	100	90	2.37231	0.885185	40	39.7	532043	475	1679	1.14286	0.832952	1874
168	509427	404	231468	266259	100	90	2.42685	0.885185	40	39.7	532043	475	1679	1.14918	0.840314	1874
169	496321	353	241542	240942	100	90	2.42961	0.885185	40	39.7	532043	475	1679	1.19613	0.87538	1874
170	467586	313	233984	221550	100	90	2.46875	0.885185	40	39.7	532043	475	1679	1.19108	0.865979	1874
171	429018	283	222830	206188	100	90	2.52255	0.885185	40	39.7	532043	475	1679	1.19048	0.869231	1874
172	273725	265	73602.3	200123	100	90	0.119321	0.885185	40	39.7	686135	475	1679	1.00387	0.709131	1874
173	563402	237	246428	316974	100	90	0.0878558	0.885185	40	39.7	686135	475	1679	1.00274	0.70705	1874
174	859494	212	400505	458989	100	90	0.08599	0.885185	40	39.7	686135	475	1679	1.00282	0.728873	1874
175	640349	200	185246	455104	100	90	0.0934843	0.885185	40	39.7	686135	475	1679	1.00289	0.782569	1874
176	517973	188	103789	414184	100	90	0.105994	0.885185	40	39.7	686135	475	1679	1.00325	0.803083	1874
177	523066	2924	96684.4	426382	100	90	1.19886	0.885185	40	39.7	686135	475	1679	1.00409	0.788557	1874
178	668304	2786	218779	449525	100	90	1.586	0.885185	39	39.7	686135	475	1679	1.00544	0.789847	1874
179	849490	2479	346777	502713	100	90	1.82081	0.885185	39	39.7	686135	475	1679	1.00695	0.787678	1874
180	723728	2205	214002	509726	100	90	1.925	0.885185	37	39.7	686135	475	1679	1.0698	0.875284	1874
181	782334	1649	319854	461951	100	90	1.072	0.885185	40	39.7	0	475	1679	1.03302	0.758719	1874
182	881421	1316	407119	473610	100	90	0.875089	0.885185	40	39.7	0	475	1679	1.02393	0.73692	1874
183	998460	1092	486168	511456	100	90	0.787246	0.885185	40	39.7	0	475	1679	1.02074	0.736762	1874
184	1.0943e+006	911	542871	550649	100	90	0.804908	0.885185	40	39.7	0	475	1679	1.02404	0.751653	1874
185	1.13785e+006	816	570532	566660	100	90	0.854614	0.885185	40	39.7	0	475	1679	1.02486	0.764333	1874
186	1.13169e+006	1554	574636	557055	100	90	1.55064	0.885185	40	39.7	0	475	1679	1.02632	0.769195	1874
187	820380	1457	275683	544697	100	90	1.6737	0.885185	40	39.7	0	475	1679	1.03079	0.768038	1874
188	870661	1380	363923	506738	100	90	1.87539	0.885185	40	39.7	0	475	1679	1.03253	0.761062	1874
189	917003	1160	430275	486729	100	90	1.96704	0.885185	40	39.7	0	475	1679	1.03565	0.757256	1874
190	704874	996	237623	467251	100	90	2.02658	0.885185	40	39.7	245706	475	1679	1.04919	0.77175	1874
191	775005	889	330213	444791	100	90	2.13032	0.885185	40	39.7	245706	475	1679	1.06363	0.781214	1874
192	807124	801	385089	422035	100	90	2.22968	0.885185	40	39.7	245706	475	1679	1.07369	0.784987	1874
193	785290	704	392701	392589	100	90	2.28988	0.885185	40	39.7	245706	475	1679	1.09642	0.806686	1874
194	738033	614	376878	361155	100	90	2.3259	0.885185	40	39.7	245706	475	1679	1.10831	0.806344	1874
195	690040	551	355234	334806	100	90	2.30229	0.885185	40	39.7	245706	475	1679	1.12604	0.831776	1874
196	427943	486	121719	306224	100	90	2.26839	0.885185	40	39.7	487693	475	1679	1.1514	0.867521	1874
197	394167	463	99443.2	293373	100	90	2.28047	0.885185	40	39.7	487693	475	1679	1.15157	0.863229	1874
198	446071	423	163530	273658	100	90	2.30357	0.885185	40	39.7	487693	475	1679	1.1696	0.878412	1874
199	481007	387	213357	257135	100	90	2.32726	0.885185	40	39.7	487693	475	1679	1.16058	0.86413	1874
200	493111	359	237714	245737	100	90	2.3421	0.885185	40	39.7	487693	475	1679	1.18011	0.881306	1874
201	487721	345	247710	240010	100	90	2.37081	0.885185	40	39.7	487693	475	1679	1.21471	0.932907	1874
202	304454	313	81655.5	222798	100	90	0.15237	0.885185	40	39.7	660712	475	1679	1.00498	0.694425	1874
203	572036	289	245215	326822	100	90	0.110745	0.885185	40	39.7	660712	475	1679	1.00346	0.694093	1874
204	855773	242	396346	459427	100	90	0.103111	0.885185	40	39.7	660712	475	1679	1.00336	0.712117	1874
205	642624	208	186939	455685	100	90	0.103438	0.885185	40	39.7	660712	475	1679	1.00334	0.77053	1874
206	653344	186	243086	410259	100	90	0.110911	0.885185	40	39.7	660712	475	1679	1.0039	0.798182	1874
207	823862	2679	363224	460637	100	90	1.15702	0.885185	40	39.7	660712	475	1679	1.00448	0.785619	1874
208	728101	2555	213824	514277	100	90	1.43808	0.885185	40	39.7	660712	475	1679	1.00635	0.787511	1874
209	818602	2116	313291	505311	100	90	1.58206	0.885185	40	39.7	660712	475	1679	1.00855	0.792438	1874
210	724282	1991	206826	517456	100	90	1.7463	0.885185	36	39.7	660712	475	1679	1.09453	0.933805	1874
211	823681	1608	333807	489159	100	90	1.09547	0.885185	40	39.7	0	475	1679	1.04884	0.778749	1874
212	920120	1343	421540	497655	100	90	0.933036	0.885185	40	39.7	0	475	1679	1.03328	0.752164	1874
213	1.01486e+006	1097	490421	523283	100	90	0.845418	0.885185	40	39.7	0	475	1679	1.02955	0.744832	1874
214	816317	914	261449	554812	100	90	0.863753	0.885185	40	39.7	0	475	1679	1.03367	0.755235	1874
215	967026	907	390522	576447	100	90	0.993453	0.885185	40	39.7	0	475	1679	1.03854	0.77907	1874
216	1.05279e+006	1598	478580	574210	100	90	1.73076	0.885185	40	39.7	0	475	1679	1.0418	0.782107	1874
217	1.05074e+006	1496	508639	542103	100	90	1.849	0.885185	40	39.7	0	475	1679	1.04588	0.788156	1874
218	1.0186e+006	1329	508448	510147	100	90	1.95298	0.885185	40	39.7	0	475	1679	1.04819	0.770186	1874
219	713285	1083	237785	475500	100	90	1.98486	0.885185	40	39.7	0	475	1679	1.05875	0.759771	1874
220	660967	947	214331	446636	100	90	2.03372	0.885185	40	39.7	123181	475	1679	1.0717	0.760703	1874
221	759456	885	320035	439421	100	90	2.114	0.885185	40	39.7	123181	475	1679	1.08897	0.784452	1874
222	795081	801	376326	418755	100	90	2.19504	0.885185	40	39.7	123181	475	1679	1.10392	0.78961	1874
223	762183	702	380012	382171	100	90	2.24626	0.885185	40	39.7	123181	475	1679	1.10872	0.792285	1874
224	738524	644	376422	362103	100	90	2.29059	0.885185	40	39.7	123181	475	1679	1.11925	0.813008	1874
225	650269	545	334970	315299	100	90	2.28139	0.885185	40	39.7	123181	475	1679	1.1463	0.825919	1874
226	432738	513	128122	304582	100	90	2.2631	0.885185	40	39.7	345874	475	1679	1.16453	0.854167	1874
227	475573	460	189103	277512	100	90	2.27406	0.885185	40	39.7	345874	475	1679	1.16194	0.828375	1874
228	491370	419	224463	254725	100	90	2.28757	0.885185	40	39.7	345874	475	1679	1.16856	0.816121	1874
229	485299	383	235394	235452	100	90	2.30055	0.885185	40	39.7	345874	475	1679	1.16962	0.798883	1874
230	484917	363	241744	229526	100	90	2.34974	0.885185	40	39.7	345874	475	1679	1.16484	0.797619	1874
231	453929	341	235451	218478	100	90	2.38914	0.885185	40	39.7	345874	475	1679	1.1454	0.782748	1874
232	282832	313	79820.5	203011	100	90	0.123204	0.885185	40	39.7	502602	475	1679	1.00284	0.646635	1874
233	605937	277	269301	336637	100	90	0.0945085	0.885185	40	39.7	502602	475	1679	1.0026	0.646185	1874
234	854333	263	399423	454911	100	90	0.099325	0.885185	40	39.7	502602	475	1679	1.00297	0.688027	1874
235	808710	216	387942	420768	100	90	0.0940892	0.885185	40	39.7	502602	475	1679	1.00295	0.768659	1874
236	832014	200	414658	417356	100	90	0.108538	0.885185	40	39.7	502602	475	1679	1.0038	0.78696	1874
237	670964	2823	208507	462458	100	90	1.1613	0.885185	40	39.7	502602	475	1679	1.0047	0.76741	1874
238	792214	2487	314706	477508	100	90	1.41552	0.885185	40	39.7	502602	475	1679	1.00716	0.775835	1874
239	917891	2133	414398	503493	100	90	1.59357	0.885185	40	39.7	502602	475	1679	1.00943	0.774583	1874
240	741956	1888	235940	506015	100	90	1.77265	0.885185	37	39.7	502602	475	1679	1.0863	0.895945	1874
