Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.6	0	203.8	203.8	100	90	0	0.853328	40	39.4	0	281	2443	1	0.799028	2408
2	12912.4	0	6298.27	6614.15	100	90	0	0.853328	40	39.4	0	281	2443	1	0.789116	2408
3	62473.2	0	32794.8	29678.4	100	90	0	0.853328	40	39.4	0	281	2443	1	0.790467	2408
4	194795	0	100995	93800.4	100	90	0	0.853328	40	39.4	0	281	2443	1	0.794268	2408
5	434390	0	225201	209189	100	90	0	0.853328	40	39.4	0	281	2443	1.00202	0.794764	2408
6	740516	586	385216	355300	100	90	2.49796	0.853328	40	39.4	0	281	2443	1.0082	0.8	2408
7	999809	779	523813	475996	100	90	3.06997	0.853328	40	39.4	0	281	2443	1.03427	0.825342	2408
8	1.17118e+006	820	619284	551900	100	90	3.14062	0.853328	40	39.4	0	281	2443	1.06723	0.862195	2408
9	1.28124e+006	780	681832	599406	100	90	3.04578	0.853328	40	39.4	0	281	2443	1.07734	0.871795	2408
10	1.36421e+006	751	728745	635464	100	90	2.96602	0.853328	40	39.4	0	281	2443	1.09351	0.892144	2408
11	1.4215e+006	733	761258	660247	100	90	2.92551	0.853328	40	39.4	0	281	2443	1.12073	0.918033	2408
12	1.46601e+006	721	786812	679202	100	90	2.93424	0.853328	40	39.4	0	281	2443	1.1432	0.945148	2408
13	1.49509e+006	718	804033	691053	100	90	2.90991	0.853328	40	39.4	0	281	2443	1.17923	0.997106	2408
14	1.52911e+006	718	823230	705877	100	90	2.94541	0.853328	40	39.4	0	281	2443	1.18902	1.00295	2408
15	1.54424e+006	716	831961	712277	100	90	2.95718	0.853328	40	39.4	0	281	2443	1.19948	1.02866	2408
16	1.59375e+006	723	844302	721827	100	90	2.93712	0.853328	40	39.4	0	281	2443	1.2249	1.07002	2408
17	1.62207e+006	717	847649	725049	100	90	2.91239	0.853328	40	39.4	0	281	2443	1.23562	1.09176	2408
18	1.64467e+006	727	857533	733390	100	90	3.0019	0.853328	40	39.4	0	281	2443	1.22517	1.07233	2408
19	1.6779e+006	736	875190	747743	100	90	3.07953	0.853328	40	39.4	0	281	2443	1.22956	1.06477	2408
20	1.69107e+006	740	883273	753580	100	90	3.13248	0.853328	40	39.4	0	281	2443	1.23201	1.06061	2408
21	1.65306e+006	755	892868	760195	100	90	3.20386	0.853328	40	39.4	0	281	2443	1.23845	1.05958	2408
22	1.6417e+006	755	887486	754217	100	90	1.1288	0.853328	40	39.4	0	281	2443	1.0574	0.837528	2408
23	1.66111e+006	749	893142	767972	100	90	1.1154	0.853328	40	39.4	0	281	2443	1.06131	0.851369	2408
24	1.69892e+006	741	911494	787427	100	90	1.13056	0.853328	40	39.4	0	281	2443	1.06803	0.873726	2408
25	1.72221e+006	737	925290	796916	100	90	1.19569	0.853328	40	39.4	0	281	2443	1.07747	0.918816	2408
26	1.73216e+006	730	932057	800099	100	90	1.31083	0.853328	40	39.4	0	281	2443	1.0927	0.957816	2408
27	1.75521e+006	1399	944424	810786	100	90	2.42959	0.853328	40	39.4	0	281	2443	1.11467	0.990895	2408
28	1.78807e+006	1270	961545	826520	100	90	2.52226	0.853328	40	39.4	0	281	2443	1.13995	1.01976	2408
29	1.82544e+006	1194	981725	843718	100	90	2.60998	0.853328	40	39.4	0	281	2443	1.16968	1.05123	2408
30	1.36238e+006	1148	500655	861726	100	90	2.11023	0.853328	40	39.4	0	281	2443	1.52679	1.73299	2408
31	1.41735e+006	1000	615194	801303	100	90	1.26441	0.853328	40	39.4	0	281	2443	1.18987	1.01342	2408
32	1.43001e+006	887	662704	766014	100	90	1.00856	0.853328	40	39.4	0	281	2443	1.12217	0.919401	2408
33	1.39174e+006	778	667149	723406	100	90	0.808669	0.853328	40	39.4	0	281	2443	1.0858	0.894214	2408
34	1.36656e+006	689	668123	697178	100	90	0.884975	0.853328	40	39.4	0	281	2443	1.09912	0.900407	2408
35	981716	789	318195	663320	100	90	1.12122	0.853328	40	39.4	0	281	2443	1.10623	0.933753	2408
36	1.06245e+006	858	425482	636973	100	90	1.45759	0.853328	40	39.4	0	281	2443	1.13119	0.974326	2408
37	1.08599e+006	998	490672	595314	100	90	1.9446	0.853328	40	39.4	0	281	2443	1.14566	0.980392	2408
38	1.09305e+006	1038	525201	567847	100	90	2.50387	0.853328	40	39.4	0	281	2443	1.18545	1.01347	2408
39	1.10157e+006	862	549333	552238	100	90	2.55667	0.853328	40	39.4	0	281	2443	1.22212	1.03644	2408
40	704962	736	171890	533073	100	90	2.54401	0.853328	40	39.4	408166	281	2443	1.25736	1.06539	2408
41	715162	603	242056	473106	100	90	2.67394	0.853328	40	39.4	408166	281	2443	1.32059	1.10099	2408
42	760126	549	316649	443476	100	90	2.73172	0.853328	40	39.4	408166	281	2443	1.32673	1.10776	2408
43	748915	481	348050	400865	100	90	2.80358	0.853328	40	39.4	408166	281	2443	1.33002	1.11139	2408
44	736656	441	362041	374615	100	90	2.8548	0.853328	40	39.4	408166	281	2443	1.37701	1.13351	2408
45	536406	409	180561	355845	100	90	2.96537	0.853328	40	39.4	408166	281	2443	1.38583	1.13947	2408
46	386076	332	84923.3	300925	100	90	3.00494	0.853328	40	39.4	565995	281	2443	1.41914	1.14545	2408
47	413074	299	136860	270042	100	90	3.00743	0.853328	40	39.4	565995	281	2443	1.42647	1.16466	2408
48	457732	281	189290	259149	100	90	3.01967	0.853328	40	39.4	565995	281	2443	1.43825	1.18696	2408
49	490197	272	225851	251260	100	90	3.06445	0.853328	40	39.4	565995	281	2443	1.43697	1.18349	2408
50	459117	226	225275	222652	100	90	3.02675	0.853328	40	39.4	565995	281	2443	1.43415	1.17895	2408
51	418918	201	215924	202994	100	90	3.03699	0.853328	40	39.4	565995	281	2443	1.47778	1.2071	2408
52	225459	169	47526.9	177932	100	90	0.109936	0.853328	40	39.4	740935	281	2443	1.00724	0.888737	2408
53	450271	153	179977	270294	100	90	0.0738546	0.853328	40	39.4	740935	281	2443	1.00477	0.885547	2408
54	794955	136	360259	434696	100	90	0.0721938	0.853328	40	39.4	740935	281	2443	1.00504	0.885145	2408
55	669054	127	191994	477059	100	90	0.0787896	0.853328	40	39.4	740935	281	2443	1.00557	0.896059	2408
56	680566	119	245037	435529	100	90	0.0887124	0.853328	40	39.4	740935	281	2443	1.00607	0.904272	2408
57	839420	2864	360179	479241	100	90	1.52546	0.853328	40	39.4	740935	281	2443	1.00725	0.905652	2408
