Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.776445	40	39.9	0	34	2667	1	0.806838	2202
2	12147.5	0	5927.35	6220.13	100	90	0	0.776445	40	39.9	0	34	2667	1	0.801149	2202
3	59190.4	0	31037.8	28152.6	100	90	0	0.776445	40	39.9	0	34	2667	1	0.804134	2202
4	184338	0	95544.6	88793.7	100	90	0	0.776445	40	39.9	0	34	2667	1	0.804853	2202
5	414269	0	214744	199526	100	90	0	0.776445	40	39.9	0	34	2667	1.00607	0.8125	2202
6	707175	553	368279	338896	100	90	2.37241	0.776445	40	39.9	0	34	2667	1.01744	0.821505	2202
7	960210	768	504770	455439	100	90	3.02848	0.776445	40	39.9	0	34	2667	1.03409	0.83504	2202
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.776445	40	39.9	0	34	2667	1.05975	0.86211	2202
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.776445	40	39.9	0	34	2667	1.08556	0.887359	2202
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.776445	40	39.9	0	34	2667	1.1048	0.912189	2202
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.776445	40	39.9	0	34	2667	1.13416	0.950617	2202
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.776445	40	39.9	0	34	2667	1.15187	0.969058	2202
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.776445	40	39.9	0	34	2667	1.17896	1.00143	2202
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.776445	40	39.9	0	34	2667	1.20896	1.04234	2202
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.776445	40	39.9	0	34	2667	1.23346	1.05052	2202
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.776445	40	39.9	0	34	2667	1.24866	1.06657	2202
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.776445	40	39.9	0	34	2667	1.24622	1.05463	2202
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.776445	40	39.9	0	34	2667	1.23629	1.03206	2202
19	1.722e+006	743	902268	763008	100	90	3.13894	0.776445	40	39.9	0	34	2667	1.22539	1.01233	2202
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.776445	40	39.9	0	34	2667	1.2301	1.00624	2202
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.776445	40	39.9	0	34	2667	1.23054	0.996845	2202
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.776445	40	39.9	0	34	2667	1.05576	0.835141	2202
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.776445	40	39.9	0	34	2667	1.06286	0.8567	2202
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.776445	40	39.9	0	34	2667	1.06667	0.876605	2202
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.776445	40	39.9	0	34	2667	1.07297	0.905096	2202
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.776445	40	39.9	0	34	2667	1.08708	0.934936	2202
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.776445	40	39.9	0	34	2667	1.10643	0.951029	2202
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.776445	40	39.9	0	34	2667	1.12894	0.977049	2202
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.776445	40	39.9	0	34	2667	1.15528	1.00542	2202
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.776445	40	39.9	0	34	2667	1.46464	1.57941	2202
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.776445	40	39.9	0	34	2667	1.17382	0.995228	2202
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.776445	40	39.9	0	34	2667	1.11173	0.898788	2202
33	1.07675e+006	801	339226	737307	100	90	0.854786	0.776445	40	39.9	0	34	2667	1.08532	0.857623	2202
34	1.17958e+006	713	461376	717628	100	90	0.936088	0.776445	40	39.9	0	34	2667	1.09837	0.875602	2202
35	1.23559e+006	818	547937	687102	100	90	1.24795	0.776445	40	39.9	0	34	2667	1.11613	0.919715	2202
36	1.19884e+006	852	571924	626912	100	90	1.53387	0.776445	40	39.9	0	34	2667	1.12813	0.962391	2202
37	1.17995e+006	964	587812	592136	100	90	1.96301	0.776445	40	39.9	0	34	2667	1.13593	0.966757	2202
38	1.15975e+006	1022	591213	568533	100	90	2.4235	0.776445	40	39.9	0	34	2667	1.15236	0.972527	2202
39	1.13224e+006	846	585242	546998	100	90	2.52328	0.776445	40	39.9	0	34	2667	1.17274	0.986431	2202
40	663263	693	160624	502638	100	90	2.53629	0.776445	40	39.9	438809	34	2667	1.20566	0.991763	2202
41	736857	631	252667	484190	100	90	2.64227	0.776445	40	39.9	438809	34	2667	1.22809	1.01095	2202
42	776295	570	323523	452772	100	90	2.74993	0.776445	40	39.9	438809	34	2667	1.25076	1.04049	2202
43	796012	516	366146	429866	100	90	2.85482	0.776445	40	39.9	438809	34	2667	1.28131	1.06982	2202
44	817141	476	398657	418483	100	90	2.826	0.776445	40	39.9	438809	34	2667	1.31984	1.12285	2202
45	798310	433	404492	393819	100	90	2.88424	0.776445	40	39.9	438809	34	2667	1.33028	1.10484	2202
46	455121	384	99042.9	355999	100	90	2.85561	0.776445	40	39.9	772320	34	2667	1.38462	1.12952	2202
47	523249	375	168033	347707	100	90	2.95349	0.776445	40	39.9	772320	34	2667	1.38352	1.12226	2202
48	543649	336	218037	314521	100	90	2.98799	0.776445	40	39.9	772320	34	2667	1.3873	1.08333	2202
49	422878	305	127242	292946	100	90	3.12401	0.776445	40	39.9	772320	34	2667	1.43071	1.10547	2202
50	450078	276	177633	270104	100	90	3.10938	0.776445	40	39.9	772320	34	2667	1.43902	1.06751	2202
51	338209	240	100454	237755	100	90	3.09126	0.776445	40	39.9	772320	34	2667	1.47664	1.07882	2202
52	263939	207	55273	208666	100	90	0.237832	0.776445	40	39.9	869071	34	2667	1.0162	0.896062	2202
53	372503	183	135496	237007	100	90	0.160945	0.776445	40	39.9	869071	34	2667	1.01068	0.892653	2202
54	470496	166	136611	333886	100	90	0.151455	0.776445	40	39.9	869071	34	2667	1.01026	0.895718	2202
55	728603	142	285205	443399	100	90	0.134937	0.776445	40	39.9	869071	34	2667	1.00831	0.897217	2202
56	943705	119	413539	530166	100	90	0.13566	0.776445	40	39.9	869071	34	2667	1.00825	0.898026	2202
57	1.04807e+006	2518	488240	559826	100	90	1.72293	0.776445	40	39.9	869071	34	2667	1.00953	0.903202	2202
58	1.1016e+006	2327	535004	566596	100	90	1.87103	0.776445	40	39.9	869071	34	2667	1.01055	0.897909	2202
59	1.1299e+006	1959	567159	562740	100	90	1.90877	0.776445	40	39.9	869071	34	2667	1.0122	0.892874	2202
60	818837	1688	282963	535874	100	90	1.79646	0.776445	40	39.9	869071	34	2667	1.1927	1.21633	2202
61	896754	1419	392156	502390	100	90	1.74029	0.776445	40	39.9	0	34	2667	1.18095	1.10634	2202
62	717342	1228	221895	494655	100	90	1.67369	0.776445	40	39.9	0	34	2667	1.1509	1.03376	2202
63	799813	1051	318668	479146	100	90	1.5933	0.776445	40	39.9	0	34	2667	1.12972	0.994141	2202
64	948185	969	435653	509972	100	90	1.67162	0.776445	40	39.9	0	34	2667	1.14049	0.983352	2202
65	1.0175e+006	1000	500347	514872	100	90	1.95488	0.776445	40	39.9	0	34	2667	1.15294	0.974531	2202
66	1.0652e+006	1119	543172	522025	100	90	2.37586	0.776445	40	39.9	0	34	2667	1.16529	0.975648	2202
67	1.0274e+006	1069	534383	493020	100	90	2.61115	0.776445	40	39.9	0	34	2667	1.15416	0.967074	2202
