Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	594.6	0	297.3	297.3	100	90	0	0.77404	52	51.2	0	581	1496	1	0.756953	1787
2	17615.3	0	8556.65	9058.62	100	90	0	0.77404	52	51.2	0	581	1496	1	0.769492	1787
3	79400.2	0	42424.6	36975.6	100	90	0	0.77404	52	51.2	0	581	1496	1	0.772388	1787
4	234124	0	124507	109617	100	90	0	0.77404	52	51.2	0	581	1496	1	0.768934	1787
5	501984	0	266120	235863	100	90	0	0.77404	52	51.2	0	581	1496	1.00078	0.768185	1787
6	827631	773	438387	389244	100	90	2.69434	0.77404	52	51.2	0	581	1496	1.00474	0.769424	1787
7	1.11289e+006	1012	592729	520161	100	90	3.3118	0.77404	52	51.2	0	581	1496	1.01513	0.780249	1787
8	1.32388e+006	1047	709807	614075	100	90	3.38571	0.77404	52	51.2	0	581	1496	1.03306	0.798472	1787
9	1.47159e+006	977	793748	677847	100	90	3.22492	0.77404	52	51.2	0	581	1496	1.04266	0.806748	1787
10	1.56703e+006	928	848646	718389	100	90	3.13116	0.77404	52	51.2	0	581	1496	1.05579	0.825806	1787
11	1.63848e+006	895	890606	747878	100	90	3.10048	0.77404	52	51.2	0	581	1496	1.07048	0.845465	1787
12	1.68421e+006	859	917528	766679	100	90	3.0767	0.77404	52	51.2	0	581	1496	1.08611	0.863529	1787
13	1.71638e+006	837	937619	778758	100	90	3.0994	0.77404	52	51.2	0	581	1496	1.10166	0.877751	1787
14	1.74666e+006	820	956694	789961	100	90	3.09977	0.77404	52	51.2	0	581	1496	1.11687	0.886792	1787
15	1.76852e+006	814	970338	798180	100	90	3.11197	0.77404	52	51.2	0	581	1496	1.13158	0.911311	1787
16	1.79872e+006	802	974837	798091	100	90	3.14272	0.77404	52	51.2	0	581	1496	1.13567	0.9159	1787
17	1.83037e+006	794	979762	800649	100	90	3.14688	0.77404	52	51.2	0	581	1496	1.1459	0.923695	1787
18	1.85173e+006	795	988918	807636	100	90	3.24386	0.77404	52	51.2	0	581	1496	1.14554	0.916103	1787
19	1.86868e+006	793	999868	812949	100	90	3.31532	0.77404	52	51.2	0	581	1496	1.1451	0.90522	1787
20	1.87683e+006	793	1.0058e+006	816020	100	90	3.38172	0.77404	52	51.2	0	581	1496	1.15356	0.902778	1787
21	1.83544e+006	791	1.01456e+006	820884	100	90	3.43376	0.77404	52	51.2	0	581	1496	1.15561	0.905634	1787
22	1.84132e+006	788	1.01918e+006	822144	100	90	1.47517	0.77404	52	51.2	0	581	1496	1.05417	0.785286	1787
23	1.8665e+006	784	1.03043e+006	836067	100	90	1.47289	0.77404	52	51.2	0	581	1496	1.05647	0.782905	1787
24	1.87831e+006	773	1.03521e+006	843098	100	90	1.4663	0.77404	52	51.2	0	581	1496	1.05833	0.79677	1787
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.77404	52	51.2	0	581	1496	1.06971	0.825868	1787
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.77404	52	51.2	0	581	1496	1.08891	0.85401	1787
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.77404	52	51.2	0	581	1496	1.10596	0.877373	1787
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.77404	52	51.2	0	581	1496	1.12385	0.892635	1787
29	1.93655e+006	1130	1.06829e+006	868256	100	90	2.91539	0.77404	52	51.2	0	581	1496	1.14906	0.911597	1787
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.77404	52	51.2	0	581	1496	1.50431	1.50101	1787
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.77404	52	51.2	0	581	1496	1.16316	0.904373	1787
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.77404	52	51.2	0	581	1496	1.10278	0.834879	1787
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.77404	52	51.2	0	581	1496	1.08928	0.805569	1787
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.77404	52	51.2	0	581	1496	1.10042	0.811686	1787
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.77404	52	51.2	0	581	1496	1.11665	0.841589	1787
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.77404	52	51.2	0	581	1496	1.1477	0.872287	1787
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.77404	52	51.2	0	581	1496	1.15568	0.883648	1787
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.77404	52	51.2	0	581	1496	1.17409	0.882653	1787
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.77404	52	51.2	0	581	1496	1.19814	0.902669	1787
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.77404	52	51.2	0	581	1496	1.23329	0.952183	1787
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.77404	52	51.2	0	581	1496	1.25427	0.992891	1787
42	957759	417	525877	431882	100	90	2.75034	0.77404	52	51.2	0	581	1496	1.26775	0.988981	1787
43	895755	368	494516	401239	100	90	2.76289	0.77404	52	51.2	0	581	1496	1.29787	1.02188	1787
44	840162	336	465346	374816	100	90	2.82791	0.77404	52	51.2	0	581	1496	1.35754	1.06574	1787
45	767688	289	426046	341642	100	90	2.81168	0.77404	52	51.2	0	581	1496	1.42568	1.15226	1787
46	717212	264	391729	313464	100	90	2.85737	0.77404	52	51.2	0	581	1496	1.44061	1.17195	1787
47	663153	231	357336	285510	100	90	2.88005	0.77404	52	51.2	0	581	1496	1.43304	1.1701	1787
48	619255	207	335058	264032	100	90	2.91752	0.77404	52	51.2	0	581	1496	1.41709	1.14535	1787
49	604469	201	328288	256580	100	90	2.96279	0.77404	52	51.2	0	581	1496	1.43478	1.16875	1787
50	577449	189	313202	246132	100	90	3.00748	0.77404	52	51.2	0	581	1496	1.44048	1.15436	1787
51	530727	179	296465	234262	100	90	3.04851	0.77404	52	51.2	0	581	1496	1.44872	1.14286	1787
52	270568	168	42582.8	227985	100	90	0.103195	0.77404	52	51.2	260926	581	1496	1.00601	0.808973	1787
53	517117	163	185504	331614	100	90	0.0713029	0.77404	52	51.2	260926	581	1496	1.00385	0.809194	1787
54	792460	137	340964	451495	100	90	0.06839	0.77404	52	51.2	260926	581	1496	1.00424	0.812438	1787
55	797271	107	365665	431605	100	90	0.0630062	0.77404	52	51.2	260926	581	1496	1.00435	0.821208	1787
56	809544	92	393198	416346	100	90	0.0676008	0.77404	52	51.2	260926	581	1496	1.00498	0.826748	1787
57	933144	2425	469260	463884	100	90	1.39299	0.77404	52	51.2	260926	581	1496	1.00651	0.826839	1787
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.77404	52	51.2	260926	581	1496	1.00835	0.819439	1787
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.77404	51	51.2	260926	581	1496	1.00994	0.81281	1787
60	776276	1502	273803	502473	100	90	1.95095	0.77404	51	51.2	260926	581	1496	1.15371	1.08272	1787
61	860385	1240	377219	477906	100	90	1.17074	0.77404	52	51.2	0	581	1496	1.06975	0.892721	1787
62	973597	1056	464148	501743	100	90	0.985835	0.77404	52	51.2	0	581	1496	1.05336	0.863556	1787
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.77404	52	51.2	0	581	1496	1.05082	0.845489	1787
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.77404	52	51.2	0	581	1496	1.0571	0.837371	1787
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.77404	52	51.2	0	581	1496	1.0601	0.835109	1787
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.77404	52	51.2	0	581	1496	1.05927	0.822943	1787
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.77404	52	51.2	0	581	1496	1.06165	0.820954	1787
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.77404	52	51.2	0	581	1496	1.06659	0.828402	1787
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.77404	52	51.2	0	581	1496	1.08172	0.8379	1787
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.77404	52	51.2	0	581	1496	1.08384	0.83225	1787
71	986006	678	534826	451180	100	90	2.56936	0.77404	52	51.2	0	581	1496	1.09632	0.842508	1787
72	931254	589	507578	423676	100	90	2.60383	0.77404	52	51.2	0	581	1496	1.11429	0.857645	1787
73	878489	515	479406	399083	100	90	2.60407	0.77404	52	51.2	0	581	1496	1.14506	0.90101	1787
74	861291	481	471088	390203	100	90	2.67344	0.77404	52	51.2	0	581	1496	1.15625	0.913607	1787
75	808127	421	443238	364889	100	90	2.61448	0.77404	52	51.2	0	581	1496	1.17682	0.928218	1787
76	757681	385	412045	334693	100	90	2.63558	0.77404	52	51.2	0	581	1496	1.19426	0.952909	1787
77	704324	353	378127	307799	100	90	2.63093	0.77404	52	51.2	0	581	1496	1.20197	0.975535	1787
78	652241	309	349487	284097	100	90	2.71435	0.77404	52	51.2	0	581	1496	1.21791	0.968198	1787
79	641862	289	343928	279389	100	90	2.76994	0.77404	52	51.2	0	581	1496	1.22623	0.958015	1787
80	589008	259	316469	255691	100	90	2.83003	0.77404	52	51.2	0	581	1496	1.24151	0.939914	1787
81	551857	247	306225	245632	100	90	2.86641	0.77404	52	51.2	0	581	1496	1.23695	0.923077	1787
82	285649	233	47048.6	238601	100	90	0.10975	0.77404	52	51.2	264829	581	1496	1.00353	0.752667	1787
83	591735	209	222939	368796	100	90	0.0760903	0.77404	52	51.2	264829	581	1496	1.00254	0.74718	1787
84	827445	189	359175	468269	100	90	0.0764257	0.77404	52	51.2	264829	581	1496	1.00267	0.76752	1787
85	772770	162	355317	417452	100	90	0.078219	0.77404	52	51.2	264829	581	1496	1.00301	0.786914	1787
86	846983	152	416813	430170	100	90	0.0984462	0.77404	52	51.2	264829	581	1496	1.00324	0.786862	1787
87	965224	2794	488341	476883	100	90	1.35154	0.77404	52	51.2	264829	581	1496	1.00387	0.785829	1787
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.77404	52	51.2	264829	581	1496	1.00558	0.782822	1787
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.77404	52	51.2	264829	581	1496	1.00867	0.776645	1787
90	765143	1630	271671	493472	100	90	1.77315	0.77404	49	51.2	264829	581	1496	1.11645	0.971692	1787
91	878874	1362	388050	483975	100	90	0.951274	0.77404	52	51.2	0	581	1496	1.04728	0.821603	1787
92	976532	1117	469973	496666	100	90	0.782951	0.77404	52	51.2	0	581	1496	1.03351	0.803106	1787
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.77404	52	51.2	0	581	1496	1.03353	0.799744	1787
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.77404	52	51.2	0	581	1496	1.03927	0.804928	1787
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.77404	52	51.2	0	581	1496	1.04763	0.81068	1787
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.77404	52	51.2	0	581	1496	1.04881	0.81307	1787
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.77404	52	51.2	0	581	1496	1.05272	0.809555	1787
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.77404	52	51.2	0	581	1496	1.05663	0.815961	1787
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.77404	52	51.2	0	581	1496	1.06412	0.815553	1787
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.77404	52	51.2	0	581	1496	1.07394	0.817341	1787
101	714370	769	262406	451964	100	90	2.30186	0.77404	52	51.2	0	581	1496	1.08135	0.818908	1787
102	764494	681	336451	428043	100	90	2.41676	0.77404	52	51.2	0	581	1496	1.10574	0.847201	1787
103	797612	616	392144	405468	100	90	2.51299	0.77404	52	51.2	0	581	1496	1.12434	0.860269	1787
104	741925	506	384656	357269	100	90	2.54702	0.77404	52	51.2	0	581	1496	1.13907	0.874743	1787
105	725383	466	385980	339404	100	90	2.60062	0.77404	52	51.2	0	581	1496	1.16135	0.881432	1787
106	669996	399	356208	305043	100	90	2.64277	0.77404	52	51.2	0	581	1496	1.17303	0.873684	1787
107	617439	346	327240	275757	100	90	2.61499	0.77404	52	51.2	0	581	1496	1.19895	0.911043	1787
108	601100	318	319560	267111	100	90	2.66858	0.77404	52	51.2	0	581	1496	1.21958	0.928082	1787
109	578677	303	308183	256638	100	90	2.73048	0.77404	52	51.2	0	581	1496	1.21543	0.933824	1787
110	527729	283	283334	232472	100	90	2.79072	0.77404	52	51.2	0	581	1496	1.23188	0.959677	1787
111	503409	272	277818	225591	100	90	2.81068	0.77404	52	51.2	0	581	1496	1.25095	0.953782	1787
112	271267	260	49625.2	221641	100	90	0.110277	0.77404	52	51.2	234378	581	1496	1.00401	0.698479	1787
113	601239	230	238656	362583	100	90	0.079602	0.77404	52	51.2	234378	581	1496	1.00303	0.702029	1787
114	803294	208	355193	448101	100	90	0.0792473	0.77404	52	51.2	234378	581	1496	1.00345	0.737862	1787
115	736700	177	346154	390545	100	90	0.0774889	0.77404	52	51.2	234378	581	1496	1.00324	0.765549	1787
