Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	553	0	276.5	276.5	100	90	0	0.845634	52	51.7	0	519	1673	1	0.774704	1890
2	16062.8	0	7806	8256.75	100	90	0	0.845634	52	51.7	0	519	1673	1	0.773652	1890
3	73935.7	0	39464.8	34470.9	100	90	0	0.845634	52	51.7	0	519	1673	1	0.772939	1890
4	222503	0	117971	104532	100	90	0	0.845634	52	51.7	0	519	1673	1	0.771383	1890
5	486162	0	257125	229037	100	90	0	0.845634	52	51.7	0	519	1673	1	0.772991	1890
6	816869	721	431707	385162	100	90	2.6347	0.845634	52	51.7	0	519	1673	1.00411	0.774956	1890
7	1.11142e+006	974	589721	521703	100	90	3.33015	0.845634	52	51.7	0	519	1673	1.01754	0.785714	1890
8	1.33365e+006	998	712330	621319	100	90	3.41644	0.845634	52	51.7	0	519	1673	1.02728	0.797595	1890
9	1.47131e+006	941	791605	679706	100	90	3.28613	0.845634	52	51.7	0	519	1673	1.04007	0.808714	1890
10	1.57119e+006	900	850355	720836	100	90	3.219	0.845634	52	51.7	0	519	1673	1.05311	0.825556	1890
11	1.63715e+006	869	889581	747571	100	90	3.17105	0.845634	52	51.7	0	519	1673	1.06996	0.843137	1890
12	1.6841e+006	842	917741	766360	100	90	3.14412	0.845634	52	51.7	0	519	1673	1.08755	0.857485	1890
13	1.7222e+006	828	940953	781250	100	90	3.14937	0.845634	52	51.7	0	519	1673	1.10638	0.867322	1890
14	1.76227e+006	822	964666	797605	100	90	3.20128	0.845634	52	51.7	0	519	1673	1.11474	0.867665	1890
15	1.78177e+006	809	976413	805362	100	90	3.20016	0.845634	52	51.7	0	519	1673	1.12854	0.882051	1890
16	1.81594e+006	804	982279	807696	100	90	3.21136	0.845634	52	51.7	0	519	1673	1.13774	0.892529	1890
17	1.84191e+006	791	984590	807100	100	90	3.1972	0.845634	52	51.7	0	519	1673	1.15376	0.912869	1890
18	1.87519e+006	792	1.00044e+006	818840	100	90	3.25245	0.845634	52	51.7	0	519	1673	1.15339	0.909582	1890
19	1.89713e+006	794	1.01223e+006	827780	100	90	3.32375	0.845634	52	51.7	0	519	1673	1.15629	0.90847	1890
20	1.90573e+006	788	1.01832e+006	831016	100	90	3.33445	0.845634	52	51.7	0	519	1673	1.16129	0.9125	1890
21	1.85657e+006	787	1.02347e+006	833096	100	90	3.40181	0.845634	52	51.7	0	519	1673	1.16092	0.90678	1890
22	1.85779e+006	786	1.02587e+006	831926	100	90	1.5558	0.845634	52	51.7	0	519	1673	1.0615	0.753359	1890
23	1.88315e+006	787	1.03707e+006	846079	100	90	1.56499	0.845634	52	51.7	0	519	1673	1.06253	0.750436	1890
24	1.89834e+006	777	1.04281e+006	855529	100	90	1.55373	0.845634	52	51.7	0	519	1673	1.06824	0.766793	1890
25	1.90305e+006	769	1.04621e+006	856834	100	90	1.64214	0.845634	52	51.7	0	519	1673	1.0796	0.796122	1890
26	1.91853e+006	759	1.05509e+006	863445	100	90	1.77309	0.845634	52	51.7	0	519	1673	1.09004	0.82029	1890
27	1.91705e+006	1212	1.05386e+006	863189	100	90	2.78546	0.845634	52	51.7	0	519	1673	1.10697	0.836957	1890
