Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.30116e+006	874	680008	621149	100	90	1.99411	0.812514	52	51.1	0	492	1827	1.1524	0.907206	1984
38	1.25787e+006	924	664254	593614	100	90	2.54656	0.812514	52	51.1	0	492	1827	1.17004	0.910891	1984
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.812514	52	51.1	0	492	1827	1.1928	0.912553	1984
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.812514	52	51.1	0	492	1827	1.21381	0.945161	1984
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.812514	52	51.1	0	492	1827	1.23457	0.960452	1984
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.812514	52	51.1	0	492	1827	1.26156	0.997792	1984
43	967105	446	526786	440319	100	90	2.80464	0.812514	52	51.1	0	492	1827	1.28077	1.00777	1984
44	898547	393	490481	408066	100	90	2.86709	0.812514	52	51.1	0	492	1827	1.31871	1.03571	1984
45	823418	337	450974	372444	100	90	2.90659	0.812514	52	51.1	0	492	1827	1.3913	1.08481	1984
46	803989	317	434955	355943	100	90	2.90697	0.812514	52	51.1	0	492	1827	1.43082	1.11278	1984
47	748312	275	400651	326225	100	90	2.89954	0.812514	52	51.1	0	492	1827	1.47232	1.14719	1984
48	680962	244	365094	294538	100	90	2.91523	0.812514	52	51.1	0	492	1827	1.45957	1.15	1984
49	614557	205	330921	263736	100	90	2.88681	0.812514	52	51.1	0	492	1827	1.46535	1.09195	1984
50	554973	183	299555	238241	100	90	2.86532	0.812514	52	51.1	0	492	1827	1.50568	1.12418	1984
51	494937	172	277145	217792	100	90	2.94452	0.812514	52	51.1	0	492	1827	1.50617	1.05634	1984
52	247761	154	39908.2	207853	100	90	0.0937913	0.812514	52	51.1	246576	492	1827	1.00657	0.804351	1984
53	480430	136	176440	303990	100	90	0.0602303	0.812514	52	51.1	246576	492	1827	1.00415	0.79816	1984
54	778172	113	337918	440254	100	90	0.0553796	0.812514	52	51.1	246576	492	1827	1.00396	0.802609	1984
55	829499	106	378468	451031	100	90	0.0604784	0.812514	52	51.1	246576	492	1827	1.0044	0.807867	1984
56	830416	97	399355	431061	100	90	0.0693836	0.812514	52	51.1	246576	492	1827	1.00529	0.817137	1984
57	957242	2494	476010	481232	100	90	1.42242	0.812514	52	51.1	246576	492	1827	1.00684	0.811339	1984
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.812514	52	51.1	246576	492	1827	1.01076	0.806993	1984
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.812514	52	51.1	246576	492	1827	1.0147	0.802155	1984
60	814813	1516	284996	529817	100	90	1.95915	0.812514	51	51.1	246576	492	1827	1.15835	1.08067	1984
61	920053	1275	399646	515227	100	90	1.26212	0.812514	52	51.1	0	492	1827	1.08196	0.875655	1984
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.812514	52	51.1	0	492	1827	1.06228	0.846655	1984
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.812514	52	51.1	0	492	1827	1.05923	0.82756	1984
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.812514	52	51.1	0	492	1827	1.06598	0.8213	1984
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.812514	52	51.1	0	492	1827	1.07065	0.816282	1984
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.812514	52	51.1	0	492	1827	1.06894	0.807648	1984
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.812514	52	51.1	0	492	1827	1.07509	0.805598	1984
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.812514	52	51.1	0	492	1827	1.08539	0.815815	1984
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.812514	52	51.1	0	492	1827	1.10327	0.841251	1984
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.812514	52	51.1	0	492	1827	1.10624	0.848189	1984
71	984573	649	534279	450294	100	90	2.53394	0.812514	52	51.1	0	492	1827	1.12263	0.860163	1984
72	938996	578	511454	427541	100	90	2.56982	0.812514	52	51.1	0	492	1827	1.1382	0.870736	1984
73	871385	501	476036	395349	100	90	2.65404	0.812514	52	51.1	0	492	1827	1.17961	0.897917	1984
74	800504	447	439385	361119	100	90	2.74253	0.812514	52	51.1	0	492	1827	1.20231	0.914081	1984
75	788339	424	434314	354025	100	90	2.82438	0.812514	52	51.1	0	492	1827	1.21935	0.93199	1984
76	765382	401	415803	338596	100	90	2.84205	0.812514	52	51.1	0	492	1827	1.23765	0.962366	1984
77	720902	372	387183	315065	100	90	2.90349	0.812514	52	51.1	0	492	1827	1.24409	0.961988	1984
78	674221	342	362546	293418	100	90	2.91304	0.812514	52	51.1	0	492	1827	1.25071	0.942857	1984
79	647697	319	349026	281175	100	90	2.95214	0.812514	52	51.1	0	492	1827	1.27673	0.941379	1984
80	637374	298	344227	276482	100	90	2.95966	0.812514	52	51.1	0	492	1827	1.30822	0.958955	1984
81	568969	265	315009	253960	100	90	2.96232	0.812514	52	51.1	0	492	1827	1.31783	0.978541	1984
82	308427	253	57633.6	250793	100	90	0.122386	0.812514	52	51.1	266796	492	1827	1.00588	0.745599	1984
83	595186	228	228906	366280	100	90	0.0861247	0.812514	52	51.1	266796	492	1827	1.00379	0.745462	1984
84	837077	208	367414	469664	100	90	0.0866585	0.812514	52	51.1	266796	492	1827	1.00397	0.753921	1984
85	825068	184	381196	443872	100	90	0.0874975	0.812514	52	51.1	266796	492	1827	1.00425	0.770744	1984
86	857216	172	419599	437617	100	90	0.104642	0.812514	52	51.1	266796	492	1827	1.0052	0.783422	1984
87	953060	2780	479535	473525	100	90	1.32435	0.812514	52	51.1	266796	492	1827	1.00736	0.783845	1984
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.812514	52	51.1	266796	492	1827	1.01122	0.793244	1984
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.812514	52	51.1	266796	492	1827	1.01576	0.803878	1984
90	654105	1788	132460	521646	100	90	1.86136	0.812514	50	51.1	266796	492	1827	1.11806	0.993224	1984
91	736573	1502	239441	491867	100	90	0.929937	0.812514	52	51.1	0	492	1827	1.04261	0.79515	1984
92	896500	1269	370603	519233	100	90	0.787702	0.812514	52	51.1	0	492	1827	1.03188	0.774239	1984
93	810148	1088	243242	565773	100	90	0.763222	0.812514	52	51.1	0	492	1827	1.03199	0.774416	1984
94	967147	968	374339	587736	100	90	0.857314	0.812514	52	51.1	0	492	1827	1.03671	0.780856	1984
95	1.08884e+006	931	482759	601463	100	90	0.979483	0.812514	52	51.1	0	492	1827	1.0399	0.78357	1984
96	1.11476e+006	1751	535109	579652	100	90	1.87994	0.812514	52	51.1	0	492	1827	1.0415	0.787309	1984
97	1.16086e+006	1593	582381	578483	100	90	2.01493	0.812514	52	51.1	0	492	1827	1.0442	0.789534	1984
98	1.17289e+006	1445	604812	568078	100	90	2.13181	0.812514	52	51.1	0	492	1827	1.04411	0.78114	1984
99	1.13404e+006	1188	594265	539774	100	90	2.21208	0.812514	52	51.1	0	492	1827	1.05636	0.795883	1984
100	1.06467e+006	977	564430	500243	100	90	2.26314	0.812514	52	51.1	0	492	1827	1.0663	0.790239	1984
101	1.01053e+006	833	540451	470082	100	90	2.33729	0.812514	52	51.1	0	492	1827	1.07451	0.788767	1984
102	968585	740	520750	447835	100	90	2.46453	0.812514	52	51.1	0	492	1827	1.09395	0.815681	1984
103	917779	656	495276	422503	100	90	2.51882	0.812514	52	51.1	0	492	1827	1.0983	0.802181	1984
104	868230	593	470951	397279	100	90	2.5035	0.812514	52	51.1	0	492	1827	1.11967	0.831034	1984
105	795551	519	431986	363565	100	90	2.53574	0.812514	52	51.1	0	492	1827	1.16418	0.87251	1984
106	761231	477	409200	342023	100	90	2.56588	0.812514	52	51.1	0	492	1827	1.19216	0.899782	1984
107	722244	440	384940	320761	100	90	2.60806	0.812514	52	51.1	0	492	1827	1.19958	0.900709	1984
108	692807	409	369298	306559	100	90	2.64018	0.812514	52	51.1	0	492	1827	1.19326	0.878481	1984
109	660723	374	352170	292029	100	90	2.70345	0.812514	52	51.1	0	492	1827	1.19338	0.881356	1984
110	647893	358	346389	285684	100	90	2.75126	0.812514	52	51.1	0	492	1827	1.19178	0.900901	1984
111	580690	326	319737	260953	100	90	2.76796	0.812514	52	51.1	0	492	1827	1.19814	0.923333	1984
112	302699	290	62184.8	240514	100	90	0.137494	0.812514	52	51.1	262060	492	1827	1.00454	0.757006	1984
113	583127	259	229401	353725	100	90	0.0961237	0.812514	52	51.1	262060	492	1827	1.00325	0.747308	1984
114	862354	243	382765	479589	100	90	0.0990952	0.812514	52	51.1	262060	492	1827	1.00343	0.750756	1984
115	853505	206	395031	458474	100	90	0.0974484	0.812514	52	51.1	262060	492	1827	1.00332	0.756682	1984
116	827081	179	402899	424182	100	90	0.107595	0.812514	52	51.1	262060	492	1827	1.0041	0.759191	1984
117	950869	2772	477510	473358	100	90	1.25872	0.812514	52	51.1	262060	492	1827	1.00527	0.758193	1984
118	1.02582e+006	2435	520433	505388	100	90	1.5689	0.812514	52	51.1	262060	492	1827	1.00845	0.77401	1984
119	1.05683e+006	1994	542027	514800	100	90	1.69458	0.812514	52	51.1	262060	492	1827	1.01168	0.770229	1984
120	759630	1695	266058	493572	100	90	1.77791	0.812514	49	51.1	262060	492	1827	1.11267	0.964985	1984
121	862896	1417	376775	480336	100	90	0.960003	0.812514	52	51.1	0	492	1827	1.04601	0.802553	1984
122	1.00861e+006	1230	478838	521223	100	90	0.819476	0.812514	52	51.1	0	492	1827	1.03597	0.787043	1984
123	1.11087e+006	1009	546176	555369	100	90	0.770007	0.812514	52	51.1	0	492	1827	1.03524	0.775295	1984
124	1.15231e+006	824	576122	567677	100	90	0.785548	0.812514	52	51.1	0	492	1827	1.04014	0.777695	1984
125	1.18866e+006	799	602981	578256	100	90	0.885047	0.812514	52	51.1	0	492	1827	1.04686	0.788698	1984
126	1.18677e+006	1618	613086	573680	100	90	1.79729	0.812514	52	51.1	0	492	1827	1.04891	0.8	1984
127	1.1471e+006	1491	597311	549788	100	90	2.01409	0.812514	52	51.1	0	492	1827	1.05582	0.799491	1984
128	1.1236e+006	1286	591130	532474	100	90	2.09783	0.812514	52	51.1	0	492	1827	1.06275	0.818037	1984
129	1.08121e+006	1081	572659	508551	100	90	2.18454	0.812514	52	51.1	0	492	1827	1.07183	0.835708	1984
130	1.03439e+006	917	551456	482938	100	90	2.22709	0.812514	52	51.1	0	492	1827	1.08	0.845291	1984
131	1.00304e+006	827	537689	465351	100	90	2.30911	0.812514	52	51.1	0	492	1827	1.10018	0.86375	1984
132	932246	733	502213	430033	100	90	2.34757	0.812514	52	51.1	0	492	1827	1.10825	0.86115	1984
133	869032	655	469151	399880	100	90	2.35002	0.812514	52	51.1	0	492	1827	1.133	0.88189	1984
134	827209	598	447950	379260	100	90	2.36731	0.812514	52	51.1	0	492	1827	1.14825	0.889465	1984
135	765425	532	414951	350474	100	90	2.41828	0.812514	52	51.1	0	492	1827	1.17734	0.911765	1984
136	681740	448	365758	306382	100	90	2.45599	0.812514	52	51.1	0	492	1827	1.182	0.900232	1984
137	626778	394	332734	278581	100	90	2.49534	0.812514	52	51.1	0	492	1827	1.1958	0.919571	1984
138	558524	332	296888	247032	100	90	2.51867	0.812514	52	51.1	0	492	1827	1.21348	0.932258	1984
139	520065	308	276961	229623	100	90	2.60902	0.812514	52	51.1	0	492	1827	1.21543	0.940141	1984
140	488627	286	260791	215417	100	90	2.65869	0.812514	52	51.1	0	492	1827	1.19649	0.934109	1984
141	427575	257	234255	193321	100	90	2.6476	0.812514	52	51.1	0	492	1827	1.21514	0.943723	1984
142	234778	239	51299.6	183478	100	90	0.0963886	0.812514	52	51.1	186597	492	1827	1.00339	0.707557	1984
143	572401	213	242690	329711	100	90	0.0726004	0.812514	52	51.1	186597	492	1827	1.00288	0.705944	1984
144	851545	207	389614	461931	100	90	0.0759992	0.812514	52	51.1	186597	492	1827	1.00324	0.731686	1984
145	791235	181	374413	416822	100	90	0.0774302	0.812514	51	51.1	186597	492	1827	1.00309	0.755284	1984
146	848570	175	422055	426515	100	90	0.0956645	0.812514	51	51.1	186597	492	1827	1.0041	0.757348	1984
147	973812	3238	493287	480524	100	90	1.30395	0.812514	51	51.1	186597	492	1827	1.00529	0.760271	1984
148	1.04583e+006	2708	532754	513073	100	90	1.52517	0.812514	51	51.1	186597	492	1827	1.00719	0.762518	1984
149	1.06542e+006	2195	548077	517342	100	90	1.6013	0.812514	51	51.1	186597	492	1827	1.0101	0.775453	1984
150	773769	1822	271550	502219	100	90	1.63018	0.812514	49	51.1	186597	492	1827	1.10275	0.958935	1984
151	865244	1539	379919	478205	100	90	0.931906	0.812514	52	51.1	0	492	1827	1.04259	0.770569	1984
152	965902	1267	460387	495917	100	90	0.75298	0.812514	52	51.1	0	492	1827	1.03062	0.750612	1984
153	1.07037e+006	1039	528548	531002	100	90	0.670751	0.812514	52	51.1	0	492	1827	1.0279	0.745283	1984
154	1.1352e+006	875	569127	555703	100	90	0.714807	0.812514	52	51.1	0	492	1827	1.03053	0.757303	1984
155	1.14454e+006	821	582122	553260	100	90	0.784218	0.812514	52	51.1	0	492	1827	1.03431	0.769981	1984
156	1.11545e+006	1610	579507	535943	100	90	1.5366	0.812514	52	51.1	0	492	1827	1.03913	0.773991	1984
157	1.11882e+006	1527	587325	531490	100	90	1.74131	0.812514	52	51.1	0	492	1827	1.04458	0.776855	1984
158	1.07176e+006	1377	567442	504316	100	90	1.90447	0.812514	52	51.1	0	492	1827	1.04889	0.785344	1984
159	1.04408e+006	1141	556441	487641	100	90	1.99363	0.812514	52	51.1	0	492	1827	1.0549	0.792639	1984
160	993743	956	533032	460711	100	90	2.06926	0.812514	52	51.1	0	492	1827	1.06965	0.797428	1984
161	923556	830	496991	426564	100	90	2.15564	0.812514	52	51.1	0	492	1827	1.08858	0.804969	1984
162	873634	738	472180	401454	100	90	2.15998	0.812514	52	51.1	0	492	1827	1.10661	0.814246	1984
163	807757	644	437168	370589	100	90	2.21764	0.812514	52	51.1	0	492	1827	1.12794	0.82825	1984
164	760412	578	412422	347990	100	90	2.24094	0.812514	52	51.1	0	492	1827	1.1454	0.842011	1984
165	689489	504	375039	314450	100	90	2.2764	0.812514	52	51.1	0	492	1827	1.17742	0.85124	1984
166	446474	433	168593	276817	100	90	2.27755	0.812514	52	51.1	0	492	1827	1.20607	0.882927	1984
167	458899	379	204187	248711	100	90	2.30214	0.812514	52	51.1	0	492	1827	1.22843	0.907303	1984
168	465193	342	226931	229312	100	90	2.36904	0.812514	52	51.1	0	492	1827	1.22222	0.891374	1984
169	467394	320	238841	218549	100	90	2.3665	0.812514	52	51.1	0	492	1827	1.23567	0.889273	1984
170	434038	282	226451	198832	100	90	2.35987	0.812514	52	51.1	0	492	1827	1.26199	0.912698	1984
171	415285	261	222883	192402	100	90	2.31973	0.812514	52	51.1	0	492	1827	1.2874	0.952381	1984
172	217131	230	45223.8	171907	100	90	0.0853498	0.812514	52	51.1	177580	492	1827	1.00406	0.695536	1984
173	577174	212	242359	334815	100	90	0.0669582	0.812514	52	51.1	177580	492	1827	1.00298	0.693669	1984
174	614522	190	175082	439440	100	90	0.0658257	0.812514	52	51.1	177580	492	1827	1.00305	0.725633	1984
175	609524	181	213760	395764	100	90	0.0669073	0.812514	52	51.1	177580	492	1827	1.00322	0.755473	1984
176	759947	171	321585	438361	100	90	0.0824625	0.812514	52	51.1	177580	492	1827	1.00394	0.769744	1984
177	912940	3339	424257	488683	100	90	1.25854	0.812514	52	51.1	177580	492	1827	1.00551	0.771725	1984
178	997736	2952	483029	514707	100	90	1.46139	0.812514	52	51.1	177580	492	1827	1.00709	0.782915	1984
179	1.0297e+006	2295	515682	514017	100	90	1.49141	0.812514	52	51.1	177580	492	1827	1.01006	0.791636	1984
180	787579	2068	273345	514234	100	90	1.55867	0.812514	47	51.1	177580	492	1827	1.08389	0.93674	1984
181	878808	1667	381827	488289	100	90	0.946197	0.812514	52	51.1	0	492	1827	1.04026	0.765847	1984
182	1.00289e+006	1424	476775	513929	100	90	0.795194	0.812514	52	51.1	0	492	1827	1.02979	0.741568	1984
183	1.10332e+006	1162	543731	545580	100	90	0.718766	0.812514	52	51.1	0	492	1827	1.02777	0.732903	1984
184	1.19532e+006	1025	599183	582601	100	90	0.782126	0.812514	52	51.1	0	492	1827	1.03313	0.746394	1984
185	1.20454e+006	979	612780	579715	100	90	0.884873	0.812514	52	51.1	0	492	1827	1.04094	0.776894	1984
186	1.19153e+006	1843	621653	569879	100	90	1.55791	0.812514	52	51.1	0	492	1827	1.03711	0.769723	1984
187	1.1742e+006	1728	618316	555879	100	90	1.68255	0.812514	52	51.1	0	492	1827	1.04056	0.771335	1984
188	1.15004e+006	1544	609331	540710	100	90	1.78895	0.812514	52	51.1	0	492	1827	1.04426	0.773325	1984
189	1.10304e+006	1289	588728	514316	100	90	1.91678	0.812514	52	51.1	0	492	1827	1.05066	0.770079	1984
190	1.04571e+006	1095	561107	484604	100	90	1.99966	0.812514	52	51.1	0	492	1827	1.06155	0.776022	1984
191	961466	937	518629	442836	100	90	2.09352	0.812514	52	51.1	0	492	1827	1.07674	0.794565	1984
192	921412	841	499284	422128	100	90	2.15752	0.812514	52	51.1	0	492	1827	1.09847	0.803636	1984
193	880686	771	477887	402800	100	90	2.18054	0.812514	52	51.1	0	492	1827	1.11099	0.822281	1984
194	813692	681	442832	370860	100	90	2.2007	0.812514	52	51.1	0	492	1827	1.12421	0.831325	1984
195	774548	629	422286	352262	100	90	2.23504	0.812514	52	51.1	0	492	1827	1.1443	0.856198	1984
196	719337	565	389521	322575	100	90	2.20873	0.812514	52	51.1	0	492	1827	1.15152	0.86789	1984
197	672718	511	361691	298986	100	90	2.22802	0.812514	52	51.1	0	492	1827	1.17148	0.903491	1984
198	624191	464	335845	276972	100	90	2.23018	0.812514	52	51.1	0	492	1827	1.18072	0.903226	1984
199	585269	430	315361	258802	100	90	2.2913	0.812514	52	51.1	0	492	1827	1.18326	0.888608	1984
200	565953	404	305036	250585	100	90	2.30449	0.812514	52	51.1	0	492	1827	1.19753	0.907104	1984
201	372407	366	139410	232996	100	90	2.31799	0.812514	52	51.1	0	492	1827	1.21389	0.914373	1984
202	272039	328	56794.4	215244	100	90	0.105631	0.812514	52	51.1	132498	492	1827	1.0031	0.692918	1984
203	651950	301	268203	383747	100	90	0.0913545	0.812514	52	51.1	132498	492	1827	1.00268	0.694102	1984
204	855919	270	386709	469209	100	90	0.0881369	0.812514	52	51.1	132498	492	1827	1.00269	0.728713	1984
205	810021	247	383220	426801	100	90	0.0916829	0.812514	52	51.1	132498	492	1827	1.00284	0.777424	1984
206	895388	228	446360	449028	100	90	0.108214	0.812514	52	51.1	132498	492	1827	1.00375	0.777477	1984
207	1.03755e+006	3542	526633	510920	100	90	1.23413	0.812514	52	51.1	132498	492	1827	1.00541	0.782647	1984
208	1.13051e+006	3021	578272	552241	100	90	1.38277	0.812514	52	51.1	132498	492	1827	1.00677	0.798299	1984
209	1.14087e+006	2544	589422	551449	100	90	1.47403	0.812514	52	51.1	132498	492	1827	1.00946	0.79301	1984
210	831679	2197	294039	537640	100	90	1.55753	0.812514	50	51.1	132498	492	1827	1.07579	0.920037	1984
211	952274	1840	414857	527552	100	90	0.920399	0.812514	52	51.1	0	492	1827	1.03511	0.77277	1984
212	1.07933e+006	1568	510001	555697	100	90	0.775816	0.812514	52	51.1	0	492	1827	1.02748	0.750442	1984
213	1.18298e+006	1320	579744	587897	100	90	0.713908	0.812514	52	51.1	0	492	1827	1.02454	0.747955	1984
214	1.22162e+006	1093	610076	597492	100	90	0.715318	0.812514	52	51.1	0	492	1827	1.02529	0.768364	1984
215	1.19607e+006	1018	608655	575086	100	90	0.81068	0.812514	52	51.1	0	492	1827	1.02885	0.784342	1984
216	1.1653e+006	1821	608145	557156	100	90	1.42343	0.812514	52	51.1	0	492	1827	1.02992	0.780449	1984
217	1.15225e+006	1700	607734	544518	100	90	1.56629	0.812514	52	51.1	0	492	1827	1.03221	0.775396	1984
218	1.14051e+006	1618	606733	533774	100	90	1.76558	0.812514	52	51.1	0	492	1827	1.03357	0.77715	1984
219	1.11892e+006	1337	598714	520205	100	90	1.91373	0.812514	52	51.1	0	492	1827	1.04582	0.780822	1984
220	1.05356e+006	1123	566304	487258	100	90	1.97557	0.812514	52	51.1	0	492	1827	1.05552	0.779186	1984
221	1.00951e+006	980	544319	465186	100	90	2.06524	0.812514	52	51.1	0	492	1827	1.06563	0.780311	1984
222	943064	854	510856	432208	100	90	2.12919	0.812514	52	51.1	0	492	1827	1.07838	0.794293	1984
223	880064	758	477258	402806	100	90	2.14728	0.812514	52	51.1	0	492	1827	1.08379	0.782842	1984
224	830502	686	450720	379782	100	90	2.16422	0.812514	52	51.1	0	492	1827	1.09987	0.796434	1984
225	779398	624	423815	355583	100	90	2.18026	0.812514	52	51.1	0	492	1827	1.11016	0.815057	1984
226	704375	553	380590	316339	100	90	2.20212	0.812514	52	51.1	0	492	1827	1.12438	0.830855	1984
227	658040	488	352413	292819	100	90	2.21348	0.812514	52	51.1	0	492	1827	1.14042	0.84322	1984
228	583414	417	313488	258063	100	90	2.2323	0.812514	52	51.1	0	492	1827	1.1387	0.833747	1984
229	572872	406	307766	253168	100	90	2.28786	0.812514	52	51.1	0	492	1827	1.13539	0.822454	1984
230	516648	352	277827	228198	100	90	2.29942	0.812514	52	51.1	0	492	1827	1.13043	0.812689	1984
231	474758	328	261482	213276	100	90	2.32778	0.812514	52	51.1	0	492	1827	1.12647	0.807818	1984
232	252727	307	51651.9	201076	100	90	0.104984	0.812514	52	51.1	213522	492	1827	1.00241	0.663465	1984
233	494121	283	129067	365054	100	90	0.0847127	0.812514	52	51.1	213522	492	1827	1.00173	0.661274	1984
234	684922	250	238542	446380	100	90	0.0721279	0.812514	52	51.1	213522	492	1827	1.00146	0.68501	1984
235	729480	215	293540	435940	100	90	0.07319	0.812514	52	51.1	213522	492	1827	1.00178	0.710289	1984
236	833087	183	378281	454806	100	90	0.0819594	0.812514	52	51.1	213522	492	1827	1.00218	0.729058	1984
237	937093	3385	452605	484489	100	90	1.14689	0.812514	52	51.1	213522	492	1827	1.00332	0.745384	1984
238	1.01023e+006	3027	503966	506261	100	90	1.40398	0.812514	52	51.1	213522	492	1827	1.00488	0.753574	1984
239	1.04091e+006	2541	531845	509064	100	90	1.51237	0.812514	52	51.1	213522	492	1827	1.00704	0.754635	1984
240	789664	2132	277383	512281	100	90	1.54949	0.812514	48	51.1	213522	492	1827	1.0731	0.888575	1984
241	874691	1720	381848	483551	100	90	0.881601	0.812514	52	51.1	0	492	1827	1.03103	0.740074	1984
242	989005	1414	469798	506504	100	90	0.700092	0.812514	52	51.1	0	492	1827	1.02327	0.718336	1984
243	1.12581e+006	1182	554855	556794	100	90	0.650311	0.812514	52	51.1	0	492	1827	1.02036	0.712547	1984
244	1.17764e+006	1015	591325	572611	100	90	0.70925	0.812514	52	51.1	0	492	1827	1.02279	0.735483	1984
245	1.17736e+006	943	601997	563401	100	90	0.79429	0.812514	52	51.1	0	492	1827	1.0258	0.747936	1984
246	1.18295e+006	1783	619904	563050	100	90	1.45444	0.812514	52	51.1	0	492	1827	1.02958	0.754024	1984
