Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	565.6	0	282.8	282.8	100	90	0	0.807157	52	51.8	0	452	1853	1	0.773537	1949
2	16689.2	0	8110.03	8579.2	100	90	0	0.807157	52	51.8	0	452	1853	1	0.767016	1949
3	75909.3	0	40521.3	35388	100	90	0	0.807157	52	51.8	0	452	1853	1	0.767884	1949
4	226880	0	120346	106534	100	90	0	0.807157	52	51.8	0	452	1853	1	0.766224	1949
5	494815	0	261306	233509	100	90	0	0.807157	52	51.8	0	452	1853	1	0.764895	1949
6	823517	752	434050	389468	100	90	2.66653	0.807157	52	51.8	0	452	1853	1.00805	0.774958	1949
7	1.1123e+006	994	589205	523099	100	90	3.31828	0.807157	52	51.8	0	452	1853	1.01627	0.783002	1949
8	1.31768e+006	1028	703049	614631	100	90	3.41525	0.807157	52	51.8	0	452	1853	1.02645	0.798638	1949
9	1.45681e+006	951	782382	674424	100	90	3.22539	0.807157	52	51.8	0	452	1853	1.04135	0.811123	1949
10	1.56518e+006	912	845434	719745	100	90	3.16182	0.807157	52	51.8	0	452	1853	1.05026	0.823851	1949
11	1.62991e+006	868	883158	746753	100	90	3.07847	0.807157	52	51.8	0	452	1853	1.06918	0.848555	1949
12	1.68741e+006	842	916554	770856	100	90	3.0588	0.807157	52	51.8	0	452	1853	1.08411	0.861244	1949
13	1.71807e+006	819	935052	783022	100	90	3.09555	0.807157	52	51.8	0	452	1853	1.09486	0.868486	1949
14	1.74068e+006	809	950092	790590	100	90	3.13527	0.807157	52	51.8	0	452	1853	1.11494	0.887484	1949
15	1.76574e+006	804	965459	800284	100	90	3.14959	0.807157	52	51.8	0	452	1853	1.1373	0.90874	1949
16	1.79298e+006	797	967020	799884	100	90	3.17383	0.807157	52	51.8	0	452	1853	1.1427	0.914361	1949
17	1.817e+006	789	968483	797934	100	90	3.20532	0.807157	52	51.8	0	452	1853	1.15912	0.923592	1949
18	1.84858e+006	779	982900	809330	100	90	3.27587	0.807157	52	51.8	0	452	1853	1.15078	0.90068	1949
19	1.87374e+006	781	996411	819629	100	90	3.3587	0.807157	52	51.8	0	452	1853	1.1448	0.885832	1949
20	1.87764e+006	778	999696	821009	100	90	3.38323	0.807157	52	51.8	0	452	1853	1.13983	0.876751	1949
21	1.83427e+006	773	1.00869e+006	825577	100	90	3.39999	0.807157	52	51.8	0	452	1853	1.14631	0.879433	1949
22	1.83109e+006	767	1.00725e+006	823848	100	90	1.49515	0.807157	52	51.8	0	452	1853	1.05623	0.775673	1949
23	1.8426e+006	763	1.01057e+006	832030	100	90	1.47096	0.807157	52	51.8	0	452	1853	1.05632	0.777226	1949
24	1.87163e+006	759	1.0248e+006	846834	100	90	1.4693	0.807157	52	51.8	0	452	1853	1.0604	0.79892	1949
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.807157	52	51.8	0	452	1853	1.06836	0.808546	1949
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.807157	52	51.8	0	452	1853	1.08072	0.830853	1949
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.807157	52	51.8	0	452	1853	1.09353	0.845594	1949
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.807157	52	51.8	0	452	1853	1.11082	0.864499	1949
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.807157	52	51.8	0	452	1853	1.12896	0.878818	1949
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.807157	52	51.8	0	452	1853	1.4919	1.48207	1949
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.807157	52	51.8	0	452	1853	1.15015	0.869003	1949
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.807157	52	51.8	0	452	1853	1.09773	0.797764	1949
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.807157	52	51.8	0	452	1853	1.07125	0.779065	1949
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.807157	52	51.8	0	452	1853	1.08336	0.785692	1949
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.807157	52	51.8	0	452	1853	1.09779	0.809454	1949
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.807157	52	51.8	0	452	1853	1.10598	0.840467	1949
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.807157	52	51.8	0	452	1853	1.12067	0.838641	1949
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.807157	52	51.8	0	452	1853	1.16003	0.861304	1949
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.807157	52	51.8	0	452	1853	1.18456	0.876872	1949
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.807157	52	51.8	0	452	1853	1.19417	0.863636	1949
41	998483	497	536586	461897	100	90	2.83369	0.807157	52	51.8	0	452	1853	1.21943	0.884091	1949
42	932454	420	503283	429171	100	90	2.8775	0.807157	52	51.8	0	452	1853	1.22107	0.877005	1949
43	887297	370	481350	405947	100	90	2.92444	0.807157	52	51.8	0	452	1853	1.24515	0.916667	1949
44	823987	326	447767	376220	100	90	2.91952	0.807157	52	51.8	0	452	1853	1.24654	0.927336	1949
45	766961	291	417584	349377	100	90	2.95053	0.807157	52	51.8	0	452	1853	1.28939	0.945736	1949
46	735988	268	394611	328485	100	90	2.93208	0.807157	52	51.8	0	452	1853	1.34432	1.01709	1949
47	699412	247	369499	307834	100	90	2.97913	0.807157	52	51.8	0	452	1853	1.34553	0.995392	1949
48	659119	229	346933	290264	100	90	2.96338	0.807157	52	51.8	0	452	1853	1.35111	1.00503	1949
49	601606	212	317266	264403	100	90	3.01302	0.807157	52	51.8	0	452	1853	1.36893	1.00552	1949
50	557631	188	294898	244850	100	90	3.06328	0.807157	52	51.8	0	452	1853	1.41477	1.02484	1949
51	507331	180	277551	229780	100	90	3.10999	0.807157	52	51.8	0	452	1853	1.4321	1.06849	1949
52	242195	153	39718.8	202476	100	90	0.0969422	0.807157	52	51.8	242070	452	1853	1.00494	0.776245	1949
53	489740	145	182084	307656	100	90	0.065241	0.807157	52	51.8	242070	452	1853	1.00343	0.772501	1949
54	793911	121	350631	443280	100	90	0.0618322	0.807157	52	51.8	242070	452	1853	1.00368	0.779384	1949
55	811438	111	372906	438532	100	90	0.0661058	0.807157	52	51.8	242070	452	1853	1.00369	0.796807	1949
56	824781	99	400353	424428	100	90	0.0751308	0.807157	52	51.8	242070	452	1853	1.00435	0.798143	1949
57	947185	2463	475227	471959	100	90	1.42821	0.807157	52	51.8	242070	452	1853	1.00528	0.789421	1949
58	741324	2115	234090	507234	100	90	1.72808	0.807157	52	51.8	242070	452	1853	1.00826	0.781377	1949
59	802174	1681	320005	482169	100	90	1.81855	0.807157	52	51.8	242070	452	1853	1.01189	0.774145	1949
60	705944	1595	209766	496178	100	90	2.07604	0.807157	50	51.8	242070	452	1853	1.14076	1	1949
61	809160	1351	329619	475049	100	90	1.27064	0.807157	52	51.8	0	452	1853	1.06558	0.840089	1949
62	918916	1122	424363	488955	100	90	1.04409	0.807157	52	51.8	0	452	1853	1.04995	0.813622	1949
63	1.03828e+006	944	508572	522542	100	90	0.966176	0.807157	52	51.8	0	452	1853	1.04835	0.816732	1949
64	1.10823e+006	763	557660	543579	100	90	0.959069	0.807157	52	51.8	0	452	1853	1.05378	0.817069	1949
65	1.1591e+006	726	592821	560220	100	90	1.07883	0.807157	52	51.8	0	452	1853	1.05732	0.821695	1949
66	1.15298e+006	1254	600645	552338	100	90	2.0016	0.807157	52	51.8	0	452	1853	1.06327	0.805622	1949
67	1.15401e+006	1186	605769	548237	100	90	2.20863	0.807157	52	51.8	0	452	1853	1.06769	0.79908	1949
68	1.16085e+006	1098	615542	545307	100	90	2.36266	0.807157	52	51.8	0	452	1853	1.06871	0.79124	1949
69	1.12293e+006	914	600269	522657	100	90	2.39451	0.807157	52	51.8	0	452	1853	1.07379	0.795987	1949
70	1.10746e+006	786	594380	513076	100	90	2.43653	0.807157	52	51.8	0	452	1853	1.07802	0.805737	1949
71	1.05094e+006	667	566685	484251	100	90	2.48018	0.807157	52	51.8	0	452	1853	1.08566	0.810478	1949
72	985879	576	534249	451630	100	90	2.55534	0.807157	52	51.8	0	452	1853	1.1	0.835125	1949
73	926364	508	503494	422870	100	90	2.66129	0.807157	52	51.8	0	452	1853	1.12635	0.848671	1949
