Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.85582e+006	789	1.02054e+006	835286	100	90	1.45697	0.794278	52	51.9	0	586	1648	1.06529	0.792536	1948
24	1.88512e+006	781	1.03532e+006	849794	100	90	1.46544	0.794278	52	51.9	0	586	1648	1.06532	0.798034	1948
25	1.90203e+006	774	1.04488e+006	857153	100	90	1.55341	0.794278	52	51.9	0	586	1648	1.07595	0.821429	1948
26	1.90989e+006	763	1.04997e+006	859921	100	90	1.68908	0.794278	52	51.9	0	586	1648	1.08631	0.836637	1948
27	1.92203e+006	1295	1.05699e+006	865034	100	90	2.79119	0.794278	52	51.9	0	586	1648	1.10729	0.859277	1948
28	1.94819e+006	1188	1.07217e+006	876014	100	90	2.84502	0.794278	52	51.9	0	586	1648	1.12918	0.878975	1948
29	1.98612e+006	1124	1.09323e+006	892896	100	90	2.90559	0.794278	52	51.9	0	586	1648	1.1534	0.891555	1948
30	1.46447e+006	1081	555547	908923	100	90	2.31352	0.794278	52	51.9	0	586	1648	1.51908	1.5061	1948
31	1.51998e+006	945	670920	846536	100	90	1.30759	0.794278	52	51.9	0	586	1648	1.16935	0.913281	1948
32	1.48815e+006	832	701019	782923	100	90	1.04569	0.794278	52	51.9	0	586	1648	1.1123	0.825581	1948
33	1.45889e+006	738	712118	742640	100	90	0.878122	0.794278	52	51.9	0	586	1648	1.08502	0.78886	1948
34	1.42586e+006	641	711880	710309	100	90	0.945879	0.794278	52	51.9	0	586	1648	1.09697	0.79456	1948
35	1.3627e+006	714	690720	668847	100	90	1.1992	0.794278	52	51.9	0	586	1648	1.10592	0.809635	1948
36	1.29456e+006	706	669430	625126	100	90	1.38392	0.794278	52	51.9	0	586	1648	1.11347	0.828694	1948
37	1.24089e+006	791	651370	589516	100	90	1.77739	0.794278	52	51.9	0	586	1648	1.12607	0.839252	1948
38	1.17245e+006	902	620478	551968	100	90	2.40038	0.794278	52	51.9	0	586	1648	1.14864	0.874848	1948
39	1.10231e+006	747	588846	513460	100	90	2.54032	0.794278	52	51.9	0	586	1648	1.16652	0.875184	1948
40	1.05235e+006	623	567663	484683	100	90	2.58791	0.794278	52	51.9	0	586	1648	1.19226	0.912127	1948
41	989208	535	537253	451956	100	90	2.65918	0.794278	52	51.9	0	586	1648	1.21199	0.934292	1948
42	920347	462	503762	416585	100	90	2.66191	0.794278	52	51.9	0	586	1648	1.23422	0.966346	1948
43	863637	399	473921	389716	100	90	2.61571	0.794278	52	51.9	0	586	1648	1.26901	1.00557	1948
44	794928	339	437778	357150	100	90	2.69617	0.794278	52	51.9	0	586	1648	1.27295	1	1948
45	762838	304	419644	343194	100	90	2.68815	0.794278	52	51.9	0	586	1648	1.29121	1.02536	1948
46	741083	278	402181	326628	100	90	2.67221	0.794278	52	51.9	0	586	1648	1.31677	1.052	1948
47	700723	250	376341	303143	100	90	2.65199	0.794278	52	51.9	0	586	1648	1.38909	1.10455	1948
48	700091	241	375415	302225	100	90	2.69757	0.794278	52	51.9	0	586	1648	1.41107	1.10244	1948
49	673415	222	361594	290059	100	90	2.70886	0.794278	52	51.9	0	586	1648	1.42424	1.10215	1948
50	619345	198	332916	267263	100	90	2.76105	0.794278	52	51.9	0	586	1648	1.47475	1.10976	1948
51	556778	182	310592	246186	100	90	2.81478	0.794278	52	51.9	0	586	1648	1.44262	1.0596	1948
52	261282	161	42370.8	218911	100	90	0.0988973	0.794278	52	51.9	274701	586	1648	1.00652	0.802341	1948
53	485417	139	178220	307196	100	90	0.0612067	0.794278	52	51.9	274701	586	1648	1.00402	0.800118	1948
54	808652	130	351033	457619	100	90	0.0626052	0.794278	52	51.9	274701	586	1648	1.00429	0.805276	1948
55	849620	121	385228	464393	100	90	0.0695979	0.794278	52	51.9	274701	586	1648	1.00474	0.816373	1948
56	855019	113	409294	445725	100	90	0.0817586	0.794278	52	51.9	274701	586	1648	1.00594	0.818742	1948
57	956060	2454	476465	479595	100	90	1.41306	0.794278	52	51.9	274701	586	1648	1.00815	0.814796	1948
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.794278	52	51.9	274701	586	1648	1.01175	0.807706	1948
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.794278	52	51.9	274701	586	1648	1.01554	0.794885	1948
60	803978	1499	281973	522005	100	90	1.96901	0.794278	52	51.9	274701	586	1648	1.15601	1.06478	1948
61	902515	1234	391849	506432	100	90	1.24424	0.794278	52	51.9	0	586	1648	1.08216	0.867856	1948
62	954879	993	452571	496195	100	90	1.00187	0.794278	52	51.9	0	586	1648	1.06408	0.840551	1948
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.794278	52	51.9	0	586	1648	1.06102	0.817223	1948
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.794278	52	51.9	0	586	1648	1.06715	0.820363	1948
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.794278	52	51.9	0	586	1648	1.07388	0.824086	1948
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.794278	52	51.9	0	586	1648	1.0764	0.83391	1948
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.794278	52	51.9	0	586	1648	1.07634	0.827306	1948
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.794278	52	51.9	0	586	1648	1.08338	0.837421	1948
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.794278	52	51.9	0	586	1648	1.09563	0.835938	1948
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.794278	52	51.9	0	586	1648	1.10408	0.854111	1948
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.794278	52	51.9	0	586	1648	1.12046	0.870607	1948
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.794278	52	51.9	0	586	1648	1.139	0.875696	1948
73	946073	496	513218	432854	100	90	2.5826	0.794278	52	51.9	0	586	1648	1.16921	0.915074	1948
74	641507	439	237276	404232	100	90	2.62725	0.794278	52	51.9	0	586	1648	1.19455	0.941463	1948
75	677530	393	298160	379370	100	90	2.70394	0.794278	52	51.9	0	586	1648	1.21983	0.958678	1948
76	682655	360	327031	345573	100	90	2.72722	0.794278	52	51.9	0	586	1648	1.23114	0.966667	1948
77	678247	328	338516	321380	100	90	2.76301	0.794278	52	51.9	0	586	1648	1.26781	0.979933	1948
78	637027	291	329227	290141	100	90	2.796	0.794278	52	51.9	0	586	1648	1.29568	0.980916	1948
79	612361	269	320788	273897	100	90	2.83978	0.794278	52	51.9	0	586	1648	1.31461	0.971074	1948
80	578072	250	306225	255970	100	90	2.89702	0.794278	52	51.9	0	586	1648	1.31837	0.967742	1948
81	550936	246	302582	248354	100	90	2.94928	0.794278	52	51.9	0	586	1648	1.33333	0.980583	1948
82	304652	234	52630.2	252022	100	90	0.114806	0.794278	52	51.9	260404	586	1648	1.00472	0.73491	1948
83	605766	221	226439	379327	100	90	0.0847639	0.794278	52	51.9	260404	586	1648	1.00338	0.736275	1948
84	864504	209	371620	492885	100	90	0.0895991	0.794278	52	51.9	260404	586	1648	1.00375	0.744601	1948
85	826086	187	376519	449566	100	90	0.0950424	0.794278	52	51.9	260404	586	1648	1.00419	0.763202	1948
86	860498	170	419835	440663	100	90	0.111429	0.794278	52	51.9	260404	586	1648	1.0052	0.769069	1948
87	974171	2715	490390	483781	100	90	1.3709	0.794278	52	51.9	260404	586	1648	1.00644	0.77291	1948
88	1.06654e+006	2436	542303	524236	100	90	1.64994	0.794278	52	51.9	260404	586	1648	1.00942	0.768835	1948
89	1.07058e+006	1892	550196	520379	100	90	1.69932	0.794278	52	51.9	260404	586	1648	1.01232	0.770484	1948
90	797750	1687	281901	515849	100	90	1.84137	0.794278	52	51.9	260404	586	1648	1.11515	0.962785	1948
91	871976	1372	381161	484554	100	90	1.04154	0.794278	52	51.9	0	586	1648	1.04863	0.802503	1948
92	993185	1172	472625	511311	100	90	0.862826	0.794278	52	51.9	0	586	1648	1.03723	0.777959	1948
93	1.09469e+006	995	541640	542537	100	90	0.814161	0.794278	52	51.9	0	586	1648	1.03546	0.77648	1948
94	1.13589e+006	815	571842	554536	100	90	0.835722	0.794278	52	51.9	0	586	1648	1.03708	0.771875	1948
95	1.1351e+006	721	579777	547219	100	90	0.893011	0.794278	52	51.9	0	586	1648	1.04047	0.771561	1948
96	1.12716e+006	1376	586943	540212	100	90	1.69381	0.794278	52	51.9	0	586	1648	1.03947	0.775579	1948
97	1.12365e+006	1371	591278	532369	100	90	1.92232	0.794278	52	51.9	0	586	1648	1.04046	0.762295	1948
98	1.13224e+006	1306	601005	531235	100	90	2.13363	0.794278	52	51.9	0	586	1648	1.048	0.766224	1948
99	1.06393e+006	1031	569175	494756	100	90	2.21734	0.794278	52	51.9	0	586	1648	1.05559	0.763132	1948
100	1.03535e+006	887	557350	477995	100	90	2.28987	0.794278	52	51.9	0	586	1648	1.05796	0.764434	1948
101	986203	744	532893	453310	100	90	2.33801	0.794278	52	51.9	0	586	1648	1.06399	0.76066	1948
102	926197	639	502413	423785	100	90	2.42228	0.794278	52	51.9	0	586	1648	1.08175	0.791935	1948
103	889885	576	484487	405398	100	90	2.4846	0.794278	52	51.9	0	586	1648	1.09576	0.792487	1948
104	854414	514	465614	388800	100	90	2.51051	0.794278	52	51.9	0	586	1648	1.11569	0.809237	1948
105	780146	445	425781	354365	100	90	2.53005	0.794278	52	51.9	0	586	1648	1.14419	0.818182	1948
106	725462	396	391443	323674	100	90	2.55791	0.794278	52	51.9	0	586	1648	1.16923	0.836412	1948
107	634653	352	340484	279160	100	90	2.64884	0.794278	52	51.9	0	586	1648	1.17801	0.847761	1948
108	590982	314	317513	258926	100	90	2.66805	0.794278	52	51.9	0	586	1648	1.19288	0.884746	1948
109	571434	296	307550	249240	100	90	2.65407	0.794278	52	51.9	0	586	1648	1.2057	0.888489	1948
110	514284	256	278387	223190	100	90	2.68223	0.794278	52	51.9	0	586	1648	1.23574	0.91453	1948
111	491932	253	273751	218181	100	90	2.74117	0.794278	52	51.9	0	586	1648	1.25911	0.924107	1948
112	250676	229	46276.1	204400	100	90	0.098788	0.794278	52	51.9	231177	586	1648	1.00368	0.716167	1948
113	574148	202	229898	344250	100	90	0.0698326	0.794278	52	51.9	231177	586	1648	1.0024	0.714184	1948
114	819895	189	363839	456057	100	90	0.0714168	0.794278	52	51.9	231177	586	1648	1.00258	0.74018	1948
115	761930	153	355876	406055	100	90	0.0683535	0.794278	52	51.9	231177	586	1648	1.00234	0.766994	1948
116	847764	146	419469	428295	100	90	0.0848653	0.794278	52	51.9	231177	586	1648	1.00329	0.774207	1948
117	960812	3092	487520	473292	100	90	1.28121	0.794278	52	51.9	231177	586	1648	1.00431	0.781784	1948
118	1.03079e+006	2606	528058	502734	100	90	1.51909	0.794278	52	51.9	231177	586	1648	1.00661	0.782687	1948
119	1.03567e+006	2132	537401	498274	100	90	1.62671	0.794278	52	51.9	231177	586	1648	1.00908	0.783313	1948
120	752322	1746	267667	484655	100	90	1.67568	0.794278	51	51.9	231177	586	1648	1.10427	0.968804	1948
121	851547	1439	373754	469933	100	90	0.902339	0.794278	52	51.9	0	586	1648	1.0439	0.78699	1948
122	951208	1186	453755	486112	100	90	0.734447	0.794278	52	51.9	0	586	1648	1.0337	0.760846	1948
123	1.08502e+006	989	536321	536098	100	90	0.656821	0.794278	52	51.9	0	586	1648	1.03128	0.756912	1948
124	1.15364e+006	834	579068	563308	100	90	0.697482	0.794278	52	51.9	0	586	1648	1.03508	0.772414	1948
125	1.17755e+006	824	600980	566388	100	90	0.801599	0.794278	52	51.9	0	586	1648	1.04062	0.790798	1948
126	1.16268e+006	1649	606278	556405	100	90	1.55202	0.794278	52	51.9	0	586	1648	1.0412	0.793944	1948
127	1.16655e+006	1604	614509	552037	100	90	1.76204	0.794278	52	51.9	0	586	1648	1.04367	0.793178	1948
128	1.1582e+006	1509	615954	542245	100	90	1.97041	0.794278	52	51.9	0	586	1648	1.04401	0.78951	1948
129	1.10442e+006	1251	592464	511960	100	90	2.09946	0.794278	52	51.9	0	586	1648	1.05069	0.770867	1948
130	1.06051e+006	1052	572519	487994	100	90	2.13292	0.794278	52	51.9	0	586	1648	1.05947	0.77551	1948
131	989917	881	536096	453821	100	90	2.20236	0.794278	52	51.9	0	586	1648	1.07213	0.78972	1948
132	909483	763	495450	414034	100	90	2.23887	0.794278	52	51.9	0	586	1648	1.0821	0.797043	1948
133	851577	671	465265	386312	100	90	2.29911	0.794278	52	51.9	0	586	1648	1.09112	0.805175	1948
134	781412	578	427654	353758	100	90	2.32662	0.794278	52	51.9	0	586	1648	1.09753	0.800712	1948
135	720249	498	395940	324308	100	90	2.3871	0.794278	52	51.9	0	586	1648	1.11409	0.819328	1948
136	679373	448	370033	301310	100	90	2.45128	0.794278	52	51.9	0	586	1648	1.12574	0.843972	1948
137	645680	407	348969	282851	100	90	2.47418	0.794278	52	51.9	0	586	1648	1.13687	0.848564	1948
138	612501	371	330248	268385	100	90	2.47572	0.794278	52	51.9	0	586	1648	1.14074	0.845272	1948
139	406674	334	156661	248051	100	90	2.47789	0.794278	52	51.9	0	586	1648	1.16022	0.86262	1948
140	415338	294	190508	222989	100	90	2.54088	0.794278	52	51.9	0	586	1648	1.18	0.872659	1948
141	413226	254	210019	203207	100	90	2.57753	0.794278	52	51.9	0	586	1648	1.19922	0.896104	1948
142	227926	223	40249.4	187676	100	90	0.0926758	0.794278	52	51.9	192770	586	1648	1.0028	0.773125	1948
143	561381	219	224954	336427	100	90	0.0748988	0.794278	52	51.9	192770	586	1648	1.00242	0.769143	1948
144	841919	214	376830	465088	100	90	0.0794855	0.794278	52	51.9	192770	586	1648	1.0026	0.796938	1948
145	788863	184	371004	417858	100	90	0.0811121	0.794278	52	51.9	192770	586	1648	1.00321	0.865866	1948
146	843620	171	419585	424035	100	90	0.0972701	0.794278	52	51.9	192770	586	1648	1.00389	0.880809	1948
147	958739	3231	488550	470189	100	90	1.16963	0.794278	52	51.9	192770	586	1648	1.00469	0.878115	1948
148	1.00176e+006	2673	515801	485958	100	90	1.37624	0.794278	52	51.9	192770	586	1648	1.00679	0.878253	1948
149	1.03875e+006	2255	543013	495739	100	90	1.47318	0.794278	52	51.9	192770	586	1648	1.00796	0.878126	1948
150	745262	1889	268423	476838	100	90	1.49121	0.794278	45	51.9	192770	586	1648	1.11159	1.06553	1948
151	827288	1540	367981	446733	100	90	0.874943	0.794278	52	51.9	0	586	1648	1.05262	0.848211	1948
152	923353	1284	444781	460700	100	90	0.721965	0.794278	52	51.9	0	586	1648	1.03897	0.820749	1948
153	1.04347e+006	1073	519717	503598	100	90	0.653237	0.794278	52	51.9	0	586	1648	1.03486	0.808109	1948
154	1.13179e+006	943	571229	541076	100	90	0.710569	0.794278	52	51.9	0	586	1648	1.03873	0.825523	1948
155	1.13702e+006	896	581577	538457	100	90	0.789189	0.794278	52	51.9	0	586	1648	1.04273	0.840796	1948
156	1.11244e+006	1686	585600	526840	100	90	1.41006	0.794278	52	51.9	0	586	1648	1.04727	0.845462	1948
157	1.09008e+006	1605	580807	509274	100	90	1.56888	0.794278	52	51.9	0	586	1648	1.05189	0.849099	1948
158	1.04468e+006	1452	561859	482823	100	90	1.71683	0.794278	52	51.9	0	586	1648	1.04919	0.848378	1948
159	989417	1210	536061	453356	100	90	1.79379	0.794278	52	51.9	0	586	1648	1.05293	0.844915	1948
160	930951	1038	507010	423940	100	90	1.82569	0.794278	52	51.9	0	586	1648	1.05389	0.838264	1948
161	882038	923	482604	399434	100	90	1.92078	0.794278	52	51.9	0	586	1648	1.06124	0.837778	1948
162	837074	840	458459	378615	100	90	2.00187	0.794278	52	51.9	0	586	1648	1.0703	0.846814	1948
163	759085	724	416318	342766	100	90	2.01454	0.794278	52	51.9	0	586	1648	1.07929	0.860993	1948
164	690091	631	378754	311337	100	90	2.05789	0.794278	52	51.9	0	586	1648	1.09843	0.885808	1948
165	645931	572	355623	290308	100	90	2.07252	0.794278	52	51.9	0	586	1648	1.11707	0.907609	1948
166	597361	512	327480	266761	100	90	2.08252	0.794278	52	51.9	0	586	1648	1.12316	0.918864	1948
167	577164	480	314816	257040	100	90	2.08046	0.794278	52	51.9	0	586	1648	1.14257	0.928105	1948
168	539367	436	294331	239530	100	90	2.1187	0.794278	52	51.9	0	586	1648	1.16592	0.951338	1948
169	513238	406	280313	227492	100	90	2.15803	0.794278	52	51.9	0	586	1648	1.16707	0.942257	1948
170	442438	353	241871	196246	100	90	2.15455	0.794278	52	51.9	0	586	1648	1.1898	0.960366	1948
171	410419	318	226806	183614	100	90	2.15729	0.794278	52	51.9	0	586	1648	1.19811	0.958763	1948
172	235981	312	50785.4	185195	100	90	0.0990705	0.794278	52	51.9	182590	586	1648	1.00355	0.761381	1948
173	636346	290	271436	364909	100	90	0.0830601	0.794278	52	51.9	182590	586	1648	1.00294	0.760581	1948
174	793331	244	365210	428121	100	90	0.0752014	0.794278	52	51.9	182590	586	1648	1.00268	0.799507	1948
175	730536	231	353132	377404	100	90	0.082059	0.794278	51	51.9	182590	586	1648	1.00288	0.861643	1948
176	842514	201	428502	414011	100	90	0.0952141	0.794278	51	51.9	182590	586	1648	1.0039	0.866231	1948
177	965756	3681	495910	469847	100	90	1.29036	0.794278	51	51.9	182590	586	1648	1.00575	0.883514	1948
178	994314	2818	512603	481711	100	90	1.44961	0.794278	51	51.9	182590	586	1648	1.00878	0.894032	1948
179	1.00137e+006	2226	522108	479262	100	90	1.4825	0.794278	51	51.9	182590	586	1648	1.00961	0.888979	1948
180	736324	1903	264216	472108	100	90	1.49892	0.794278	49	51.9	182590	586	1648	1.11721	1.09327	1948
181	835532	1623	368704	454713	100	90	0.729539	0.794278	52	51.9	0	586	1648	1.04093	0.818182	1948
182	970116	1347	463017	489919	100	90	0.60354	0.794278	52	51.9	0	586	1648	1.03203	0.802213	1948
183	1.10829e+006	1142	545938	544229	100	90	0.563381	0.794278	52	51.9	0	586	1648	1.02925	0.806923	1948
184	1.1328e+006	988	567974	546929	100	90	0.611669	0.794278	52	51.9	0	586	1648	1.03361	0.84234	1948
185	1.10387e+006	935	564809	523418	100	90	0.690798	0.794278	52	51.9	0	586	1648	1.03694	0.865778	1948
186	1.12367e+006	1954	591662	532005	100	90	1.33117	0.794278	52	51.9	0	586	1648	1.03859	0.864875	1948
187	1.13459e+006	1785	602565	532024	100	90	1.49276	0.794278	52	51.9	0	586	1648	1.04387	0.882064	1948
188	1.1051e+006	1690	592135	512962	100	90	1.67962	0.794278	52	51.9	0	586	1648	1.04821	0.880024	1948
189	1.05194e+006	1406	567210	484726	100	90	1.79595	0.794278	52	51.9	0	586	1648	1.05478	0.881145	1948
190	1.01967e+006	1229	552526	467143	100	90	1.84146	0.794278	52	51.9	0	586	1648	1.06204	0.889169	1948
191	998143	1104	542945	455198	100	90	1.90665	0.794278	52	51.9	0	586	1648	1.06966	0.887955	1948
192	941273	972	513402	427870	100	90	1.95411	0.794278	52	51.9	0	586	1648	1.08048	0.886412	1948
193	883195	872	482666	400528	100	90	2.02796	0.794278	52	51.9	0	586	1648	1.09411	0.881376	1948
194	859338	819	470091	389248	100	90	2.09064	0.794278	52	51.9	0	586	1648	1.1123	0.898606	1948
195	804798	746	440977	363821	100	90	2.13801	0.794278	52	51.9	0	586	1648	1.12638	0.913408	1948
196	758755	687	414210	340443	100	90	2.17336	0.794278	52	51.9	0	586	1648	1.15438	0.933029	1948
197	735115	655	399390	328535	100	90	2.19721	0.794278	52	51.9	0	586	1648	1.15546	0.937299	1948
198	690428	598	374666	308499	100	90	2.19467	0.794278	52	51.9	0	586	1648	1.16694	0.941799	1948
199	621311	542	337871	276886	100	90	2.19522	0.794278	52	51.9	0	586	1648	1.17495	0.944882	1948
200	569158	486	310241	253203	100	90	2.23907	0.794278	52	51.9	0	586	1648	1.18542	0.935982	1948
201	504693	418	278353	226340	100	90	2.24348	0.794278	52	51.9	0	586	1648	1.20588	0.963446	1948
202	275839	386	61370.3	214469	100	90	0.129448	0.794278	52	51.9	223120	586	1648	1.00447	0.797119	1948
203	634109	344	268216	365893	100	90	0.100784	0.794278	52	51.9	223120	586	1648	1.00376	0.794339	1948
204	822682	317	379087	443594	100	90	0.0993822	0.794278	52	51.9	223120	586	1648	1.00404	0.824954	1948
205	781077	301	376285	404792	100	90	0.110379	0.794278	52	51.9	223120	586	1648	1.00442	0.866822	1948
206	869892	252	439717	430175	100	90	0.120218	0.794278	52	51.9	223120	586	1648	1.00568	0.870629	1948
207	975399	3288	499451	475948	100	90	1.20387	0.794278	52	51.9	223120	586	1648	1.00778	0.878552	1948
208	999110	2686	515300	483810	100	90	1.36995	0.794278	52	51.9	223120	586	1648	1.01108	0.882919	1948
209	1.00594e+006	2224	525267	480671	100	90	1.44232	0.794278	52	51.9	223120	586	1648	1.01438	0.884434	1948
210	749971	2007	269620	480351	100	90	1.5325	0.794278	49	51.9	223120	586	1648	1.10554	1.04637	1948
211	827421	1641	364372	451704	100	90	0.749627	0.794278	52	51.9	0	586	1648	1.03788	0.85418	1948
212	966764	1357	459694	490732	100	90	0.600599	0.794278	52	51.9	0	586	1648	1.02977	0.835742	1948
213	1.11494e+006	1146	546680	549999	100	90	0.561134	0.794278	52	51.9	0	586	1648	1.0277	0.84036	1948
214	1.13959e+006	946	567623	554932	100	90	0.560294	0.794278	52	51.9	0	586	1648	1.02929	0.858279	1948
215	1.1199e+006	930	569735	534980	100	90	0.665591	0.794278	52	51.9	0	586	1648	1.0352	0.871279	1948
216	1.10205e+006	1886	576164	525886	100	90	1.30846	0.794278	52	51.9	0	586	1648	1.03764	0.874107	1948
217	1.11871e+006	1879	590854	527858	100	90	1.55433	0.794278	52	51.9	0	586	1648	1.0431	0.883086	1948
218	1.11298e+006	1738	592622	520354	100	90	1.75338	0.794278	52	51.9	0	586	1648	1.05201	0.890018	1948
219	1.0719e+006	1430	574755	497142	100	90	1.85275	0.794278	52	51.9	0	586	1648	1.05954	0.898688	1948
220	1.01732e+006	1207	549068	468251	100	90	1.89563	0.794278	52	51.9	0	586	1648	1.06243	0.89166	1948
221	972238	1045	526993	445245	100	90	1.93134	0.794278	52	51.9	0	586	1648	1.07052	0.89881	1948
222	905286	912	494340	410946	100	90	2.00292	0.794278	52	51.9	0	586	1648	1.08658	0.909091	1948
223	851477	821	465527	385951	100	90	2.07552	0.794278	52	51.9	0	586	1648	1.09417	0.916137	1948
224	818524	751	447839	370686	100	90	2.1147	0.794278	52	51.9	0	586	1648	1.10636	0.919107	1948
225	763485	668	418183	345302	100	90	2.13814	0.794278	52	51.9	0	586	1648	1.12399	0.935433	1948
226	719224	603	390937	323576	100	90	2.1628	0.794278	52	51.9	0	586	1648	1.14132	0.947735	1948
227	719603	598	389541	321508	100	90	2.21158	0.794278	52	51.9	0	586	1648	1.15509	0.955197	1948
228	635960	511	344259	283654	100	90	2.21689	0.794278	52	51.9	0	586	1648	1.16923	0.966457	1948
229	623762	489	337518	278164	100	90	2.2426	0.794278	52	51.9	0	586	1648	1.18672	0.975771	1948
230	589837	452	319483	262927	100	90	2.25125	0.794278	52	51.9	0	586	1648	1.19866	0.983254	1948
231	506961	396	278273	228688	100	90	2.26307	0.794278	52	51.9	0	586	1648	1.22513	1.00552	1948
232	283230	376	61263.2	221967	100	90	0.124974	0.794278	52	51.9	225074	586	1648	1.00444	0.771754	1948
233	655070	358	272511	382559	100	90	0.10476	0.794278	52	51.9	225074	586	1648	1.00361	0.769889	1948
234	856133	334	391541	464592	100	90	0.104476	0.794278	52	51.9	225074	586	1648	1.00367	0.799125	1948
235	808253	294	386969	421285	100	90	0.106223	0.794278	52	51.9	225074	586	1648	1.00391	0.832443	1948
236	892298	270	447535	444763	100	90	0.125661	0.794278	51	51.9	225074	586	1648	1.00468	0.832519	1948
237	1.01728e+006	3481	519480	497796	100	90	1.25239	0.794278	51	51.9	225074	586	1648	1.00701	0.846341	1948
238	1.07221e+006	2899	550986	521220	100	90	1.4368	0.794278	51	51.9	225074	586	1648	1.01089	0.859231	1948
239	1.06565e+006	2338	552705	512950	100	90	1.51087	0.794278	51	51.9	225074	586	1648	1.01441	0.867925	1948
240	776062	2049	275853	500209	100	90	1.5641	0.794278	51	51.9	225074	586	1648	1.10221	1.0357	1948
241	861915	1639	375294	475975	100	90	0.764044	0.794278	52	51.9	0	586	1648	1.03964	0.82115	1948
242	988643	1377	467416	505992	100	90	0.628728	0.794278	52	51.9	0	586	1648	1.0297	0.797515	1948
243	1.13402e+006	1161	553513	563570	100	90	0.567323	0.794278	52	51.9	0	586	1648	1.02655	0.802936	1948
244	1.1547e+006	936	572450	566854	100	90	0.565225	0.794278	52	51.9	0	586	1648	1.02826	0.82784	1948
245	1.16241e+006	922	587227	561654	100	90	0.657523	0.794278	52	51.9	0	586	1648	1.03203	0.854481	1948
246	1.12443e+006	1971	584340	540090	100	90	1.31719	0.794278	52	51.9	0	586	1648	1.03478	0.866571	1948
247	1.11913e+006	1821	588763	530363	100	90	1.47139	0.794278	52	51.9	0	586	1648	1.04012	0.864865	1948
