Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
56	874950	102	417807	457143	100	90	0.0839732	0.774357	52	51.7	256245	548	1912	1.0037	0.748237	2140
57	960518	2448	477401	483117	100	90	1.49278	0.774357	52	51.7	256245	548	1912	1.00458	0.742538	2140
58	1.05562e+006	2217	533742	521882	100	90	1.79174	0.774357	52	51.7	256245	548	1912	1.00567	0.729107	2140
59	1.0993e+006	1782	561961	537339	100	90	1.87828	0.774357	52	51.7	256245	548	1912	1.00776	0.719198	2140
60	833139	1572	290756	542383	100	90	2.07838	0.774357	51	51.7	256245	548	1912	1.12238	0.922045	2140
61	951157	1321	413162	535586	100	90	1.41027	0.774357	52	51.7	0	548	1912	1.06981	0.796718	2140
62	1.03213e+006	1102	490715	538013	100	90	1.22043	0.774357	52	51.7	0	548	1912	1.05245	0.763749	2140
63	1.11356e+006	914	554529	555229	100	90	1.12792	0.774357	52	51.7	0	548	1912	1.0513	0.753521	2140
64	1.14982e+006	737	583480	562717	100	90	1.11619	0.774357	52	51.7	0	548	1912	1.05415	0.759837	2140
65	1.23546e+006	733	634620	597610	100	90	1.25588	0.774357	52	51.7	0	548	1912	1.05742	0.758487	2140
66	1.22759e+006	1199	638060	589528	100	90	2.15437	0.774357	52	51.7	0	548	1912	1.06157	0.760662	2140
67	1.21214e+006	1120	635997	576141	100	90	2.26726	0.774357	52	51.7	0	548	1912	1.06376	0.751212	2140
68	1.2073e+006	1031	639020	568281	100	90	2.40002	0.774357	52	51.7	0	548	1912	1.06667	0.757727	2140
69	1.17706e+006	837	627620	549438	100	90	2.40659	0.774357	52	51.7	0	548	1912	1.07308	0.759509	2140
70	1.10751e+006	705	594926	512586	100	90	2.51913	0.774357	52	51.7	0	548	1912	1.08444	0.785924	2140
71	1.07765e+006	627	582800	494849	100	90	2.58672	0.774357	52	51.7	0	548	1912	1.09202	0.790164	2140
72	739409	557	272036	467373	100	90	2.67165	0.774357	52	51.7	0	548	1912	1.10992	0.813309	2140
73	778324	510	340353	437971	100	90	2.77702	0.774357	52	51.7	0	548	1912	1.12598	0.833671	2140
74	790206	451	385732	404474	100	90	2.85649	0.774357	52	51.7	0	548	1912	1.12987	0.822989	2140
75	771389	393	397245	374144	100	90	2.87809	0.774357	52	51.7	0	548	1912	1.14823	0.851064	2140
76	774165	361	403317	357450	100	90	2.95744	0.774357	52	51.7	0	548	1912	1.17005	0.853801	2140
77	674734	297	352168	301784	100	90	3.02513	0.774357	52	51.7	0	548	1912	1.1891	0.856631	2140
78	642707	268	338903	283005	100	90	3.06521	0.774357	52	51.7	0	548	1912	1.17832	0.825397	2140
79	441192	247	166805	270428	100	90	3.10002	0.774357	52	51.7	0	548	1912	1.15769	0.813043	2140
80	469043	230	212104	253099	100	90	3.08259	0.774357	52	51.7	0	548	1912	1.17992	0.853081	2140
81	468554	203	236224	232330	100	90	2.99934	0.774357	52	51.7	0	548	1912	1.20283	0.887097	2140
82	277216	196	48352.3	228864	100	90	0.131776	0.774357	52	51.7	219045	548	1912	1.0043	0.772139	2140
83	487071	179	178130	308940	100	90	0.0904584	0.774357	52	51.7	219045	548	1912	1.00288	0.772257	2140
84	801170	161	351563	449608	100	90	0.0889519	0.774357	52	51.7	219045	548	1912	1.00273	0.777707	2140
85	925833	145	427750	498083	100	90	0.0933144	0.774357	52	51.7	219045	548	1912	1.00354	0.794832	2140
86	913653	131	438804	474848	100	90	0.103034	0.774357	52	51.7	219045	548	1912	1.00444	0.810935	2140
87	988837	2706	493402	495435	100	90	1.46942	0.774357	52	51.7	219045	548	1912	1.0052	0.795782	2140
88	1.08e+006	2343	549767	530232	100	90	1.63392	0.774357	52	51.7	219045	548	1912	1.00686	0.788331	2140
89	1.0831e+006	1858	559682	523421	100	90	1.76644	0.774357	52	51.7	219045	548	1912	1.00883	0.78848	2140
90	796982	1697	284426	512556	100	90	1.93109	0.774357	51	51.7	219045	548	1912	1.12857	1.00179	2140
91	881314	1426	389722	483523	100	90	1.39253	0.774357	52	51.7	0	548	1912	1.07769	0.868169	2140
92	952153	1213	459908	481317	100	90	1.20001	0.774357	52	51.7	0	548	1912	1.05769	0.831801	2140
93	1.03757e+006	1038	520652	504440	100	90	1.11167	0.774357	52	51.7	0	548	1912	1.05306	0.823401	2140
94	1.10609e+006	890	565796	528558	100	90	1.14446	0.774357	52	51.7	0	548	1912	1.05422	0.820175	2140
95	1.14856e+006	812	593944	544384	100	90	1.24683	0.774357	52	51.7	0	548	1912	1.05635	0.815133	2140
96	1.16151e+006	1400	611374	550135	100	90	2.1271	0.774357	52	51.7	0	548	1912	1.05439	0.812196	2140
97	1.13539e+006	1367	602918	532475	100	90	2.30841	0.774357	52	51.7	0	548	1912	1.05194	0.808553	2140
98	1.1201e+006	1306	600670	519429	100	90	2.48604	0.774357	52	51.7	0	548	1912	1.05876	0.820978	2140
99	1.07221e+006	1112	582008	490206	100	90	2.46284	0.774357	52	51.7	0	548	1912	1.06702	0.82212	2140
100	1.02211e+006	985	557357	464758	100	90	2.43868	0.774357	52	51.7	0	548	1912	1.07278	0.834719	2140
101	981746	873	537488	444258	100	90	2.47168	0.774357	52	51.7	0	548	1912	1.07211	0.824561	2140
102	921751	777	506836	414915	100	90	2.49724	0.774357	52	51.7	0	548	1912	1.08927	0.831373	2140
103	875980	705	484294	391685	100	90	2.57602	0.774357	52	51.7	0	548	1912	1.10643	0.838897	2140
104	797484	615	441877	355607	100	90	2.61669	0.774357	52	51.7	0	548	1912	1.11708	0.845	2140
105	733222	536	406615	326608	100	90	2.63796	0.774357	52	51.7	0	548	1912	1.13128	0.861217	2140
106	698061	483	384553	305409	100	90	2.66902	0.774357	52	51.7	0	548	1912	1.14679	0.866242	2140
107	652535	443	356579	282407	100	90	2.66096	0.774357	52	51.7	0	548	1912	1.1691	0.900238	2140
108	635929	426	346834	275327	100	90	2.72802	0.774357	52	51.7	0	548	1912	1.17528	0.898263	2140
109	551232	374	301038	238304	100	90	2.74229	0.774357	52	51.7	0	548	1912	1.17571	0.877841	2140
110	476542	311	261464	205114	100	90	2.74567	0.774357	52	51.7	0	548	1912	1.19551	0.892734	2140
111	434029	290	242747	191282	100	90	2.74777	0.774357	52	51.7	0	548	1912	1.21404	0.895131	2140
112	204436	232	46436.2	158000	100	90	0.0893304	0.774357	52	51.7	68113.1	548	1912	1.00297	0.702683	2140
113	574266	215	246481	327785	100	90	0.0700607	0.774357	52	51.7	68113.1	548	1912	1.00207	0.706273	2140
114	810316	206	373704	436612	100	90	0.072929	0.774357	52	51.7	68113.1	548	1912	1.00221	0.735026	2140
115	772260	188	370240	402019	100	90	0.0780696	0.774357	52	51.7	68113.1	548	1912	1.00244	0.772258	2140
116	846640	175	426471	420170	100	90	0.0945343	0.774357	52	51.7	68113.1	548	1912	1.00319	0.777043	2140
117	948536	3480	485648	462888	100	90	1.40712	0.774357	52	51.7	68113.1	548	1912	1.00416	0.781292	2140
118	1.02178e+006	2983	527032	494743	100	90	1.65348	0.774357	52	51.7	68113.1	548	1912	1.00607	0.786083	2140
119	1.04239e+006	2330	542420	499966	100	90	1.69724	0.774357	52	51.7	68113.1	548	1912	1.00909	0.796781	2140
120	773102	2054	275941	497160	100	90	1.77544	0.774357	51	51.7	68113.1	548	1912	1.0884	0.947549	2140
121	870169	1710	381216	479572	100	90	0.936611	0.774357	52	51.7	0	548	1912	1.03678	0.769127	2140
122	1.01868e+006	1480	484048	521169	100	90	0.800658	0.774357	52	51.7	0	548	1912	1.02819	0.751436	2140
123	1.15767e+006	1254	569682	573192	100	90	0.768772	0.774357	52	51.7	0	548	1912	1.02732	0.751919	2140
124	1.20643e+006	1081	603776	588618	100	90	0.82922	0.774357	52	51.7	0	548	1912	1.03233	0.766308	2140
125	1.19245e+006	975	607847	572841	100	90	0.886427	0.774357	52	51.7	0	548	1912	1.03322	0.779053	2140
126	1.15384e+006	1847	603488	550354	100	90	1.69367	0.774357	52	51.7	0	548	1912	1.0392	0.785011	2140
127	1.16056e+006	1706	613718	546841	100	90	1.86237	0.774357	52	51.7	0	548	1912	1.04103	0.783217	2140
128	1.12564e+006	1531	601849	523790	100	90	2.04145	0.774357	52	51.7	0	548	1912	1.04239	0.772395	2140
129	1.07122e+006	1271	577449	493767	100	90	2.16947	0.774357	52	51.7	0	548	1912	1.04775	0.78737	2140
130	1.0478e+006	1110	568978	478821	100	90	2.21122	0.774357	52	51.7	0	548	1912	1.05545	0.79304	2140
131	1.00005e+006	986	545776	454272	100	90	2.27649	0.774357	52	51.7	0	548	1912	1.06928	0.813209	2140
132	946910	873	518414	428496	100	90	2.34854	0.774357	52	51.7	0	548	1912	1.07996	0.825378	2140
133	908596	806	499959	408637	100	90	2.41788	0.774357	52	51.7	0	548	1912	1.09524	0.840506	2140
134	860823	729	474083	386740	100	90	2.44164	0.774357	52	51.7	0	548	1912	1.10223	0.843575	2140
135	816632	675	449812	366820	100	90	2.4493	0.774357	52	51.7	0	548	1912	1.13307	0.879205	2140
136	761528	607	415693	338329	100	90	2.45056	0.774357	52	51.7	0	548	1912	1.14562	0.88455	2140
137	706013	554	381933	311491	100	90	2.46736	0.774357	52	51.7	0	548	1912	1.14262	0.883239	2140
138	659739	501	357116	290252	100	90	2.51509	0.774357	52	51.7	0	548	1912	1.1306	0.863445	2140
139	626792	462	340477	274645	100	90	2.5574	0.774357	52	51.7	0	548	1912	1.14405	0.871264	2140
140	607940	452	331419	265783	100	90	2.58931	0.774357	52	51.7	0	548	1912	1.13877	0.871122	2140
141	587089	432	326205	260884	100	90	2.63084	0.774357	52	51.7	0	548	1912	1.14085	0.858209	2140
142	306032	389	69205.2	236827	100	90	0.143738	0.774357	52	51.7	254762	548	1912	1.00346	0.708583	2140
143	633702	327	265888	367814	100	90	0.100213	0.774357	52	51.7	254762	548	1912	1.00224	0.704092	2140
144	853362	280	389889	463473	100	90	0.0926904	0.774357	52	51.7	254762	548	1912	1.00183	0.726016	2140
145	817505	265	389205	428300	100	90	0.0999488	0.774357	52	51.7	254762	548	1912	1.00211	0.755221	2140
146	867089	242	433501	433587	100	90	0.116602	0.774357	52	51.7	254762	548	1912	1.00271	0.758008	2140
147	978360	3538	499652	478708	100	90	1.365	0.774357	52	51.7	254762	548	1912	1.00449	0.76706	2140
148	1.04172e+006	3019	536067	505654	100	90	1.59476	0.774357	52	51.7	254762	548	1912	1.00621	0.77504	2140
149	1.04493e+006	2335	541881	503052	100	90	1.67687	0.774357	52	51.7	254762	548	1912	1.00839	0.777482	2140
150	772732	1995	274144	498588	100	90	1.77515	0.774357	51	51.7	254762	548	1912	1.08478	0.911928	2140
151	856180	1636	375235	472204	100	90	0.851834	0.774357	52	51.7	0	548	1912	1.0303	0.743192	2140
152	993614	1381	472702	508628	100	90	0.68092	0.774357	52	51.7	0	548	1912	1.02267	0.728833	2140
153	1.14696e+006	1162	562675	570125	100	90	0.636358	0.774357	52	51.7	0	548	1912	1.02101	0.725219	2140
154	1.19876e+006	1010	598045	586927	100	90	0.694755	0.774357	52	51.7	0	548	1912	1.02333	0.746235	2140
155	1.21568e+006	986	617758	585117	100	90	0.802214	0.774357	52	51.7	0	548	1912	1.02744	0.771578	2140
156	1.18519e+006	1952	617790	567397	100	90	1.57077	0.774357	52	51.7	0	548	1912	1.02936	0.760274	2140
157	1.1864e+006	1757	625920	560478	100	90	1.71513	0.774357	52	51.7	0	548	1912	1.03147	0.770196	2140
158	1.14681e+006	1620	610441	536373	100	90	1.92273	0.774357	52	51.7	0	548	1912	1.03679	0.783512	2140
159	1.0824e+006	1329	580653	501745	100	90	2.05699	0.774357	52	51.7	0	548	1912	1.04482	0.786646	2140
160	1.05505e+006	1141	569340	485708	100	90	2.10675	0.774357	52	51.7	0	548	1912	1.05282	0.792825	2140
161	1.00858e+006	1007	545713	462864	100	90	2.1474	0.774357	52	51.7	0	548	1912	1.0616	0.802645	2140
162	888228	825	482748	405480	100	90	2.18371	0.774357	52	51.7	0	548	1912	1.06506	0.789409	2140
163	822150	711	448139	374011	100	90	2.20999	0.774357	52	51.7	0	548	1912	1.07957	0.801439	2140
164	748912	622	408364	340548	100	90	2.26325	0.774357	52	51.7	0	548	1912	1.10039	0.821782	2140
165	720888	575	394063	326825	100	90	2.33611	0.774357	52	51.7	0	548	1912	1.11293	0.821109	2140
166	694397	529	375921	311012	100	90	2.39119	0.774357	52	51.7	0	548	1912	1.1273	0.82643	2140
167	643381	465	345332	285340	100	90	2.37437	0.774357	52	51.7	0	548	1912	1.14535	0.847191	2140
168	587374	414	316542	258750	100	90	2.4391	0.774357	52	51.7	0	548	1912	1.15158	0.832911	2140
169	543853	373	293072	239937	100	90	2.49064	0.774357	52	51.7	0	548	1912	1.16406	0.834758	2140
170	520505	348	281260	229125	100	90	2.49666	0.774357	52	51.7	0	548	1912	1.16997	0.827692	2140
171	477999	319	262816	215183	100	90	2.49639	0.774357	52	51.7	0	548	1912	1.18495	0.837838	2140
172	249911	290	50376.5	199535	100	90	0.102939	0.774357	51	51.7	215901	548	1912	1.00314	0.702916	2140
173	612465	253	254903	357562	100	90	0.0780554	0.774357	51	51.7	215901	548	1912	1.00239	0.696889	2140
174	830221	236	378080	452142	100	90	0.0773287	0.774357	51	51.7	215901	548	1912	1.00253	0.726898	2140
175	804679	210	382230	422450	100	90	0.0781442	0.774357	51	51.7	215901	548	1912	1.00296	0.753803	2140
176	870127	197	434309	435818	100	90	0.0936856	0.774357	51	51.7	215901	548	1912	1.00427	0.763668	2140
177	966902	3419	492258	474644	100	90	1.2368	0.774357	51	51.7	215901	548	1912	1.00546	0.767429	2140
178	1.03316e+006	2889	529933	503224	100	90	1.43082	0.774357	51	51.7	215901	548	1912	1.00816	0.773419	2140
179	1.03369e+006	2377	535404	498284	100	90	1.55389	0.774357	51	51.7	215901	548	1912	1.01041	0.778843	2140
180	761130	2025	269881	491248	100	90	1.67147	0.774357	49	51.7	215901	548	1912	1.07932	0.898652	2140
181	850486	1628	372140	469007	100	90	0.798932	0.774357	52	51.7	0	548	1912	1.02868	0.748728	2140
182	986910	1345	468630	505503	100	90	0.652246	0.774357	52	51.7	0	548	1912	1.02169	0.739768	2140
183	1.13329e+006	1148	555289	563359	100	90	0.608462	0.774357	52	51.7	0	548	1912	1.02002	0.734982	2140
184	1.18763e+006	972	591202	582516	100	90	0.630026	0.774357	52	51.7	0	548	1912	1.02311	0.760413	2140
185	1.16528e+006	891	590415	562705	100	90	0.700762	0.774357	52	51.7	0	548	1912	1.02624	0.773762	2140
186	1.13774e+006	1881	591415	546328	100	90	1.45035	0.774357	52	51.7	0	548	1912	1.0277	0.77935	2140
187	1.12595e+006	1728	591203	534749	100	90	1.58904	0.774357	52	51.7	0	548	1912	1.0315	0.775213	2140
188	1.11347e+006	1631	589854	523618	100	90	1.83533	0.774357	52	51.7	0	548	1912	1.03614	0.76489	2140
189	1.10506e+006	1403	589760	515301	100	90	1.91708	0.774357	52	51.7	0	548	1912	1.04426	0.762427	2140
190	1.03815e+006	1181	557096	481053	100	90	1.98816	0.774357	52	51.7	0	548	1912	1.05251	0.771578	2140
191	972686	993	524511	448175	100	90	2.06327	0.774357	52	51.7	0	548	1912	1.06487	0.776042	2140
192	916263	872	496370	419892	100	90	2.1338	0.774357	52	51.7	0	548	1912	1.0742	0.796671	2140
193	847402	769	461001	386401	100	90	2.20692	0.774357	52	51.7	0	548	1912	1.08985	0.806971	2140
194	803190	696	437414	365776	100	90	2.2788	0.774357	52	51.7	0	548	1912	1.10345	0.815201	2140
195	752429	636	410418	342011	100	90	2.27083	0.774357	52	51.7	0	548	1912	1.12344	0.845395	2140
196	677176	549	366331	304541	100	90	2.28296	0.774357	52	51.7	0	548	1912	1.14238	0.864504	2140
197	633014	503	340506	282010	100	90	2.28622	0.774357	52	51.7	0	548	1912	1.15809	0.869748	2140
198	629224	485	338549	279847	100	90	2.34261	0.774357	52	51.7	0	548	1912	1.172	0.880795	2140
199	618524	462	332721	275131	100	90	2.35251	0.774357	52	51.7	0	548	1912	1.16913	0.867749	2140
200	562479	410	303662	249482	100	90	2.35172	0.774357	52	51.7	0	548	1912	1.19465	0.893899	2140
201	503507	359	277111	226397	100	90	2.3615	0.774357	52	51.7	0	548	1912	1.20391	0.881459	2140
202	253867	304	52078.3	201789	100	90	0.110219	0.774357	52	51.7	226110	548	1912	1.00377	0.697801	2140
203	614136	293	252715	361420	100	90	0.0894765	0.774357	52	51.7	226110	548	1912	1.00303	0.697801	2140
204	835101	277	377548	457553	100	90	0.092016	0.774357	52	51.7	226110	548	1912	1.00311	0.721299	2140
205	814635	246	385656	428979	100	90	0.0934534	0.774357	52	51.7	226110	548	1912	1.00318	0.758981	2140
206	871317	212	433026	438292	100	90	0.104263	0.774357	52	51.7	226110	548	1912	1.00376	0.769231	2140
207	980740	3168	496682	484058	100	90	1.1951	0.774357	52	51.7	226110	548	1912	1.00574	0.776182	2140
208	1.05025e+006	2827	536547	513701	100	90	1.39211	0.774357	52	51.7	226110	548	1912	1.0075	0.788551	2140
209	1.05564e+006	2351	544901	510736	100	90	1.46341	0.774357	52	51.7	226110	548	1912	1.00936	0.790816	2140
210	797208	2112	281815	515393	100	90	1.57937	0.774357	48	51.7	226110	548	1912	1.08032	0.922084	2140
211	918666	1810	399049	509849	100	90	0.877541	0.774357	52	51.7	0	548	1912	1.03447	0.766179	2140
212	1.05635e+006	1534	498427	543797	100	90	0.755512	0.774357	52	51.7	0	548	1912	1.02894	0.752768	2140
213	1.17935e+006	1300	576848	586989	100	90	0.701533	0.774357	52	51.7	0	548	1912	1.02591	0.751244	2140
214	1.26938e+006	1125	631473	623098	100	90	0.730419	0.774357	52	51.7	0	548	1912	1.02896	0.771637	2140
215	1.21658e+006	1031	615647	588490	100	90	0.809763	0.774357	52	51.7	0	548	1912	1.03244	0.787155	2140
216	1.16991e+006	1912	607820	562088	100	90	1.4924	0.774357	52	51.7	0	548	1912	1.03345	0.785153	2140
217	1.12823e+006	1698	591702	536527	100	90	1.63634	0.774357	52	51.7	0	548	1912	1.03715	0.788523	2140
218	1.11336e+006	1579	588327	525029	100	90	1.8191	0.774357	52	51.7	0	548	1912	1.04082	0.778865	2140
219	1.07548e+006	1307	572879	502604	100	90	1.96083	0.774357	52	51.7	0	548	1912	1.05228	0.790974	2140
220	1.01684e+006	1110	544612	472232	100	90	1.99992	0.774357	52	51.7	0	548	1912	1.06286	0.808411	2140
221	977920	968	525702	452218	100	90	2.06797	0.774357	52	51.7	0	548	1912	1.07099	0.818475	2140
222	918665	857	494602	424063	100	90	2.11533	0.774357	52	51.7	0	548	1912	1.08907	0.840244	2140
223	844424	755	455674	388750	100	90	2.15417	0.774357	52	51.7	0	548	1912	1.10206	0.858136	2140
224	820955	706	443480	377474	100	90	2.21077	0.774357	52	51.7	0	548	1912	1.1175	0.869173	2140
225	740840	614	400263	340577	100	90	2.28214	0.774357	52	51.7	0	548	1912	1.14543	0.885017	2140
226	698096	558	373785	317374	100	90	2.28443	0.774357	52	51.7	0	548	1912	1.15693	0.893939	2140
227	658055	522	350838	295863	100	90	2.29592	0.774357	52	51.7	0	548	1912	1.17216	0.905738	2140
228	596581	458	318717	266822	100	90	2.34658	0.774357	52	51.7	0	548	1912	1.17797	0.901408	2140
229	571047	423	305530	254875	100	90	2.36993	0.774357	52	51.7	0	548	1912	1.19529	0.920103	2140
230	512101	375	274090	228770	100	90	2.3964	0.774357	52	51.7	0	548	1912	1.184	0.905882	2140
231	469570	352	256771	212799	100	90	2.40006	0.774357	52	51.7	0	548	1912	1.19597	0.914826	2140
232	262288	329	57242.4	205046	100	90	0.112565	0.774357	52	51.7	202542	548	1912	1.00346	0.731167	2140
233	646727	321	271813	374914	100	90	0.097879	0.774357	52	51.7	202542	548	1912	1.00323	0.728074	2140
234	665189	288	191295	473895	100	90	0.0945233	0.774357	52	51.7	202542	548	1912	1.00307	0.752961	2140
235	677071	267	235560	441510	100	90	0.0874401	0.774357	52	51.7	202542	548	1912	1.00279	0.765148	2140
236	808072	236	341405	466666	100	90	0.0988062	0.774357	52	51.7	202542	548	1912	1.00355	0.769601	2140
237	958222	3606	443796	514426	100	90	1.20726	0.774357	52	51.7	202542	548	1912	1.00549	0.784294	2140
238	1.03217e+006	3169	501416	530751	100	90	1.42735	0.774357	52	51.7	202542	548	1912	1.00704	0.790728	2140
239	1.07469e+006	2602	538489	536202	100	90	1.52077	0.774357	52	51.7	202542	548	1912	1.00868	0.787391	2140
240	822071	2328	283141	538930	100	90	1.6207	0.774357	48	51.7	202542	548	1912	1.07267	0.900517	2140
241	937188	1932	401827	525407	100	90	0.961754	0.774357	52	51.7	0	548	1912	1.03595	0.780957	2140
242	1.07865e+006	1624	505609	559245	100	90	0.804673	0.774357	52	51.7	0	548	1912	1.0277	0.766562	2140
243	1.19628e+006	1347	583480	597072	100	90	0.754329	0.774357	52	51.7	0	548	1912	1.02598	0.760487	2140
244	1.26081e+006	1159	627778	617786	100	90	0.801362	0.774357	52	51.7	0	548	1912	1.0286	0.782062	2140
245	1.23077e+006	1085	624964	592640	100	90	0.896294	0.774357	52	51.7	0	548	1912	1.02994	0.797626	2140
