Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	560.2	0	280.1	280.1	100	90	0	0.785751	52	51.6	0	583	1648	1	0.769231	1946
2	16039.1	0	7798.87	8240.21	100	90	0	0.785751	52	51.6	0	583	1648	1	0.777876	1946
3	73479.8	0	39129.7	34350.2	100	90	0	0.785751	52	51.6	0	583	1648	1	0.769589	1946
4	218992	0	116304	102688	100	90	0	0.785751	52	51.6	0	583	1648	1	0.770883	1946
5	475984	0	251566	224418	100	90	0	0.785751	52	51.6	0	583	1648	1.0032	0.774959	1946
6	797197	718	420576	376621	100	90	2.58954	0.785751	52	51.6	0	583	1648	1.00811	0.781009	1946
7	1.09148e+006	981	579389	512095	100	90	3.2936	0.785751	52	51.6	0	583	1648	1.01716	0.787273	1946
8	1.30522e+006	1020	698474	606742	100	90	3.39195	0.785751	52	51.6	0	583	1648	1.03151	0.804114	1946
9	1.45333e+006	955	782874	670454	100	90	3.23241	0.785751	52	51.6	0	583	1648	1.04919	0.825314	1946
10	1.55315e+006	903	840391	712762	100	90	3.12363	0.785751	52	51.6	0	583	1648	1.06463	0.841989	1946
11	1.61602e+006	861	877640	738379	100	90	3.06078	0.785751	52	51.6	0	583	1648	1.07818	0.868145	1946
12	1.67531e+006	838	913149	762158	100	90	3.06761	0.785751	52	51.6	0	583	1648	1.09282	0.880435	1946
13	1.72454e+006	827	942750	781792	100	90	3.09184	0.785751	52	51.6	0	583	1648	1.108	0.897277	1946
14	1.75161e+006	821	959742	791866	100	90	3.1407	0.785751	52	51.6	0	583	1648	1.11563	0.909554	1946
15	1.78118e+006	807	978227	802957	100	90	3.13507	0.785751	52	51.6	0	583	1648	1.14239	0.92487	1946
16	1.81995e+006	802	986919	807258	100	90	3.14928	0.785751	52	51.6	0	583	1648	1.15807	0.938076	1946
17	1.8651e+006	800	998745	816184	100	90	3.206	0.785751	52	51.6	0	583	1648	1.15949	0.9375	1946
18	1.89605e+006	800	1.01165e+006	828343	100	90	3.29164	0.785751	52	51.6	0	583	1648	1.15422	0.922043	1946
19	1.92039e+006	801	1.02565e+006	836614	100	90	3.36633	0.785751	52	51.6	0	583	1648	1.14938	0.914286	1946
20	1.92675e+006	799	1.03075e+006	838719	100	90	3.39993	0.785751	52	51.6	0	583	1648	1.15346	0.914246	1946
21	1.8693e+006	788	1.03192e+006	837379	100	90	3.41561	0.785751	52	51.6	0	583	1648	1.15385	0.919831	1946
22	1.86163e+006	782	1.02945e+006	832184	100	90	1.50745	0.785751	52	51.6	0	583	1648	1.05342	0.795171	1946
23	1.87413e+006	771	1.03361e+006	840528	100	90	1.46298	0.785751	52	51.6	0	583	1648	1.0616	0.803623	1946
24	1.90054e+006	767	1.04656e+006	853980	100	90	1.44026	0.785751	52	51.6	0	583	1648	1.06503	0.815468	1946
25	1.91745e+006	762	1.05542e+006	862027	100	90	1.54364	0.785751	52	51.6	0	583	1648	1.07445	0.836454	1946
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.785751	52	51.6	0	583	1648	1.0827	0.858413	1946
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.785751	52	51.6	0	583	1648	1.10017	0.88443	1946
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.785751	52	51.6	0	583	1648	1.1187	0.905188	1946
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.785751	52	51.6	0	583	1648	1.14381	0.935078	1946
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.785751	52	51.6	0	583	1648	1.50643	1.54054	1946
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.785751	52	51.6	0	583	1648	1.16725	0.917603	1946
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.785751	52	51.6	0	583	1648	1.11034	0.833379	1946
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.785751	52	51.6	0	583	1648	1.08262	0.802455	1946
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.785751	52	51.6	0	583	1648	1.09205	0.797025	1946
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.785751	52	51.6	0	583	1648	1.09826	0.813889	1946
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.785751	52	51.6	0	583	1648	1.10445	0.822359	1946
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.785751	52	51.6	0	583	1648	1.1166	0.83964	1946
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.785751	52	51.6	0	583	1648	1.13096	0.83223	1946
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.785751	52	51.6	0	583	1648	1.14812	0.864865	1946
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.785751	52	51.6	0	583	1648	1.17003	0.872727	1946
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.785751	52	51.6	0	583	1648	1.20713	0.904	1946
42	984682	497	535143	449539	100	90	2.70152	0.785751	52	51.6	0	583	1648	1.22807	0.910138	1946
43	928447	440	508596	419851	100	90	2.68674	0.785751	52	51.6	0	583	1648	1.24359	0.914508	1946
44	851980	378	468555	383425	100	90	2.78437	0.785751	52	51.6	0	583	1648	1.26651	0.945289	1946
