Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.86388e+006	817	1.00204e+006	812255	100	90	3.25573	0.776775	52	51.3	0	608	1689	1.16244	0.927742	2065
18	1.8663e+006	810	999947	811476	100	90	3.29739	0.776775	52	51.3	0	608	1689	1.16095	0.920949	2065
19	1.88546e+006	810	1.01078e+006	818549	100	90	3.3562	0.776775	52	51.3	0	608	1689	1.15338	0.910428	2065
20	1.89051e+006	806	1.01491e+006	820210	100	90	3.4201	0.776775	52	51.3	0	608	1689	1.15442	0.908595	2065
21	1.84643e+006	810	1.02214e+006	824291	100	90	3.45295	0.776775	52	51.3	0	608	1689	1.15889	0.908714	2065
22	1.85691e+006	808	1.02925e+006	827658	100	90	1.50591	0.776775	52	51.3	0	608	1689	1.05666	0.766573	2065
23	1.8632e+006	793	1.03063e+006	832562	100	90	1.49318	0.776775	52	51.3	0	608	1689	1.0629	0.767385	2065
24	1.87762e+006	782	1.03667e+006	840949	100	90	1.47128	0.776775	52	51.3	0	608	1689	1.06105	0.777529	2065
25	1.89129e+006	773	1.04456e+006	846734	100	90	1.55575	0.776775	52	51.3	0	608	1689	1.07592	0.798794	2065
26	1.90007e+006	764	1.04939e+006	850676	100	90	1.67633	0.776775	52	51.3	0	608	1689	1.09409	0.839034	2065
27	1.92517e+006	1283	1.063e+006	862171	100	90	2.76451	0.776775	52	51.3	0	608	1689	1.11003	0.85546	2065
28	1.94872e+006	1179	1.07579e+006	872926	100	90	2.79705	0.776775	52	51.3	0	608	1689	1.13032	0.876122	2065
29	1.98242e+006	1111	1.09378e+006	888632	100	90	2.85809	0.776775	52	51.3	0	608	1689	1.15025	0.901174	2065
30	1.44553e+006	1075	550744	894784	100	90	2.31983	0.776775	52	51.3	0	608	1689	1.4906	1.48347	2065
31	1.48745e+006	961	659492	825590	100	90	1.34512	0.776775	52	51.3	0	608	1689	1.16176	0.887594	2065
32	1.49232e+006	841	709034	779378	100	90	1.04351	0.776775	52	51.3	0	608	1689	1.09985	0.810733	2065
33	1.47013e+006	747	723651	742595	100	90	0.875863	0.776775	52	51.3	0	608	1689	1.0794	0.770939	2065
34	1.47976e+006	682	742540	733542	100	90	1.01902	0.776775	52	51.3	0	608	1689	1.09384	0.778229	2065
35	1.42456e+006	740	728189	693125	100	90	1.25351	0.776775	52	51.3	0	608	1689	1.10159	0.780952	2065
36	1.35757e+006	785	704857	652712	100	90	1.55646	0.776775	52	51.3	0	608	1689	1.11166	0.794766	2065
37	1.30242e+006	895	682424	619999	100	90	2.03798	0.776775	52	51.3	0	608	1689	1.11761	0.785116	2065
38	1.26187e+006	931	665733	596140	100	90	2.56428	0.776775	52	51.3	0	608	1689	1.13586	0.793802	2065
39	1.23462e+006	795	655015	579602	100	90	2.63758	0.776775	52	51.3	0	608	1689	1.15243	0.80618	2065
40	1.12875e+006	665	602420	526327	100	90	2.68776	0.776775	52	51.3	0	608	1689	1.15706	0.78607	2065
41	1.07055e+006	570	574491	496063	100	90	2.76386	0.776775	52	51.3	0	608	1689	1.18359	0.801942	2065
42	1.02344e+006	502	551865	471579	100	90	2.79612	0.776775	52	51.3	0	608	1689	1.2073	0.853333	2065
43	977490	465	529686	447805	100	90	2.89608	0.776775	52	51.3	0	608	1689	1.22753	0.871981	2065
44	937618	424	509312	428306	100	90	2.89638	0.776775	52	51.3	0	608	1689	1.23941	0.889182	2065
45	891804	391	486748	405057	100	90	2.89685	0.776775	52	51.3	0	608	1689	1.2695	0.92219	2065
46	852911	370	459198	379915	100	90	2.93425	0.776775	52	51.3	0	608	1689	1.29843	0.965839	2065
47	787585	323	418410	345565	100	90	2.93941	0.776775	52	51.3	0	608	1689	1.32	1.00725	2065
48	736598	284	391516	321282	100	90	3.08576	0.776775	52	51.3	0	608	1689	1.34483	1.02092	2065
49	715826	265	381389	310972	100	90	3.13497	0.776775	52	51.3	0	608	1689	1.34298	0.986547	2065
50	693040	253	370645	300409	100	90	3.20042	0.776775	52	51.3	0	608	1689	1.33478	0.943396	2065
51	635566	229	351729	283837	100	90	3.18668	0.776775	52	51.3	0	608	1689	1.30556	0.878788	2065
52	319467	214	53459.2	266008	100	90	0.127859	0.776775	52	51.3	308197	608	1689	1.00479	0.731973	2065
53	540521	176	197583	342938	100	90	0.0749042	0.776775	52	51.3	308197	608	1689	1.00314	0.726076	2065
54	829793	154	359666	470127	100	90	0.0731387	0.776775	52	51.3	308197	608	1689	1.0032	0.725847	2065
55	837698	142	384050	453648	100	90	0.0786045	0.776775	52	51.3	308197	608	1689	1.00364	0.732773	2065
56	834445	132	406287	428158	100	90	0.0934553	0.776775	52	51.3	308197	608	1689	1.00407	0.724155	2065
57	957658	2377	482323	475335	100	90	1.3745	0.776775	52	51.3	308197	608	1689	1.00624	0.72653	2065
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.776775	52	51.3	308197	608	1689	1.0095	0.72454	2065
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.776775	52	51.3	308197	608	1689	1.01401	0.731805	2065
60	810621	1527	285180	525441	100	90	2.00666	0.776775	52	51.3	308197	608	1689	1.13687	0.975594	2065
61	881409	1234	385857	491404	100	90	1.16288	0.776775	52	51.3	0	608	1689	1.06164	0.78095	2065
62	981591	1049	467965	507358	100	90	0.947868	0.776775	52	51.3	0	608	1689	1.04523	0.761148	2065
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.776775	52	51.3	0	608	1689	1.04235	0.756469	2065
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.776775	52	51.3	0	608	1689	1.04432	0.754486	2065
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.776775	52	51.3	0	608	1689	1.05068	0.747916	2065
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.776775	52	51.3	0	608	1689	1.05085	0.745298	2065
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.776775	52	51.3	0	608	1689	1.05121	0.746096	2065
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.776775	52	51.3	0	608	1689	1.05423	0.754877	2065
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.776775	52	51.3	0	608	1689	1.06418	0.77116	2065
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.776775	52	51.3	0	608	1689	1.07795	0.780906	2065
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.776775	52	51.3	0	608	1689	1.09177	0.810249	2065
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.776775	52	51.3	0	608	1689	1.10566	0.830769	2065
73	968280	601	525437	442843	100	90	2.62744	0.776775	52	51.3	0	608	1689	1.11572	0.841463	2065
74	911812	539	495404	416408	100	90	2.67259	0.776775	52	51.3	0	608	1689	1.1347	0.865759	2065
75	827548	465	451133	376415	100	90	2.72726	0.776775	52	51.3	0	608	1689	1.16396	0.878378	2065
76	797050	436	429594	355835	100	90	2.77285	0.776775	52	51.3	0	608	1689	1.1899	0.892683	2065
77	748867	399	399611	329631	100	90	2.7847	0.776775	52	51.3	0	608	1689	1.20957	0.903485	2065
78	720270	361	384477	315928	100	90	2.84416	0.776775	52	51.3	0	608	1689	1.21026	0.890208	2065
79	671613	334	358609	294711	100	90	2.8878	0.776775	52	51.3	0	608	1689	1.20798	0.877023	2065
80	632676	307	338384	277661	100	90	2.96418	0.776775	52	51.3	0	608	1689	1.20513	0.871886	2065
81	564016	282	309839	254177	100	90	2.99496	0.776775	52	51.3	0	608	1689	1.21818	0.900794	2065
82	285129	248	55044.2	230085	100	90	0.121032	0.776775	52	51.3	256268	608	1689	1.00395	0.745009	2065
83	579164	228	225130	354035	100	90	0.0857637	0.776775	52	51.3	256268	608	1689	1.00275	0.736103	2065
84	831826	205	367185	464641	100	90	0.0863941	0.776775	52	51.3	256268	608	1689	1.0032	0.743691	2065
85	823901	189	382353	441548	100	90	0.0921359	0.776775	52	51.3	256268	608	1689	1.00343	0.757282	2065
86	851172	174	416946	434226	100	90	0.109719	0.776775	52	51.3	256268	608	1689	1.00472	0.760977	2065
87	953932	2763	481587	472346	100	90	1.3553	0.776775	52	51.3	256268	608	1689	1.007	0.76139	2065
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.776775	52	51.3	256268	608	1689	1.00983	0.759597	2065
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.776775	52	51.3	256268	608	1689	1.01403	0.760588	2065
90	776234	1647	273570	502664	100	90	1.88392	0.776775	51	51.3	256268	608	1689	1.11773	0.955638	2065
91	866034	1353	379965	480307	100	90	0.986432	0.776775	52	51.3	0	608	1689	1.0449	0.806284	2065
92	999298	1171	477091	513488	100	90	0.825879	0.776775	52	51.3	0	608	1689	1.03367	0.79083	2065
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.776775	52	51.3	0	608	1689	1.03123	0.784408	2065
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.776775	52	51.3	0	608	1689	1.03304	0.782069	2065
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.776775	52	51.3	0	608	1689	1.03663	0.79073	2065
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.776775	52	51.3	0	608	1689	1.03746	0.772464	2065
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.776775	52	51.3	0	608	1689	1.04501	0.774775	2065
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.776775	52	51.3	0	608	1689	1.05044	0.773246	2065
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.776775	52	51.3	0	608	1689	1.06165	0.773084	2065
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.776775	52	51.3	0	608	1689	1.07165	0.782305	2065
101	984508	783	531607	452901	100	90	2.34717	0.776775	52	51.3	0	608	1689	1.07993	0.790026	2065
102	928129	686	502669	425460	100	90	2.38276	0.776775	52	51.3	0	608	1689	1.09287	0.801788	2065
103	855648	596	465231	390418	100	90	2.43093	0.776775	52	51.3	0	608	1689	1.10499	0.811644	2065
104	804998	547	439246	365752	100	90	2.47012	0.776775	52	51.3	0	608	1689	1.11842	0.832392	2065
105	756352	498	412946	343406	100	90	2.52663	0.776775	52	51.3	0	608	1689	1.1402	0.851464	2065
106	683251	422	368901	304668	100	90	2.54654	0.776775	52	51.3	0	608	1689	1.16701	0.88	2065
107	647416	380	346016	284898	100	90	2.6084	0.776775	52	51.3	0	608	1689	1.17564	0.869444	2065
108	621915	361	333006	272867	100	90	2.73289	0.776775	52	51.3	0	608	1689	1.18734	0.875371	2065
109	567986	318	305253	248084	100	90	2.77097	0.776775	52	51.3	0	608	1689	1.18976	0.861486	2065
110	531315	294	286907	231148	100	90	2.8055	0.776775	52	51.3	0	608	1689	1.19868	0.860294	2065
111	479202	272	265820	213382	100	90	2.85586	0.776775	52	51.3	0	608	1689	1.21324	0.88664	2065
112	247385	245	48185.2	199199	100	90	0.102873	0.776775	52	51.3	222536	608	1689	1.00276	0.721764	2065
113	584465	226	236911	347554	100	90	0.0776672	0.776775	52	51.3	222536	608	1689	1.00205	0.718391	2065
114	827626	208	370490	457136	100	90	0.0794083	0.776775	52	51.3	222536	608	1689	1.00189	0.727232	2065
115	580660	185	161558	419102	100	90	0.0809451	0.776775	52	51.3	222536	608	1689	1.00178	0.750849	2065
116	662016	174	245398	416618	100	90	0.0965969	0.776775	52	51.3	222536	608	1689	1.0021	0.759244	2065
117	855730	3096	375008	480721	100	90	1.3548	0.776775	52	51.3	222536	608	1689	1.00318	0.761966	2065
118	1.00315e+006	3126	470409	532744	100	90	1.7878	0.776775	52	51.3	222536	608	1689	1.00438	0.770576	2065
119	1.03958e+006	2481	509105	530471	100	90	1.85768	0.776775	52	51.3	222536	608	1689	1.00666	0.782954	2065
120	788234	2041	266267	521967	100	90	1.82811	0.776775	50	51.3	222536	608	1689	1.08814	0.926673	2065
121	891196	1654	379607	503836	100	90	1.0573	0.776775	52	51.3	0	608	1689	1.04194	0.769132	2065
122	1.01581e+006	1400	476211	528241	100	90	0.865985	0.776775	52	51.3	0	608	1689	1.02823	0.750154	2065
123	1.16954e+006	1203	571209	585501	100	90	0.820725	0.776775	52	51.3	0	608	1689	1.02803	0.739726	2065
124	1.22692e+006	996	610738	604468	100	90	0.836127	0.776775	52	51.3	0	608	1689	1.03123	0.74321	2065
125	1.20774e+006	914	612177	585598	100	90	0.921957	0.776775	52	51.3	0	608	1689	1.03421	0.764877	2065
126	1.19357e+006	1634	619627	573940	100	90	1.73035	0.776775	52	51.3	0	608	1689	1.0402	0.769899	2065
127	1.19785e+006	1513	628109	569740	100	90	1.89045	0.776775	52	51.3	0	608	1689	1.04167	0.765447	2065
128	1.1847e+006	1423	626464	558232	100	90	2.04624	0.776775	52	51.3	0	608	1689	1.04673	0.763101	2065
129	1.10158e+006	1146	586878	514700	100	90	2.16044	0.776775	52	51.3	0	608	1689	1.05312	0.761566	2065
130	1.04696e+006	953	561629	485331	100	90	2.25402	0.776775	52	51.3	0	608	1689	1.06236	0.769807	2065
131	991255	832	534391	456864	100	90	2.29477	0.776775	52	51.3	0	608	1689	1.07292	0.768666	2065
132	962620	763	520887	441733	100	90	2.35203	0.776775	52	51.3	0	608	1689	1.08532	0.797858	2065
133	890068	669	482125	407943	100	90	2.41354	0.776775	52	51.3	0	608	1689	1.09739	0.818321	2065
134	794417	569	431145	363273	100	90	2.44105	0.776775	52	51.3	0	608	1689	1.10935	0.819495	2065
135	765331	524	416396	348935	100	90	2.5144	0.776775	52	51.3	0	608	1689	1.11881	0.823062	2065
136	731167	484	393893	328010	100	90	2.53139	0.776775	52	51.3	0	608	1689	1.12891	0.827586	2065
137	695989	451	371769	308758	100	90	2.55659	0.776775	52	51.3	0	608	1689	1.14374	0.854118	2065
138	659351	420	352248	291725	100	90	2.60223	0.776775	52	51.3	0	608	1689	1.15632	0.876923	2065
139	602073	374	321995	265697	100	90	2.61943	0.776775	52	51.3	0	608	1689	1.15608	0.893064	2065
140	558801	334	300063	245571	100	90	2.56529	0.776775	52	51.3	0	608	1689	1.17404	0.911475	2065
141	513591	307	283245	230346	100	90	2.56849	0.776775	52	51.3	0	608	1689	1.19472	0.930909	2065
142	271744	285	51960.6	219783	100	90	0.110971	0.776775	52	51.3	238143	608	1689	1.00301	0.753054	2065
143	612127	262	245828	366299	100	90	0.0847031	0.776775	52	51.3	238143	608	1689	1.0023	0.745732	2065
144	846106	226	380881	465226	100	90	0.079045	0.776775	52	51.3	238143	608	1689	1.00218	0.761292	2065
145	814809	213	382787	432022	100	90	0.0851779	0.776775	52	51.3	238143	608	1689	1.00263	0.788289	2065
146	850416	194	421306	429110	100	90	0.0993424	0.776775	52	51.3	238143	608	1689	1.00317	0.792696	2065
147	942766	3064	478994	463772	100	90	1.22273	0.776775	52	51.3	238143	608	1689	1.00452	0.793476	2065
148	1.05034e+006	2732	539570	510771	100	90	1.48834	0.776775	52	51.3	238143	608	1689	1.00647	0.794997	2065
149	1.07004e+006	2175	554220	515822	100	90	1.58771	0.776775	52	51.3	238143	608	1689	1.00824	0.797438	2065
150	813403	1990	288990	524413	100	90	1.7207	0.776775	47	51.3	238143	608	1689	1.08726	0.934518	2065
151	910761	1627	399064	503320	100	90	0.923364	0.776775	52	51.3	0	608	1689	1.03604	0.803121	2065
152	1.06181e+006	1417	505857	543800	100	90	0.779799	0.776775	52	51.3	0	608	1689	1.02695	0.790275	2065
153	1.16968e+006	1183	577268	579328	100	90	0.725438	0.776775	52	51.3	0	608	1689	1.02423	0.781635	2065
154	1.21772e+006	1000	611592	593895	100	90	0.758053	0.776775	52	51.3	0	608	1689	1.02799	0.792653	2065
155	1.22805e+006	952	628174	588682	100	90	0.866461	0.776775	52	51.3	0	608	1689	1.03293	0.803533	2065
156	1.19082e+006	1767	622772	568049	100	90	1.59444	0.776775	52	51.3	0	608	1689	1.03211	0.79896	2065
157	1.15642e+006	1651	610432	545988	100	90	1.78742	0.776775	52	51.3	0	608	1689	1.03772	0.79336	2065
158	1.11422e+006	1445	592212	522005	100	90	1.93158	0.776775	52	51.3	0	608	1689	1.04044	0.78816	2065
159	1.05649e+006	1167	566297	490190	100	90	2.04722	0.776775	52	51.3	0	608	1689	1.04867	0.785525	2065
160	999220	973	539425	459795	100	90	2.09743	0.776775	52	51.3	0	608	1689	1.05536	0.792812	2065
161	976805	868	530298	446507	100	90	2.14351	0.776775	52	51.3	0	608	1689	1.06505	0.796429	2065
162	935368	776	509347	426021	100	90	2.2092	0.776775	52	51.3	0	608	1689	1.07059	0.795455	2065
163	878954	698	480059	398895	100	90	2.23389	0.776775	52	51.3	0	608	1689	1.0839	0.806835	2065
164	826426	630	452636	373789	100	90	2.27694	0.776775	52	51.3	0	608	1689	1.08571	0.800995	2065
165	771732	568	423635	348096	100	90	2.33929	0.776775	52	51.3	0	608	1689	1.1055	0.813653	2065
166	747716	523	405956	333135	100	90	2.38847	0.776775	52	51.3	0	608	1689	1.12414	0.832323	2065
167	689823	463	371399	303793	100	90	2.38107	0.776775	52	51.3	0	608	1689	1.13556	0.812641	2065
168	659379	439	355048	290210	100	90	2.45784	0.776775	52	51.3	0	608	1689	1.13203	0.821951	2065
169	615951	396	332017	270620	100	90	2.48212	0.776775	52	51.3	0	608	1689	1.1467	0.819407	2065
170	550260	349	296907	242123	100	90	2.47948	0.776775	52	51.3	0	608	1689	1.16384	0.848297	2065
171	500345	313	276076	224270	100	90	2.47016	0.776775	52	51.3	0	608	1689	1.17702	0.826531	2065
172	258564	292	48941.7	209622	100	90	0.107699	0.776775	52	51.3	232487	608	1689	1.00312	0.736797	2065
173	597598	251	243797	353801	100	90	0.0784595	0.776775	52	51.3	232487	608	1689	1.00234	0.732275	2065
174	846249	212	382529	463720	100	90	0.071984	0.776775	52	51.3	232487	608	1689	1.00227	0.743675	2065
175	826693	196	388946	437747	100	90	0.0754421	0.776775	52	51.3	232487	608	1689	1.00239	0.765347	2065
176	849717	193	420218	429499	100	90	0.0944915	0.776775	52	51.3	232487	608	1689	1.00329	0.766976	2065
177	954051	3323	485852	468199	100	90	1.20525	0.776775	52	51.3	232487	608	1689	1.00451	0.769034	2065
178	1.03857e+006	2942	534198	504368	100	90	1.45467	0.776775	52	51.3	232487	608	1689	1.00554	0.765922	2065
179	759678	2323	252196	507483	100	90	1.56052	0.776775	52	51.3	232487	608	1689	1.0067	0.764661	2065
180	659422	2027	168852	490569	100	90	1.71415	0.776775	52	51.3	232487	608	1689	1.08057	0.883168	2065
181	767617	1670	287916	471986	100	90	0.811964	0.776775	52	51.3	0	608	1689	1.02695	0.762254	2065
182	941672	1403	415837	516632	100	90	0.680445	0.776775	52	51.3	0	608	1689	1.01971	0.759303	2065
183	1.10861e+006	1188	524300	571465	100	90	0.649759	0.776775	52	51.3	0	608	1689	1.02	0.76416	2065
184	1.17542e+006	981	575616	588258	100	90	0.668913	0.776775	52	51.3	0	608	1689	1.02234	0.77792	2065
185	1.18225e+006	896	594552	577542	100	90	0.737056	0.776775	52	51.3	0	608	1689	1.02426	0.781688	2065
186	1.17532e+006	1839	607391	567926	100	90	1.46602	0.776775	52	51.3	0	608	1689	1.02548	0.776062	2065
187	1.19796e+006	1688	627439	570520	100	90	1.6122	0.776775	52	51.3	0	608	1689	1.0281	0.776709	2065
188	1.16816e+006	1583	618283	549881	100	90	1.82052	0.776775	52	51.3	0	608	1689	1.02914	0.779062	2065
189	1.14227e+006	1284	610242	532029	100	90	1.92014	0.776775	52	51.3	0	608	1689	1.0375	0.777514	2065
190	1.08051e+006	1078	581362	499144	100	90	1.97746	0.776775	52	51.3	0	608	1689	1.04739	0.778511	2065
191	997993	910	539227	458766	100	90	2.05794	0.776775	52	51.3	0	608	1689	1.05573	0.784116	2065
192	944641	801	513385	431256	100	90	2.16697	0.776775	52	51.3	0	608	1689	1.06854	0.780457	2065
193	900639	722	491121	409518	100	90	2.25103	0.776775	52	51.3	0	608	1689	1.07973	0.780591	2065
194	854804	651	467494	387310	100	90	2.27875	0.776775	52	51.3	0	608	1689	1.09367	0.789062	2065
195	810537	587	444094	366442	100	90	2.30661	0.776775	52	51.3	0	608	1689	1.10647	0.802792	2065
196	718426	495	390309	319775	100	90	2.33376	0.776775	52	51.3	0	608	1689	1.12989	0.809129	2065
197	661037	434	356031	290956	100	90	2.36416	0.776775	52	51.3	0	608	1689	1.13987	0.808511	2065
198	633911	409	341370	279057	100	90	2.42748	0.776775	52	51.3	0	608	1689	1.14319	0.804071	2065
199	578729	367	311675	254399	100	90	2.47738	0.776775	52	51.3	0	608	1689	1.14933	0.784884	2065
200	541925	336	292738	237872	100	90	2.47719	0.776775	52	51.3	0	608	1689	1.17313	0.812298	2065
201	470749	291	260154	210595	100	90	2.4478	0.776775	52	51.3	0	608	1689	1.17869	0.817164	2065
202	238501	259	41201.8	197299	100	90	0.0962976	0.776775	52	51.3	221850	608	1689	1.00286	0.669632	2065
203	592247	236	237490	354757	100	90	0.0734441	0.776775	52	51.3	221850	608	1689	1.00215	0.659967	2065
204	844910	221	375879	469031	100	90	0.0754027	0.776775	52	51.3	221850	608	1689	1.00242	0.680848	2065
205	824163	196	385675	438488	100	90	0.0771267	0.776775	52	51.3	221850	608	1689	1.00254	0.707488	2065
206	860695	181	424143	436552	100	90	0.0902405	0.776775	52	51.3	221850	608	1689	1.00293	0.726765	2065
207	982731	3234	497614	485117	100	90	1.17834	0.776775	52	51.3	221850	608	1689	1.00381	0.726492	2065
208	1.04193e+006	2709	533673	508255	100	90	1.3674	0.776775	52	51.3	221850	608	1689	1.0053	0.740864	2065
209	1.03264e+006	2170	534618	498024	100	90	1.45132	0.776775	52	51.3	221850	608	1689	1.00593	0.742442	2065
210	771923	1952	274332	497591	100	90	1.58902	0.776775	50	51.3	221850	608	1689	1.07463	0.868109	2065
211	874070	1592	384441	480965	100	90	0.86241	0.776775	52	51.3	0	608	1689	1.03158	0.726591	2065
212	995205	1307	475239	507879	100	90	0.693107	0.776775	52	51.3	0	608	1689	1.02215	0.706461	2065
213	1.12035e+006	1089	553367	553451	100	90	0.646456	0.776775	52	51.3	0	608	1689	1.01963	0.708793	2065
214	864717	922	291314	572296	100	90	0.672198	0.776775	52	51.3	0	608	1689	1.02216	0.72004	2065
215	936574	842	386676	548939	100	90	0.733365	0.776775	52	51.3	0	608	1689	1.0242	0.729112	2065
216	1.03415e+006	1879	482822	551329	100	90	1.47907	0.776775	52	51.3	0	608	1689	1.02418	0.726117	2065
217	1.07769e+006	1753	536346	541345	100	90	1.66092	0.776775	52	51.3	0	608	1689	1.02922	0.738562	2065
218	1.06522e+006	1553	550075	515144	100	90	1.83524	0.776775	52	51.3	0	608	1689	1.03583	0.732201	2065
219	1.06728e+006	1301	563546	503733	100	90	1.86961	0.776775	52	51.3	0	608	1689	1.03971	0.733437	2065
220	1.02443e+006	1079	548635	475793	100	90	1.92888	0.776775	52	51.3	0	608	1689	1.04364	0.730769	2065
221	943586	892	509415	434171	100	90	2.01192	0.776775	52	51.3	0	608	1689	1.05271	0.729025	2065
222	894536	783	485383	409153	100	90	2.05765	0.776775	52	51.3	0	608	1689	1.06109	0.732815	2065
223	852358	709	463868	388490	100	90	2.14354	0.776775	52	51.3	0	608	1689	1.07469	0.737822	2065
224	759812	602	414550	345262	100	90	2.19734	0.776775	52	51.3	0	608	1689	1.09066	0.744108	2065
225	720648	556	394190	326458	100	90	2.22966	0.776775	52	51.3	0	608	1689	1.09663	0.749543	2065
226	683560	509	370259	306088	100	90	2.2804	0.776775	52	51.3	0	608	1689	1.09948	0.740964	2065
227	649928	466	348923	288372	100	90	2.2963	0.776775	52	51.3	0	608	1689	1.10638	0.752759	2065
228	611359	423	327722	271156	100	90	2.33161	0.776775	52	51.3	0	608	1689	1.10917	0.761671	2065
229	554114	367	298095	244522	100	90	2.34895	0.776775	52	51.3	0	608	1689	1.12468	0.770115	2065
230	541288	354	292153	238365	100	90	2.38753	0.776775	52	51.3	0	608	1689	1.12329	0.752239	2065
231	467412	303	257942	209469	100	90	2.42061	0.776775	52	51.3	0	608	1689	1.12787	0.747368	2065
232	245256	284	44574.8	200682	100	90	0.152729	0.776775	52	51.3	219151	608	1689	1.00384	0.580609	2065
233	469173	255	181388	287785	100	90	0.10264	0.776775	52	51.3	219151	608	1689	1.00279	0.565409	2065
234	826196	234	375104	451092	100	90	0.101647	0.776775	52	51.3	219151	608	1689	1.00294	0.563674	2065
235	969273	201	455730	513543	100	90	0.10124	0.776775	52	51.3	219151	608	1689	1.00304	0.573147	2065
236	963664	187	466242	497422	100	90	0.115075	0.776775	52	51.3	219151	608	1689	1.00325	0.600464	2065
237	1.00441e+006	2794	499797	504614	100	90	1.16526	0.776775	52	51.3	219151	608	1689	1.00412	0.633721	2065
238	1.06061e+006	2421	537997	522618	100	90	1.30375	0.776775	52	51.3	219151	608	1689	1.00498	0.667987	2065
239	1.10836e+006	1983	569731	538625	100	90	1.45855	0.776775	52	51.3	219151	608	1689	1.00862	0.677093	2065
240	822940	1757	289421	533519	100	90	1.56244	0.776775	50	51.3	219151	608	1689	1.11703	0.901086	2065
241	899541	1443	394104	501442	100	90	1.12504	0.776775	52	51.3	0	608	1689	1.0652	0.680728	2065
242	940650	1144	451108	483455	100	90	0.906937	0.776775	52	51.3	0	608	1689	1.04071	0.637923	2065
243	1.02803e+006	945	514680	507254	100	90	0.813533	0.776775	52	51.3	0	608	1689	1.03619	0.617919	2065
244	1.14572e+006	823	583986	555880	100	90	0.849967	0.776775	52	51.3	0	608	1689	1.04034	0.615676	2065
245	1.24265e+006	802	638655	598702	100	90	0.940165	0.776775	52	51.3	0	608	1689	1.04348	0.617647	2065
246	1.2645e+006	1553	657595	606906	100	90	1.66676	0.776775	52	51.3	0	608	1689	1.04692	0.636496	2065
