Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	568.8	0	284.4	284.4	100	90	0	0.799259	52	51.4	0	573	1607	1	0.763496	1889
2	16579.3	0	8058.31	8520.97	100	90	0	0.799259	52	51.4	0	573	1607	1	0.766404	1889
3	75466.3	0	40357.3	35108.9	100	90	0	0.799259	52	51.4	0	573	1607	1	0.766667	1889
4	225566	0	119864	105702	100	90	0	0.799259	52	51.4	0	573	1607	1	0.767516	1889
5	494941	0	261850	233091	100	90	0	0.799259	52	51.4	0	573	1607	1.0008	0.767022	1889
6	828949	746	437586	391363	100	90	2.66367	0.799259	52	51.4	0	573	1607	1.0081	0.769754	1889
7	1.11724e+006	1011	592443	524798	100	90	3.3787	0.799259	52	51.4	0	573	1607	1.01805	0.777277	1889
8	1.33126e+006	1042	711019	620241	100	90	3.45112	0.799259	52	51.4	0	573	1607	1.035	0.793666	1889
9	1.46239e+006	976	786075	676312	100	90	3.30086	0.799259	52	51.4	0	573	1607	1.04507	0.798156	1889
10	1.56367e+006	929	845368	718303	100	90	3.17053	0.799259	52	51.4	0	573	1607	1.06603	0.82239	1889
11	1.61825e+006	882	877842	740405	100	90	3.09636	0.799259	52	51.4	0	573	1607	1.06887	0.822526	1889
12	1.67102e+006	867	909953	761062	100	90	3.11849	0.799259	52	51.4	0	573	1607	1.08419	0.832168	1889
13	1.69937e+006	844	927743	771627	100	90	3.09899	0.799259	52	51.4	0	573	1607	1.1001	0.858525	1889
14	1.72622e+006	834	945526	780693	100	90	3.12498	0.799259	52	51.4	0	573	1607	1.10696	0.859085	1889
15	1.75413e+006	828	962097	792030	100	90	3.14287	0.799259	52	51.4	0	573	1607	1.12579	0.880862	1889
16	1.7804e+006	814	963465	791272	100	90	3.13856	0.799259	52	51.4	0	573	1607	1.15258	0.909561	1889
17	1.81938e+006	809	972656	796746	100	90	3.16455	0.799259	52	51.4	0	573	1607	1.16686	0.922977	1889
18	1.85781e+006	812	990364	812032	100	90	3.22787	0.799259	52	51.4	0	573	1607	1.15949	0.913158	1889
19	1.88303e+006	818	1.00405e+006	821995	100	90	3.33605	0.799259	52	51.4	0	573	1607	1.15569	0.893758	1889
20	1.88489e+006	812	1.00635e+006	822503	100	90	3.3957	0.799259	52	51.4	0	573	1607	1.15556	0.878543	1889
21	1.8509e+006	816	1.01958e+006	831314	100	90	3.45896	0.799259	52	51.4	0	573	1607	1.16182	0.882993	1889
22	1.85838e+006	818	1.02443e+006	833955	100	90	1.60207	0.799259	52	51.4	0	573	1607	1.05747	0.73928	1889
23	1.86886e+006	812	1.02801e+006	840849	100	90	1.58609	0.799259	52	51.4	0	573	1607	1.05981	0.74006	1889
24	1.88244e+006	798	1.03444e+006	848007	100	90	1.56963	0.799259	52	51.4	0	573	1607	1.0658	0.755419	1889
25	1.88961e+006	788	1.03867e+006	850943	100	90	1.64138	0.799259	52	51.4	0	573	1607	1.07101	0.777337	1889
26	1.91071e+006	789	1.0513e+006	859410	100	90	1.79225	0.799259	52	51.4	0	573	1607	1.08536	0.806223	1889
27	1.93091e+006	1241	1.06269e+006	868221	100	90	2.78749	0.799259	52	51.4	0	573	1607	1.10341	0.827473	1889
28	1.94802e+006	1151	1.07252e+006	875503	100	90	2.85259	0.799259	52	51.4	0	573	1607	1.12136	0.854015	1889
29	1.95406e+006	1093	1.07707e+006	876999	100	90	2.91984	0.799259	52	51.4	0	573	1607	1.14113	0.869352	1889
30	1.43255e+006	1053	545111	887441	100	90	2.33154	0.799259	52	51.4	0	573	1607	1.51513	1.44917	1889
31	1.14739e+006	950	326685	820095	100	90	1.29377	0.799259	52	51.4	0	573	1607	1.16066	0.86314	1889
32	1.22361e+006	846	449472	771826	100	90	0.645919	0.799259	52	51.4	0	573	1607	1.05339	0.73196	1889
33	1.27141e+006	735	534588	734071	100	90	0.594974	0.799259	52	51.4	0	573	1607	1.04913	0.713439	1889
34	1.27793e+006	621	583793	691380	100	90	0.728242	0.799259	52	51.4	0	573	1607	1.0651	0.719591	1889
35	1.26656e+006	687	614409	649609	100	90	1.00199	0.799259	52	51.4	0	573	1607	1.0787	0.744418	1889
36	1.25322e+006	799	634211	619009	100	90	1.47	0.799259	52	51.4	0	573	1607	1.09728	0.76658	1889
37	1.18771e+006	971	615143	572569	100	90	2.05505	0.799259	52	51.4	0	573	1607	1.11015	0.762075	1889
38	1.16292e+006	992	610469	552453	100	90	2.48538	0.799259	52	51.4	0	573	1607	1.1312	0.763158	1889
39	1.14533e+006	810	606921	538408	100	90	2.57815	0.799259	52	51.4	0	573	1607	1.15267	0.794317	1889
