Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	539.6	0	269.8	269.8	100	90	0	0.778847	52	51.5	0	565	1609	1	0.782493	1857
2	15974.4	0	7773.14	8201.27	100	90	0	0.778847	52	51.5	0	565	1609	1	0.783713	1857
3	72757	0	38759.8	33997.2	100	90	0	0.778847	52	51.5	0	565	1609	1	0.780488	1857
4	217594	0	115409	102185	100	90	0	0.778847	52	51.5	0	565	1609	1	0.78022	1857
5	478024	0	252572	225452	100	90	0	0.778847	52	51.5	0	565	1609	1.00079	0.78332	1857
6	803909	722	424597	379311	100	90	2.5902	0.778847	52	51.5	0	565	1609	1.0089	0.790678	1857
7	1.08688e+006	994	577523	509353	100	90	3.3313	0.778847	52	51.5	0	565	1609	1.01969	0.8	1857
8	1.29599e+006	1017	693684	602307	100	90	3.36837	0.778847	52	51.5	0	565	1609	1.03904	0.820236	1857
9	1.45805e+006	968	785663	672389	100	90	3.23945	0.778847	52	51.5	0	565	1609	1.05307	0.840041	1857
10	1.56157e+006	927	846375	715192	100	90	3.15375	0.778847	52	51.5	0	565	1609	1.07459	0.862217	1857
11	1.63028e+006	893	887222	743054	100	90	3.13782	0.778847	52	51.5	0	565	1609	1.08235	0.875281	1857
12	1.68749e+006	863	921051	766435	100	90	3.10816	0.778847	52	51.5	0	565	1609	1.09708	0.889801	1857
13	1.73401e+006	850	948369	785645	100	90	3.09451	0.778847	52	51.5	0	565	1609	1.12083	0.921308	1857
14	1.76207e+006	834	965551	796523	100	90	3.12768	0.778847	52	51.5	0	565	1609	1.12887	0.92928	1857
15	1.7905e+006	828	982580	807916	100	90	3.15413	0.778847	52	51.5	0	565	1609	1.13661	0.942893	1857
16	1.81911e+006	818	985787	807826	100	90	3.11568	0.778847	52	51.5	0	565	1609	1.15435	0.960103	1857
17	1.83897e+006	814	984883	805247	100	90	3.13976	0.778847	52	51.5	0	565	1609	1.17117	0.975033	1857
18	1.86575e+006	815	997305	813810	100	90	3.24849	0.778847	52	51.5	0	565	1609	1.16569	0.954787	1857
19	1.89831e+006	819	1.01558e+006	826085	100	90	3.32543	0.778847	52	51.5	0	565	1609	1.17354	0.951936	1857
20	1.90961e+006	821	1.02295e+006	830783	100	90	3.37192	0.778847	52	51.5	0	565	1609	1.17509	0.943089	1857
21	1.85792e+006	815	1.02704e+006	830887	100	90	3.41163	0.778847	52	51.5	0	565	1609	1.18056	0.935262	1857
22	1.86984e+006	822	1.03492e+006	834921	100	90	1.52688	0.778847	52	51.5	0	565	1609	1.06396	0.798946	1857
23	1.88808e+006	810	1.04137e+006	846715	100	90	1.48978	0.778847	52	51.5	0	565	1609	1.07	0.804731	1857
24	1.91942e+006	807	1.05659e+006	862834	100	90	1.48828	0.778847	52	51.5	0	565	1609	1.07143	0.824751	1857
