Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.77356	52	51.3	0	601	1598	1	0.761273	1898
2	16012.6	0	7784.29	8228.35	100	90	0	0.77356	52	51.3	0	601	1598	1	0.766462	1898
3	73415.4	0	39080.2	34335.2	100	90	0	0.77356	52	51.3	0	601	1598	1	0.769113	1898
4	221303	0	117561	103743	100	90	0	0.77356	52	51.3	0	601	1598	1	0.768093	1898
5	481130	0	254475	226655	100	90	0	0.77356	52	51.3	0	601	1598	1.00157	0.769984	1898
6	810142	716	428165	381977	100	90	2.57257	0.77356	52	51.3	0	601	1598	1.00564	0.77384	1898
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.77356	52	51.3	0	601	1598	1.01874	0.788068	1898
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.77356	52	51.3	0	601	1598	1.02885	0.798486	1898
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.77356	52	51.3	0	601	1598	1.04121	0.811111	1898
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.77356	52	51.3	0	601	1598	1.06061	0.829374	1898
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.77356	52	51.3	0	601	1598	1.06339	0.835771	1898
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.77356	52	51.3	0	601	1598	1.07756	0.855464	1898
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.77356	52	51.3	0	601	1598	1.09021	0.870929	1898
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.77356	52	51.3	0	601	1598	1.11523	0.891925	1898
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.77356	52	51.3	0	601	1598	1.12096	0.899873	1898
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.77356	52	51.3	0	601	1598	1.13725	0.906494	1898
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.77356	52	51.3	0	601	1598	1.14689	0.916112	1898
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.77356	52	51.3	0	601	1598	1.13567	0.903096	1898
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.77356	52	51.3	0	601	1598	1.13253	0.894376	1898
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.77356	52	51.3	0	601	1598	1.13524	0.882845	1898
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.77356	52	51.3	0	601	1598	1.13384	0.877637	1898
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.77356	52	51.3	0	601	1598	1.05236	0.776523	1898
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.77356	52	51.3	0	601	1598	1.05614	0.787621	1898
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.77356	52	51.3	0	601	1598	1.05967	0.800454	1898
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.77356	52	51.3	0	601	1598	1.06705	0.825915	1898
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.77356	52	51.3	0	601	1598	1.07899	0.850757	1898
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.77356	52	51.3	0	601	1598	1.09404	0.866935	1898
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.77356	52	51.3	0	601	1598	1.11155	0.877306	1898
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.77356	52	51.3	0	601	1598	1.12103	0.884458	1898
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.77356	52	51.3	0	601	1598	1.48876	1.47752	1898
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.77356	52	51.3	0	601	1598	1.15887	0.901088	1898
32	1.14461e+006	810	353555	790306	100	90	1.05971	0.77356	52	51.3	0	601	1598	1.10335	0.829652	1898
33	1.23317e+006	714	476704	754699	100	90	0.575099	0.77356	52	51.3	0	601	1598	1.04768	0.748915	1898
34	1.26824e+006	608	557158	708896	100	90	0.651591	0.77356	52	51.3	0	601	1598	1.05726	0.7602	1898
35	1.31498e+006	702	620954	691940	100	90	0.986546	0.77356	52	51.3	0	601	1598	1.07623	0.784771	1898
36	1.31693e+006	800	653303	663630	100	90	1.41613	0.77356	52	51.3	0	601	1598	1.09357	0.817667	1898
37	1.27231e+006	851	651395	620917	100	90	1.8017	0.77356	52	51.3	0	601	1598	1.10684	0.830882	1898
38	1.23522e+006	954	644681	590539	100	90	2.57092	0.77356	52	51.3	0	601	1598	1.14327	0.846154	1898
39	1.18167e+006	778	624154	557515	100	90	2.63618	0.77356	52	51.3	0	601	1598	1.16268	0.862606	1898
40	1.14424e+006	648	611007	533236	100	90	2.65359	0.77356	52	51.3	0	601	1598	1.1721	0.890223	1898
41	1.10328e+006	558	594256	509027	100	90	2.69728	0.77356	52	51.3	0	601	1598	1.20516	0.923695	1898
42	1.04985e+006	489	569989	479859	100	90	2.75261	0.77356	52	51.3	0	601	1598	1.22097	0.930556	1898
43	1.02154e+006	444	556644	464897	100	90	2.80017	0.77356	52	51.3	0	601	1598	1.23616	0.938619	1898
44	948205	386	517957	430248	100	90	2.81285	0.77356	52	51.3	0	601	1598	1.27152	0.967552	1898
45	869908	330	479077	390831	100	90	2.88869	0.77356	52	51.3	0	601	1598	1.28804	0.983051	1898
46	784682	280	427000	344652	100	90	2.90419	0.77356	52	51.3	0	601	1598	1.32226	1.01984	1898
47	753583	255	404845	326172	100	90	2.8924	0.77356	52	51.3	0	601	1598	1.3321	1.04846	1898
48	739893	237	397790	318216	100	90	2.93945	0.77356	52	51.3	0	601	1598	1.32653	1.03865	1898
49	687418	212	371972	293184	100	90	2.92328	0.77356	52	51.3	0	601	1598	1.36866	1.08743	1898
50	605445	186	328931	257726	100	90	3.04426	0.77356	52	51.3	0	601	1598	1.37158	1.04348	1898
51	521486	160	293826	227660	100	90	3.13821	0.77356	52	51.3	0	601	1598	1.38255	1.05147	1898
52	256971	152	38913.7	218058	100	90	0.103861	0.77356	52	51.3	265443	601	1598	1.00546	0.808536	1898
53	473574	138	168186	305388	100	90	0.066128	0.77356	52	51.3	265443	601	1598	1.00337	0.80188	1898
54	768722	125	331136	437586	100	90	0.0669393	0.77356	52	51.3	265443	601	1598	1.00347	0.810504	1898
55	839474	108	381593	457882	100	90	0.0686406	0.77356	52	51.3	265443	601	1598	1.00407	0.821175	1898
56	831544	101	398255	433289	100	90	0.0797722	0.77356	52	51.3	265443	601	1598	1.00492	0.827053	1898
57	948278	2434	472955	475323	100	90	1.47918	0.77356	52	51.3	265443	601	1598	1.00646	0.828345	1898
58	1.04065e+006	2294	527959	512691	100	90	1.84252	0.77356	52	51.3	265443	601	1598	1.00785	0.826752	1898
59	1.07571e+006	1794	553202	522510	100	90	1.96453	0.77356	52	51.3	265443	601	1598	1.01064	0.818676	1898
60	789561	1491	277875	511685	100	90	2.02377	0.77356	52	51.3	265443	601	1598	1.16703	1.11713	1898
61	862192	1223	375299	482203	100	90	1.30001	0.77356	52	51.3	0	601	1598	1.08588	0.879792	1898
62	947394	1038	450803	489796	100	90	1.07991	0.77356	52	51.3	0	601	1598	1.06049	0.82949	1898
63	1.04735e+006	859	520568	518843	100	90	0.983716	0.77356	52	51.3	0	601	1598	1.05377	0.818577	1898
64	1.12251e+006	724	570445	544834	100	90	1.05341	0.77356	52	51.3	0	601	1598	1.06056	0.818953	1898
