Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	557	0	278.5	278.5	100	90	0	0.775957	52	51.4	0	588	1627	1	0.770235	1945
2	16306.4	0	7921.37	8385.03	100	90	0	0.775957	52	51.4	0	588	1627	1	0.784899	1945
3	74710	0	39860.1	34849.9	100	90	0	0.775957	52	51.4	0	588	1627	1	0.786604	1945
4	224926	0	119415	105511	100	90	0	0.775957	52	51.4	0	588	1627	1	0.787709	1945
5	489643	0	258766	230877	100	90	0	0.775957	52	51.4	0	588	1627	1	0.786247	1945
6	817457	727	431596	385861	100	90	2.64203	0.775957	52	51.4	0	588	1627	1.00739	0.791522	1945
7	1.10457e+006	980	586209	518360	100	90	3.3226	0.775957	52	51.4	0	588	1627	1.02076	0.803157	1945
8	1.31035e+006	1002	700700	609652	100	90	3.36322	0.775957	52	51.4	0	588	1627	1.04128	0.831337	1945
9	1.46641e+006	945	788817	677595	100	90	3.24027	0.775957	52	51.4	0	588	1627	1.04713	0.835979	1945
10	1.55218e+006	891	838726	713457	100	90	3.12253	0.775957	52	51.4	0	588	1627	1.0646	0.866442	1945
11	1.62125e+006	859	880348	740906	100	90	3.10169	0.775957	52	51.4	0	588	1627	1.07671	0.880562	1945
12	1.69166e+006	852	921594	770069	100	90	3.1229	0.775957	52	51.4	0	588	1627	1.10039	0.90681	1945
13	1.71695e+006	832	937046	779908	100	90	3.14128	0.775957	52	51.4	0	588	1627	1.11975	0.936646	1945
14	1.74919e+006	816	956066	793121	100	90	3.11318	0.775957	52	51.4	0	588	1627	1.14286	0.961735	1945
15	1.75097e+006	802	958365	792602	100	90	3.10491	0.775957	52	51.4	0	588	1627	1.15284	0.969935	1945
16	1.78504e+006	796	964832	795016	100	90	3.08979	0.775957	52	51.4	0	588	1627	1.17946	0.993386	1945
17	1.80314e+006	790	962913	791636	100	90	3.08566	0.775957	52	51.4	0	588	1627	1.1928	1.00541	1945
18	1.8381e+006	797	979334	804388	100	90	3.17798	0.775957	52	51.4	0	588	1627	1.19495	0.993169	1945
19	1.87003e+006	798	996647	817601	100	90	3.25751	0.775957	52	51.4	0	588	1627	1.18912	0.96845	1945
20	1.87807e+006	791	1.00249e+006	820524	100	90	3.30096	0.775957	52	51.4	0	588	1627	1.18758	0.959441	1945
21	1.82391e+006	799	1.00441e+006	819496	100	90	3.35959	0.775957	52	51.4	0	588	1627	1.1928	0.951909	1945
22	1.82324e+006	799	1.00537e+006	817867	100	90	1.52544	0.775957	52	51.4	0	588	1627	1.07032	0.810822	1945
23	1.83234e+006	791	1.0085e+006	823838	100	90	1.50828	0.775957	52	51.4	0	588	1627	1.07283	0.81822	1945
24	1.84583e+006	774	1.01429e+006	831542	100	90	1.47279	0.775957	52	51.4	0	588	1627	1.07273	0.830613	1945
25	1.85637e+006	763	1.01987e+006	836503	100	90	1.54183	0.775957	52	51.4	0	588	1627	1.08128	0.866339	1945
26	1.87224e+006	755	1.0292e+006	843045	100	90	1.67286	0.775957	52	51.4	0	588	1627	1.10341	0.910877	1945
27	1.8941e+006	1228	1.04091e+006	853191	100	90	2.70658	0.775957	52	51.4	0	588	1627	1.11854	0.928222	1945
28	1.93008e+006	1185	1.06112e+006	868959	100	90	2.87616	0.775957	52	51.4	0	588	1627	1.1328	0.935542	1945
29	1.95674e+006	1131	1.07581e+006	880939	100	90	2.97416	0.775957	52	51.4	0	588	1627	1.16105	0.957447	1945
30	1.43437e+006	1081	544002	890365	100	90	2.35602	0.775957	52	51.4	0	588	1627	1.54092	1.56743	1945
31	1.48021e+006	951	656201	821416	100	90	1.31004	0.775957	52	51.4	0	588	1627	1.17137	0.93131	1945
32	1.50621e+006	854	715214	786705	100	90	1.09357	0.775957	52	51.4	0	588	1627	1.11419	0.852779	1945
33	1.46634e+006	756	719919	742122	100	90	0.93952	0.775957	52	51.4	0	588	1627	1.09475	0.837045	1945
34	1.44115e+006	669	723065	714051	100	90	1.05035	0.775957	52	51.4	0	588	1627	1.1139	0.857805	1945
35	1.35262e+006	748	690266	658593	100	90	1.32692	0.775957	52	51.4	0	588	1627	1.1251	0.881382	1945
36	1.28682e+006	754	668590	618226	100	90	1.55669	0.775957	52	51.4	0	588	1627	1.14075	0.901832	1945
37	1.23987e+006	832	653260	586612	100	90	1.96566	0.775957	52	51.4	0	588	1627	1.1483	0.901921	1945
38	1.23146e+006	912	654680	576778	100	90	2.55162	0.775957	52	51.4	0	588	1627	1.17892	0.926617	1945
39	1.1887e+006	740	635290	553409	100	90	2.62071	0.775957	52	51.4	0	588	1627	1.21457	0.946708	1945
40	1.09838e+006	588	592442	505933	100	90	2.73791	0.775957	52	51.4	0	588	1627	1.26022	0.98419	1945
41	1.06407e+006	518	578169	485903	100	90	2.77749	0.775957	52	51.4	0	588	1627	1.29822	1.0157	1945
42	1.03813e+006	467	566657	471478	100	90	2.79901	0.775957	52	51.4	0	588	1627	1.31648	1.03769	1945
43	998799	423	547005	451795	100	90	2.82669	0.775957	52	51.4	0	588	1627	1.35281	1.09375	1945
44	923068	381	507606	415462	100	90	2.85241	0.775957	52	51.4	0	588	1627	1.39401	1.14241	1945
45	880563	354	485045	395518	100	90	2.98092	0.775957	52	51.4	0	588	1627	1.42857	1.13937	1945
46	834429	326	452356	368481	100	90	3.01331	0.775957	52	51.4	0	588	1627	1.46179	1.17871	1945
47	802345	308	429336	349491	100	90	3.03647	0.775957	52	51.4	0	588	1627	1.49455	1.2	1945
48	741841	279	395822	322348	100	90	3.02691	0.775957	52	51.4	0	588	1627	1.50407	1.1982	1945
49	659326	246	350886	287179	100	90	3.06942	0.775957	52	51.4	0	588	1627	1.52657	1.22165	1945
50	586020	214	313370	254382	100	90	3.10177	0.775957	52	51.4	0	588	1627	1.5082	1.13295	1945
51	539882	194	298544	241338	100	90	3.10138	0.775957	52	51.4	0	588	1627	1.5061	1.12987	1945
52	292914	192	50400.1	242514	100	90	0.111443	0.775957	52	51.4	257283	588	1627	1.00669	0.800556	1945
53	530659	166	196729	333929	100	90	0.0721056	0.775957	52	51.4	257283	588	1627	1.00431	0.793216	1945
54	805383	137	352890	452493	100	90	0.0669685	0.775957	52	51.4	257283	588	1627	1.00429	0.800161	1945
55	808331	116	372260	436071	100	90	0.0657019	0.775957	52	51.4	257283	588	1627	1.00414	0.801631	1945
56	810349	96	396162	414187	100	90	0.0672706	0.775957	52	51.4	257283	588	1627	1.00452	0.802373	1945
57	945688	2697	478574	467114	100	90	1.38251	0.775957	52	51.4	257283	588	1627	1.00606	0.792338	1945
58	1.03102e+006	2383	527368	503648	100	90	1.72577	0.775957	52	51.4	257283	588	1627	1.00759	0.780643	1945
59	1.06099e+006	1912	548452	512535	100	90	1.85145	0.775957	52	51.4	257283	588	1627	1.00982	0.771468	1945
60	800320	1653	283885	516435	100	90	2.0096	0.775957	52	51.4	257283	588	1627	1.12906	0.987234	1945
61	919591	1385	404337	509505	100	90	1.24006	0.775957	52	51.4	0	588	1627	1.0634	0.861648	1945
62	1.01184e+006	1164	483693	519584	100	90	1.02192	0.775957	52	51.4	0	588	1627	1.04701	0.84144	1945
63	1.11203e+006	986	552873	549773	100	90	0.958269	0.775957	52	51.4	0	588	1627	1.04566	0.82803	1945
64	1.16994e+006	821	591664	569469	100	90	0.996846	0.775957	52	51.4	0	588	1627	1.05037	0.810604	1945
65	1.17823e+006	767	604648	565727	100	90	1.08957	0.775957	52	51.4	0	588	1627	1.05338	0.807643	1945
66	1.19163e+006	1419	623206	568425	100	90	2.11931	0.775957	52	51.4	0	588	1627	1.06182	0.816514	1945
67	1.15025e+006	1273	606455	543800	100	90	2.26747	0.775957	52	51.4	0	588	1627	1.06095	0.79755	1945
68	1.14062e+006	1135	606221	534398	100	90	2.42417	0.775957	52	51.4	0	588	1627	1.06891	0.798736	1945
69	1.1145e+006	976	596344	518160	100	90	2.51364	0.775957	52	51.4	0	588	1627	1.0753	0.805876	1945
70	1.06356e+006	835	573191	490366	100	90	2.51444	0.775957	52	51.4	0	588	1627	1.08104	0.807834	1945
71	1.03868e+006	754	562684	475996	100	90	2.58485	0.775957	52	51.4	0	588	1627	1.08895	0.815574	1945
72	983265	667	535042	448222	100	90	2.64038	0.775957	52	51.4	0	588	1627	1.09725	0.825077	1945
73	907699	575	495370	412330	100	90	2.69117	0.775957	52	51.4	0	588	1627	1.12079	0.84296	1945
74	883382	536	482340	401042	100	90	2.75029	0.775957	52	51.4	0	588	1627	1.144	0.865759	1945
75	787721	460	431434	356287	100	90	2.79862	0.775957	52	51.4	0	588	1627	1.16797	0.875	1945
76	740622	423	401423	328481	100	90	2.81813	0.775957	52	51.4	0	588	1627	1.19432	0.892231	1945
77	696709	382	373024	306103	100	90	2.77341	0.775957	52	51.4	0	588	1627	1.21256	0.894737	1945
78	652812	350	349027	286530	100	90	2.8783	0.775957	52	51.4	0	588	1627	1.20222	0.891304	1945
79	565709	293	302857	248099	100	90	2.89196	0.775957	52	51.4	0	588	1627	1.18893	0.862454	1945
80	516377	256	277138	225817	100	90	2.91161	0.775957	52	51.4	0	588	1627	1.20532	0.867521	1945
81	480834	234	264985	215849	100	90	2.89328	0.775957	52	51.4	0	588	1627	1.19835	0.851163	1945
82	251304	211	48442.7	202861	100	90	0.0975802	0.775957	52	51.4	218828	588	1627	1.00297	0.74442	1945
83	578122	199	230696	347426	100	90	0.073755	0.775957	52	51.4	218828	588	1627	1.00182	0.740047	1945
84	807547	173	360385	447161	100	90	0.0715361	0.775957	52	51.4	218828	588	1627	1.00201	0.754191	1945
85	761442	139	356147	405295	100	90	0.0663954	0.775957	52	51.4	218828	588	1627	1.00183	0.776353	1945
86	808019	130	399946	408073	100	90	0.0815658	0.775957	52	51.4	218828	588	1627	1.00239	0.782202	1945
87	952614	2930	483480	469133	100	90	1.3268	0.775957	52	51.4	218828	588	1627	1.00342	0.774666	1945
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.775957	52	51.4	218828	588	1627	1.00566	0.767734	1945
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.775957	52	51.4	218828	588	1627	1.00792	0.75797	1945
90	747317	1646	264835	482481	100	90	1.80098	0.775957	52	51.4	218828	588	1627	1.11253	0.948012	1945
91	826383	1355	365121	454041	100	90	0.94942	0.775957	52	51.4	0	588	1627	1.04287	0.77987	1945
92	708525	1158	224739	481944	100	90	0.766734	0.775957	52	51.4	0	588	1627	1.03008	0.768007	1945
93	904509	992	370241	528230	100	90	0.643764	0.775957	52	51.4	0	588	1627	1.0252	0.753962	1945
94	1.03116e+006	832	473119	550364	100	90	0.659202	0.775957	52	51.4	0	588	1627	1.02707	0.758238	1945
95	1.06429e+006	750	516802	541059	100	90	0.731939	0.775957	52	51.4	0	588	1627	1.0283	0.760319	1945
96	1.0765e+006	1580	544339	532159	100	90	1.54954	0.775957	52	51.4	0	588	1627	1.02673	0.754481	1945
97	1.10009e+006	1542	568554	531534	100	90	1.77505	0.775957	52	51.4	0	588	1627	1.03144	0.761427	1945
98	1.09172e+006	1411	572355	519362	100	90	2.01388	0.775957	52	51.4	0	588	1627	1.03507	0.760086	1945
99	1.07527e+006	1155	570008	505267	100	90	2.12205	0.775957	52	51.4	0	588	1627	1.0396	0.763412	1945
100	1.05204e+006	988	562101	489942	100	90	2.18242	0.775957	52	51.4	0	588	1627	1.04531	0.77193	1945
101	999440	851	537507	461933	100	90	2.26891	0.775957	52	51.4	0	588	1627	1.05414	0.777644	1945
