Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.8693e+006	788	1.03192e+006	837379	100	90	3.41561	0.76696	52	51.1	0	516	1849	1.15385	0.919831	2032
22	1.86163e+006	782	1.02945e+006	832184	100	90	1.50745	0.76696	52	51.1	0	516	1849	1.05342	0.795171	2032
23	1.87413e+006	771	1.03361e+006	840528	100	90	1.46298	0.76696	52	51.1	0	516	1849	1.0616	0.803623	2032
24	1.90054e+006	767	1.04656e+006	853980	100	90	1.44026	0.76696	52	51.1	0	516	1849	1.06503	0.815468	2032
25	1.91745e+006	762	1.05542e+006	862027	100	90	1.54364	0.76696	52	51.1	0	516	1849	1.07445	0.836454	2032
26	1.92627e+006	752	1.05997e+006	866296	100	90	1.68745	0.76696	52	51.1	0	516	1849	1.0827	0.858413	2032
27	1.93921e+006	1233	1.06672e+006	872497	100	90	2.71111	0.76696	52	51.1	0	516	1849	1.10017	0.88443	2032
28	1.96137e+006	1169	1.07822e+006	883152	100	90	2.84404	0.76696	52	51.1	0	516	1849	1.1187	0.905188	2032
29	1.98859e+006	1126	1.09331e+006	895274	100	90	2.93198	0.76696	52	51.1	0	516	1849	1.14381	0.935078	2032
30	1.46225e+006	1082	554742	907507	100	90	2.33347	0.76696	52	51.1	0	516	1849	1.50643	1.54054	2032
31	1.5043e+006	956	665390	836738	100	90	1.31377	0.76696	52	51.1	0	516	1849	1.16725	0.917603	2032
32	1.49727e+006	847	707405	786594	100	90	1.08023	0.76696	52	51.1	0	516	1849	1.11034	0.833379	2032
33	1.49871e+006	758	734028	761273	100	90	0.878719	0.76696	52	51.1	0	516	1849	1.08262	0.802455	2032
34	1.44497e+006	658	721333	720539	100	90	0.934172	0.76696	52	51.1	0	516	1849	1.09205	0.797025	2032
35	1.36908e+006	707	696978	669550	100	90	1.15188	0.76696	52	51.1	0	516	1849	1.09826	0.813889	2032
36	1.3066e+006	716	680067	626532	100	90	1.3989	0.76696	52	51.1	0	516	1849	1.10445	0.822359	2032
37	1.28894e+006	883	677944	611000	100	90	1.92649	0.76696	52	51.1	0	516	1849	1.1166	0.83964	2032
38	1.22474e+006	1002	650823	573917	100	90	2.55329	0.76696	52	51.1	0	516	1849	1.13096	0.83223	2032
39	1.16272e+006	820	622194	540522	100	90	2.56846	0.76696	52	51.1	0	516	1849	1.14812	0.864865	2032
40	1.10619e+006	676	596332	509861	100	90	2.61247	0.76696	52	51.1	0	516	1849	1.17003	0.872727	2032
41	1.07171e+006	573	580434	491273	100	90	2.70723	0.76696	52	51.1	0	516	1849	1.20713	0.904	2032
42	984682	497	535143	449539	100	90	2.70152	0.76696	52	51.1	0	516	1849	1.22807	0.910138	2032
43	928447	440	508596	419851	100	90	2.68674	0.76696	52	51.1	0	516	1849	1.24359	0.914508	2032
44	851980	378	468555	383425	100	90	2.78437	0.76696	52	51.1	0	516	1849	1.26651	0.945289	2032
45	828883	354	458586	370298	100	90	2.84539	0.76696	52	51.1	0	516	1849	1.30052	0.977419	2032
46	794902	328	434439	347207	100	90	2.81112	0.76696	52	51.1	0	516	1849	1.34012	1.05319	2032
47	774622	309	417232	333359	100	90	2.86317	0.76696	52	51.1	0	516	1849	1.33968	1.02247	2032
48	713157	273	382881	306884	100	90	2.85182	0.76696	52	51.1	0	516	1849	1.3587	1.00418	2032
49	643496	238	345668	277139	100	90	2.90343	0.76696	52	51.1	0	516	1849	1.4026	1.01463	2032
50	622337	221	335476	267582	100	90	2.87962	0.76696	52	51.1	0	516	1849	1.42925	1.00529	2032
51	591322	223	329143	262179	100	90	2.98345	0.76696	52	51.1	0	516	1849	1.45685	1.03889	2032
52	296707	200	53034	243673	100	90	0.1213	0.76696	52	51.1	282827	516	1849	1.0066	0.751047	2032
53	518213	171	193063	325150	100	90	0.0747394	0.76696	52	51.1	282827	516	1849	1.00364	0.745838	2032
54	833858	165	363793	470065	100	90	0.0805757	0.76696	52	51.1	282827	516	1849	1.00364	0.752022	2032
55	871069	147	398522	472547	100	90	0.0845511	0.76696	52	51.1	282827	516	1849	1.00412	0.774974	2032
56	845345	135	408933	436412	100	90	0.097332	0.76696	52	51.1	282827	516	1849	1.00524	0.77969	2032
57	949341	2491	477193	472149	100	90	1.43419	0.76696	52	51.1	282827	516	1849	1.0066	0.780815	2032
58	1.03958e+006	2356	529028	510556	100	90	1.80537	0.76696	52	51.1	282827	516	1849	1.00855	0.775289	2032
59	1.05714e+006	1841	542564	514575	100	90	1.91155	0.76696	52	51.1	282827	516	1849	1.01242	0.781572	2032
60	793338	1628	278183	515155	100	90	2.02712	0.76696	51	51.1	282827	516	1849	1.12964	0.990074	2032
61	860651	1315	374718	481715	100	90	1.20659	0.76696	52	51.1	0	516	1849	1.06275	0.816044	2032
62	972448	1108	462113	504018	100	90	0.973875	0.76696	52	51.1	0	516	1849	1.04517	0.776972	2032
63	1.08552e+006	935	537807	541136	100	90	0.923175	0.76696	52	51.1	0	516	1849	1.04182	0.771429	2032
64	1.16788e+006	800	590002	571503	100	90	0.990272	0.76696	52	51.1	0	516	1849	1.04391	0.78772	2032
65	1.17993e+006	740	603591	570883	100	90	1.12709	0.76696	52	51.1	0	516	1849	1.04967	0.797812	2032
66	1.19144e+006	1318	619327	572111	100	90	2.07216	0.76696	52	51.1	0	516	1849	1.05618	0.811001	2032
67	1.17574e+006	1271	616818	558924	100	90	2.27416	0.76696	52	51.1	0	516	1849	1.06346	0.809911	2032
68	1.14477e+006	1144	605676	539093	100	90	2.38226	0.76696	52	51.1	0	516	1849	1.06042	0.803604	2032
69	1.14767e+006	974	612443	535226	100	90	2.46586	0.76696	52	51.1	0	516	1849	1.06929	0.816737	2032
70	1.12854e+006	844	605806	522737	100	90	2.50098	0.76696	52	51.1	0	516	1849	1.07816	0.828641	2032
71	1.07598e+006	718	580023	495958	100	90	2.59764	0.76696	52	51.1	0	516	1849	1.08317	0.846599	2032
72	1.00976e+006	619	546129	463630	100	90	2.68884	0.76696	52	51.1	0	516	1849	1.11742	0.894737	2032
73	910256	527	494464	415791	100	90	2.74308	0.76696	52	51.1	0	516	1849	1.14065	0.898608	2032
74	855939	472	466231	389708	100	90	2.8249	0.76696	52	51.1	0	516	1849	1.16241	0.903803	2032
75	783787	408	427962	355825	100	90	2.83194	0.76696	52	51.1	0	516	1849	1.19341	0.932292	2032
76	741291	362	398905	330356	100	90	2.83505	0.76696	52	51.1	0	516	1849	1.23454	0.978916	2032
77	713880	334	378923	314084	100	90	2.8382	0.76696	52	51.1	0	516	1849	1.26087	1.02676	2032
78	650503	289	346186	284474	100	90	2.88747	0.76696	52	51.1	0	516	1849	1.27211	1.03846	2032
79	607808	272	323522	266033	100	90	2.90969	0.76696	52	51.1	0	516	1849	1.30337	1.05809	2032
80	593349	253	316653	259541	100	90	2.94095	0.76696	52	51.1	0	516	1849	1.31818	1.05804	2032
81	531443	228	291523	239920	100	90	2.99243	0.76696	52	51.1	0	516	1849	1.33175	1.03077	2032
82	289159	224	56188.1	232971	100	90	0.110358	0.76696	52	51.1	243832	516	1849	1.00508	0.81385	2032
83	584356	201	228044	356312	100	90	0.0778934	0.76696	52	51.1	243832	516	1849	1.00347	0.804178	2032
84	851234	173	376382	474852	100	90	0.0736617	0.76696	52	51.1	243832	516	1849	1.00343	0.815659	2032
85	843383	157	389452	453931	100	90	0.0767019	0.76696	52	51.1	243832	516	1849	1.00398	0.83464	2032
86	837133	143	407421	429712	100	90	0.0877033	0.76696	52	51.1	243832	516	1849	1.00464	0.84418	2032
87	945492	3033	474681	470811	100	90	1.33362	0.76696	52	51.1	243832	516	1849	1.00563	0.840742	2032
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.76696	52	51.1	243832	516	1849	1.00773	0.841546	2032
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.76696	52	51.1	243832	516	1849	1.00951	0.839822	2032
90	798500	1835	279029	519471	100	90	1.86747	0.76696	52	51.1	243832	516	1849	1.10096	1.01657	2032
91	891063	1512	384579	500061	100	90	1.0719	0.76696	52	51.1	0	516	1849	1.04785	0.856602	2032
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.76696	52	51.1	0	516	1849	1.03435	0.832062	2032
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.76696	52	51.1	0	516	1849	1.03102	0.818761	2032
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.76696	52	51.1	0	516	1849	1.03325	0.828782	2032
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.76696	52	51.1	0	516	1849	1.03981	0.84238	2032
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.76696	52	51.1	0	516	1849	1.04401	0.845423	2032
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.76696	52	51.1	0	516	1849	1.04807	0.851432	2032
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.76696	52	51.1	0	516	1849	1.04951	0.851098	2032
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.76696	52	51.1	0	516	1849	1.05623	0.868577	2032
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.76696	52	51.1	0	516	1849	1.07207	0.893413	2032
101	986705	735	527821	458884	100	90	2.35726	0.76696	52	51.1	0	516	1849	1.08165	0.886846	2032
102	917905	631	492944	424961	100	90	2.4039	0.76696	52	51.1	0	516	1849	1.09091	0.891269	2032
103	867751	544	467466	400286	100	90	2.46337	0.76696	52	51.1	0	516	1849	1.11096	0.898467	2032
104	799283	455	431033	368250	100	90	2.49537	0.76696	52	51.1	0	516	1849	1.13889	0.920273	2032
105	753649	409	407635	346014	100	90	2.56604	0.76696	52	51.1	0	516	1849	1.15854	0.941176	2032
106	719770	381	384079	324870	100	90	2.63209	0.76696	52	51.1	0	516	1849	1.18605	0.980447	2032
107	647740	318	342068	288916	100	90	2.63377	0.76696	52	51.1	0	516	1849	1.22	1.01672	2032
108	615527	294	325340	273891	100	90	2.68718	0.76696	52	51.1	0	516	1849	1.22684	1.0146	2032
109	561061	262	297473	248037	100	90	2.75467	0.76696	52	51.1	0	516	1849	1.2567	1.02553	2032
110	517976	233	275878	228204	100	90	2.79825	0.76696	52	51.1	0	516	1849	1.27354	1.03415	2032
111	468189	207	257107	211082	100	90	2.85266	0.76696	52	51.1	0	516	1849	1.29688	1.03352	2032
112	236724	190	43315.5	193408	100	90	0.0842562	0.76696	52	51.1	215196	516	1849	1.00354	0.783065	2032
113	570186	184	226734	343452	100	90	0.0650553	0.76696	52	51.1	215196	516	1849	1.00276	0.777738	2032
114	851533	164	379685	471848	100	90	0.0647531	0.76696	52	51.1	215196	516	1849	1.00302	0.791428	2032
115	825095	141	384480	440614	100	90	0.0643371	0.76696	52	51.1	215196	516	1849	1.00326	0.832957	2032
116	809705	120	397313	412392	100	90	0.0694882	0.76696	52	51.1	215196	516	1849	1.00346	0.838916	2032
117	912711	2935	461358	451353	100	90	1.17081	0.76696	51	51.1	215196	516	1849	1.00467	0.831391	2032
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.76696	51	51.1	215196	516	1849	1.00617	0.833518	2032
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.76696	51	51.1	215196	516	1849	1.00793	0.826762	2032
120	779653	1927	275109	504544	100	90	1.71809	0.76696	47	51.1	215196	516	1849	1.08504	0.969142	2032
121	866054	1558	377841	480420	100	90	0.974574	0.76696	52	51.1	0	516	1849	1.03627	0.822005	2032
122	738104	1290	229548	506537	100	90	0.78764	0.76696	52	51.1	0	516	1849	1.02627	0.805922	2032
123	928406	1089	375954	545987	100	90	0.650288	0.76696	52	51.1	0	516	1849	1.02109	0.806007	2032
124	1.10706e+006	940	501621	597233	100	90	0.673469	0.76696	52	51.1	0	516	1849	1.02218	0.817094	2032
125	1.13831e+006	855	548096	583340	100	90	0.758363	0.76696	52	51.1	0	516	1849	1.02331	0.831449	2032
126	1.14695e+006	1900	576949	570004	100	90	1.56052	0.76696	52	51.1	0	516	1849	1.02348	0.824624	2032
127	1.18764e+006	1742	611015	576620	100	90	1.67727	0.76696	52	51.1	0	516	1849	1.02739	0.816881	2032
128	1.16726e+006	1661	610497	556763	100	90	1.89679	0.76696	52	51.1	0	516	1849	1.03035	0.804149	2032
129	1.13017e+006	1343	598175	531998	100	90	1.95093	0.76696	52	51.1	0	516	1849	1.03488	0.807402	2032
130	1.05247e+006	1093	562370	490102	100	90	2.03465	0.76696	52	51.1	0	516	1849	1.04142	0.80855	2032
131	1.0353e+006	972	555785	479519	100	90	2.13807	0.76696	52	51.1	0	516	1849	1.05025	0.81466	2032
132	1.0009e+006	876	538096	462799	100	90	2.2031	0.76696	52	51.1	0	516	1849	1.057	0.820513	2032
133	914411	742	492288	422124	100	90	2.24184	0.76696	52	51.1	0	516	1849	1.07084	0.840878	2032
134	856307	663	461955	394352	100	90	2.31868	0.76696	52	51.1	0	516	1849	1.08627	0.847826	2032
135	803941	593	434796	369145	100	90	2.35404	0.76696	52	51.1	0	516	1849	1.09192	0.851138	2032
136	763007	534	408303	345715	100	90	2.38943	0.76696	52	51.1	0	516	1849	1.1056	0.867446	2032
137	694802	457	367950	312322	100	90	2.37893	0.76696	52	51.1	0	516	1849	1.11676	0.876147	2032
138	638675	401	338532	285552	100	90	2.44912	0.76696	52	51.1	0	516	1849	1.12195	0.869681	2032
139	557243	334	295999	248599	100	90	2.44254	0.76696	52	51.1	0	516	1849	1.11413	0.84345	2032
140	516414	302	274849	230101	100	90	2.49768	0.76696	52	51.1	0	516	1849	1.13291	0.868613	2032
141	471688	277	257312	214376	100	90	2.49595	0.76696	52	51.1	0	516	1849	1.13194	0.855422	2032
142	247877	256	44944.7	202932	100	90	0.108337	0.76696	52	51.1	216671	516	1849	1.00239	0.712296	2032
143	568314	248	226085	342229	100	90	0.0837957	0.76696	52	51.1	216671	516	1849	1.00183	0.696945	2032
144	871088	231	391221	479867	100	90	0.0861238	0.76696	52	51.1	216671	516	1849	1.00208	0.714516	2032
145	878193	221	410729	467465	100	90	0.0932644	0.76696	51	51.1	216671	516	1849	1.00245	0.751498	2032
146	866505	192	424864	441641	100	90	0.101755	0.76696	51	51.1	216671	516	1849	1.00296	0.766223	2032
147	950528	2875	479022	471506	100	90	1.16485	0.76696	51	51.1	216671	516	1849	1.00388	0.762273	2032
148	1.02067e+006	2544	521355	499311	100	90	1.40312	0.76696	51	51.1	216671	516	1849	1.00582	0.768155	2032
149	1.06793e+006	2228	551524	516407	100	90	1.58749	0.76696	51	51.1	216671	516	1849	1.00766	0.766202	2032
150	806028	1899	284285	521743	100	90	1.72243	0.76696	45	51.1	216671	516	1849	1.0882	0.909574	2032
151	897908	1539	390793	499082	100	90	0.984362	0.76696	52	51.1	0	516	1849	1.03878	0.755371	2032
152	1.01761e+006	1290	481498	524702	100	90	0.809606	0.76696	52	51.1	0	516	1849	1.0296	0.743509	2032
153	1.14463e+006	1120	563024	568847	100	90	0.773335	0.76696	52	51.1	0	516	1849	1.02772	0.746719	2032
154	1.21669e+006	957	607827	596490	100	90	0.839961	0.76696	52	51.1	0	516	1849	1.03322	0.755561	2032
155	1.21362e+006	867	614193	588834	100	90	0.919557	0.76696	52	51.1	0	516	1849	1.03378	0.751636	2032
156	1.20754e+006	1568	624380	583164	100	90	1.68508	0.76696	52	51.1	0	516	1849	1.03941	0.753464	2032
157	1.18361e+006	1481	619305	564303	100	90	1.84173	0.76696	52	51.1	0	516	1849	1.04524	0.742537	2032
158	1.1358e+006	1330	599497	536299	100	90	1.95561	0.76696	52	51.1	0	516	1849	1.04473	0.737616	2032
159	1.09547e+006	1132	583049	512417	100	90	2.03865	0.76696	52	51.1	0	516	1849	1.05318	0.747053	2032
160	1.04792e+006	975	560532	487383	100	90	2.13398	0.76696	52	51.1	0	516	1849	1.05918	0.75105	2032
161	988539	847	529591	458948	100	90	2.23202	0.76696	52	51.1	0	516	1849	1.06748	0.755448	2032
162	923766	735	495170	428595	100	90	2.3022	0.76696	52	51.1	0	516	1849	1.07805	0.760839	2032
163	880542	674	473820	406722	100	90	2.3253	0.76696	52	51.1	0	516	1849	1.09747	0.770167	2032
164	830147	628	447947	382200	100	90	2.37103	0.76696	52	51.1	0	516	1849	1.11396	0.785479	2032
165	557983	559	206070	351913	100	90	2.36767	0.76696	52	51.1	0	516	1849	1.12358	0.792593	2032
166	589999	519	255436	329046	100	90	2.36903	0.76696	52	51.1	0	516	1849	1.13441	0.814	2032
167	598235	478	285280	303144	100	90	2.36413	0.76696	52	51.1	0	516	1849	1.13976	0.833333	2032
168	575808	430	289900	275850	100	90	2.36112	0.76696	52	51.1	0	516	1849	1.14349	0.830467	2032
169	552926	398	285131	257328	100	90	2.36522	0.76696	52	51.1	0	516	1849	1.1477	0.843243	2032
170	543954	375	284082	249961	100	90	2.37956	0.76696	52	51.1	0	516	1849	1.16104	0.853801	2032
171	486623	334	260719	225904	100	90	2.33041	0.76696	52	51.1	0	516	1849	1.16129	0.845395	2032
172	251314	293	46541.6	204772	100	90	0.108502	0.76696	52	51.1	220162	516	1849	1.00298	0.679307	2032
173	607907	284	245300	362607	100	90	0.0878452	0.76696	52	51.1	220162	516	1849	1.00231	0.670589	2032
174	863741	268	387936	475805	100	90	0.0895152	0.76696	52	51.1	220162	516	1849	1.0026	0.700556	2032
175	811090	235	382627	428463	100	90	0.0919826	0.76696	52	51.1	220162	516	1849	1.00268	0.748318	2032
176	871150	203	433998	437152	100	90	0.103885	0.76696	52	51.1	220162	516	1849	1.00334	0.760334	2032
177	989449	3268	501587	487863	100	90	1.2309	0.76696	52	51.1	220162	516	1849	1.00444	0.766485	2032
178	1.05295e+006	2736	538914	514040	100	90	1.42829	0.76696	52	51.1	220162	516	1849	1.00692	0.772968	2032
179	1.04744e+006	2188	541013	506423	100	90	1.46623	0.76696	52	51.1	220162	516	1849	1.00914	0.764847	2032
180	788994	1944	279625	509370	100	90	1.56218	0.76696	51	51.1	220162	516	1849	1.08162	0.902073	2032
181	871417	1599	382022	480359	100	90	0.873361	0.76696	52	51.1	0	516	1849	1.03506	0.73777	2032
182	983689	1322	468252	503101	100	90	0.70267	0.76696	52	51.1	0	516	1849	1.02627	0.720194	2032
183	1.09221e+006	1084	538658	539598	100	90	0.637244	0.76696	52	51.1	0	516	1849	1.02332	0.710859	2032
184	1.12966e+006	899	566812	550291	100	90	0.672708	0.76696	52	51.1	0	516	1849	1.02566	0.73273	2032
185	1.13216e+006	848	577334	543846	100	90	0.740008	0.76696	52	51.1	0	516	1849	1.02687	0.752596	2032
186	1.13484e+006	1721	592369	542475	100	90	1.42363	0.76696	52	51.1	0	516	1849	1.02914	0.750729	2032
187	1.09973e+006	1622	580101	519634	100	90	1.64467	0.76696	52	51.1	0	516	1849	1.036	0.744562	2032
188	1.08155e+006	1494	575940	505609	100	90	1.79657	0.76696	52	51.1	0	516	1849	1.03699	0.734792	2032
189	1.04914e+006	1252	562393	486750	100	90	1.89472	0.76696	52	51.1	0	516	1849	1.04058	0.726083	2032
190	1.03627e+006	1088	558739	477528	100	90	1.91539	0.76696	52	51.1	0	516	1849	1.0456	0.73327	2032
191	950474	902	514368	436106	100	90	1.96824	0.76696	52	51.1	0	516	1849	1.04895	0.729238	2032
192	908241	794	492610	415632	100	90	2.06269	0.76696	52	51.1	0	516	1849	1.05028	0.717617	2032
193	859293	705	466795	392498	100	90	2.12668	0.76696	52	51.1	0	516	1849	1.05525	0.71179	2032
194	796355	618	433054	363301	100	90	2.21838	0.76696	52	51.1	0	516	1849	1.0752	0.727575	2032
195	791263	591	430832	360432	100	90	2.28344	0.76696	52	51.1	0	516	1849	1.08613	0.730435	2032
196	741950	529	399298	333864	100	90	2.34225	0.76696	52	51.1	0	516	1849	1.09091	0.731518	2032
197	685560	477	366064	305759	100	90	2.35597	0.76696	52	51.1	0	516	1849	1.10496	0.741379	2032
198	625643	422	333745	278616	100	90	2.35924	0.76696	52	51.1	0	516	1849	1.10606	0.74092	2032
199	604800	395	322672	269006	100	90	2.37778	0.76696	52	51.1	0	516	1849	1.09813	0.720627	2032
200	582520	374	311661	258527	100	90	2.38855	0.76696	52	51.1	0	516	1849	1.10302	0.727778	2032
201	533428	346	292141	241287	100	90	2.41897	0.76696	52	51.1	0	516	1849	1.10165	0.727829	2032
202	289159	330	54332.1	234827	100	90	0.120985	0.76696	52	51.1	243818	516	1849	1.0022	0.641274	2032
203	632384	293	253173	379210	100	90	0.0898427	0.76696	52	51.1	243818	516	1849	1.00162	0.63755	2032
204	855695	275	380810	474886	100	90	0.0908268	0.76696	52	51.1	243818	516	1849	1.00165	0.670683	2032
205	810181	247	379979	430202	100	90	0.094543	0.76696	52	51.1	243818	516	1849	1.00178	0.718187	2032
206	864850	215	429412	435439	100	90	0.109107	0.76696	52	51.1	243818	516	1849	1.00227	0.732313	2032
207	980776	3120	497875	482901	100	90	1.20913	0.76696	52	51.1	243818	516	1849	1.0035	0.741665	2032
208	1.02236e+006	2603	524020	498336	100	90	1.395	0.76696	52	51.1	243818	516	1849	1.00415	0.744483	2032
209	1.0217e+006	2072	529731	491973	100	90	1.45769	0.76696	52	51.1	243818	516	1849	1.0056	0.742739	2032
210	743941	1842	264697	479244	100	90	1.56099	0.76696	49	51.1	243818	516	1849	1.07453	0.864379	2032
211	837373	1522	370904	458055	100	90	0.776699	0.76696	52	51.1	0	516	1849	1.02684	0.69402	2032
212	963503	1273	462559	489469	100	90	0.628232	0.76696	52	51.1	0	516	1849	1.01951	0.680843	2032
213	1.09956e+006	1050	544099	542343	100	90	0.576549	0.76696	52	51.1	0	516	1849	1.01622	0.679854	2032
214	1.15196e+006	910	579058	560503	100	90	0.622065	0.76696	52	51.1	0	516	1849	1.01821	0.701741	2032
215	1.1466e+006	852	586333	549338	100	90	0.711335	0.76696	52	51.1	0	516	1849	1.02053	0.725202	2032
216	1.12083e+006	1802	586431	534399	100	90	1.42338	0.76696	52	51.1	0	516	1849	1.02233	0.728916	2032
217	1.1225e+006	1674	593458	529038	100	90	1.61712	0.76696	52	51.1	0	516	1849	1.02418	0.722164	2032
218	1.08452e+006	1512	576711	507810	100	90	1.80101	0.76696	52	51.1	0	516	1849	1.02784	0.712466	2032
219	1.0097e+006	1186	540517	469180	100	90	1.86581	0.76696	52	51.1	0	516	1849	1.03332	0.704623	2032
220	976168	1002	525145	451023	100	90	1.93795	0.76696	52	51.1	0	516	1849	1.03109	0.691296	2032
221	941189	873	508159	433030	100	90	2.01966	0.76696	52	51.1	0	516	1849	1.03721	0.690421	2032
222	864849	744	468535	396314	100	90	2.0839	0.76696	52	51.1	0	516	1849	1.05035	0.70411	2032
223	816859	654	443227	373631	100	90	2.18095	0.76696	52	51.1	0	516	1849	1.06332	0.713841	2032
224	784132	600	426702	357430	100	90	2.25627	0.76696	52	51.1	0	516	1849	1.07212	0.718166	2032
225	719882	521	392068	327815	100	90	2.31058	0.76696	52	51.1	0	516	1849	1.07987	0.716535	2032
226	668192	468	360145	299581	100	90	2.32524	0.76696	52	51.1	0	516	1849	1.08918	0.735683	2032
227	635229	436	339226	282337	100	90	2.37152	0.76696	52	51.1	0	516	1849	1.09034	0.748804	2032
228	569557	383	304181	252438	100	90	2.39702	0.76696	52	51.1	0	516	1849	1.09535	0.756164	2032
229	537282	343	286618	238038	100	90	2.39355	0.76696	52	51.1	0	516	1849	1.10497	0.751534	2032
230	503853	311	269231	222817	100	90	2.38431	0.76696	52	51.1	0	516	1849	1.11111	0.742373	2032
231	425530	270	233470	192060	100	90	2.41857	0.76696	52	51.1	0	516	1849	1.12132	0.753968	2032
232	211554	233	39395.1	172159	100	90	0.0840846	0.76696	52	51.1	196698	516	1849	1.00164	0.63524	2032
233	577467	204	243364	334103	100	90	0.0632468	0.76696	52	51.1	196698	516	1849	1.00143	0.630106	2032
234	802964	196	366743	436221	100	90	0.0659267	0.76696	51	51.1	196698	516	1849	1.00156	0.659261	2032
235	753838	189	359093	394745	100	90	0.0733263	0.76696	49	51.1	196698	516	1849	1.00189	0.710859	2032
236	848023	169	425500	422523	100	90	0.0852972	0.76696	49	51.1	196698	516	1849	1.00216	0.717841	2032
237	983200	3325	500992	482208	100	90	1.21665	0.76696	49	51.1	196698	516	1849	1.00258	0.728486	2032
238	1.03576e+006	2859	531255	504509	100	90	1.48562	0.76696	49	51.1	196698	516	1849	1.00361	0.741222	2032
239	1.00444e+006	2179	520639	483804	100	90	1.49314	0.76696	49	51.1	196698	516	1849	1.00409	0.736589	2032
240	743587	1853	265008	478580	100	90	1.57418	0.76696	47	51.1	196698	516	1849	1.07737	0.868364	2032
241	834006	1484	369343	456644	100	90	0.791484	0.76696	52	51.1	0	516	1849	1.03058	0.700897	2032
242	953911	1234	457484	485063	100	90	0.646109	0.76696	52	51.1	0	516	1849	1.02228	0.682997	2032
243	1.07017e+006	1006	529658	528058	100	90	0.577701	0.76696	52	51.1	0	516	1849	1.02036	0.681898	2032
244	1.12073e+006	837	561800	547305	100	90	0.599161	0.76696	52	51.1	0	516	1849	1.02344	0.697062	2032
245	1.13701e+006	784	577869	548855	100	90	0.650332	0.76696	52	51.1	0	516	1849	1.02553	0.70729	2032
246	1.1028e+006	1784	572952	529848	100	90	1.40473	0.76696	52	51.1	0	516	1849	1.02662	0.710239	2032
