Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.8	0	272.9	272.9	100	90	0	0.772624	52	51.7	0	553	1618	1	0.761273	1895
2	16012.6	0	7784.29	8228.35	100	90	0	0.772624	52	51.7	0	553	1618	1	0.766462	1895
3	73415.4	0	39080.2	34335.2	100	90	0	0.772624	52	51.7	0	553	1618	1	0.769113	1895
4	221303	0	117561	103743	100	90	0	0.772624	52	51.7	0	553	1618	1	0.768093	1895
5	481130	0	254475	226655	100	90	0	0.772624	52	51.7	0	553	1618	1.00157	0.769984	1895
6	810142	716	428165	381977	100	90	2.57257	0.772624	52	51.7	0	553	1618	1.00564	0.77384	1895
7	1.10739e+006	1001	588217	519174	100	90	3.33219	0.772624	52	51.7	0	553	1618	1.01874	0.788068	1895
8	1.32751e+006	1057	709983	617524	100	90	3.47737	0.772624	52	51.7	0	553	1618	1.02885	0.798486	1895
9	1.46772e+006	990	790129	677589	100	90	3.32348	0.772624	52	51.7	0	553	1618	1.04121	0.811111	1895
10	1.56262e+006	926	845143	717481	100	90	3.1747	0.772624	52	51.7	0	553	1618	1.06061	0.829374	1895
11	1.62766e+006	889	884459	743205	100	90	3.13168	0.772624	52	51.7	0	553	1618	1.06339	0.835771	1895
12	1.68571e+006	861	919048	766660	100	90	3.09207	0.772624	52	51.7	0	553	1618	1.07756	0.855464	1895
13	1.72388e+006	841	941912	781970	100	90	3.0852	0.772624	52	51.7	0	553	1618	1.09021	0.870929	1895
14	1.75765e+006	825	962719	794932	100	90	3.07593	0.772624	52	51.7	0	553	1618	1.11523	0.891925	1895
15	1.78086e+006	819	977855	803006	100	90	3.12719	0.772624	52	51.7	0	553	1618	1.12096	0.899873	1895
16	1.80321e+006	799	977546	799973	100	90	3.12432	0.772624	52	51.7	0	553	1618	1.13725	0.906494	1895
17	1.82828e+006	789	978558	800150	100	90	3.15209	0.772624	52	51.7	0	553	1618	1.14689	0.916112	1895
18	1.85638e+006	785	991116	809706	100	90	3.23255	0.772624	52	51.7	0	553	1618	1.13567	0.903096	1895
19	1.8748e+006	783	1.00124e+006	817097	100	90	3.31782	0.772624	52	51.7	0	553	1618	1.13253	0.894376	1895
20	1.87539e+006	772	1.00301e+006	817039	100	90	3.35254	0.772624	52	51.7	0	553	1618	1.13524	0.882845	1895
21	1.8336e+006	774	1.01193e+006	821668	100	90	3.40486	0.772624	52	51.7	0	553	1618	1.13384	0.877637	1895
22	1.82615e+006	768	1.00919e+006	816969	100	90	1.45258	0.772624	52	51.7	0	553	1618	1.05236	0.776523	1895
23	1.84079e+006	756	1.01494e+006	825852	100	90	1.43227	0.772624	52	51.7	0	553	1618	1.05614	0.787621	1895
24	1.85958e+006	745	1.02449e+006	835088	100	90	1.42518	0.772624	52	51.7	0	553	1618	1.05967	0.800454	1895
25	1.8686e+006	734	1.02958e+006	839021	100	90	1.51217	0.772624	52	51.7	0	553	1618	1.06705	0.825915	1895
26	1.88966e+006	730	1.04182e+006	847838	100	90	1.6464	0.772624	52	51.7	0	553	1618	1.07899	0.850757	1895
27	1.91742e+006	1234	1.05705e+006	860365	100	90	2.72309	0.772624	52	51.7	0	553	1618	1.09404	0.866935	1895
28	1.9303e+006	1135	1.06428e+006	866023	100	90	2.80754	0.772624	52	51.7	0	553	1618	1.11155	0.877306	1895
29	1.9487e+006	1051	1.07384e+006	874863	100	90	2.84758	0.772624	52	51.7	0	553	1618	1.12103	0.884458	1895
30	1.43847e+006	1026	546825	891648	100	90	2.30346	0.772624	52	51.7	0	553	1618	1.48876	1.47752	1895
31	1.4948e+006	906	662900	829574	100	90	1.27984	0.772624	52	51.7	0	553	1618	1.15887	0.901088	1895
32	1.15003e+006	820	357084	791952	100	90	1.07163	0.772624	52	51.7	0	553	1618	1.10449	0.833241	1895
33	1.25567e+006	726	485559	768072	100	90	0.590806	0.772624	52	51.7	0	553	1618	1.04774	0.758875	1895
34	1.3217e+006	644	577193	742380	100	90	0.683756	0.772624	52	51.7	0	553	1618	1.05846	0.772599	1895
35	1.30288e+006	700	611327	689862	100	90	0.986477	0.772624	52	51.7	0	553	1618	1.0775	0.798676	1895
36	1.27756e+006	768	631723	645833	100	90	1.34589	0.772624	52	51.7	0	553	1618	1.09253	0.81187	1895
37	1.27625e+006	872	652185	624066	100	90	1.78438	0.772624	52	51.7	0	553	1618	1.10335	0.833199	1895
38	1.28e+006	1081	666566	613439	100	90	2.48765	0.772624	52	51.7	0	553	1618	1.11859	0.839268	1895
39	1.22863e+006	851	647278	581355	100	90	2.49278	0.772624	52	51.7	0	553	1618	1.13251	0.846354	1895
40	1.17177e+006	723	623113	548652	100	90	2.57265	0.772624	52	51.7	0	553	1618	1.15667	0.864823	1895
41	1.08468e+006	610	583552	501125	100	90	2.68204	0.772624	52	51.7	0	553	1618	1.18047	0.878182	1895
42	1.03466e+006	526	558921	475735	100	90	2.67197	0.772624	52	51.7	0	553	1618	1.19448	0.888186	1895
43	988943	463	536349	452594	100	90	2.7056	0.772624	52	51.7	0	553	1618	1.21747	0.871122	1895
44	949352	420	515772	433579	100	90	2.7535	0.772624	52	51.7	0	553	1618	1.24453	0.894737	1895
45	866715	356	472905	393809	100	90	2.73829	0.772624	52	51.7	0	553	1618	1.26005	0.919003	1895
46	799815	311	428631	357010	100	90	2.68523	0.772624	52	51.7	0	553	1618	1.30278	0.964158	1895
47	740822	260	393111	325104	100	90	2.64001	0.772624	52	51.7	0	553	1618	1.33904	1.02586	1895
48	668839	228	355571	291155	100	90	2.75942	0.772624	52	51.7	0	553	1618	1.33333	0.951691	1895
49	619722	202	331740	267617	100	90	2.84535	0.772624	52	51.7	0	553	1618	1.34135	0.966292	1895
50	574639	179	309261	247147	100	90	2.9298	0.772624	52	51.7	0	553	1618	1.33708	0.924528	1895
51	513895	162	286489	227406	100	90	2.9949	0.772624	52	51.7	0	553	1618	1.33121	0.908451	1895
52	267637	156	39447.2	228190	100	90	0.1032	0.772624	52	51.7	258874	553	1618	1.00536	0.753572	1895
53	478479	144	165927	312552	100	90	0.0680008	0.772624	52	51.7	258874	553	1618	1.00336	0.741611	1895
54	787444	129	336118	451326	100	90	0.0671602	0.772624	52	51.7	258874	553	1618	1.00354	0.748262	1895
55	870654	116	393337	477317	100	90	0.0713456	0.772624	52	51.7	258874	553	1618	1.00392	0.764183	1895
56	872630	106	414777	457853	100	90	0.0816173	0.772624	52	51.7	258874	553	1618	1.00533	0.77705	1895
57	971625	2405	480662	490963	100	90	1.43124	0.772624	52	51.7	258874	553	1618	1.00648	0.770961	1895
58	1.05318e+006	2186	531659	521521	100	90	1.76113	0.772624	52	51.7	258874	553	1618	1.00858	0.761401	1895
59	1.07761e+006	1725	551452	526160	100	90	1.91179	0.772624	52	51.7	258874	553	1618	1.01236	0.758403	1895
60	790157	1426	276592	513565	100	90	1.96595	0.772624	52	51.7	258874	553	1618	1.15805	1.02829	1895
61	880315	1155	383848	493038	100	90	1.23892	0.772624	52	51.7	0	553	1618	1.07842	0.827766	1895
62	960603	957	458200	497574	100	90	1.02382	0.772624	52	51.7	0	553	1618	1.05949	0.788466	1895
63	1.06252e+006	806	529744	527602	100	90	0.918848	0.772624	52	51.7	0	553	1618	1.0518	0.774949	1895
64	1.14965e+006	684	583896	560943	100	90	0.950593	0.772624	52	51.7	0	553	1618	1.05918	0.771419	1895
65	1.17876e+006	647	605839	568921	100	90	1.06437	0.772624	52	51.7	0	553	1618	1.06217	0.771269	1895
66	1.16655e+006	1241	608968	557581	100	90	2.08315	0.772624	52	51.7	0	553	1618	1.06279	0.754108	1895
67	1.16825e+006	1183	614751	553501	100	90	2.28817	0.772624	52	51.7	0	553	1618	1.0666	0.754399	1895
68	1.17528e+006	1108	623472	551803	100	90	2.43938	0.772624	52	51.7	0	553	1618	1.07507	0.762212	1895
69	1.13169e+006	902	604201	527492	100	90	2.43556	0.772624	52	51.7	0	553	1618	1.08285	0.78458	1895
70	1.11626e+006	779	600247	516017	100	90	2.45492	0.772624	52	51.7	0	553	1618	1.08681	0.78768	1895
71	1.06881e+006	673	577297	491510	100	90	2.49905	0.772624	52	51.7	0	553	1618	1.10455	0.81459	1895
72	1.00932e+006	578	548151	461169	100	90	2.50802	0.772624	52	51.7	0	553	1618	1.11772	0.828014	1895
73	922240	492	503031	419209	100	90	2.6066	0.772624	52	51.7	0	553	1618	1.14263	0.831579	1895
74	902567	455	494113	408454	100	90	2.64496	0.772624	52	51.7	0	553	1618	1.17594	0.863426	1895
75	866707	428	475123	391584	100	90	2.74218	0.772624	52	51.7	0	553	1618	1.19467	0.894737	1895
76	833019	391	449493	370245	100	90	2.80568	0.772624	52	51.7	0	553	1618	1.23058	0.915966	1895
