Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	545.2	0	272.6	272.6	100	90	0	0.731234	52	51.3	0	297	1950	1	0.757497	1890
2	16280.2	0	7921.1	8359.06	100	90	0	0.731234	52	51.3	0	297	1950	1	0.762367	1890
3	74327.9	0	39641.3	34686.6	100	90	0	0.731234	52	51.3	0	297	1950	1	0.764614	1890
4	222885	0	118041	104844	100	90	0	0.731234	52	51.3	0	297	1950	1	0.763955	1890
5	489928	0	258544	231384	100	90	0	0.731234	52	51.3	0	297	1950	1.00161	0.763245	1890
6	819233	729	431613	387620	100	90	2.64607	0.731234	52	51.3	0	297	1950	1.00822	0.769097	1890
7	1.1142e+006	1004	590382	523821	100	90	3.38518	0.731234	52	51.3	0	297	1950	1.01992	0.77808	1890
8	1.32296e+006	1032	706026	616930	100	90	3.47462	0.731234	52	51.3	0	297	1950	1.02959	0.789729	1890
9	1.46581e+006	972	787474	678335	100	90	3.33146	0.731234	52	51.3	0	297	1950	1.04408	0.80144	1890
10	1.55065e+006	914	837103	713546	100	90	3.19967	0.731234	52	51.3	0	297	1950	1.05945	0.822951	1890
11	1.6195e+006	879	877196	742299	100	90	3.14284	0.731234	52	51.3	0	297	1950	1.07346	0.844926	1890
12	1.67852e+006	864	912420	766098	100	90	3.13796	0.731234	52	51.3	0	297	1950	1.09048	0.860981	1890
13	1.71296e+006	846	933342	779621	100	90	3.11024	0.731234	52	51.3	0	297	1950	1.11858	0.8948	1890
14	1.75194e+006	839	955944	795999	100	90	3.13046	0.731234	52	51.3	0	297	1950	1.13395	0.908529	1890
15	1.76023e+006	823	962011	798219	100	90	3.12744	0.731234	52	51.3	0	297	1950	1.1474	0.913706	1890
16	1.80843e+006	822	976264	806749	100	90	3.18529	0.731234	52	51.3	0	297	1950	1.16592	0.927835	1890
17	1.84197e+006	819	981641	811349	100	90	3.20914	0.731234	52	51.3	0	297	1950	1.17486	0.944954	1890
18	1.87049e+006	819	994390	821343	100	90	3.26333	0.731234	52	51.3	0	297	1950	1.17133	0.933687	1890
19	1.88468e+006	814	1.00231e+006	826222	100	90	3.33276	0.731234	52	51.3	0	297	1950	1.16346	0.923077	1890
20	1.89282e+006	808	1.00883e+006	828520	100	90	3.37984	0.731234	52	51.3	0	297	1950	1.16976	0.912329	1890
21	1.84699e+006	804	1.01597e+006	831018	100	90	3.40387	0.731234	52	51.3	0	297	1950	1.16688	0.91516	1890
22	1.84299e+006	798	1.01507e+006	827919	100	90	1.54482	0.731234	52	51.3	0	297	1950	1.06289	0.781263	1890
23	1.86647e+006	794	1.02584e+006	840628	100	90	1.53466	0.731234	52	51.3	0	297	1950	1.06453	0.780694	1890
24	1.89156e+006	789	1.03836e+006	853204	100	90	1.53324	0.731234	52	51.3	0	297	1950	1.06869	0.801668	1890
25	1.90783e+006	783	1.04797e+006	859855	100	90	1.62445	0.731234	52	51.3	0	297	1950	1.07587	0.830567	1890
26	1.9199e+006	778	1.05513e+006	864774	100	90	1.76573	0.731234	52	51.3	0	297	1950	1.08514	0.854597	1890
27	1.94377e+006	1270	1.06906e+006	874701	100	90	2.84478	0.731234	52	51.3	0	297	1950	1.10423	0.879902	1890
28	1.95961e+006	1189	1.07823e+006	881384	100	90	2.97269	0.731234	52	51.3	0	297	1950	1.12294	0.891501	1890
29	1.98063e+006	1122	1.09025e+006	890382	100	90	2.99131	0.731234	52	51.3	0	297	1950	1.15152	0.921722	1890
30	1.44492e+006	1054	548669	896252	100	90	2.35124	0.731234	52	51.3	0	297	1950	1.50945	1.50844	1890
31	1.5035e+006	942	665607	835099	100	90	1.33546	0.731234	52	51.3	0	297	1950	1.16486	0.898611	1890
32	1.52404e+006	856	720664	798466	100	90	1.06745	0.731234	52	51.3	0	297	1950	1.1059	0.808347	1890
33	1.48018e+006	736	725297	750233	100	90	0.868617	0.731234	52	51.3	0	297	1950	1.08382	0.766886	1890
34	1.06977e+006	643	356546	712543	100	90	0.969733	0.731234	52	51.3	0	297	1950	1.10081	0.776638	1890
35	1.13738e+006	736	459162	677539	100	90	1.24117	0.731234	52	51.3	0	297	1950	1.11268	0.816231	1890
36	1.17594e+006	797	534826	641111	100	90	1.60259	0.731234	52	51.3	0	297	1950	1.12679	0.857544	1890
37	1.18926e+006	897	579651	609610	100	90	2.12687	0.731234	52	51.3	0	297	1950	1.14736	0.8842	1890
38	1.17209e+006	933	596154	575933	100	90	2.65697	0.731234	52	51.3	0	297	1950	1.16258	0.886447	1890
39	1.1438e+006	781	595657	548144	100	90	2.75533	0.731234	52	51.3	0	297	1950	1.18798	0.890029	1890
40	1.084e+006	634	573267	510732	100	90	2.76731	0.731234	52	51.3	0	297	1950	1.22783	0.923218	1890
41	993782	515	532120	461661	100	90	2.83609	0.731234	52	51.3	0	297	1950	1.27331	0.932735	1890
42	971202	469	525679	445523	100	90	2.82018	0.731234	52	51.3	0	297	1950	1.30755	0.98005	1890
43	929225	414	505966	423260	100	90	2.93308	0.731234	52	51.3	0	297	1950	1.37029	1.0114	1890
44	857143	357	467340	389803	100	90	2.92964	0.731234	52	51.3	0	297	1950	1.40741	1.03618	1890
45	782453	322	428510	353943	100	90	2.9574	0.731234	52	51.3	0	297	1950	1.44923	1.05882	1890
46	730839	281	395278	323228	100	90	2.87354	0.731234	52	51.3	0	297	1950	1.5	1.15021	1890
47	695333	259	372311	302521	100	90	2.90044	0.731234	52	51.3	0	297	1950	1.50199	1.15094	1890
48	686478	245	367491	297010	100	90	3.01877	0.731234	52	51.3	0	297	1950	1.47845	1.095	1890
49	639760	226	342787	276431	100	90	3.08944	0.731234	52	51.3	0	297	1950	1.46512	1.03723	1890
50	602603	212	324366	259488	100	90	3.11467	0.731234	52	51.3	0	297	1950	1.4596	1.05263	1890
51	515261	192	286675	228586	100	90	3.08361	0.731234	52	51.3	0	297	1950	1.47126	1.04667	1890
52	264399	177	45407.1	218992	100	90	0.127506	0.731234	52	51.3	250432	297	1950	1.00764	0.68789	1890
53	474613	167	171540	303072	100	90	0.0833433	0.731234	52	51.3	250432	297	1950	1.00462	0.692774	1890
54	792380	158	347544	444837	100	90	0.0874434	0.731234	52	51.3	250432	297	1950	1.00496	0.693953	1890
55	871703	140	402591	469112	100	90	0.0924122	0.731234	52	51.3	250432	297	1950	1.00565	0.704135	1890
56	864093	134	418596	445497	100	90	0.110942	0.731234	52	51.3	250432	297	1950	1.00733	0.721663	1890
57	972388	2239	487772	484616	100	90	1.46384	0.731234	52	51.3	250432	297	1950	1.00934	0.708843	1890
58	1.05531e+006	2072	536442	518865	100	90	1.83969	0.731234	52	51.3	250432	297	1950	1.01365	0.715382	1890
59	1.11954e+006	1687	575388	544153	100	90	1.96501	0.731234	52	51.3	250432	297	1950	1.01833	0.716514	1890
60	813733	1407	285710	528023	100	90	2.03791	0.731234	51	51.3	250432	297	1950	1.1459	0.945007	1890
61	912656	1182	401117	509787	100	90	1.36503	0.731234	52	51.3	0	297	1950	1.07791	0.774151	1890
62	1.00031e+006	1019	480326	517329	100	90	1.20647	0.731234	52	51.3	0	297	1950	1.0652	0.74909	1890
63	1.07959e+006	862	539904	536540	100	90	1.11461	0.731234	52	51.3	0	297	1950	1.06518	0.750707	1890
64	1.13542e+006	733	580346	552237	100	90	1.16759	0.731234	52	51.3	0	297	1950	1.07062	0.734431	1890
65	1.14342e+006	664	591070	550103	100	90	1.24845	0.731234	52	51.3	0	297	1950	1.07629	0.732946	1890
66	1.14372e+006	1060	599775	543946	100	90	2.07355	0.731234	52	51.3	0	297	1950	1.07305	0.724302	1890
67	1.12058e+006	1042	592685	527898	100	90	2.33844	0.731234	52	51.3	0	297	1950	1.07524	0.731707	1890
68	1.10356e+006	956	588690	514874	100	90	2.49631	0.731234	52	51.3	0	297	1950	1.08293	0.754063	1890
69	1.07611e+006	803	576850	499262	100	90	2.50147	0.731234	52	51.3	0	297	1950	1.08917	0.765766	1890
70	1.00553e+006	663	541266	464263	100	90	2.48407	0.731234	52	51.3	0	297	1950	1.10905	0.791536	1890
71	940987	552	508409	432578	100	90	2.56809	0.731234	52	51.3	0	297	1950	1.13613	0.810964	1890
72	884213	474	478385	405828	100	90	2.65238	0.731234	52	51.3	0	297	1950	1.15447	0.816372	1890
73	821731	407	447136	374595	100	90	2.65845	0.731234	52	51.3	0	297	1950	1.18288	0.839378	1890
74	793310	379	432493	360818	100	90	2.68182	0.731234	52	51.3	0	297	1950	1.22788	0.883523	1890
75	736523	331	403203	333320	100	90	2.67112	0.731234	52	51.3	0	297	1950	1.25065	0.892508	1890
76	699142	296	375982	310777	100	90	2.70637	0.731234	52	51.3	0	297	1950	1.28923	0.919118	1890
77	639851	263	340135	279922	100	90	2.72753	0.731234	52	51.3	0	297	1950	1.32727	0.945148	1890
78	580481	236	308718	252894	100	90	2.73145	0.731234	52	51.3	0	297	1950	1.32794	0.919048	1890
79	532208	203	284629	230160	100	90	2.80961	0.731234	52	51.3	0	297	1950	1.29858	0.857143	1890
80	502422	191	269419	217257	100	90	2.86522	0.731234	52	51.3	0	297	1950	1.34409	0.890909	1890
81	456062	170	253638	202424	100	90	2.89978	0.731234	52	51.3	0	297	1950	1.31953	0.853333	1890
82	227909	158	37465.3	190444	100	90	0.0940203	0.731234	52	51.3	222741	297	1950	1.00377	0.690386	1890
83	470495	141	176487	294009	100	90	0.0611759	0.731234	52	51.3	222741	297	1950	1.00244	0.685469	1890
84	798026	127	350186	447841	100	90	0.0610787	0.731234	52	51.3	222741	297	1950	1.00224	0.688244	1890
85	841763	109	386835	454928	100	90	0.0621697	0.731234	52	51.3	222741	297	1950	1.00262	0.709224	1890
86	835431	106	402393	433037	100	90	0.0743735	0.731234	52	51.3	222741	297	1950	1.00287	0.726274	1890
87	959681	2550	481086	478594	100	90	1.28439	0.731234	52	51.3	222741	297	1950	1.00389	0.717236	1890
88	1.06919e+006	2419	544165	525023	100	90	1.6378	0.731234	52	51.3	222741	297	1950	1.00649	0.721426	1890
89	1.08462e+006	1881	558820	525804	100	90	1.7567	0.731234	52	51.3	222741	297	1950	1.00821	0.714421	1890
90	815236	1627	288392	526844	100	90	1.89141	0.731234	51	51.3	222741	297	1950	1.10451	0.897341	1890
91	905442	1320	398149	504077	100	90	1.20785	0.731234	52	51.3	0	297	1950	1.05118	0.751487	1890
92	1.01109e+006	1132	485556	520568	100	90	1.01951	0.731234	52	51.3	0	297	1950	1.0366	0.734951	1890
93	1.10553e+006	961	552258	547970	100	90	0.94012	0.731234	52	51.3	0	297	1950	1.03507	0.717208	1890
