Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
38	1.18438e+006	858	626960	557416	100	90	2.57244	0.816488	52	51.6	0	536	1857	1.15221	0.86728	2064
39	1.16105e+006	706	620494	540560	100	90	2.70415	0.816488	52	51.6	0	536	1857	1.1827	0.879615	2064
40	1.07298e+006	590	577130	495849	100	90	2.73681	0.816488	52	51.6	0	536	1857	1.19241	0.896353	2064
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.816488	52	51.6	0	536	1857	1.2224	0.91314	2064
42	953975	447	517776	436199	100	90	2.79684	0.816488	52	51.6	0	536	1857	1.24259	0.941176	2064
43	852842	394	465066	387776	100	90	2.88379	0.816488	52	51.6	0	536	1857	1.26813	0.91954	2064
44	803506	353	439642	363864	100	90	2.90199	0.816488	52	51.6	0	536	1857	1.29156	0.92233	2064
45	711209	312	391857	319352	100	90	2.90923	0.816488	52	51.6	0	536	1857	1.31361	0.94052	2064
46	696854	299	379718	305669	100	90	2.90765	0.816488	52	51.6	0	536	1857	1.34405	0.96875	2064
47	658392	266	354354	284476	100	90	2.86482	0.816488	52	51.6	0	536	1857	1.39706	1.01762	2064
48	606163	239	326793	260219	100	90	2.95384	0.816488	52	51.6	0	536	1857	1.41102	0.970874	2064
49	562995	216	303621	240970	100	90	2.9862	0.816488	52	51.6	0	536	1857	1.4218	0.957219	2064
50	529020	194	286950	225452	100	90	2.99502	0.816488	52	51.6	0	536	1857	1.42246	0.939394	2064
51	512884	193	288175	224709	100	90	3.04393	0.816488	52	51.6	0	536	1857	1.39444	0.91195	2064
52	252732	179	43439.8	209292	100	90	0.107739	0.816488	52	51.6	251386	536	1857	1.00498	0.675415	2064
53	485448	161	181754	303694	100	90	0.0719326	0.816488	52	51.6	251386	536	1857	1.00304	0.678276	2064
54	792503	146	349321	443182	100	90	0.072564	0.816488	52	51.6	251386	536	1857	1.00297	0.684052	2064
55	811537	121	373600	437937	100	90	0.0702314	0.816488	52	51.6	251386	536	1857	1.0032	0.695786	2064
56	799394	110	390469	408925	100	90	0.0804778	0.816488	52	51.6	251386	536	1857	1.00367	0.704358	2064
57	941770	2549	476747	465023	100	90	1.44365	0.816488	52	51.6	251386	536	1857	1.00459	0.695224	2064
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.816488	52	51.6	251386	536	1857	1.00772	0.686913	2064
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.816488	52	51.6	251386	536	1857	1.01184	0.694695	2064
60	788508	1551	280930	507578	100	90	2.01802	0.816488	52	51.6	251386	536	1857	1.14357	0.930429	2064
61	870775	1278	385458	480926	100	90	1.23944	0.816488	52	51.6	0	536	1857	1.07422	0.770439	2064
62	983190	1109	472988	503448	100	90	1.06822	0.816488	52	51.6	0	536	1857	1.0584	0.737077	2064
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.816488	52	51.6	0	536	1857	1.0566	0.729533	2064
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.816488	52	51.6	0	536	1857	1.06044	0.731179	2064
65	865021	775	296417	568175	100	90	1.16344	0.816488	52	51.6	0	536	1857	1.06488	0.723767	2064
66	960867	1361	402913	557954	100	90	2.15729	0.816488	52	51.6	0	536	1857	1.06331	0.706017	2064
67	1.00707e+006	1282	473812	533260	100	90	2.41772	0.816488	52	51.6	0	536	1857	1.06826	0.706578	2064
68	1.04922e+006	1167	526090	523129	100	90	2.60362	0.816488	52	51.6	0	536	1857	1.07227	0.716696	2064
69	1.05182e+006	978	545955	505862	100	90	2.61668	0.816488	52	51.6	0	536	1857	1.07571	0.710805	2064
70	1.01898e+006	825	539682	479297	100	90	2.60113	0.816488	52	51.6	0	536	1857	1.0766	0.710692	2064
71	984392	721	527989	456403	100	90	2.67305	0.816488	52	51.6	0	536	1857	1.08155	0.717172	2064
72	946686	629	511822	434864	100	90	2.68532	0.816488	52	51.6	0	536	1857	1.09244	0.720661	2064
73	876256	551	477275	398982	100	90	2.72483	0.816488	52	51.6	0	536	1857	1.1075	0.711359	2064
74	797128	476	436579	360549	100	90	2.75	0.816488	52	51.6	0	536	1857	1.1339	0.738661	2064
75	702500	389	386591	315909	100	90	2.80804	0.816488	52	51.6	0	536	1857	1.13883	0.75067	2064
76	669550	348	364840	294479	100	90	2.82939	0.816488	52	51.6	0	536	1857	1.16169	0.770833	2064
77	575909	281	310585	250110	100	90	2.85691	0.816488	52	51.6	0	536	1857	1.17241	0.770073	2064
78	549477	259	295549	238875	100	90	2.87825	0.816488	52	51.6	0	536	1857	1.16955	0.736	2064
79	528302	236	284597	229095	100	90	2.94725	0.816488	52	51.6	0	536	1857	1.18431	0.733333	2064
80	491001	213	265618	212237	100	90	2.97529	0.816488	52	51.6	0	536	1857	1.18222	0.735	2064
81	448858	200	250221	198637	100	90	3.00108	0.816488	52	51.6	0	536	1857	1.2029	0.737968	2064
82	228734	186	43312.8	185421	100	90	0.131667	0.816488	52	51.6	210710	536	1857	1.00408	0.467986	2064
83	441876	182	166287	275589	100	90	0.0945657	0.816488	52	51.6	210710	536	1857	1.00258	0.475123	2064
84	759470	161	340546	418924	100	90	0.0928066	0.816488	52	51.6	210710	536	1857	1.00294	0.470112	2064
85	877076	145	409249	467827	100	90	0.098151	0.816488	52	51.6	210710	536	1857	1.00349	0.46931	2064
86	859378	129	416056	443322	100	90	0.106359	0.816488	52	51.6	210710	536	1857	1.00421	0.476995	2064
87	966964	2355	485979	480984	100	90	1.31207	0.816488	52	51.6	210710	536	1857	1.0047	0.488366	2064
88	1.07752e+006	2155	549949	527568	100	90	1.56194	0.816488	52	51.6	210710	536	1857	1.00682	0.491167	2064
89	1.11652e+006	1767	576650	539870	100	90	1.66742	0.816488	52	51.6	210710	536	1857	1.00937	0.503608	2064
90	848473	1533	300388	548085	100	90	1.77781	0.816488	51	51.6	210710	536	1857	1.11952	0.712696	2064
91	937893	1278	415443	520910	100	90	1.33298	0.816488	52	51.6	0	536	1857	1.07713	0.600929	2064
92	1.03494e+006	1106	499741	532723	100	90	1.16849	0.816488	52	51.6	0	536	1857	1.06218	0.576404	2064
93	1.08789e+006	921	548378	536906	100	90	1.08212	0.816488	52	51.6	0	536	1857	1.05762	0.550837	2064
94	1.15652e+006	793	594125	559865	100	90	1.14629	0.816488	52	51.6	0	536	1857	1.06789	0.551782	2064
95	1.19266e+006	747	619532	570945	100	90	1.24912	0.816488	52	51.6	0	536	1857	1.07176	0.550346	2064
96	1.20715e+006	1157	634861	572285	100	90	2.03604	0.816488	52	51.6	0	536	1857	1.06577	0.540082	2064
97	1.19188e+006	1117	632252	559632	100	90	2.20947	0.816488	52	51.6	0	536	1857	1.06616	0.550543	2064
98	1.16263e+006	1025	622853	539775	100	90	2.34233	0.816488	52	51.6	0	536	1857	1.07708	0.560729	2064
99	1.11609e+006	868	601646	514445	100	90	2.33082	0.816488	52	51.6	0	536	1857	1.07705	0.546968	2064
100	1.09094e+006	764	592551	498393	100	90	2.36272	0.816488	52	51.6	0	536	1857	1.08437	0.559946	2064
101	1.02216e+006	656	558365	463791	100	90	2.33972	0.816488	52	51.6	0	536	1857	1.09284	0.55887	2064
102	925761	548	508890	416871	100	90	2.41558	0.816488	52	51.6	0	536	1857	1.10955	0.589118	2064
103	852591	490	470633	381958	100	90	2.43674	0.816488	52	51.6	0	536	1857	1.11165	0.600423	2064
104	786573	425	435877	350695	100	90	2.48099	0.816488	52	51.6	0	536	1857	1.13077	0.64951	2064
105	722305	374	401779	320527	100	90	2.51609	0.816488	52	51.6	0	536	1857	1.1682	0.680791	2064
106	727336	363	397946	316354	100	90	2.57415	0.816488	52	51.6	0	536	1857	1.19847	0.707101	2064
107	647004	318	348620	278221	100	90	2.62202	0.816488	52	51.6	0	536	1857	1.22699	0.719723	2064
108	575459	269	309369	247264	100	90	2.63909	0.816488	52	51.6	0	536	1857	1.2566	0.746888	2064
109	529077	243	285208	226254	100	90	2.69936	0.816488	52	51.6	0	536	1857	1.23109	0.701835	2064
110	483735	218	262530	205297	100	90	2.78865	0.816488	52	51.6	0	536	1857	1.21845	0.691099	2064
111	432409	201	242701	189709	100	90	2.80022	0.816488	52	51.6	0	536	1857	1.24044	0.707602	2064
112	217569	183	38355.7	179213	100	90	0.0879094	0.816488	52	51.6	210757	536	1857	1.00322	0.566184	2064
113	515643	168	203621	312023	100	90	0.0629529	0.816488	52	51.6	210757	536	1857	1.00199	0.561404	2064
114	848302	165	377756	470546	100	90	0.0681802	0.816488	52	51.6	210757	536	1857	1.00233	0.569992	2064
115	823654	132	382912	440742	100	90	0.0658286	0.816488	52	51.6	210757	536	1857	1.00247	0.587562	2064
116	809227	124	396393	412834	100	90	0.078	0.816488	52	51.6	210757	536	1857	1.00321	0.604422	2064
117	933866	2905	471850	462017	100	90	1.30523	0.816488	52	51.6	210757	536	1857	1.00454	0.607707	2064
118	1.03872e+006	2556	529738	508978	100	90	1.54333	0.816488	52	51.6	210757	536	1857	1.00615	0.612187	2064
119	1.09526e+006	2118	564343	530918	100	90	1.69004	0.816488	52	51.6	210757	536	1857	1.00799	0.609684	2064
120	805695	1784	284362	521334	100	90	1.84229	0.816488	52	51.6	210757	536	1857	1.07971	0.74026	2064
121	919348	1511	406369	509323	100	90	1.11731	0.816488	52	51.6	0	536	1857	1.03689	0.621514	2064
122	1.02427e+006	1279	492108	526696	100	90	0.954331	0.816488	52	51.6	0	536	1857	1.02906	0.609824	2064
123	1.10721e+006	1081	554325	546641	100	90	0.90589	0.816488	52	51.6	0	536	1857	1.02834	0.611882	2064
124	1.16377e+006	891	593580	564263	100	90	0.916584	0.816488	52	51.6	0	536	1857	1.03203	0.611734	2064
125	1.17231e+006	799	606097	561224	100	90	0.988591	0.816488	52	51.6	0	536	1857	1.0357	0.611334	2064
126	1.19617e+006	1460	628066	568100	100	90	1.79817	0.816488	52	51.6	0	536	1857	1.03606	0.617467	2064
127	1.17642e+006	1397	623644	552775	100	90	2.0071	0.816488	52	51.6	0	536	1857	1.03875	0.618893	2064
128	1.1528e+006	1248	615789	537013	100	90	2.12941	0.816488	52	51.6	0	536	1857	1.04548	0.608874	2064
129	1.07888e+006	1030	580230	498650	100	90	2.17106	0.816488	52	51.6	0	536	1857	1.05679	0.623881	2064
130	1.03287e+006	877	558757	474111	100	90	2.20154	0.816488	52	51.6	0	536	1857	1.06011	0.604408	2064
131	1.00392e+006	797	545024	458899	100	90	2.28667	0.816488	52	51.6	0	536	1857	1.06526	0.607692	2064
132	934408	696	509170	425238	100	90	2.36516	0.816488	52	51.6	0	536	1857	1.07166	0.613803	2064
133	856701	600	469113	387587	100	90	2.41832	0.816488	52	51.6	0	536	1857	1.0819	0.601363	2064
134	828429	545	454226	374203	100	90	2.48479	0.816488	52	51.6	0	536	1857	1.09877	0.615819	2064
135	790825	504	433618	357207	100	90	2.5286	0.816488	52	51.6	0	536	1857	1.10208	0.635992	2064
136	713973	451	385351	316982	100	90	2.56863	0.816488	52	51.6	0	536	1857	1.10778	0.648961	2064
137	650020	394	347338	284376	100	90	2.53854	0.816488	52	51.6	0	536	1857	1.12702	0.671958	2064
138	612776	355	327719	266912	100	90	2.51935	0.816488	52	51.6	0	536	1857	1.13077	0.667647	2064
139	566264	315	302967	246299	100	90	2.55235	0.816488	52	51.6	0	536	1857	1.1369	0.666667	2064
140	525789	288	281962	228277	100	90	2.60976	0.816488	52	51.6	0	536	1857	1.13605	0.657993	2064
141	493225	275	273022	220203	100	90	2.6034	0.816488	52	51.6	0	536	1857	1.15162	0.65748	2064
142	266565	267	50966.1	215598	100	90	0.110043	0.816488	52	51.6	227980	536	1857	1.0027	0.561448	2064
143	592164	245	238366	353798	100	90	0.0823333	0.816488	52	51.6	227980	536	1857	1.00196	0.556919	2064
144	850371	214	381686	468685	100	90	0.0799457	0.816488	52	51.6	227980	536	1857	1.00181	0.579726	2064
145	832867	201	392333	440535	100	90	0.0853375	0.816488	52	51.6	227980	536	1857	1.00231	0.613559	2064
146	850060	180	421667	428394	100	90	0.0975139	0.816488	52	51.6	227980	536	1857	1.00271	0.627131	2064
147	969401	3080	494045	475356	100	90	1.22643	0.816488	52	51.6	227980	536	1857	1.00373	0.62569	2064
148	1.03677e+006	2682	533917	502855	100	90	1.47094	0.816488	52	51.6	227980	536	1857	1.00486	0.6361	2064
149	1.07938e+006	2175	562228	517150	100	90	1.57493	0.816488	52	51.6	227980	536	1857	1.0064	0.622769	2064
150	783637	1870	280182	503456	100	90	1.72932	0.816488	49	51.6	227980	536	1857	1.06113	0.724342	2064
151	863090	1490	384516	473370	100	90	0.92428	0.816488	52	51.6	0	536	1857	1.02558	0.606959	2064
152	959428	1226	465075	487338	100	90	0.739225	0.816488	52	51.6	0	536	1857	1.01741	0.59589	2064
153	1.11013e+006	1061	556300	545402	100	90	0.692767	0.816488	52	51.6	0	536	1857	1.01639	0.603828	2064
154	1.16078e+006	891	589338	563583	100	90	0.726733	0.816488	52	51.6	0	536	1857	1.01876	0.621041	2064
155	1.16649e+006	794	599923	559914	100	90	0.795209	0.816488	52	51.6	0	536	1857	1.02136	0.625279	2064
156	1.15496e+006	1639	605469	549487	100	90	1.58203	0.816488	52	51.6	0	536	1857	1.02365	0.623446	2064
157	1.15869e+006	1471	614081	544611	100	90	1.69859	0.816488	52	51.6	0	536	1857	1.02922	0.624855	2064
158	1.16128e+006	1444	621184	540092	100	90	1.90012	0.816488	52	51.6	0	536	1857	1.03048	0.617275	2064
159	1.14992e+006	1219	619495	530427	100	90	2.00387	0.816488	52	51.6	0	536	1857	1.03633	0.603161	2064
160	1.08178e+006	1033	585548	496234	100	90	2.1018	0.816488	52	51.6	0	536	1857	1.03833	0.608824	2064
161	1.01334e+006	893	551483	461860	100	90	2.13379	0.816488	52	51.6	0	536	1857	1.05037	0.62202	2064
162	955119	769	522367	432752	100	90	2.18405	0.816488	52	51.6	0	536	1857	1.06436	0.614267	2064
163	869217	658	477368	391849	100	90	2.21502	0.816488	52	51.6	0	536	1857	1.07674	0.61051	2064
164	809844	579	445310	364534	100	90	2.2156	0.816488	52	51.6	0	536	1857	1.08169	0.621479	2064
165	763396	518	420293	343103	100	90	2.22563	0.816488	52	51.6	0	536	1857	1.10356	0.646123	2064
166	705322	461	382505	311699	100	90	2.26691	0.816488	52	51.6	0	536	1857	1.12195	0.656109	2064
167	662059	421	355809	287968	100	90	2.29669	0.816488	52	51.6	0	536	1857	1.12421	0.648515	2064
168	625904	385	337215	271040	100	90	2.29685	0.816488	52	51.6	0	536	1857	1.12617	0.634146	2064
169	562047	334	303652	242400	100	90	2.30529	0.816488	52	51.6	0	536	1857	1.13425	0.641745	2064
170	499056	289	270450	214738	100	90	2.36364	0.816488	52	51.6	0	536	1857	1.12418	0.635036	2064
171	456437	262	254927	201510	100	90	2.35466	0.816488	52	51.6	0	536	1857	1.12821	0.608871	2064
172	231242	236	41038.5	190204	100	90	0.0917402	0.816488	52	51.6	217254	536	1857	1.00218	0.573218	2064
173	565833	216	230461	335372	100	90	0.0682842	0.816488	52	51.6	217254	536	1857	1.00183	0.565021	2064
174	848626	198	382803	465823	100	90	0.0676869	0.816488	52	51.6	217254	536	1857	1.00179	0.586174	2064
175	816582	174	383031	433550	100	90	0.0702068	0.816488	52	51.6	217254	536	1857	1.00213	0.627846	2064
176	837788	165	412431	425357	100	90	0.0837786	0.816488	52	51.6	217254	536	1857	1.00284	0.651003	2064
177	948457	3142	480548	467909	100	90	1.15934	0.816488	52	51.6	217254	536	1857	1.00374	0.654185	2064
178	1.02974e+006	2796	528187	501552	100	90	1.41037	0.816488	52	51.6	217254	536	1857	1.00413	0.658494	2064
179	1.0637e+006	2278	552102	511593	100	90	1.54233	0.816488	52	51.6	217254	536	1857	1.00532	0.664248	2064
180	779204	1877	277686	501518	100	90	1.63279	0.816488	51	51.6	217254	536	1857	1.06497	0.759249	2064
181	879257	1547	391232	481708	100	90	0.855187	0.816488	52	51.6	0	536	1857	1.02571	0.619195	2064
182	743216	1277	235520	505755	100	90	0.709983	0.816488	52	51.6	0	536	1857	1.01871	0.615643	2064
183	938814	1100	383867	549319	100	90	0.601098	0.816488	52	51.6	0	536	1857	1.01439	0.611395	2064
184	1.0922e+006	982	500950	584146	100	90	0.664981	0.816488	52	51.6	0	536	1857	1.01686	0.628115	2064
185	1.16741e+006	908	568449	592479	100	90	0.726523	0.816488	52	51.6	0	536	1857	1.01872	0.655687	2064
186	1.16431e+006	1831	592061	572248	100	90	1.41763	0.816488	52	51.6	0	536	1857	1.01892	0.649563	2064
187	1.1503e+006	1665	598694	551607	100	90	1.57669	0.816488	52	51.6	0	536	1857	1.02163	0.642394	2064
188	1.14448e+006	1566	604845	539635	100	90	1.81501	0.816488	52	51.6	0	536	1857	1.02594	0.640078	2064
189	1.12629e+006	1319	601648	524645	100	90	1.87792	0.816488	52	51.6	0	536	1857	1.03102	0.637904	2064
190	1.08208e+006	1094	582365	499718	100	90	1.95026	0.816488	52	51.6	0	536	1857	1.03293	0.640408	2064
191	1.01807e+006	908	552757	465309	100	90	2.01592	0.816488	52	51.6	0	536	1857	1.03743	0.640625	2064
192	983785	820	536692	447093	100	90	2.09904	0.816488	52	51.6	0	536	1857	1.04607	0.650124	2064
193	946229	739	517955	428274	100	90	2.14848	0.816488	52	51.6	0	536	1857	1.0659	0.65931	2064
194	837645	617	460237	377408	100	90	2.1643	0.816488	52	51.6	0	536	1857	1.07702	0.660066	2064
195	792481	559	436373	356108	100	90	2.22331	0.816488	52	51.6	0	536	1857	1.09581	0.679487	2064
196	754511	513	410529	332875	100	90	2.23308	0.816488	52	51.6	0	536	1857	1.11925	0.709419	2064
197	719467	484	387538	313244	100	90	2.27148	0.816488	52	51.6	0	536	1857	1.12429	0.732181	2064
198	680178	446	365947	295804	100	90	2.30704	0.816488	52	51.6	0	536	1857	1.13445	0.741093	2064
199	629440	405	338815	273539	100	90	2.31333	0.816488	52	51.6	0	536	1857	1.13915	0.756614	2064
200	592774	373	319680	257278	100	90	2.3043	0.816488	52	51.6	0	536	1857	1.15206	0.768116	2064
201	535924	350	297244	238680	100	90	2.39566	0.816488	52	51.6	0	536	1857	1.15493	0.757098	2064
202	286123	331	55163.2	230960	100	90	0.125129	0.816488	52	51.6	96113.2	536	1857	1.00309	0.621981	2064
203	616768	299	250276	366492	100	90	0.0916357	0.816488	52	51.6	96113.2	536	1857	1.00227	0.611327	2064
204	881608	279	397143	484465	100	90	0.0932448	0.816488	52	51.6	96113.2	536	1857	1.00229	0.637757	2064
205	858251	261	404919	453332	100	90	0.100353	0.816488	52	51.6	96113.2	536	1857	1.0029	0.684286	2064
206	874691	238	436468	438223	100	90	0.11742	0.816488	51	51.6	96113.2	536	1857	1.00376	0.693108	2064
207	986810	3317	504609	482201	100	90	1.20812	0.816488	51	51.6	96113.2	536	1857	1.00506	0.687867	2064
208	1.04179e+006	2773	537376	504410	100	90	1.40716	0.816488	51	51.6	96113.2	536	1857	1.0069	0.696109	2064
209	1.06924e+006	2238	556267	512976	100	90	1.44997	0.816488	51	51.6	96113.2	536	1857	1.00863	0.693721	2064
210	781314	1960	278821	502493	100	90	1.58702	0.816488	47	51.6	96113.2	536	1857	1.05894	0.780751	2064
211	871612	1605	387749	477689	100	90	0.848758	0.816488	52	51.6	0	536	1857	1.02322	0.659611	2064
212	985083	1333	475392	501313	100	90	0.689714	0.816488	52	51.6	0	536	1857	1.01713	0.654496	2064
213	1.0907e+006	1090	544542	536862	100	90	0.625603	0.816488	52	51.6	0	536	1857	1.01532	0.660356	2064
214	1.164e+006	896	589533	565690	100	90	0.637873	0.816488	52	51.6	0	536	1857	1.01563	0.667492	2064
215	1.19052e+006	831	611810	570725	100	90	0.705711	0.816488	52	51.6	0	536	1857	1.01856	0.672414	2064
216	1.18264e+006	1889	620149	562494	100	90	1.48361	0.816488	52	51.6	0	536	1857	1.01931	0.675803	2064
217	1.20312e+006	1753	637491	565627	100	90	1.59632	0.816488	52	51.6	0	536	1857	1.02047	0.6675	2064
218	1.1587e+006	1611	618039	540664	100	90	1.75628	0.816488	52	51.6	0	536	1857	1.0211	0.659761	2064
219	1.16459e+006	1394	625722	538864	100	90	1.87598	0.816488	52	51.6	0	536	1857	1.02424	0.653343	2064
220	1.1341e+006	1213	613838	520262	100	90	1.94678	0.816488	52	51.6	0	536	1857	1.03424	0.659432	2064
221	1.06164e+006	1022	577450	484186	100	90	2.01622	0.816488	52	51.6	0	536	1857	1.04196	0.656375	2064
222	1.02323e+006	890	558782	464453	100	90	2.0921	0.816488	52	51.6	0	536	1857	1.05038	0.648741	2064
223	926069	731	506825	419244	100	90	2.16111	0.816488	52	51.6	0	536	1857	1.06147	0.639161	2064
224	844715	641	464044	380671	100	90	2.18429	0.816488	52	51.6	0	536	1857	1.08627	0.678457	2064
225	772367	563	425247	347120	100	90	2.21556	0.816488	52	51.6	0	536	1857	1.09231	0.688645	2064
226	717529	502	389856	317850	100	90	2.19947	0.816488	52	51.6	0	536	1857	1.11734	0.704918	2064
227	678016	456	364254	296793	100	90	2.17454	0.816488	52	51.6	0	536	1857	1.14118	0.72973	2064
228	634106	411	340092	277446	100	90	2.1908	0.816488	52	51.6	0	536	1857	1.14317	0.721106	2064
229	587734	366	315231	257120	100	90	2.22236	0.816488	52	51.6	0	536	1857	1.14899	0.708934	2064
230	574000	349	308809	250731	100	90	2.24987	0.816488	52	51.6	0	536	1857	1.15946	0.708207	2064
231	515881	318	285514	230367	100	90	2.31836	0.816488	52	51.6	0	536	1857	1.14715	0.67893	2064
232	263418	292	48406.4	215011	100	90	0.10879	0.816488	52	51.6	243095	536	1857	1.00268	0.58037	2064
233	604991	262	243854	361137	100	90	0.0804729	0.816488	52	51.6	243095	536	1857	1.00179	0.572515	2064
234	883554	254	395604	487949	100	90	0.0836504	0.816488	52	51.6	243095	536	1857	1.00199	0.602625	2064
235	843830	224	396330	447501	100	90	0.0869415	0.816488	52	51.6	243095	536	1857	1.00247	0.658441	2064
236	859486	191	425611	433876	100	90	0.0956971	0.816488	52	51.6	243095	536	1857	1.00279	0.675708	2064
237	984020	3200	498860	485160	100	90	1.14006	0.816488	52	51.6	243095	536	1857	1.00417	0.68102	2064
238	1.02633e+006	2669	525647	500684	100	90	1.32361	0.816488	52	51.6	243095	536	1857	1.00601	0.683656	2064
239	1.06571e+006	2248	552514	513194	100	90	1.44838	0.816488	52	51.6	243095	536	1857	1.00724	0.688557	2064
240	786124	1932	279842	506282	100	90	1.54052	0.816488	47	51.6	243095	536	1857	1.06086	0.784711	2064
241	875513	1546	388741	479676	100	90	0.815269	0.816488	52	51.6	0	536	1857	1.02326	0.636236	2064
242	1.00003e+006	1310	481823	508116	100	90	0.67227	0.816488	52	51.6	0	536	1857	1.01666	0.620852	2064
243	1.11182e+006	1056	553435	547400	100	90	0.609059	0.816488	52	51.6	0	536	1857	1.01492	0.623741	2064
244	1.16488e+006	871	589117	565804	100	90	0.613034	0.816488	52	51.6	0	536	1857	1.01576	0.64641	2064
245	1.16836e+006	771	599396	560798	100	90	0.644313	0.816488	52	51.6	0	536	1857	1.01653	0.665556	2064
246	1.18569e+006	1765	620762	564931	100	90	1.34474	0.816488	52	51.6	0	536	1857	1.0193	0.66306	2064
