Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.86502e+006	743	1.02106e+006	843953	100	90	1.52883	0.801453	52	51.5	0	436	1934	1.06836	0.808546	1993
26	1.86743e+006	736	1.02359e+006	843841	100	90	1.66035	0.801453	52	51.5	0	436	1934	1.08072	0.830853	1993
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.801453	52	51.5	0	436	1934	1.09353	0.845594	1993
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.801453	52	51.5	0	436	1934	1.11082	0.864499	1993
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.801453	52	51.5	0	436	1934	1.12896	0.878818	1993
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.801453	52	51.5	0	436	1934	1.4919	1.48207	1993
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.801453	52	51.5	0	436	1934	1.15015	0.869003	1993
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.801453	52	51.5	0	436	1934	1.09773	0.797764	1993
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.801453	52	51.5	0	436	1934	1.07125	0.779065	1993
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.801453	52	51.5	0	436	1934	1.08336	0.785692	1993
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.801453	52	51.5	0	436	1934	1.09779	0.809454	1993
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.801453	52	51.5	0	436	1934	1.10598	0.840467	1993
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.801453	52	51.5	0	436	1934	1.12067	0.838641	1993
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.801453	52	51.5	0	436	1934	1.16003	0.861304	1993
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.801453	52	51.5	0	436	1934	1.18456	0.876872	1993
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.801453	52	51.5	0	436	1934	1.19417	0.863636	1993
41	998483	497	536586	461897	100	90	2.83369	0.801453	52	51.5	0	436	1934	1.21943	0.884091	1993
42	932454	420	503283	429171	100	90	2.8775	0.801453	52	51.5	0	436	1934	1.22107	0.877005	1993
43	887297	370	481350	405947	100	90	2.92444	0.801453	52	51.5	0	436	1934	1.24515	0.916667	1993
44	823987	326	447767	376220	100	90	2.91952	0.801453	52	51.5	0	436	1934	1.24654	0.927336	1993
45	766961	291	417584	349377	100	90	2.95053	0.801453	52	51.5	0	436	1934	1.28939	0.945736	1993
46	735988	268	394611	328485	100	90	2.93208	0.801453	52	51.5	0	436	1934	1.34432	1.01709	1993
47	699412	247	369499	307834	100	90	2.97913	0.801453	52	51.5	0	436	1934	1.34553	0.995392	1993
48	659119	229	346933	290264	100	90	2.96338	0.801453	52	51.5	0	436	1934	1.35111	1.00503	1993
49	601606	212	317266	264403	100	90	3.01302	0.801453	52	51.5	0	436	1934	1.36893	1.00552	1993
50	557631	188	294898	244850	100	90	3.06328	0.801453	52	51.5	0	436	1934	1.41477	1.02484	1993
51	507331	180	277551	229780	100	90	3.10999	0.801453	52	51.5	0	436	1934	1.4321	1.06849	1993
52	242195	153	39718.8	202476	100	90	0.0969422	0.801453	52	51.5	242070	436	1934	1.00494	0.776245	1993
53	489740	145	182084	307656	100	90	0.065241	0.801453	52	51.5	242070	436	1934	1.00343	0.772501	1993
54	793911	121	350631	443280	100	90	0.0618322	0.801453	52	51.5	242070	436	1934	1.00368	0.779384	1993
55	811438	111	372906	438532	100	90	0.0661058	0.801453	52	51.5	242070	436	1934	1.00369	0.796807	1993
56	824781	99	400353	424428	100	90	0.0751308	0.801453	52	51.5	242070	436	1934	1.00435	0.798143	1993
57	947185	2463	475227	471959	100	90	1.42821	0.801453	52	51.5	242070	436	1934	1.00528	0.789421	1993
58	744068	2132	235704	508364	100	90	1.73144	0.801453	52	51.5	242070	436	1934	1.00842	0.780345	1993
59	790955	1736	318589	472367	100	90	1.84958	0.801453	52	51.5	242070	436	1934	1.01009	0.774336	1993
60	711322	1685	213939	497383	100	90	2.1307	0.801453	52	51.5	242070	436	1934	1.13462	0.991061	1993
61	798790	1345	327335	466763	100	90	1.23353	0.801453	52	51.5	0	436	1934	1.06109	0.846623	1993
62	948246	1171	438901	503092	100	90	1.10895	0.801453	52	51.5	0	436	1934	1.05147	0.835426	1993
63	1.03313e+006	967	506672	518317	100	90	1.04559	0.801453	52	51.5	0	436	1934	1.05041	0.815039	1993
64	1.10947e+006	817	560161	541505	100	90	1.07295	0.801453	52	51.5	0	436	1934	1.05324	0.812437	1993
65	1.13116e+006	740	580007	544420	100	90	1.15885	0.801453	52	51.5	0	436	1934	1.0572	0.79613	1993
66	1.15767e+006	1239	604545	553123	100	90	2.0822	0.801453	52	51.5	0	436	1934	1.06271	0.78219	1993
67	1.17334e+006	1212	619098	554244	100	90	2.33423	0.801453	52	51.5	0	436	1934	1.0668	0.784012	1993
68	1.1417e+006	1086	606279	535425	100	90	2.41829	0.801453	52	51.5	0	436	1934	1.06604	0.781664	1993
69	1.07111e+006	876	573567	497539	100	90	2.42593	0.801453	52	51.5	0	436	1934	1.07561	0.789906	1993
70	1.02254e+006	743	550949	471595	100	90	2.47263	0.801453	52	51.5	0	436	1934	1.07464	0.777166	1993
71	962908	648	522966	439942	100	90	2.6177	0.801453	52	51.5	0	436	1934	1.08193	0.787639	1993
72	919905	572	499902	420003	100	90	2.65927	0.801453	52	51.5	0	436	1934	1.09138	0.796763	1993
73	853436	496	464280	389156	100	90	2.75495	0.801453	52	51.5	0	436	1934	1.10669	0.796258	1993
74	816278	452	445090	371187	100	90	2.80813	0.801453	52	51.5	0	436	1934	1.11818	0.820276	1993
75	761521	412	416813	344709	100	90	2.83773	0.801453	52	51.5	0	436	1934	1.15	0.846939	1993
76	733226	387	396011	326015	100	90	2.92783	0.801453	52	51.5	0	436	1934	1.15925	0.858311	1993
77	672231	344	357320	296546	100	90	2.91835	0.801453	52	51.5	0	436	1934	1.16053	0.864198	1993
78	607537	295	323023	267336	100	90	2.91888	0.801453	52	51.5	0	436	1934	1.18354	0.894928	1993
79	560445	275	299972	244864	100	90	2.95144	0.801453	52	51.5	0	436	1934	1.18403	0.892857	1993
80	495535	228	265121	217095	100	90	3.01521	0.801453	52	51.5	0	436	1934	1.20175	0.881773	1993
81	446515	208	245712	200803	100	90	3.08606	0.801453	52	51.5	0	436	1934	1.20792	0.886486	1993
82	238722	194	42231.5	196491	100	90	0.0898496	0.801453	52	51.5	206877	436	1934	1.00268	0.714805	1993
83	566878	190	224131	342746	100	90	0.0707299	0.801453	52	51.5	206877	436	1934	1.00195	0.705094	1993
84	798781	183	353577	445204	100	90	0.0754502	0.801453	52	51.5	206877	436	1934	1.00202	0.729889	1993
85	755226	163	351908	403318	100	90	0.0793743	0.801453	52	51.5	206877	436	1934	1.00236	0.77845	1993
86	843157	148	417096	426061	100	90	0.096617	0.801453	52	51.5	206877	436	1934	1.00346	0.787288	1993
87	970122	2776	491126	478995	100	90	1.36563	0.801453	52	51.5	206877	436	1934	1.00444	0.786426	1993
88	1.02391e+006	2346	522431	501475	100	90	1.68995	0.801453	52	51.5	206877	436	1934	1.00688	0.801786	1993
89	1.01051e+006	1835	522692	487815	100	90	1.67412	0.801453	52	51.5	206877	436	1934	1.00906	0.803008	1993
90	749037	1566	266334	482703	100	90	1.67045	0.801453	51	51.5	206877	436	1934	1.12039	1.01285	1993
91	839575	1285	374131	458159	100	90	0.916567	0.801453	52	51.5	0	436	1934	1.0499	0.772682	1993
92	972996	1102	469487	493103	100	90	0.779683	0.801453	52	51.5	0	436	1934	1.03832	0.75409	1993
93	1.05393e+006	904	524547	517901	100	90	0.726241	0.801453	52	51.5	0	436	1934	1.03658	0.746826	1993
94	1.13691e+006	796	574632	551126	100	90	0.790893	0.801453	52	51.5	0	436	1934	1.04215	0.760835	1993
95	1.13703e+006	755	582058	545203	100	90	0.862787	0.801453	52	51.5	0	436	1934	1.044	0.770739	1993
96	1.12687e+006	1448	587486	539382	100	90	1.66459	0.801453	52	51.5	0	436	1934	1.04256	0.771139	1993
97	1.08755e+006	1340	572355	515200	100	90	1.89951	0.801453	52	51.5	0	436	1934	1.04974	0.766576	1993
98	1.07169e+006	1250	568594	503092	100	90	2.06091	0.801453	52	51.5	0	436	1934	1.04966	0.765239	1993
99	1.05018e+006	1054	561400	488780	100	90	2.14463	0.801453	52	51.5	0	436	1934	1.05732	0.768102	1993
100	996009	889	535381	460628	100	90	2.15383	0.801453	52	51.5	0	436	1934	1.06375	0.76763	1993
101	965133	796	520993	444140	100	90	2.23497	0.801453	52	51.5	0	436	1934	1.07788	0.773609	1993
102	896660	683	484652	412008	100	90	2.29082	0.801453	52	51.5	0	436	1934	1.08785	0.783005	1993
103	852026	609	461643	390384	100	90	2.30106	0.801453	52	51.5	0	436	1934	1.09826	0.812925	1993
104	786761	537	427959	358802	100	90	2.39569	0.801453	52	51.5	0	436	1934	1.1218	0.823985	1993
105	713382	462	388968	324414	100	90	2.41974	0.801453	52	51.5	0	436	1934	1.13571	0.833333	1993
106	615904	391	332935	274488	100	90	2.46144	0.801453	52	51.5	0	436	1934	1.15894	0.848404	1993
107	579937	346	310475	255441	100	90	2.43452	0.801453	52	51.5	0	436	1934	1.16915	0.876877	1993
108	562935	328	301646	247219	100	90	2.5089	0.801453	52	51.5	0	436	1934	1.19663	0.886364	1993
109	522825	292	280795	228703	100	90	2.58493	0.801453	52	51.5	0	436	1934	1.20588	0.881041	1993
110	497952	272	267508	218043	100	90	2.57234	0.801453	52	51.5	0	436	1934	1.20922	0.871486	1993
111	458602	254	253058	205544	100	90	2.61382	0.801453	52	51.5	0	436	1934	1.22134	0.902655	1993
112	238218	232	42741	195477	100	90	0.0938519	0.801453	52	51.5	214626	436	1934	1.00311	0.677263	1993
113	584052	214	235719	348333	100	90	0.0712279	0.801453	52	51.5	214626	436	1934	1.00237	0.674864	1993
114	754616	191	339090	415527	100	90	0.0694132	0.801453	52	51.5	214626	436	1934	1.00221	0.69643	1993
115	698148	162	331886	366262	100	90	0.0687162	0.801453	52	51.5	214626	436	1934	1.00219	0.734555	1993
116	827830	158	416035	411794	100	90	0.0915121	0.801453	52	51.5	214626	436	1934	1.00337	0.740762	1993
117	962706	2957	489213	473493	100	90	1.26735	0.801453	52	51.5	214626	436	1934	1.00502	0.747559	1993
118	982720	2436	504236	478484	100	90	1.49208	0.801453	52	51.5	214626	436	1934	1.00784	0.757024	1993
119	996887	1933	519438	477449	100	90	1.49029	0.801453	52	51.5	214626	436	1934	1.009	0.750111	1993
120	757357	1779	271220	486137	100	90	1.58955	0.801453	47	51.5	214626	436	1934	1.10165	0.925382	1993
121	855482	1486	379417	467654	100	90	0.865958	0.801453	52	51.5	0	436	1934	1.04143	0.756146	1993
122	982266	1249	470919	499374	100	90	0.721604	0.801453	52	51.5	0	436	1934	1.03199	0.736949	1993
123	1.138e+006	1084	563655	560691	100	90	0.69535	0.801453	52	51.5	0	436	1934	1.03041	0.723631	1993
124	1.19564e+006	907	600067	583322	100	90	0.709866	0.801453	52	51.5	0	436	1934	1.03261	0.737338	1993
125	1.14058e+006	801	582321	548292	100	90	0.758953	0.801453	52	51.5	0	436	1934	1.03522	0.748404	1993
126	1.14734e+006	1619	600614	546723	100	90	1.51187	0.801453	52	51.5	0	436	1934	1.03532	0.757787	1993
127	1.15453e+006	1501	609322	545207	100	90	1.66179	0.801453	52	51.5	0	436	1934	1.04004	0.764256	1993
128	1.14958e+006	1448	611623	537958	100	90	1.86088	0.801453	52	51.5	0	436	1934	1.04394	0.75516	1993
129	1.10199e+006	1186	590029	511963	100	90	1.99284	0.801453	52	51.5	0	436	1934	1.05	0.749129	1993
130	1.03844e+006	988	558812	479630	100	90	2.01692	0.801453	52	51.5	0	436	1934	1.05232	0.744526	1993
131	972233	850	525759	446474	100	90	2.10425	0.801453	52	51.5	0	436	1934	1.06177	0.737864	1993
132	890663	722	483004	407659	100	90	2.1687	0.801453	52	51.5	0	436	1934	1.06851	0.731429	1993
133	871459	670	474153	397306	100	90	2.23453	0.801453	52	51.5	0	436	1934	1.08568	0.738462	1993
134	800990	587	436959	364031	100	90	2.29964	0.801453	52	51.5	0	436	1934	1.09929	0.742557	1993
135	736713	530	403141	333573	100	90	2.33672	0.801453	52	51.5	0	436	1934	1.11311	0.766667	1993
136	683252	473	369656	305028	100	90	2.38678	0.801453	52	51.5	0	436	1934	1.12218	0.778022	1993
137	654463	433	350828	289307	100	90	2.40933	0.801453	52	51.5	0	436	1934	1.12317	0.762019	1993
138	621710	400	333414	274394	100	90	2.44979	0.801453	52	51.5	0	436	1934	1.12558	0.75718	1993
139	557141	357	299774	245083	100	90	2.43974	0.801453	52	51.5	0	436	1934	1.13032	0.764012	1993
140	509136	316	274372	223836	100	90	2.48772	0.801453	52	51.5	0	436	1934	1.13374	0.759197	1993
141	462176	288	254573	207603	100	90	2.4654	0.801453	52	51.5	0	436	1934	1.14716	0.77037	1993
142	238269	262	42752	195517	100	90	0.100488	0.801453	52	51.5	215715	436	1934	1.00215	0.664882	1993
143	583861	227	238667	345194	100	90	0.0720635	0.801453	52	51.5	215715	436	1934	1.00173	0.662353	1993
144	774708	199	348939	425768	100	90	0.0686152	0.801453	52	51.5	215715	436	1934	1.00149	0.690253	1993
145	721667	189	343134	378533	100	90	0.0770537	0.801453	52	51.5	215715	436	1934	1.00185	0.73308	1993
146	833241	152	420727	412515	100	90	0.0862405	0.801453	52	51.5	215715	436	1934	1.00198	0.744315	1993
147	964662	3217	494208	470454	100	90	1.29382	0.801453	52	51.5	215715	436	1934	1.00283	0.750585	1993
148	1.02051e+006	2659	527428	493082	100	90	1.54312	0.801453	52	51.5	215715	436	1934	1.00442	0.758718	1993
149	1.00252e+006	1992	523452	479069	100	90	1.51551	0.801453	52	51.5	215715	436	1934	1.00639	0.754362	1993
150	768728	1767	276446	492282	100	90	1.57424	0.801453	50	51.5	215715	436	1934	1.10452	0.930682	1993
151	869060	1457	387131	473167	100	90	0.839313	0.801453	52	51.5	0	436	1934	1.04164	0.721838	1993
152	965590	1169	464710	488342	100	90	0.662465	0.801453	52	51.5	0	436	1934	1.0316	0.703667	1993
153	1.06452e+006	953	528687	522801	100	90	0.594244	0.801453	52	51.5	0	436	1934	1.02832	0.697971	1993
154	1.11407e+006	811	561563	540347	100	90	0.625048	0.801453	52	51.5	0	436	1934	1.03166	0.710997	1993
155	1.08826e+006	768	557887	519826	100	90	0.704186	0.801453	52	51.5	0	436	1934	1.03506	0.723459	1993
156	1.10663e+006	1552	581808	524821	100	90	1.39929	0.801453	52	51.5	0	436	1934	1.03709	0.716553	1993
157	1.07942e+006	1386	572076	507347	100	90	1.58919	0.801453	52	51.5	0	436	1934	1.04281	0.713844	1993
158	1.05036e+006	1317	561048	489313	100	90	1.83744	0.801453	52	51.5	0	436	1934	1.04638	0.703963	1993
159	1.01487e+006	1103	545746	469123	100	90	1.94413	0.801453	52	51.5	0	436	1934	1.05602	0.697222	1993
160	984147	945	532293	451853	100	90	2.00896	0.801453	52	51.5	0	436	1934	1.05658	0.685466	1993
161	945608	827	513939	431668	100	90	2.08509	0.801453	52	51.5	0	436	1934	1.05768	0.689826	1993
162	889316	731	484664	404652	100	90	2.1537	0.801453	52	51.5	0	436	1934	1.06582	0.700843	1993
163	802997	630	439764	363233	100	90	2.20941	0.801453	52	51.5	0	436	1934	1.0683	0.697561	1993
164	772342	583	423620	348722	100	90	2.24709	0.801453	52	51.5	0	436	1934	1.08249	0.704225	1993
165	693066	496	380694	312371	100	90	2.32015	0.801453	52	51.5	0	436	1934	1.09804	0.720833	1993
166	653457	444	355346	290360	100	90	2.28327	0.801453	52	51.5	0	436	1934	1.12097	0.741339	1993
167	604870	397	326972	265371	100	90	2.3104	0.801453	52	51.5	0	436	1934	1.12963	0.754569	1993
168	565612	360	305946	247632	100	90	2.31939	0.801453	52	51.5	0	436	1934	1.13021	0.766571	1993
169	484185	302	262359	211516	100	90	2.29137	0.801453	52	51.5	0	436	1934	1.14907	0.777778	1993
170	452636	277	246082	197541	100	90	2.3196	0.801453	52	51.5	0	436	1934	1.16434	0.783784	1993
171	425853	258	236477	189376	100	90	2.32251	0.801453	52	51.5	0	436	1934	1.1573	0.7625	1993
172	219003	237	36270.8	182733	100	90	0.0882945	0.801453	52	51.5	204521	436	1934	1.00243	0.666233	1993
173	584894	227	235018	349876	100	90	0.0700952	0.801453	52	51.5	204521	436	1934	1.00193	0.663225	1993
174	782010	206	349813	432196	100	90	0.0705061	0.801453	52	51.5	204521	436	1934	1.00186	0.688853	1993
175	711047	164	336694	374354	100	90	0.0650033	0.801453	52	51.5	204521	436	1934	1.00191	0.726354	1993
176	820849	136	413406	407443	100	90	0.0734806	0.801453	52	51.5	204521	436	1934	1.00219	0.734633	1993
177	965807	3219	493178	472629	100	90	1.19054	0.801453	52	51.5	204521	436	1934	1.00334	0.736604	1993
178	1.00753e+006	2689	518893	488638	100	90	1.4186	0.801453	52	51.5	204521	436	1934	1.00518	0.744496	1993
179	1.01373e+006	2078	528305	485425	100	90	1.42208	0.801453	52	51.5	204521	436	1934	1.00687	0.744681	1993
180	761196	1841	272326	488870	100	90	1.49516	0.801453	49	51.5	204521	436	1934	1.09154	0.904814	1993
181	873965	1567	387096	477822	100	90	0.846308	0.801453	52	51.5	0	436	1934	1.0373	0.720146	1993
182	987734	1312	472775	502503	100	90	0.691873	0.801453	52	51.5	0	436	1934	1.02738	0.707235	1993
183	1.0867e+006	1059	538174	534803	100	90	0.619064	0.801453	52	51.5	0	436	1934	1.02585	0.702052	1993
184	1.13439e+006	883	569919	551694	100	90	0.639791	0.801453	52	51.5	0	436	1934	1.02837	0.721708	1993
185	1.13095e+006	831	577830	542045	100	90	0.723332	0.801453	52	51.5	0	436	1934	1.03314	0.748969	1993
186	1.13421e+006	1710	594855	539359	100	90	1.40088	0.801453	52	51.5	0	436	1934	1.03339	0.747899	1993
187	1.11019e+006	1591	587461	522733	100	90	1.56236	0.801453	52	51.5	0	436	1934	1.0336	0.737436	1993
188	1.08859e+006	1449	580612	507978	100	90	1.71563	0.801453	52	51.5	0	436	1934	1.03958	0.740296	1993
189	1.0437e+006	1192	560776	482927	100	90	1.80363	0.801453	52	51.5	0	436	1934	1.04339	0.729149	1993
190	988477	1012	533972	454505	100	90	1.87765	0.801453	52	51.5	0	436	1934	1.04453	0.739615	1993
191	970333	904	525739	444594	100	90	1.94564	0.801453	52	51.5	0	436	1934	1.05678	0.741752	1993
192	919769	811	500079	419690	100	90	2.01596	0.801453	52	51.5	0	436	1934	1.06494	0.740834	1993
193	874257	729	476031	398226	100	90	2.09367	0.801453	52	51.5	0	436	1934	1.06732	0.740113	1993
194	804688	633	438547	366140	100	90	2.1292	0.801453	52	51.5	0	436	1934	1.07742	0.74062	1993
195	758988	577	414783	344205	100	90	2.18742	0.801453	52	51.5	0	436	1934	1.0858	0.750896	1993
196	719858	528	389745	322395	100	90	2.19127	0.801453	52	51.5	0	436	1934	1.1206	0.786982	1993
197	693214	490	371908	307807	100	90	2.17175	0.801453	52	51.5	0	436	1934	1.13636	0.803419	1993
198	621150	424	334395	274857	100	90	2.15639	0.801453	52	51.5	0	436	1934	1.15352	0.822222	1993
199	609440	404	328082	269197	100	90	2.21547	0.801453	52	51.5	0	436	1934	1.15851	0.825858	1993
200	540422	344	291982	237690	100	90	2.20165	0.801453	52	51.5	0	436	1934	1.1694	0.825	1993
201	508785	331	281145	227640	100	90	2.26461	0.801453	52	51.5	0	436	1934	1.18862	0.827703	1993
202	254930	298	44444.2	210486	100	90	0.108497	0.801453	52	51.5	240746	436	1934	1.00353	0.646884	1993
203	605351	277	240962	364388	100	90	0.0839215	0.801453	52	51.5	240746	436	1934	1.00263	0.641053	1993
204	803560	248	358689	444871	100	90	0.0817473	0.801453	52	51.5	240746	436	1934	1.00252	0.661763	1993
205	774270	229	365078	409192	100	90	0.0854368	0.801453	52	51.5	240746	436	1934	1.00299	0.700097	1993
206	888887	218	443815	445071	100	90	0.107498	0.801453	52	51.5	240746	436	1934	1.00389	0.717598	1993
207	1.00378e+006	3123	511052	492723	100	90	1.14778	0.801453	52	51.5	240746	436	1934	1.00537	0.730599	1993
208	1.04537e+006	2656	536452	508920	100	90	1.37404	0.801453	51	51.5	240746	436	1934	1.00866	0.741298	1993
209	1.0769e+006	2133	558631	518264	100	90	1.41415	0.801453	51	51.5	240746	436	1934	1.01119	0.739379	1993
210	783608	1851	278780	504828	100	90	1.51626	0.801453	47	51.5	240746	436	1934	1.1021	0.916804	1993
211	885796	1523	390060	486917	100	90	0.802391	0.801453	52	51.5	0	436	1934	1.04058	0.718495	1993
212	745591	1263	236405	507173	100	90	0.648271	0.801453	52	51.5	0	436	1934	1.03067	0.69974	1993
213	927963	1063	379145	541659	100	90	0.545008	0.801453	52	51.5	0	436	1934	1.02458	0.690689	1993
214	1.03349e+006	879	470950	553932	100	90	0.560552	0.801453	52	51.5	0	436	1934	1.02599	0.707605	1993
215	1.07903e+006	853	524700	546588	100	90	0.675186	0.801453	52	51.5	0	436	1934	1.02968	0.732312	1993
216	1.1071e+006	1714	564304	542795	100	90	1.30546	0.801453	52	51.5	0	436	1934	1.03188	0.73526	1993
217	1.12145e+006	1596	584242	537209	100	90	1.5116	0.801453	52	51.5	0	436	1934	1.03805	0.737487	1993
218	1.07987e+006	1470	570208	509664	100	90	1.71928	0.801453	52	51.5	0	436	1934	1.0396	0.735274	1993
219	1.06576e+006	1233	569136	496629	100	90	1.88726	0.801453	52	51.5	0	436	1934	1.04838	0.73201	1993
220	1.02717e+006	1050	552759	474414	100	90	1.92763	0.801453	52	51.5	0	436	1934	1.0492	0.726654	1993
221	965940	886	522613	443326	100	90	2.02825	0.801453	52	51.5	0	436	1934	1.05897	0.737875	1993
222	903915	788	491517	412398	100	90	2.08453	0.801453	52	51.5	0	436	1934	1.07186	0.755556	1993
223	624277	708	231286	392991	100	90	2.13916	0.801453	52	51.5	0	436	1934	1.08089	0.767779	1993
224	662651	634	295528	367123	100	90	2.1748	0.801453	52	51.5	0	436	1934	1.08847	0.782468	1993
225	662328	566	330759	331569	100	90	2.18523	0.801453	52	51.5	0	436	1934	1.10786	0.788809	1993
226	620256	491	321793	291857	100	90	2.25517	0.801453	52	51.5	0	436	1934	1.11524	0.798729	1993
227	574777	423	302094	261683	100	90	2.24212	0.801453	52	51.5	0	436	1934	1.12716	0.79703	1993
228	537122	380	286450	240335	100	90	2.26491	0.801453	52	51.5	0	436	1934	1.1348	0.808864	1993
229	506958	347	271766	224880	100	90	2.29809	0.801453	52	51.5	0	436	1934	1.14208	0.824074	1993
230	468727	307	253047	206201	100	90	2.30731	0.801453	52	51.5	0	436	1934	1.15924	0.835714	1993
231	422416	278	233634	188783	100	90	2.28093	0.801453	52	51.5	0	436	1934	1.16667	0.853755	1993
232	214215	249	37773.3	176442	100	90	0.0933121	0.801453	52	51.5	198570	436	1934	1.00243	0.709063	1993
233	565814	230	231846	333968	100	90	0.0716869	0.801453	52	51.5	198570	436	1934	1.00184	0.710299	1993
234	813474	210	369126	444348	100	90	0.0717353	0.801453	52	51.5	198570	436	1934	1.00164	0.725117	1993
235	782772	189	371166	411606	100	90	0.0750722	0.801453	51	51.5	198570	436	1934	1.00198	0.754082	1993
236	842834	168	422320	420514	100	90	0.0857877	0.801453	51	51.5	198570	436	1934	1.00216	0.756734	1993
237	972878	3389	497993	474885	100	90	1.22541	0.801453	51	51.5	198570	436	1934	1.00299	0.751011	1993
238	1.03251e+006	2766	532156	500355	100	90	1.38497	0.801453	50	51.5	198570	436	1934	1.00422	0.75621	1993
239	1.04588e+006	2187	545282	500593	100	90	1.43032	0.801453	50	51.5	198570	436	1934	1.00518	0.74509	1993
240	764459	1859	274740	489719	100	90	1.50775	0.801453	49	51.5	198570	436	1934	1.08902	0.897186	1993
241	869903	1544	387651	473702	100	90	0.863655	0.801453	52	51.5	0	436	1934	1.03776	0.763209	1993
242	989075	1285	477805	499098	100	90	0.725426	0.801453	52	51.5	0	436	1934	1.03034	0.755393	1993
243	1.10345e+006	1074	551099	538522	100	90	0.670299	0.801453	52	51.5	0	436	1934	1.02795	0.745505	1993
244	1.16941e+006	902	592969	563679	100	90	0.683324	0.801453	52	51.5	0	436	1934	1.03152	0.755308	1993
245	1.16887e+006	851	601402	556324	100	90	0.777066	0.801453	52	51.5	0	436	1934	1.03388	0.759174	1993
246	1.18663e+006	1721	624965	561664	100	90	1.48407	0.801453	52	51.5	0	436	1934	1.03334	0.745245	1993
247	1.14553e+006	1571	608604	536928	100	90	1.65802	0.801453	52	51.5	0	436	1934	1.03469	0.741129	1993
