Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548	0	274	274	100	90	0	0.770043	52	51.2	0	219	2133	1	0.754386	1941
2	15747.7	0	7650.19	8097.51	100	90	0	0.770043	52	51.2	0	219	2133	1	0.760601	1941
3	73458.3	0	39163.6	34294.7	100	90	0	0.770043	52	51.2	0	219	2133	1	0.764019	1941
4	221861	0	117679	104182	100	90	0	0.770043	52	51.2	0	219	2133	1	0.763158	1941
5	485627	0	256170	229457	100	90	0	0.770043	52	51.2	0	219	2133	1.00161	0.7621	1941
6	812067	707	428248	383820	100	90	2.59134	0.770043	52	51.2	0	219	2133	1.00658	0.764298	1941
7	1.09767e+006	973	581397	516269	100	90	3.30653	0.770043	52	51.2	0	219	2133	1.01997	0.77881	1941
8	1.30445e+006	992	695515	608939	100	90	3.35403	0.770043	52	51.2	0	219	2133	1.03286	0.78629	1941
9	1.44625e+006	919	775433	670817	100	90	3.17018	0.770043	52	51.2	0	219	2133	1.04643	0.803047	1941
10	1.54945e+006	875	835863	713582	100	90	3.09706	0.770043	52	51.2	0	219	2133	1.05762	0.815789	1941
11	1.60808e+006	840	871510	736573	100	90	3.07009	0.770043	52	51.2	0	219	2133	1.07057	0.827957	1941
12	1.63726e+006	815	890728	746528	100	90	3.04118	0.770043	52	51.2	0	219	2133	1.09109	0.85199	1941
13	1.66657e+006	791	909384	757181	100	90	3.06822	0.770043	52	51.2	0	219	2133	1.1001	0.853282	1941
14	1.68358e+006	780	920467	763116	100	90	3.1179	0.770043	52	51.2	0	219	2133	1.106	0.848883	1941
15	1.69946e+006	768	930347	769110	100	90	3.12776	0.770043	52	51.2	0	219	2133	1.13004	0.865591	1941
16	1.74424e+006	763	941779	777191	100	90	3.17536	0.770043	52	51.2	0	219	2133	1.13341	0.870748	1941
17	1.77371e+006	767	946085	778957	100	90	3.23758	0.770043	52	51.2	0	219	2133	1.14371	0.885989	1941
18	1.79431e+006	764	955341	785491	100	90	3.32579	0.770043	52	51.2	0	219	2133	1.13827	0.872045	1941
19	1.80557e+006	761	962561	788674	100	90	3.41156	0.770043	52	51.2	0	219	2133	1.13376	0.857947	1941
20	1.81905e+006	757	971368	793806	100	90	3.43706	0.770043	52	51.2	0	219	2133	1.1395	0.862661	1941
21	1.76862e+006	748	974851	793771	100	90	3.43772	0.770043	52	51.2	0	219	2133	1.15047	0.864826	1941
22	1.7655e+006	745	973816	791682	100	90	1.3603	0.770043	52	51.2	0	219	2133	1.04839	0.728409	1941
23	1.79489e+006	744	986677	808214	100	90	1.32215	0.770043	52	51.2	0	219	2133	1.05273	0.72964	1941
24	1.81261e+006	732	994655	817951	100	90	1.32312	0.770043	52	51.2	0	219	2133	1.05988	0.747703	1941
25	1.82456e+006	728	1.00169e+006	822876	100	90	1.39741	0.770043	52	51.2	0	219	2133	1.06651	0.780299	1941
