Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
102	990585	720	535240	455345	100	90	2.46563	0.763775	52	51.5	0	512	1740	1.07342	0.822946	1916
103	916268	631	497267	419001	100	90	2.57302	0.763775	52	51.5	0	512	1740	1.09886	0.840909	1916
104	870731	575	473437	397294	100	90	2.61723	0.763775	52	51.5	0	512	1740	1.10086	0.826476	1916
105	846116	531	460519	385597	100	90	2.63155	0.763775	52	51.5	0	512	1740	1.11717	0.845261	1916
106	799193	481	429725	359683	100	90	2.68385	0.763775	52	51.5	0	512	1740	1.13235	0.855914	1916
107	735850	421	391164	327430	100	90	2.72394	0.763775	52	51.5	0	512	1740	1.13333	0.842365	1916
108	685567	381	364232	304379	100	90	2.80525	0.763775	52	51.5	0	512	1740	1.12802	0.820163	1916
109	616395	332	328019	273367	100	90	2.82387	0.763775	52	51.5	0	512	1740	1.14085	0.824451	1916
110	568792	300	303622	251439	100	90	2.88121	0.763775	52	51.5	0	512	1740	1.14603	0.814035	1916
111	532953	285	292536	240416	100	90	2.91832	0.763775	52	51.5	0	512	1740	1.16151	0.838346	1916
112	278939	261	55718.9	223220	100	90	0.110317	0.763775	52	51.5	241886	512	1740	1.0028	0.710168	1916
113	606489	233	246541	359948	100	90	0.0810793	0.763775	52	51.5	241886	512	1740	1.00198	0.700733	1916
114	827057	212	370312	456745	100	90	0.0812585	0.763775	52	51.5	241886	512	1740	1.00229	0.727866	1916
115	779278	190	366514	412765	100	90	0.0852169	0.763775	52	51.5	241886	512	1740	1.00253	0.769549	1916
116	863201	181	428677	434524	100	90	0.104258	0.763775	52	51.5	241886	512	1740	1.00328	0.771261	1916
117	986881	2861	499990	486891	100	90	1.23163	0.763775	52	51.5	241886	512	1740	1.00439	0.769391	1916
118	1.04848e+006	2555	535318	513165	100	90	1.51292	0.763775	52	51.5	241886	512	1740	1.00665	0.768044	1916
119	1.05274e+006	2060	542693	510048	100	90	1.60396	0.763775	51	51.5	241886	512	1740	1.00844	0.758895	1916
120	765890	1741	270355	495535	100	90	1.68649	0.763775	50	51.5	241886	512	1740	1.08975	0.912818	1916
121	897772	1493	394325	495152	100	90	0.890803	0.763775	52	51.5	0	512	1740	1.03328	0.750282	1916
122	1.03523e+006	1267	491888	531683	100	90	0.775673	0.763775	52	51.5	0	512	1740	1.02612	0.73613	1916
123	1.13091e+006	1026	556613	561629	100	90	0.701777	0.763775	52	51.5	0	512	1740	1.0239	0.739324	1916
124	1.17547e+006	841	587966	575767	100	90	0.718073	0.763775	52	51.5	0	512	1740	1.02449	0.761705	1916
125	1.15679e+006	782	588222	558056	100	90	0.806714	0.763775	52	51.5	0	512	1740	1.02736	0.776435	1916
126	1.15079e+006	1666	599438	551357	100	90	1.68144	0.763775	52	51.5	0	512	1740	1.02968	0.769194	1916
127	1.1138e+006	1468	585422	528376	100	90	1.82521	0.763775	52	51.5	0	512	1740	1.03196	0.768216	1916
128	1.103e+006	1308	584678	518324	100	90	1.95201	0.763775	52	51.5	0	512	1740	1.03856	0.761346	1916
129	1.06736e+006	1094	570229	497136	100	90	2.07178	0.763775	52	51.5	0	512	1740	1.0453	0.765038	1916
130	999269	923	536412	462858	100	90	2.17408	0.763775	52	51.5	0	512	1740	1.05007	0.763128	1916
131	954346	806	514631	439716	100	90	2.27711	0.763775	52	51.5	0	512	1740	1.06124	0.765464	1916
132	896828	722	485478	411350	100	90	2.39913	0.763775	52	51.5	0	512	1740	1.07182	0.766141	1916
133	838534	648	455904	382630	100	90	2.46217	0.763775	52	51.5	0	512	1740	1.0882	0.780096	1916
134	802371	589	437318	365054	100	90	2.51901	0.763775	52	51.5	0	512	1740	1.09882	0.781139	1916
135	740209	521	404197	336012	100	90	2.54062	0.763775	52	51.5	0	512	1740	1.11545	0.799197	1916
136	723246	490	391139	323800	100	90	2.56313	0.763775	52	51.5	0	512	1740	1.11786	0.806452	1916
137	663412	429	356448	293045	100	90	2.589	0.763775	52	51.5	0	512	1740	1.12102	0.811414	1916
138	568563	362	306081	250785	100	90	2.55009	0.763775	52	51.5	0	512	1740	1.13098	0.825581	1916
139	529876	324	285529	233146	100	90	2.57161	0.763775	52	51.5	0	512	1740	1.13411	0.82623	1916
140	490655	296	264429	216061	100	90	2.65133	0.763775	52	51.5	0	512	1740	1.12418	0.799283	1916
141	431174	264	237784	193391	100	90	2.64379	0.763775	52	51.5	0	512	1740	1.13333	0.821138	1916
142	233792	247	48912.1	184879	100	90	0.0953123	0.763775	52	51.5	194153	512	1740	1.00218	0.664449	1916
143	598849	232	249392	349456	100	90	0.0762629	0.763775	52	51.5	194153	512	1740	1.00175	0.66288	1916
144	629972	199	181269	448703	100	90	0.0721072	0.763775	52	51.5	194153	512	1740	1.00186	0.695939	1916
145	615684	181	215262	400422	100	90	0.068448	0.763775	52	51.5	194153	512	1740	1.00178	0.717794	1916
146	761361	159	325117	436244	100	90	0.0782616	0.763775	52	51.5	194153	512	1740	1.00223	0.730246	1916
147	931339	3448	432712	498627	100	90	1.30538	0.763775	52	51.5	194153	512	1740	1.00331	0.74755	1916
148	1.00574e+006	2913	486517	519220	100	90	1.48931	0.763775	52	51.5	194153	512	1740	1.00424	0.746553	1916
149	1.02034e+006	2310	509859	510485	100	90	1.54825	0.763775	52	51.5	194153	512	1740	1.00507	0.744704	1916
150	778015	2106	268023	509993	100	90	1.665	0.763775	48	51.5	194153	512	1740	1.06241	0.851958	1916
151	904166	1745	389788	505150	100	90	0.986997	0.763775	52	51.5	0	512	1740	1.02945	0.7145	1916
152	1.02864e+006	1466	485256	530571	100	90	0.834718	0.763775	52	51.5	0	512	1740	1.02212	0.706772	1916
153	1.16065e+006	1218	570805	575381	100	90	0.769803	0.763775	52	51.5	0	512	1740	1.02066	0.694089	1916
154	1.21395e+006	998	607166	593571	100	90	0.776659	0.763775	52	51.5	0	512	1740	1.02186	0.70499	1916
155	855047	866	287417	566949	100	90	0.818698	0.763775	52	51.5	0	512	1740	1.02421	0.7162	1916
156	953580	1745	395619	557961	100	90	1.54903	0.763775	52	51.5	0	512	1740	1.02678	0.72229	1916
157	1.0337e+006	1676	483320	550383	100	90	1.7086	0.763775	52	51.5	0	512	1740	1.02658	0.726765	1916
158	1.07022e+006	1570	533930	536294	100	90	1.95047	0.763775	52	51.5	0	512	1740	1.02719	0.716677	1916
159	1.06827e+006	1303	554075	514198	100	90	2.0236	0.763775	52	51.5	0	512	1740	1.03087	0.707657	1916
160	1.03106e+006	1094	545697	485361	100	90	2.05891	0.763775	52	51.5	0	512	1740	1.03775	0.720074	1916
161	971285	916	520433	450851	100	90	2.12718	0.763775	52	51.5	0	512	1740	1.04823	0.734289	1916
162	909194	783	490521	418673	100	90	2.20614	0.763775	52	51.5	0	512	1740	1.05805	0.735219	1916
163	862633	694	467428	395205	100	90	2.25832	0.763775	52	51.5	0	512	1740	1.06381	0.734012	1916
164	816829	623	444148	372681	100	90	2.33172	0.763775	52	51.5	0	512	1740	1.08246	0.743922	1916
165	772722	571	421138	351584	100	90	2.37762	0.763775	52	51.5	0	512	1740	1.09238	0.741993	1916
166	722551	525	390178	324402	100	90	2.43492	0.763775	52	51.5	0	512	1740	1.09532	0.738791	1916
167	677560	476	362958	301383	100	90	2.45352	0.763775	52	51.5	0	512	1740	1.11429	0.749465	1916
168	622260	426	334136	275901	100	90	2.52069	0.763775	52	51.5	0	512	1740	1.12	0.750605	1916
169	581607	384	312762	257189	100	90	2.53165	0.763775	52	51.5	0	512	1740	1.14177	0.774457	1916
170	537468	348	290284	236684	100	90	2.51635	0.763775	52	51.5	0	512	1740	1.14607	0.785498	1916
171	461019	297	255092	205927	100	90	2.46262	0.763775	52	51.5	0	512	1740	1.16721	0.801418	1916
172	242640	277	46651.4	195988	100	90	0.165393	0.763775	52	51.5	212416	512	1740	1.00441	0.547079	1916
173	452049	251	178308	273741	100	90	0.110201	0.763775	52	51.5	212416	512	1740	1.00277	0.547172	1916
174	785007	223	362511	422496	100	90	0.106687	0.763775	52	51.5	212416	512	1740	1.00307	0.545087	1916
175	921286	201	439009	482277	100	90	0.110957	0.763775	52	51.5	212416	512	1740	1.00353	0.544693	1916
176	885724	170	433877	451847	100	90	0.1158	0.763775	51	51.5	212416	512	1740	1.00399	0.558302	1916
177	980210	2600	493818	486392	100	90	1.2708	0.763775	51	51.5	212416	512	1740	1.0044	0.581418	1916
178	1.0665e+006	2333	543620	522885	100	90	1.45323	0.763775	51	51.5	212416	512	1740	1.00498	0.604008	1916
179	1.10373e+006	1884	569112	534614	100	90	1.55424	0.763775	51	51.5	212416	512	1740	1.00723	0.613838	1916
180	837797	1676	296589	541208	100	90	1.66556	0.763775	50	51.5	212416	512	1740	1.11315	0.830223	1916
181	962342	1440	424859	534713	100	90	1.25423	0.763775	52	51.5	0	512	1740	1.07131	0.670486	1916
182	1.02832e+006	1193	495721	528267	100	90	1.07769	0.763775	52	51.5	0	512	1740	1.0525	0.628255	1916
183	1.12012e+006	1020	564865	550710	100	90	1.0282	0.763775	52	51.5	0	512	1740	1.05027	0.616691	1916
184	1.15511e+006	849	593996	556644	100	90	1.04435	0.763775	52	51.5	0	512	1740	1.05275	0.6124	1916
185	1.2002e+006	817	623640	572531	100	90	1.18161	0.763775	52	51.5	0	512	1740	1.05981	0.621285	1916
186	1.20892e+006	1312	635452	573466	100	90	1.87127	0.763775	52	51.5	0	512	1740	1.06331	0.644213	1916
187	1.19133e+006	1221	631561	559765	100	90	2.01921	0.763775	52	51.5	0	512	1740	1.06522	0.643351	1916
188	1.1677e+006	1135	623336	544361	100	90	2.09863	0.763775	52	51.5	0	512	1740	1.07082	0.649503	1916
189	1.13223e+006	964	609338	522890	100	90	2.10833	0.763775	52	51.5	0	512	1740	1.07477	0.653234	1916
190	1.10886e+006	862	601031	507827	100	90	2.13963	0.763775	52	51.5	0	512	1740	1.08079	0.667063	1916
191	1.03888e+006	743	566623	472261	100	90	2.22874	0.763775	52	51.5	0	512	1740	1.09538	0.672154	1916
192	974647	656	533530	441117	100	90	2.28008	0.763775	52	51.5	0	512	1740	1.10468	0.678072	1916
193	947601	613	520607	426994	100	90	2.32154	0.763775	52	51.5	0	512	1740	1.11339	0.690756	1916
194	871907	547	480181	391726	100	90	2.34348	0.763775	52	51.5	0	512	1740	1.12637	0.703214	1916
195	781525	477	430971	350554	100	90	2.40063	0.763775	52	51.5	0	512	1740	1.14662	0.718681	1916
196	734512	432	398859	322844	100	90	2.47725	0.763775	52	51.5	0	512	1740	1.14502	0.704156	1916
197	683146	384	366062	295666	100	90	2.51072	0.763775	52	51.5	0	512	1740	1.14286	0.692308	1916
198	645936	350	346230	278815	100	90	2.54261	0.763775	52	51.5	0	512	1740	1.16851	0.715152	1916
199	608066	324	325997	262608	100	90	2.54104	0.763775	52	51.5	0	512	1740	1.18654	0.729373	1916
200	557401	290	298843	240793	100	90	2.55711	0.763775	52	51.5	0	512	1740	1.18276	0.719101	1916
201	498813	271	276489	222323	100	90	2.53265	0.763775	52	51.5	0	512	1740	1.19549	0.737903	1916
202	270034	261	52737.8	217296	100	90	0.107459	0.763775	52	51.5	228670	512	1740	1.00279	0.622664	1916
203	595156	242	239882	355274	100	90	0.0815912	0.763775	52	51.5	228670	512	1740	1.00214	0.616593	1916
204	885026	218	398794	486233	100	90	0.0791413	0.763775	52	51.5	228670	512	1740	1.0023	0.622745	1916
205	862374	198	404703	457671	100	90	0.0842347	0.763775	52	51.5	228670	512	1740	1.00272	0.635631	1916
206	834171	153	412373	421798	100	90	0.0820779	0.763775	52	51.5	228670	512	1740	1.00322	0.656919	1916
207	943590	3126	479692	463899	100	90	1.25538	0.763775	52	51.5	228670	512	1740	1.00441	0.668896	1916
208	1.03983e+006	2741	534687	505145	100	90	1.44981	0.763775	52	51.5	228670	512	1740	1.00649	0.680185	1916
209	1.09877e+006	2274	568931	529836	100	90	1.6148	0.763775	52	51.5	228670	512	1740	1.00972	0.67887	1916
210	815516	1911	288731	526785	100	90	1.73811	0.763775	48	51.5	228670	512	1740	1.08411	0.817991	1916
211	922298	1594	404338	513414	100	90	0.963153	0.763775	52	51.5	0	512	1740	1.03335	0.684599	1916
212	1.03109e+006	1317	492211	532123	100	90	0.780671	0.763775	52	51.5	0	512	1740	1.02522	0.669117	1916
213	1.16059e+006	1125	576651	576646	100	90	0.751582	0.763775	52	51.5	0	512	1740	1.02405	0.662584	1916
214	1.20387e+006	927	609074	587702	100	90	0.761115	0.763775	52	51.5	0	512	1740	1.02417	0.668947	1916
215	1.23204e+006	845	632270	593648	100	90	0.81161	0.763775	52	51.5	0	512	1740	1.02547	0.674235	1916
216	1.22746e+006	1744	640534	586925	100	90	1.66146	0.763775	52	51.5	0	512	1740	1.02555	0.674935	1916
217	1.19705e+006	1565	630354	566692	100	90	1.79671	0.763775	52	51.5	0	512	1740	1.02747	0.669336	1916
218	1.15889e+006	1397	615223	543670	100	90	1.96999	0.763775	52	51.5	0	512	1740	1.03432	0.671988	1916
219	1.14934e+006	1182	614041	535303	100	90	2.04536	0.763775	52	51.5	0	512	1740	1.03696	0.664384	1916
220	1.121e+006	1017	602847	518157	100	90	2.0897	0.763775	52	51.5	0	512	1740	1.03868	0.663022	1916
221	1.0536e+006	858	570195	483400	100	90	2.18574	0.763775	52	51.5	0	512	1740	1.04781	0.6702	1916
222	1.00499e+006	761	545944	459047	100	90	2.23701	0.763775	52	51.5	0	512	1740	1.05882	0.672	1916
223	938376	662	510425	427950	100	90	2.25724	0.763775	52	51.5	0	512	1740	1.06795	0.686636	1916
224	867722	582	472515	395207	100	90	2.31013	0.763775	52	51.5	0	512	1740	1.08832	0.692443	1916
225	808546	517	440701	367845	100	90	2.3654	0.763775	52	51.5	0	512	1740	1.09919	0.705534	1916
226	762111	467	409810	340029	100	90	2.40757	0.763775	52	51.5	0	512	1740	1.11589	0.722101	1916
227	728166	429	386835	320428	100	90	2.44253	0.763775	52	51.5	0	512	1740	1.13675	0.746377	1916
228	684636	396	363932	300418	100	90	2.45265	0.763775	52	51.5	0	512	1740	1.13064	0.729443	1916
229	669891	384	356645	293545	100	90	2.51818	0.763775	52	51.5	0	512	1740	1.12879	0.718232	1916
230	644558	365	343486	282355	100	90	2.52681	0.763775	52	51.5	0	512	1740	1.13208	0.723529	1916
231	578381	335	317543	260838	100	90	2.48034	0.763775	52	51.5	0	512	1740	1.13703	0.703822	1916
232	303662	306	56231.6	247431	100	90	0.124325	0.763775	52	51.5	263760	512	1740	1.00291	0.636507	1916
233	622017	284	241872	380145	100	90	0.0920842	0.763775	52	51.5	263760	512	1740	1.00212	0.626264	1916
234	898034	255	397438	500596	100	90	0.0898046	0.763775	52	51.5	263760	512	1740	1.00234	0.63755	1916
235	887527	226	412449	475077	100	90	0.0910707	0.763775	52	51.5	263760	512	1740	1.00281	0.655601	1916
236	858474	196	419581	438893	100	90	0.0991452	0.763775	52	51.5	263760	512	1740	1.00338	0.667027	1916
237	966495	2981	488672	477823	100	90	1.13728	0.763775	52	51.5	263760	512	1740	1.00403	0.674175	1916
238	1.04446e+006	2630	535699	508764	100	90	1.34848	0.763775	52	51.5	263760	512	1740	1.00572	0.679041	1916
239	1.07347e+006	2155	556216	517253	100	90	1.50502	0.763775	52	51.5	263760	512	1740	1.00649	0.689281	1916
240	784452	1890	277994	506458	100	90	1.6613	0.763775	50	51.5	263760	512	1740	1.07092	0.805112	1916
241	661947	1489	182786	477871	100	90	0.839996	0.763775	52	51.5	0	512	1740	1.02693	0.675854	1916
242	783511	1188	299516	479298	100	90	0.587229	0.763775	52	51.5	0	512	1740	1.01615	0.662552	1916
243	1.01852e+006	1037	454352	558656	100	90	0.558873	0.763775	52	51.5	0	512	1740	1.01534	0.66043	1916
244	1.15205e+006	918	547025	598321	100	90	0.609965	0.763775	52	51.5	0	512	1740	1.01721	0.670524	1916
245	1.17288e+006	841	579205	587786	100	90	0.695807	0.763775	52	51.5	0	512	1740	1.02027	0.686945	1916
246	1.17524e+006	1803	599946	575296	100	90	1.42933	0.763775	52	51.5	0	512	1740	1.02286	0.692308	1916
