Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
45	826575	346	449806	376769	100	90	2.86361	0.762034	52	51.5	0	432	1800	1.28205	0.890365	1901
46	735901	294	396152	326812	100	90	2.93057	0.762034	52	51.5	0	432	1800	1.30556	0.899225	1901
47	699615	264	372603	305065	100	90	2.94844	0.762034	52	51.5	0	432	1800	1.33818	0.926087	1901
48	675006	247	358432	294708	100	90	3.01065	0.762034	52	51.5	0	432	1800	1.3595	0.938389	1901
49	632020	224	336114	275548	100	90	3.08837	0.762034	52	51.5	0	432	1800	1.37143	0.951872	1901
50	604395	209	320833	264768	100	90	3.05186	0.762034	52	51.5	0	432	1800	1.38021	0.97076	1901
51	579634	204	318155	261479	100	90	3.09335	0.762034	52	51.5	0	432	1800	1.38251	0.945455	1901
52	296971	189	47954.6	249016	100	90	0.117251	0.762034	52	51.5	273478	432	1800	1.00597	0.732296	1901
53	533983	173	192706	341277	100	90	0.076226	0.762034	52	51.5	273478	432	1800	1.00372	0.721703	1901
54	834654	155	360673	473981	100	90	0.0767504	0.762034	52	51.5	273478	432	1800	1.00426	0.730247	1901
55	829731	116	379268	450463	100	90	0.0674092	0.762034	52	51.5	273478	432	1800	1.00382	0.748969	1901
56	833636	102	404490	429146	100	90	0.0753465	0.762034	52	51.5	273478	432	1800	1.00436	0.768441	1901
57	951155	2371	476750	474405	100	90	1.38705	0.762034	52	51.5	273478	432	1800	1.0061	0.759168	1901
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.762034	52	51.5	273478	432	1800	1.00841	0.746927	1901
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.762034	52	51.5	273478	432	1800	1.01197	0.746398	1901
60	831290	1524	291582	539707	100	90	1.97384	0.762034	52	51.5	273478	432	1800	1.12794	0.954244	1901
61	911921	1222	399187	508315	100	90	1.20011	0.762034	52	51.5	0	432	1800	1.06413	0.774185	1901
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.762034	52	51.5	0	432	1800	1.04702	0.761636	1901
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.762034	52	51.5	0	432	1800	1.04397	0.755314	1901
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.762034	52	51.5	0	432	1800	1.05015	0.758448	1901
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.762034	52	51.5	0	432	1800	1.0561	0.76011	1901
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.762034	52	51.5	0	432	1800	1.05848	0.745266	1901
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.762034	52	51.5	0	432	1800	1.06199	0.737743	1901
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.762034	52	51.5	0	432	1800	1.06208	0.749767	1901
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.762034	52	51.5	0	432	1800	1.06643	0.742494	1901
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.762034	52	51.5	0	432	1800	1.07814	0.765092	1901
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.762034	52	51.5	0	432	1800	1.08526	0.759513	1901
72	957562	579	514480	443082	100	90	2.42824	0.762034	52	51.5	0	432	1800	1.09222	0.754448	1901
73	890141	502	480956	409185	100	90	2.54187	0.762034	52	51.5	0	432	1800	1.11429	0.76749	1901
74	801072	430	434203	366869	100	90	2.55773	0.762034	52	51.5	0	432	1800	1.12996	0.790361	1901
75	729223	381	396846	332377	100	90	2.61224	0.762034	52	51.5	0	432	1800	1.14712	0.788462	1901
76	707675	360	380245	316491	100	90	2.65779	0.762034	52	51.5	0	432	1800	1.15765	0.80826	1901
77	646253	317	343659	284877	100	90	2.7171	0.762034	52	51.5	0	432	1800	1.17664	0.814189	1901
78	605503	286	321345	267302	100	90	2.77202	0.762034	52	51.5	0	432	1800	1.18543	0.805243	1901
79	550599	249	291735	243277	100	90	2.78783	0.762034	52	51.5	0	432	1800	1.19608	0.820175	1901
80	508412	220	269905	224275	100	90	2.80745	0.762034	52	51.5	0	432	1800	1.22072	0.835821	1901
81	479836	208	262505	217331	100	90	2.84286	0.762034	52	51.5	0	432	1800	1.21154	0.835106	1901
82	242563	189	42623.8	199940	100	90	0.096121	0.762034	52	51.5	218919	432	1800	1.00272	0.675128	1901
83	513531	156	202927	310604	100	90	0.0608727	0.762034	52	51.5	218919	432	1800	1.00166	0.669931	1901
84	815708	133	366368	449339	100	90	0.0581644	0.762034	52	51.5	218919	432	1800	1.0014	0.681906	1901
85	810440	116	379695	430745	100	90	0.0590756	0.762034	52	51.5	218919	432	1800	1.00145	0.720779	1901
86	805470	106	397874	407596	100	90	0.0680388	0.762034	52	51.5	218919	432	1800	1.00194	0.735216	1901
87	917372	2811	466907	450465	100	90	1.25669	0.762034	52	51.5	218919	432	1800	1.00238	0.734937	1901
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.762034	52	51.5	218919	432	1800	1.00376	0.729187	1901
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.762034	52	51.5	218919	432	1800	1.00572	0.725069	1901
90	774955	1670	274719	500236	100	90	1.81324	0.762034	49	51.5	218919	432	1800	1.10628	0.905048	1901
91	877686	1392	385359	485554	100	90	1.08107	0.762034	52	51.5	0	432	1800	1.04904	0.73608	1901
92	967742	1148	462435	495795	100	90	0.876792	0.762034	52	51.5	0	432	1800	1.03731	0.705927	1901
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.762034	52	51.5	0	432	1800	1.03486	0.706528	1901
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.762034	52	51.5	0	432	1800	1.0389	0.713978	1901
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.762034	52	51.5	0	432	1800	1.04135	0.725394	1901
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.762034	52	51.5	0	432	1800	1.03774	0.730511	1901
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.762034	52	51.5	0	432	1800	1.03848	0.717791	1901
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.762034	52	51.5	0	432	1800	1.03965	0.719128	1901
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.762034	52	51.5	0	432	1800	1.04712	0.722276	1901
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.762034	52	51.5	0	432	1800	1.05615	0.731982	1901
101	978386	770	526256	452131	100	90	2.36292	0.762034	52	51.5	0	432	1800	1.06528	0.755348	1901
102	941957	689	507960	433996	100	90	2.44148	0.762034	52	51.5	0	432	1800	1.07606	0.77994	1901
103	907168	624	489959	417209	100	90	2.5154	0.762034	52	51.5	0	432	1800	1.08679	0.788686	1901
104	838566	549	453040	385526	100	90	2.57686	0.762034	52	51.5	0	432	1800	1.09861	0.79619	1901
105	763843	470	413767	350077	100	90	2.55137	0.762034	52	51.5	0	432	1800	1.10488	0.805369	1901
106	725888	426	387929	328148	100	90	2.53924	0.762034	52	51.5	0	432	1800	1.11492	0.834158	1901
107	683754	384	362269	305602	100	90	2.51351	0.762034	52	51.5	0	432	1800	1.13801	0.862637	1901
108	648020	345	342913	288621	100	90	2.51515	0.762034	52	51.5	0	432	1800	1.15681	0.895062	1901
109	608572	316	322789	270206	100	90	2.55703	0.762034	52	51.5	0	432	1800	1.17101	0.904762	1901
110	594967	301	315944	264022	100	90	2.66588	0.762034	52	51.5	0	432	1800	1.15312	0.870036	1901
111	567612	293	309742	257870	100	90	2.73403	0.762034	52	51.5	0	432	1800	1.16443	0.876866	1901
112	299751	276	55865.3	243886	100	90	0.117535	0.762034	52	51.5	258797	432	1800	1.00316	0.696143	1901
113	634037	271	246906	387132	100	90	0.0927799	0.762034	52	51.5	258797	432	1800	1.00249	0.69056	1901
114	868572	252	382939	485634	100	90	0.0931898	0.762034	52	51.5	258797	432	1800	1.00251	0.714841	1901
115	823121	235	383631	439490	100	90	0.102461	0.762034	52	51.5	258797	432	1800	1.00307	0.757808	1901
116	879559	194	435389	444170	100	90	0.112267	0.762034	52	51.5	258797	432	1800	1.00391	0.761919	1901
117	991821	2991	503813	488008	100	90	1.32158	0.762034	52	51.5	258797	432	1800	1.00535	0.761665	1901
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.762034	52	51.5	258797	432	1800	1.00751	0.765791	1901
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.762034	52	51.5	258797	432	1800	1.01041	0.761905	1901
120	781074	1747	276898	504176	100	90	1.66772	0.762034	52	51.5	258797	432	1800	1.09383	0.921296	1901
121	858915	1433	375878	475316	100	90	0.855181	0.762034	52	51.5	0	432	1800	1.03613	0.740814	1901
122	980575	1193	465732	503703	100	90	0.691982	0.762034	52	51.5	0	432	1800	1.02686	0.728766	1901
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.762034	52	51.5	0	432	1800	1.02521	0.725604	1901
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.762034	52	51.5	0	432	1800	1.02667	0.74244	1901
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.762034	52	51.5	0	432	1800	1.02717	0.759805	1901
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.762034	52	51.5	0	432	1800	1.02875	0.761491	1901
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.762034	52	51.5	0	432	1800	1.03231	0.764167	1901
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.762034	52	51.5	0	432	1800	1.03436	0.757429	1901
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.762034	52	51.5	0	432	1800	1.04408	0.752761	1901
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.762034	52	51.5	0	432	1800	1.05703	0.756952	1901
131	973859	848	523954	449905	100	90	2.12243	0.762034	52	51.5	0	432	1800	1.06149	0.752727	1901
132	912618	729	492016	420601	100	90	2.18635	0.762034	52	51.5	0	432	1800	1.07108	0.755618	1901
133	881700	661	475148	406553	100	90	2.21975	0.762034	52	51.5	0	432	1800	1.09371	0.781395	1901
134	785130	541	423500	361629	100	90	2.25893	0.762034	52	51.5	0	432	1800	1.10857	0.780534	1901
135	713577	466	385499	328078	100	90	2.34045	0.762034	52	51.5	0	432	1800	1.11599	0.768889	1901
136	670108	417	357152	303984	100	90	2.40103	0.762034	52	51.5	0	432	1800	1.13469	0.776675	1901
137	654395	390	345855	293924	100	90	2.44313	0.762034	52	51.5	0	432	1800	1.12472	0.76781	1901
138	583466	335	307703	262250	100	90	2.48557	0.762034	52	51.5	0	432	1800	1.13193	0.760125	1901
139	557528	306	295255	249109	100	90	2.56676	0.762034	52	51.5	0	432	1800	1.15361	0.783505	1901
140	526155	280	279285	235081	100	90	2.58616	0.762034	52	51.5	0	432	1800	1.16498	0.806084	1901
141	485784	267	264406	221378	100	90	2.60266	0.762034	52	51.5	0	432	1800	1.17518	0.816327	1901
142	262411	247	47139.9	215271	100	90	0.100346	0.762034	52	51.5	223223	432	1800	1.00291	0.695759	1901
143	601126	225	239777	361348	100	90	0.0749966	0.762034	52	51.5	223223	432	1800	1.00214	0.681206	1901
144	832395	206	370502	461893	100	90	0.0753716	0.762034	52	51.5	223223	432	1800	1.00226	0.716886	1901
145	783398	174	366820	416578	100	90	0.0743043	0.762034	52	51.5	223223	432	1800	1.00245	0.76395	1901
146	854590	156	423197	431393	100	90	0.087414	0.762034	52	51.5	223223	432	1800	1.00315	0.769005	1901
147	972802	3099	491864	480938	100	90	1.2387	0.762034	52	51.5	223223	432	1800	1.00411	0.77456	1901
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.762034	52	51.5	223223	432	1800	1.00641	0.791842	1901
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.762034	52	51.5	223223	432	1800	1.00725	0.78692	1901
150	781229	1818	275281	505948	100	90	1.64235	0.762034	49	51.5	223223	432	1800	1.09192	0.928058	1901
151	903556	1510	395192	500582	100	90	0.876034	0.762034	52	51.5	0	432	1800	1.03805	0.728461	1901
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.762034	52	51.5	0	432	1800	1.0298	0.719171	1901
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.762034	52	51.5	0	432	1800	1.02764	0.717209	1901
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.762034	52	51.5	0	432	1800	1.03124	0.739441	1901
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.762034	52	51.5	0	432	1800	1.03457	0.754902	1901
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.762034	52	51.5	0	432	1800	1.03597	0.755952	1901
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.762034	52	51.5	0	432	1800	1.03798	0.75172	1901
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.762034	52	51.5	0	432	1800	1.04297	0.754923	1901
159	756755	1164	269411	487344	100	90	1.91189	0.762034	52	51.5	0	432	1800	1.0526	0.755692	1901
160	793971	965	342723	451248	100	90	2.05604	0.762034	52	51.5	0	432	1800	1.06228	0.774125	1901
161	842844	873	408390	434454	100	90	2.16225	0.762034	52	51.5	0	432	1800	1.06717	0.785714	1901
162	836168	743	428055	408113	100	90	2.21224	0.762034	52	51.5	0	432	1800	1.07835	0.788674	1901
163	784423	639	412253	372170	100	90	2.30356	0.762034	52	51.5	0	432	1800	1.09512	0.801948	1901
164	717461	550	383295	334166	100	90	2.3034	0.762034	52	51.5	0	432	1800	1.11987	0.817143	1901
165	679013	493	365514	313499	100	90	2.31969	0.762034	52	51.5	0	432	1800	1.14054	0.832258	1901
166	661600	463	353272	300455	100	90	2.29681	0.762034	52	51.5	0	432	1800	1.15029	0.842105	1901
167	616839	420	326593	277401	100	90	2.29797	0.762034	52	51.5	0	432	1800	1.16558	0.866162	1901
168	589959	386	312617	264640	100	90	2.30566	0.762034	52	51.5	0	432	1800	1.16905	0.862259	1901
169	538161	345	285955	240593	100	90	2.32009	0.762034	52	51.5	0	432	1800	1.18681	0.86478	1901
170	487285	304	259850	217621	100	90	2.34737	0.762034	52	51.5	0	432	1800	1.18471	0.857651	1901
171	409866	248	224124	185742	100	90	2.33559	0.762034	52	51.5	0	432	1800	1.20543	0.865217	1901
172	221773	231	42515.8	179258	100	90	0.0873558	0.762034	52	51.5	188919	432	1800	1.00273	0.683267	1901
173	575219	202	238899	336320	100	90	0.064773	0.762034	52	51.5	188919	432	1800	1.00212	0.678767	1901
174	804197	171	363406	440791	100	90	0.0604487	0.762034	52	51.5	188919	432	1800	1.00211	0.706069	1901
175	752996	162	356105	396891	100	90	0.0671061	0.762034	52	51.5	188919	432	1800	1.00263	0.757625	1901
176	820284	135	411221	409063	100	90	0.0735851	0.762034	52	51.5	188919	432	1800	1.00331	0.771067	1901
177	965487	3240	492327	473160	100	90	1.1986	0.762034	52	51.5	188919	432	1800	1.00491	0.769625	1901
178	1.02873e+006	2747	527757	500974	100	90	1.47571	0.762034	52	51.5	188919	432	1800	1.00771	0.773337	1901
179	1.0236e+006	2102	529408	494193	100	90	1.4748	0.762034	51	51.5	188919	432	1800	1.00922	0.766184	1901
180	738964	1729	262256	476708	100	90	1.51721	0.762034	48	51.5	188919	432	1800	1.08775	0.908294	1901
181	839187	1452	370550	460079	100	90	0.815909	0.762034	52	51.5	0	432	1800	1.03744	0.729036	1901
182	979946	1235	468266	499400	100	90	0.683909	0.762034	52	51.5	0	432	1800	1.02991	0.717308	1901
183	1.08744e+006	1016	536333	536829	100	90	0.632841	0.762034	52	51.5	0	432	1800	1.02803	0.71483	1901
184	1.13212e+006	854	567863	550957	100	90	0.666755	0.762034	52	51.5	0	432	1800	1.03189	0.736925	1901
185	1.13362e+006	822	577969	543887	100	90	0.780158	0.762034	52	51.5	0	432	1800	1.03459	0.744437	1901
186	1.13525e+006	1657	592134	543119	100	90	1.49259	0.762034	52	51.5	0	432	1800	1.03703	0.742542	1901
187	1.11778e+006	1511	589020	528764	100	90	1.6424	0.762034	52	51.5	0	432	1800	1.04325	0.74296	1901
188	1.06674e+006	1360	567314	499423	100	90	1.78798	0.762034	52	51.5	0	432	1800	1.04517	0.738346	1901
189	1.018e+006	1123	545040	472963	100	90	1.84169	0.762034	52	51.5	0	432	1800	1.05543	0.739051	1901
190	994845	985	536040	458806	100	90	1.89132	0.762034	52	51.5	0	432	1800	1.06174	0.744792	1901
191	932571	853	504340	428231	100	90	1.99955	0.762034	52	51.5	0	432	1800	1.07179	0.753309	1901
192	829092	695	449211	379881	100	90	2.07976	0.762034	52	51.5	0	432	1800	1.0902	0.767857	1901
193	766838	610	416909	349929	100	90	2.17231	0.762034	52	51.5	0	432	1800	1.09262	0.768971	1901
194	528018	559	197100	330918	100	90	2.2115	0.762034	52	51.5	0	432	1800	1.10648	0.795203	1901
195	566213	507	252392	313822	100	90	2.22971	0.762034	52	51.5	0	432	1800	1.11867	0.789366	1901
196	587045	468	287741	293860	100	90	2.25751	0.762034	52	51.5	0	432	1800	1.13137	0.802691	1901
197	566815	407	289271	267901	100	90	2.27287	0.762034	52	51.5	0	432	1800	1.17442	0.850394	1901
198	557053	380	291188	255756	100	90	2.29653	0.762034	52	51.5	0	432	1800	1.1867	0.855932	1901
199	513189	337	271656	231776	100	90	2.28824	0.762034	52	51.5	0	432	1800	1.18314	0.845659	1901
200	490953	312	261808	220031	100	90	2.30216	0.762034	52	51.5	0	432	1800	1.19614	0.862676	1901
201	422841	274	229907	192934	100	90	2.2814	0.762034	52	51.5	0	432	1800	1.20664	0.873984	1901
202	218285	239	40628.7	177656	100	90	0.0850117	0.762034	52	51.5	191922	432	1800	1.003	0.644218	1901
203	585998	207	246524	339474	100	90	0.062931	0.762034	52	51.5	191922	432	1800	1.00232	0.64289	1901
204	787033	189	358615	428418	100	90	0.0625499	0.762034	52	51.5	191922	432	1800	1.00238	0.680464	1901
205	716743	174	343374	373369	100	90	0.0667234	0.762034	52	51.5	191922	432	1800	1.00215	0.74407	1901
206	835657	155	423799	411858	100	90	0.0817075	0.762034	52	51.5	191922	432	1800	1.00298	0.76077	1901
207	947193	3233	485675	461518	100	90	1.22781	0.762034	52	51.5	191922	432	1800	1.00362	0.766974	1901
208	1.00598e+006	2668	518408	487568	100	90	1.46872	0.762034	52	51.5	191922	432	1800	1.00585	0.773047	1901
209	1.02179e+006	2125	531172	490616	100	90	1.48542	0.762034	52	51.5	191922	432	1800	1.00535	0.763147	1901
210	751131	1772	267719	483412	100	90	1.48207	0.762034	49	51.5	191922	432	1800	1.09609	0.933069	1901
211	841338	1443	373097	458965	100	90	0.780641	0.762034	52	51.5	0	432	1800	1.03933	0.710509	1901
212	982526	1226	470617	498345	100	90	0.649277	0.762034	52	51.5	0	432	1800	1.03131	0.685563	1901
213	1.08693e+006	1016	536983	535095	100	90	0.595714	0.762034	52	51.5	0	432	1800	1.02888	0.681865	1901
214	1.12918e+006	869	567426	547839	100	90	0.633548	0.762034	52	51.5	0	432	1800	1.03136	0.716552	1901
215	1.11787e+006	790	571460	534717	100	90	0.689352	0.762034	52	51.5	0	432	1800	1.03188	0.746007	1901
216	1.09838e+006	1656	575514	522869	100	90	1.34106	0.762034	52	51.5	0	432	1800	1.03001	0.744774	1901
217	1.10747e+006	1600	586172	521296	100	90	1.567	0.762034	52	51.5	0	432	1800	1.03265	0.751272	1901
218	1.05362e+006	1411	561726	491894	100	90	1.70141	0.762034	52	51.5	0	432	1800	1.03534	0.744035	1901
219	1.02546e+006	1186	550303	475161	100	90	1.7934	0.762034	52	51.5	0	432	1800	1.04353	0.750215	1901
220	969606	992	523254	446352	100	90	1.81265	0.762034	52	51.5	0	432	1800	1.04908	0.74538	1901
221	924062	856	501168	422894	100	90	1.86126	0.762034	52	51.5	0	432	1800	1.05901	0.755344	1901
222	843017	721	458849	384169	100	90	1.92871	0.762034	52	51.5	0	432	1800	1.06766	0.766949	1901
223	795724	637	434709	361015	100	90	2.00603	0.762034	52	51.5	0	432	1800	1.07381	0.762821	1901
224	768137	588	420635	347502	100	90	2.06799	0.762034	52	51.5	0	432	1800	1.08152	0.759516	1901
225	706039	510	386447	319592	100	90	2.11969	0.762034	52	51.5	0	432	1800	1.09656	0.767535	1901
226	680049	484	368913	304143	100	90	2.18913	0.762034	52	51.5	0	432	1800	1.11743	0.771186	1901
227	630888	428	339117	280089	100	90	2.17739	0.762034	52	51.5	0	432	1800	1.13319	0.760192	1901
228	574789	384	308957	255019	100	90	2.20476	0.762034	52	51.5	0	432	1800	1.1432	0.766756	1901
229	529029	345	284767	234416	100	90	2.25317	0.762034	52	51.5	0	432	1800	1.15042	0.778116	1901
230	512502	323	275680	227389	100	90	2.29458	0.762034	52	51.5	0	432	1800	1.1506	0.757282	1901
231	455134	291	249579	205555	100	90	2.30867	0.762034	52	51.5	0	432	1800	1.15932	0.740876	1901
232	233674	259	41683.7	191990	100	90	0.0944423	0.762034	52	51.5	212891	432	1800	1.00247	0.661035	1901
233	594307	242	242853	351453	100	90	0.0745221	0.762034	52	51.5	212891	432	1800	1.00192	0.654553	1901
234	801892	219	361643	440249	100	90	0.0729549	0.762034	52	51.5	212891	432	1800	1.00208	0.687342	1901
235	745116	188	354502	390613	100	90	0.0724991	0.762034	52	51.5	212891	432	1800	1.00231	0.738973	1901
236	850943	169	427098	423845	100	90	0.0877273	0.762034	52	51.5	212891	432	1800	1.00307	0.750691	1901
237	990187	3216	504833	485354	100	90	1.18339	0.762034	52	51.5	212891	432	1800	1.00407	0.758155	1901
238	1.01297e+006	2612	520703	492263	100	90	1.36526	0.762034	52	51.5	212891	432	1800	1.00467	0.770318	1901
239	1.02021e+006	2070	530702	489505	100	90	1.42395	0.762034	52	51.5	212891	432	1800	1.00603	0.76681	1901
240	755392	1746	270039	485352	100	90	1.49652	0.762034	49	51.5	212891	432	1800	1.1024	0.933141	1901
241	825183	1430	366296	449833	100	90	0.766665	0.762034	52	51.5	0	432	1800	1.03851	0.719549	1901
242	956441	1201	459701	483323	100	90	0.616736	0.762034	52	51.5	0	432	1800	1.02852	0.696336	1901
243	1.10037e+006	1030	545180	540401	100	90	0.585228	0.762034	52	51.5	0	432	1800	1.02803	0.697768	1901
244	1.16919e+006	901	587733	567144	100	90	0.64553	0.762034	52	51.5	0	432	1800	1.03294	0.720821	1901
245	1.15387e+006	840	590183	551405	100	90	0.711762	0.762034	52	51.5	0	432	1800	1.03618	0.742158	1901
246	1.13702e+006	1697	595874	541143	100	90	1.37717	0.762034	52	51.5	0	432	1800	1.03705	0.741725	1901
247	1.11109e+006	1543	588238	522854	100	90	1.54628	0.762034	52	51.5	0	432	1800	1.03721	0.741789	1901
