Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
21	1.83544e+006	791	1.01456e+006	820884	100	90	3.43376	0.837554	52	51.5	0	651	1467	1.15561	0.905634	1741
22	1.84132e+006	788	1.01918e+006	822144	100	90	1.47517	0.837554	52	51.5	0	651	1467	1.05417	0.785286	1741
23	1.8665e+006	784	1.03043e+006	836067	100	90	1.47289	0.837554	52	51.5	0	651	1467	1.05647	0.782905	1741
24	1.87831e+006	773	1.03521e+006	843098	100	90	1.4663	0.837554	52	51.5	0	651	1467	1.05833	0.79677	1741
25	1.88505e+006	765	1.03959e+006	845451	100	90	1.55807	0.837554	52	51.5	0	651	1467	1.06971	0.825868	1741
26	1.88367e+006	757	1.03971e+006	843959	100	90	1.6875	0.837554	52	51.5	0	651	1467	1.08891	0.85401	1741
27	1.88145e+006	1274	1.03909e+006	842359	100	90	2.78444	0.837554	52	51.5	0	651	1467	1.10596	0.877373	1741
28	1.90227e+006	1176	1.04988e+006	852394	100	90	2.83731	0.837554	52	51.5	0	651	1467	1.12385	0.892635	1741
29	1.93655e+006	1130	1.06829e+006	868256	100	90	2.91539	0.837554	52	51.5	0	651	1467	1.14906	0.911597	1741
30	1.43116e+006	1093	545048	886107	100	90	2.33795	0.837554	52	51.5	0	651	1467	1.50431	1.50101	1741
31	1.47062e+006	972	651500	816801	100	90	1.3133	0.837554	52	51.5	0	651	1467	1.16316	0.904373	1741
32	1.4948e+006	855	706670	784266	100	90	1.04655	0.837554	52	51.5	0	651	1467	1.10278	0.834879	1741
33	1.48124e+006	748	723118	754247	100	90	0.907608	0.837554	52	51.5	0	651	1467	1.08928	0.805569	1741
34	1.46538e+006	654	730179	731784	100	90	0.984543	0.837554	52	51.5	0	651	1467	1.10042	0.811686	1741
35	1.38171e+006	727	702506	676115	100	90	1.30399	0.837554	52	51.5	0	651	1467	1.11665	0.841589	1741
36	1.31229e+006	708	680550	631742	100	90	1.64049	0.837554	52	51.5	0	651	1467	1.1477	0.872287	1741
37	1.29591e+006	797	681388	614524	100	90	2.05308	0.837554	52	51.5	0	651	1467	1.15568	0.883648	1741
38	1.22049e+006	881	649463	571030	100	90	2.58121	0.837554	52	51.5	0	651	1467	1.17409	0.882653	1741
39	1.19302e+006	720	641548	551476	100	90	2.63048	0.837554	52	51.5	0	651	1467	1.19814	0.902669	1741
40	1.07972e+006	556	585770	493952	100	90	2.66905	0.837554	52	51.5	0	651	1467	1.23329	0.952183	1741
41	1.03176e+006	489	563587	468169	100	90	2.75665	0.837554	52	51.5	0	651	1467	1.25427	0.992891	1741
42	957759	417	525877	431882	100	90	2.75034	0.837554	52	51.5	0	651	1467	1.26775	0.988981	1741
43	895755	368	494516	401239	100	90	2.76289	0.837554	52	51.5	0	651	1467	1.29787	1.02188	1741
44	840162	336	465346	374816	100	90	2.82791	0.837554	52	51.5	0	651	1467	1.35754	1.06574	1741
45	767688	289	426046	341642	100	90	2.81168	0.837554	52	51.5	0	651	1467	1.42568	1.15226	1741
46	717212	264	391729	313464	100	90	2.85737	0.837554	52	51.5	0	651	1467	1.44061	1.17195	1741
47	663153	231	357336	285510	100	90	2.88005	0.837554	52	51.5	0	651	1467	1.43304	1.1701	1741
48	619255	207	335058	264032	100	90	2.91752	0.837554	52	51.5	0	651	1467	1.41709	1.14535	1741
49	604469	201	328288	256580	100	90	2.96279	0.837554	52	51.5	0	651	1467	1.43478	1.16875	1741
50	577449	189	313202	246132	100	90	3.00748	0.837554	52	51.5	0	651	1467	1.44048	1.15436	1741
51	530727	179	296465	234262	100	90	3.04851	0.837554	52	51.5	0	651	1467	1.44872	1.14286	1741
52	270568	168	42582.8	227985	100	90	0.103195	0.837554	52	51.5	260926	651	1467	1.00601	0.808973	1741
53	517117	163	185504	331614	100	90	0.0713029	0.837554	52	51.5	260926	651	1467	1.00385	0.809194	1741
54	792460	137	340964	451495	100	90	0.06839	0.837554	52	51.5	260926	651	1467	1.00424	0.812438	1741
55	797271	107	365665	431605	100	90	0.0630062	0.837554	52	51.5	260926	651	1467	1.00435	0.821208	1741
56	809544	92	393198	416346	100	90	0.0676008	0.837554	52	51.5	260926	651	1467	1.00498	0.826748	1741
57	933144	2425	469260	463884	100	90	1.39299	0.837554	52	51.5	260926	651	1467	1.00651	0.826839	1741
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.837554	52	51.5	260926	651	1467	1.00835	0.819439	1741
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.837554	51	51.5	260926	651	1467	1.00994	0.81281	1741
60	776276	1502	273803	502473	100	90	1.95095	0.837554	51	51.5	260926	651	1467	1.15371	1.08272	1741
61	860385	1240	377219	477906	100	90	1.17074	0.837554	52	51.5	0	651	1467	1.06975	0.892721	1741
62	973597	1056	464148	501743	100	90	0.985835	0.837554	52	51.5	0	651	1467	1.05336	0.863556	1741
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.837554	52	51.5	0	651	1467	1.05082	0.845489	1741
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.837554	52	51.5	0	651	1467	1.0571	0.837371	1741
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.837554	52	51.5	0	651	1467	1.0601	0.835109	1741
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.837554	52	51.5	0	651	1467	1.05927	0.822943	1741
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.837554	52	51.5	0	651	1467	1.06165	0.820954	1741
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.837554	52	51.5	0	651	1467	1.06659	0.828402	1741
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.837554	52	51.5	0	651	1467	1.08172	0.8379	1741
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.837554	52	51.5	0	651	1467	1.08384	0.83225	1741
71	986006	678	534826	451180	100	90	2.56936	0.837554	52	51.5	0	651	1467	1.09632	0.842508	1741
72	931254	589	507578	423676	100	90	2.60383	0.837554	52	51.5	0	651	1467	1.11429	0.857645	1741
73	878489	515	479406	399083	100	90	2.60407	0.837554	52	51.5	0	651	1467	1.14506	0.90101	1741
74	861291	481	471088	390203	100	90	2.67344	0.837554	52	51.5	0	651	1467	1.15625	0.913607	1741
75	808127	421	443238	364889	100	90	2.61448	0.837554	52	51.5	0	651	1467	1.17682	0.928218	1741
76	757681	385	412045	334693	100	90	2.63558	0.837554	52	51.5	0	651	1467	1.19426	0.952909	1741
77	704324	353	378127	307799	100	90	2.63093	0.837554	52	51.5	0	651	1467	1.20197	0.975535	1741
78	652241	309	349487	284097	100	90	2.71435	0.837554	52	51.5	0	651	1467	1.21791	0.968198	1741
79	641862	289	343928	279389	100	90	2.76994	0.837554	52	51.5	0	651	1467	1.22623	0.958015	1741
80	589008	259	316469	255691	100	90	2.83003	0.837554	52	51.5	0	651	1467	1.24151	0.939914	1741
81	551857	247	306225	245632	100	90	2.86641	0.837554	52	51.5	0	651	1467	1.23695	0.923077	1741
82	285649	233	47048.6	238601	100	90	0.10975	0.837554	52	51.5	264829	651	1467	1.00353	0.752667	1741
83	591735	209	222939	368796	100	90	0.0760903	0.837554	52	51.5	264829	651	1467	1.00254	0.74718	1741
84	827445	189	359175	468269	100	90	0.0764257	0.837554	52	51.5	264829	651	1467	1.00267	0.76752	1741
85	772770	162	355317	417452	100	90	0.078219	0.837554	52	51.5	264829	651	1467	1.00301	0.786914	1741
86	846983	152	416813	430170	100	90	0.0984462	0.837554	52	51.5	264829	651	1467	1.00324	0.786862	1741
87	965224	2794	488341	476883	100	90	1.35154	0.837554	52	51.5	264829	651	1467	1.00387	0.785829	1741
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.837554	52	51.5	264829	651	1467	1.00558	0.782822	1741
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.837554	52	51.5	264829	651	1467	1.00867	0.776645	1741
90	765143	1630	271671	493472	100	90	1.77315	0.837554	49	51.5	264829	651	1467	1.11645	0.971692	1741
91	878874	1362	388050	483975	100	90	0.951274	0.837554	52	51.5	0	651	1467	1.04728	0.821603	1741
92	976532	1117	469973	496666	100	90	0.782951	0.837554	52	51.5	0	651	1467	1.03351	0.803106	1741
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.837554	52	51.5	0	651	1467	1.03353	0.799744	1741
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.837554	52	51.5	0	651	1467	1.03927	0.804928	1741
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.837554	52	51.5	0	651	1467	1.04763	0.81068	1741
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.837554	52	51.5	0	651	1467	1.04881	0.81307	1741
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.837554	52	51.5	0	651	1467	1.05272	0.809555	1741
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.837554	52	51.5	0	651	1467	1.05663	0.815961	1741
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.837554	52	51.5	0	651	1467	1.06412	0.815553	1741
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.837554	52	51.5	0	651	1467	1.07394	0.817341	1741
101	707342	754	258091	449250	100	90	2.3332	0.837554	52	51.5	0	651	1467	1.08857	0.829468	1741
102	740576	661	322524	418052	100	90	2.43899	0.837554	52	51.5	0	651	1467	1.10502	0.836449	1741
103	740555	582	364024	376531	100	90	2.50299	0.837554	52	51.5	0	651	1467	1.11297	0.843694	1741
104	728442	519	378880	349562	100	90	2.54333	0.837554	52	51.5	0	651	1467	1.15167	0.89697	1741
105	680811	464	363630	317181	100	90	2.61561	0.837554	52	51.5	0	651	1467	1.16959	0.900677	1741
106	628035	408	334767	285376	100	90	2.65692	0.837554	52	51.5	0	651	1467	1.20233	0.91906	1741
107	620317	383	329124	277133	100	90	2.67576	0.837554	52	51.5	0	651	1467	1.21628	0.932394	1741
108	573936	336	306236	254052	100	90	2.66659	0.837554	52	51.5	0	651	1467	1.22254	0.938312	1741
109	537334	311	287284	237127	100	90	2.69488	0.837554	52	51.5	0	651	1467	1.24351	0.942857	1741
110	506287	286	271814	222810	100	90	2.65088	0.837554	52	51.5	0	651	1467	1.26855	0.976471	1741
111	441347	252	242890	198456	100	90	2.65185	0.837554	52	51.5	0	651	1467	1.2619	0.930131	1741
112	229748	231	42514.9	187233	100	90	0.0946712	0.837554	52	51.5	206491	651	1467	1.00358	0.709625	1741
113	574112	209	233113	340999	100	90	0.0702972	0.837554	52	51.5	206491	651	1467	1.00267	0.711418	1741
114	772897	184	344772	428124	100	90	0.0683915	0.837554	52	51.5	206491	651	1467	1.00256	0.741535	1741
115	706155	156	332762	373393	100	90	0.0682788	0.837554	52	51.5	206491	651	1467	1.00289	0.784462	1741
116	807565	137	405050	402515	100	90	0.0804394	0.837554	52	51.5	206491	651	1467	1.00378	0.793069	1741
117	943175	3093	481942	461233	100	90	1.27372	0.837554	52	51.5	206491	651	1467	1.00474	0.794294	1741
118	1.01866e+006	2626	523319	495339	100	90	1.54037	0.837554	52	51.5	206491	651	1467	1.00713	0.812848	1741
119	1.03216e+006	2080	536128	496032	100	90	1.538	0.837554	52	51.5	206491	651	1467	1.00862	0.814437	1741
120	763133	1786	272562	490571	100	90	1.58225	0.837554	50	51.5	206491	651	1467	1.10644	1.00113	1741
121	833895	1415	370204	455964	100	90	0.897825	0.837554	52	51.5	0	651	1467	1.04608	0.792964	1741
122	970884	1201	468020	491877	100	90	0.737621	0.837554	52	51.5	0	651	1467	1.03349	0.764416	1741
123	1.09503e+006	1035	545281	537062	100	90	0.702172	0.837554	52	51.5	0	651	1467	1.03264	0.764378	1741
124	1.15321e+006	882	582830	558462	100	90	0.728596	0.837554	52	51.5	0	651	1467	1.03529	0.771261	1741
125	1.12888e+006	800	579460	539194	100	90	0.784087	0.837554	52	51.5	0	651	1467	1.0378	0.788348	1741
126	1.1179e+006	1617	585114	532790	100	90	1.54553	0.837554	52	51.5	0	651	1467	1.0366	0.798202	1741
127	1.12151e+006	1494	593578	527930	100	90	1.79759	0.837554	52	51.5	0	651	1467	1.04146	0.798913	1741
128	1.09073e+006	1340	581976	508755	100	90	1.95036	0.837554	52	51.5	0	651	1467	1.04667	0.810437	1741
129	1.03947e+006	1063	558524	480950	100	90	2.01399	0.837554	52	51.5	0	651	1467	1.05394	0.808738	1741
130	997050	923	540929	456121	100	90	2.0965	0.837554	52	51.5	0	651	1467	1.06378	0.801111	1741
131	929128	803	507088	422039	100	90	2.16152	0.837554	52	51.5	0	651	1467	1.07194	0.804348	1741
132	841319	682	460556	380762	100	90	2.23797	0.837554	52	51.5	0	651	1467	1.10081	0.826284	1741
133	798993	617	437850	361143	100	90	2.30461	0.837554	52	51.5	0	651	1467	1.1193	0.842017	1741
134	763434	566	419163	344271	100	90	2.34911	0.837554	52	51.5	0	651	1467	1.12424	0.85	1741
135	692419	497	381293	311125	100	90	2.3794	0.837554	52	51.5	0	651	1467	1.14439	0.872611	1741
136	651203	450	354424	288963	100	90	2.41905	0.837554	52	51.5	0	651	1467	1.16024	0.899761	1741
137	642914	423	346514	282981	100	90	2.48222	0.837554	52	51.5	0	651	1467	1.18182	0.930052	1741
138	581035	365	313038	254740	100	90	2.45706	0.837554	52	51.5	0	651	1467	1.19948	0.960725	1741
139	533485	322	287306	233870	100	90	2.49269	0.837554	52	51.5	0	651	1467	1.22981	0.961672	1741
140	498390	291	269429	217885	100	90	2.57015	0.837554	52	51.5	0	651	1467	1.26165	0.984314	1741
141	437663	251	242234	195429	100	90	2.67472	0.837554	52	51.5	0	651	1467	1.27074	1	1741
142	219833	218	40117	179716	100	90	0.0862693	0.837554	52	51.5	205970	651	1467	1.00315	0.712753	1741
143	570325	188	234576	335749	100	90	0.0623569	0.837554	52	51.5	205970	651	1467	1.00225	0.711712	1741
144	757318	174	339526	417791	100	90	0.0631715	0.837554	52	51.5	205970	651	1467	1.00242	0.746041	1741
145	685139	142	324223	360916	100	90	0.061655	0.837554	52	51.5	205970	651	1467	1.00276	0.783558	1741
146	818399	136	411397	407002	100	90	0.0811721	0.837554	52	51.5	205970	651	1467	1.00419	0.804533	1741
147	963487	3064	492374	471113	100	90	1.24711	0.837554	52	51.5	205970	651	1467	1.0055	0.81046	1741
148	1.02452e+006	2591	527077	497441	100	90	1.51359	0.837554	51	51.5	205970	651	1467	1.00822	0.814502	1741
149	1.01896e+006	2002	529509	489452	100	90	1.53721	0.837554	51	51.5	205970	651	1467	1.01159	0.818615	1741
150	736449	1729	263003	473446	100	90	1.59985	0.837554	50	51.5	205970	651	1467	1.10634	0.997081	1741
151	851869	1448	377000	466564	100	90	0.823233	0.837554	52	51.5	0	651	1467	1.03977	0.764262	1741
152	968790	1199	463464	493936	100	90	0.683219	0.837554	52	51.5	0	651	1467	1.031	0.744483	1741
153	1.06235e+006	950	525496	524743	100	90	0.610363	0.837554	52	51.5	0	651	1467	1.02831	0.742831	1741
154	1.11765e+006	809	562543	543748	100	90	0.661712	0.837554	52	51.5	0	651	1467	1.03226	0.761937	1741
155	1.10651e+006	754	566794	529998	100	90	0.74632	0.837554	52	51.5	0	651	1467	1.03539	0.781849	1741
156	1.10709e+006	1555	580356	526732	100	90	1.47887	0.837554	52	51.5	0	651	1467	1.03764	0.777933	1741
157	1.07932e+006	1418	570515	508801	100	90	1.6415	0.837554	52	51.5	0	651	1467	1.0424	0.786957	1741
158	1.07068e+006	1311	570397	500282	100	90	1.80829	0.837554	52	51.5	0	651	1467	1.04882	0.782031	1741
159	1.03778e+006	1114	556789	480986	100	90	1.93795	0.837554	52	51.5	0	651	1467	1.05842	0.786569	1741
160	981813	937	528865	452948	100	90	1.99908	0.837554	52	51.5	0	651	1467	1.06533	0.80022	1741
161	917335	781	496348	420987	100	90	2.07764	0.837554	52	51.5	0	651	1467	1.08066	0.809961	1741
162	877509	707	477568	399941	100	90	2.19459	0.837554	52	51.5	0	651	1467	1.09922	0.822416	1741
163	781657	603	427408	354249	100	90	2.21617	0.837554	52	51.5	0	651	1467	1.11333	0.825939	1741
164	736875	540	403802	333073	100	90	2.23341	0.837554	52	51.5	0	651	1467	1.12385	0.820611	1741
165	713700	504	391716	321984	100	90	2.26761	0.837554	52	51.5	0	651	1467	1.14261	0.838509	1741
166	682632	470	370891	303797	100	90	2.31579	0.837554	52	51.5	0	651	1467	1.15939	0.873303	1741
167	659434	445	355907	290443	100	90	2.38479	0.837554	52	51.5	0	651	1467	1.1625	0.867788	1741
168	611973	400	329466	269506	100	90	2.40802	0.837554	52	51.5	0	651	1467	1.16471	0.873656	1741
169	577456	366	311023	254131	100	90	2.44304	0.837554	52	51.5	0	651	1467	1.17105	0.873529	1741
170	547393	343	295952	239997	100	90	2.47361	0.837554	52	51.5	0	651	1467	1.17429	0.873418	1741
171	505522	310	278922	226600	100	90	2.52791	0.837554	52	51.5	0	651	1467	1.2	0.882562	1741
172	270924	302	49039.5	221885	100	90	0.114944	0.837554	52	51.5	234936	651	1467	1.00378	0.690735	1741
173	620866	277	247340	373526	100	90	0.0883115	0.837554	52	51.5	234936	651	1467	1.00272	0.693414	1741
174	809505	252	360199	449306	100	90	0.0886055	0.837554	52	51.5	234936	651	1467	1.00291	0.721718	1741
175	761268	222	358806	402461	100	90	0.0906603	0.837554	52	51.5	234936	651	1467	1.00339	0.757095	1741
176	863512	198	432532	430980	100	90	0.110508	0.837554	52	51.5	234936	651	1467	1.0044	0.758752	1741
177	995063	3019	507184	487879	100	90	1.25014	0.837554	51	51.5	234936	651	1467	1.00716	0.764504	1741
178	1.06668e+006	2587	548259	518420	100	90	1.51517	0.837554	51	51.5	234936	651	1467	1.01062	0.768496	1741
179	1.05487e+006	2003	547362	507506	100	90	1.51495	0.837554	51	51.5	234936	651	1467	1.01371	0.765929	1741
180	767351	1708	273058	494293	100	90	1.53728	0.837554	48	51.5	234936	651	1467	1.10987	0.956805	1741
181	862327	1413	381322	473101	100	90	0.837744	0.837554	52	51.5	0	651	1467	1.04365	0.751968	1741
182	974768	1173	466579	497409	100	90	0.68002	0.837554	52	51.5	0	651	1467	1.02941	0.728302	1741
183	1.09524e+006	982	541835	541121	100	90	0.630343	0.837554	52	51.5	0	651	1467	1.02801	0.732051	1741
184	1.15328e+006	855	579257	562355	100	90	0.689549	0.837554	52	51.5	0	651	1467	1.03149	0.747787	1741
185	1.1147e+006	751	568672	536422	100	90	0.725665	0.837554	52	51.5	0	651	1467	1.03031	0.765485	1741
186	1.08243e+006	1530	566142	516283	100	90	1.40426	0.837554	52	51.5	0	651	1467	1.03113	0.767517	1741
187	1.07929e+006	1470	569829	509459	100	90	1.58736	0.837554	52	51.5	0	651	1467	1.03595	0.762712	1741
188	1.07298e+006	1364	571015	501966	100	90	1.75562	0.837554	52	51.5	0	651	1467	1.04412	0.763868	1741
189	1.01263e+006	1099	543368	469260	100	90	1.84013	0.837554	52	51.5	0	651	1467	1.05495	0.766945	1741
190	950435	905	513418	437017	100	90	1.92831	0.837554	52	51.5	0	651	1467	1.05803	0.75618	1741
191	887848	758	481331	406517	100	90	2.02703	0.837554	52	51.5	0	651	1467	1.07455	0.781965	1741
192	823948	655	448512	375436	100	90	2.11992	0.837554	52	51.5	0	651	1467	1.0872	0.769953	1741
193	802061	603	438043	364018	100	90	2.17274	0.837554	52	51.5	0	651	1467	1.10836	0.796233	1741
194	749263	545	409628	339635	100	90	2.26927	0.837554	52	51.5	0	651	1467	1.12753	0.81382	1741
195	687331	482	376519	310811	100	90	2.3142	0.837554	52	51.5	0	651	1467	1.15498	0.842451	1741
196	646484	430	350290	288413	100	90	2.34218	0.837554	52	51.5	0	651	1467	1.15579	0.843284	1741
197	631874	402	339696	278832	100	90	2.3963	0.837554	52	51.5	0	651	1467	1.16941	0.874332	1741
198	592386	378	318065	261420	100	90	2.44592	0.837554	52	51.5	0	651	1467	1.18135	0.878963	1741
199	558300	350	300162	245981	100	90	2.47731	0.837554	52	51.5	0	651	1467	1.19034	0.868339	1741
200	519646	321	279917	228974	100	90	2.47692	0.837554	52	51.5	0	651	1467	1.18885	0.869863	1741
201	509534	315	280446	229088	100	90	2.51031	0.837554	52	51.5	0	651	1467	1.20388	0.890459	1741
202	260524	288	45785.2	214739	100	90	0.112105	0.837554	52	51.5	237187	651	1467	1.00342	0.627216	1741
203	606313	277	239649	366664	100	90	0.0885438	0.837554	52	51.5	237187	651	1467	1.00265	0.620937	1741
204	789722	233	351562	438160	100	90	0.0819514	0.837554	52	51.5	237187	651	1467	1.00265	0.656837	1741
205	735450	199	348202	387247	100	90	0.0816588	0.837554	52	51.5	237187	651	1467	1.00271	0.700739	1741
206	842853	185	424013	418840	100	90	0.102436	0.837554	52	51.5	237187	651	1467	1.00375	0.708182	1741
207	965094	2914	493073	472020	100	90	1.19331	0.837554	52	51.5	237187	651	1467	1.00467	0.725486	1741
208	992068	2399	511407	480661	100	90	1.41622	0.837554	52	51.5	237187	651	1467	1.00742	0.737836	1741
209	1.00183e+006	1944	522815	479015	100	90	1.45807	0.837554	51	51.5	237187	651	1467	1.00977	0.741155	1741
210	739413	1669	264901	474512	100	90	1.52387	0.837554	47	51.5	237187	651	1467	1.10472	0.937839	1741
211	832572	1345	371470	452830	100	90	0.800792	0.837554	52	51.5	0	651	1467	1.03996	0.687951	1741
212	956562	1141	460769	484203	100	90	0.671693	0.837554	52	51.5	0	651	1467	1.02967	0.665118	1741
213	1.08091e+006	960	537240	530465	100	90	0.624496	0.837554	52	51.5	0	651	1467	1.02871	0.660822	1741
214	1.15155e+006	843	580316	558764	100	90	0.695623	0.837554	52	51.5	0	651	1467	1.03526	0.685491	1741
215	1.16017e+006	825	593267	555642	100	90	0.806985	0.837554	52	51.5	0	651	1467	1.04129	0.720263	1741
216	1.15426e+006	1514	604933	549327	100	90	1.47867	0.837554	52	51.5	0	651	1467	1.04341	0.719671	1741
217	1.15358e+006	1447	610140	543442	100	90	1.66944	0.837554	52	51.5	0	651	1467	1.04933	0.72761	1741
218	1.10833e+006	1320	590479	517850	100	90	1.82363	0.837554	52	51.5	0	651	1467	1.05164	0.722656	1741
219	1.06161e+006	1102	570501	491111	100	90	1.94143	0.837554	52	51.5	0	651	1467	1.06177	0.731203	1741
220	970049	891	523988	446061	100	90	1.97528	0.837554	52	51.5	0	651	1467	1.0677	0.741259	1741
221	952792	801	516109	436682	100	90	2.06238	0.837554	52	51.5	0	651	1467	1.07301	0.742857	1741
222	906664	722	492042	414622	100	90	2.13873	0.837554	52	51.5	0	651	1467	1.08487	0.744253	1741
223	832748	631	453506	379242	100	90	2.2242	0.837554	52	51.5	0	651	1467	1.0873	0.744224	1741
224	786563	571	429085	357478	100	90	2.31066	0.837554	52	51.5	0	651	1467	1.10559	0.763206	1741
225	718169	510	391512	326657	100	90	2.35711	0.837554	52	51.5	0	651	1467	1.11861	0.799172	1741
226	701124	476	377796	315007	100	90	2.36517	0.837554	52	51.5	0	651	1467	1.14429	0.822616	1741
227	694893	461	371083	309833	100	90	2.39666	0.837554	52	51.5	0	651	1467	1.14225	0.815242	1741
228	646409	411	344474	287897	100	90	2.40677	0.837554	52	51.5	0	651	1467	1.15036	0.810881	1741
229	616947	384	328627	274488	100	90	2.43065	0.837554	52	51.5	0	651	1467	1.15844	0.810056	1741
230	536646	329	286815	238019	100	90	2.42427	0.837554	52	51.5	0	651	1467	1.18323	0.832237	1741
231	489963	307	268231	221732	100	90	2.45204	0.837554	52	51.5	0	651	1467	1.2	0.846975	1741
232	251121	286	45593	205528	100	90	0.105439	0.837554	52	51.5	228077	651	1467	1.00322	0.685106	1741
233	610799	264	246323	364476	100	90	0.081662	0.837554	52	51.5	228077	651	1467	1.00248	0.685284	1741
234	799603	241	358282	441321	100	90	0.0809617	0.837554	52	51.5	228077	651	1467	1.00246	0.706233	1741
235	726448	202	345440	381008	100	90	0.080097	0.837554	52	51.5	228077	651	1467	1.00244	0.744028	1741
236	831012	183	417992	413020	100	90	0.099119	0.837554	52	51.5	228077	651	1467	1.00347	0.756941	1741
237	975202	3119	498381	476820	100	90	1.207	0.837554	51	51.5	228077	651	1467	1.00461	0.770954	1741
238	1.00899e+006	2608	518229	490764	100	90	1.4438	0.837554	51	51.5	228077	651	1467	1.00693	0.78651	1741
239	1.04811e+006	2195	542845	505265	100	90	1.51159	0.837554	51	51.5	228077	651	1467	1.00875	0.785221	1741
240	775184	1828	274623	500561	100	90	1.54454	0.837554	44	51.5	228077	651	1467	1.10752	0.969146	1741
241	872447	1537	382491	481261	100	90	0.789475	0.837554	52	51.5	0	651	1467	1.03715	0.750038	1741
242	1.00479e+006	1310	477786	513966	100	90	0.656568	0.837554	52	51.5	0	651	1467	1.02686	0.72547	1741
243	1.15072e+006	1134	566392	569803	100	90	0.636696	0.837554	52	51.5	0	651	1467	1.02646	0.728212	1741
244	1.18594e+006	969	594242	578059	100	90	0.680846	0.837554	52	51.5	0	651	1467	1.02894	0.754091	1741
245	1.1796e+006	921	601885	565700	100	90	0.779822	0.837554	52	51.5	0	651	1467	1.03282	0.774469	1741
246	1.169e+006	1779	609788	559215	100	90	1.44851	0.837554	52	51.5	0	651	1467	1.03219	0.770631	1741
247	1.15086e+006	1634	605362	545500	100	90	1.62439	0.837554	52	51.5	0	651	1467	1.03561	0.76591	1741
