Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	671973	320	364040	288138	100	90	2.90081	0.790506	52	51.8	0	416	1781	1.21239	0.919463	1875
79	645300	304	350188	276026	100	90	2.94808	0.790506	52	51.8	0	416	1781	1.20253	0.903226	1875
80	570499	262	310212	243771	100	90	2.97223	0.790506	52	51.8	0	416	1781	1.22097	0.911392	1875
81	504008	238	282701	221307	100	90	2.99549	0.790506	52	51.8	0	416	1781	1.23707	0.932692	1875
82	249821	213	46487.5	203334	100	90	0.0989181	0.790506	52	51.8	240516	416	1781	1.00361	0.708894	1875
83	562220	194	222753	339468	100	90	0.0713855	0.790506	52	51.8	240516	416	1781	1.00251	0.712432	1875
84	811573	169	359284	452289	100	90	0.0689643	0.790506	52	51.8	240516	416	1781	1.00262	0.725447	1875
85	773482	139	359163	414319	100	90	0.0656453	0.790506	52	51.8	240516	416	1781	1.00292	0.751063	1875
86	821368	121	405676	415692	100	90	0.073857	0.790506	52	51.8	240516	416	1781	1.0034	0.752829	1875
87	953917	3042	483346	470571	100	90	1.36326	0.790506	52	51.8	240516	416	1781	1.00447	0.752346	1875
88	1.02206e+006	2689	523183	498872	100	90	1.63623	0.790506	52	51.8	240516	416	1781	1.00618	0.757242	1875
89	1.05182e+006	2146	544590	507229	100	90	1.70437	0.790506	52	51.8	240516	416	1781	1.00864	0.755367	1875
90	788893	1886	280051	508842	100	90	1.80851	0.790506	51	51.8	240516	416	1781	1.09056	0.915109	1875
91	870097	1542	382208	480811	100	90	1.04146	0.790506	52	51.8	0	416	1781	1.04272	0.748782	1875
92	988668	1308	473113	505536	100	90	0.864205	0.790506	52	51.8	0	416	1781	1.0312	0.727025	1875
93	806534	1046	269353	536073	100	90	0.753691	0.790506	52	51.8	0	416	1781	1.02883	0.722451	1875
94	940753	880	384726	551399	100	90	0.77062	0.790506	52	51.8	0	416	1781	1.02849	0.726131	1875
95	1.03698e+006	861	475314	557444	100	90	0.918649	0.790506	52	51.8	0	416	1781	1.03349	0.748293	1875
96	1.07601e+006	1581	529338	546675	100	90	1.73336	0.790506	52	51.8	0	416	1781	1.03487	0.740509	1875
97	1.10686e+006	1563	565644	541218	100	90	1.96873	0.790506	52	51.8	0	416	1781	1.03805	0.731335	1875
98	1.09884e+006	1413	574650	524190	100	90	2.1637	0.790506	52	51.8	0	416	1781	1.03909	0.730548	1875
99	1.07221e+006	1145	569891	502322	100	90	2.2556	0.790506	52	51.8	0	416	1781	1.04553	0.730906	1875
100	1.05304e+006	988	564807	488237	100	90	2.28413	0.790506	52	51.8	0	416	1781	1.05073	0.744835	1875
101	984763	836	532263	452499	100	90	2.36227	0.790506	52	51.8	0	416	1781	1.05877	0.755202	1875
102	942064	742	511786	430278	100	90	2.45688	0.790506	52	51.8	0	416	1781	1.07362	0.774862	1875
103	911978	678	496038	415940	100	90	2.534	0.790506	52	51.8	0	416	1781	1.09461	0.799694	1875
104	877445	625	478539	398905	100	90	2.58278	0.790506	52	51.8	0	416	1781	1.11308	0.813223	1875
105	799714	544	436546	363169	100	90	2.60314	0.790506	52	51.8	0	416	1781	1.12903	0.830798	1875
106	768548	511	414528	344316	100	90	2.64345	0.790506	52	51.8	0	416	1781	1.14901	0.848049	1875
107	721598	458	385815	319439	100	90	2.65856	0.790506	52	51.8	0	416	1781	1.16189	0.854167	1875
108	710556	440	380534	313078	100	90	2.72715	0.790506	52	51.8	0	416	1781	1.17517	0.848411	1875
109	641146	392	343532	282217	100	90	2.72983	0.790506	52	51.8	0	416	1781	1.18878	0.888579	1875
110	592950	359	318591	260484	100	90	2.77165	0.790506	52	51.8	0	416	1781	1.20286	0.889231	1875
111	516939	323	285115	231824	100	90	2.7386	0.790506	52	51.8	0	416	1781	1.20886	0.89726	1875
112	266773	288	52976.7	213796	100	90	0.127784	0.790506	52	51.8	236302	416	1781	1.00443	0.711985	1875
113	559664	257	226359	333305	100	90	0.0915042	0.790506	52	51.8	236302	416	1781	1.00313	0.709224	1875
114	861844	247	389196	472648	100	90	0.0955563	0.790506	52	51.8	236302	416	1781	1.00333	0.723147	1875
115	868162	239	406776	461386	100	90	0.108048	0.790506	52	51.8	236302	416	1781	1.00441	0.743077	1875
116	853144	227	419419	433724	100	90	0.128916	0.790506	52	51.8	236302	416	1781	1.0057	0.754762	1875
117	969903	2878	492566	477337	100	90	1.26901	0.790506	52	51.8	236302	416	1781	1.00691	0.741379	1875
118	1.04206e+006	2511	535010	507048	100	90	1.53395	0.790506	52	51.8	236302	416	1781	1.01002	0.752274	1875
119	1.07061e+006	2029	554300	516308	100	90	1.64598	0.790506	52	51.8	236302	416	1781	1.01274	0.748044	1875
120	790418	1883	279967	510451	100	90	1.83971	0.790506	50	51.8	236302	416	1781	1.10343	0.914791	1875
121	868367	1533	380862	481910	100	90	1.02764	0.790506	52	51.8	0	416	1781	1.04236	0.777672	1875
122	974321	1268	465815	500672	100	90	0.835992	0.790506	52	51.8	0	416	1781	1.03105	0.758434	1875
123	1.07749e+006	1039	535544	533251	100	90	0.752246	0.790506	52	51.8	0	416	1781	1.02777	0.749701	1875
124	1.15734e+006	864	583974	565084	100	90	0.762994	0.790506	52	51.8	0	416	1781	1.03053	0.760667	1875
125	1.18312e+006	814	604757	570958	100	90	0.866086	0.790506	52	51.8	0	416	1781	1.03391	0.758937	1875
126	1.15711e+006	1606	602677	554432	100	90	1.67858	0.790506	52	51.8	0	416	1781	1.03645	0.763804	1875
127	1.15426e+006	1516	607386	546874	100	90	1.86359	0.790506	52	51.8	0	416	1781	1.03931	0.768715	1875
128	1.13125e+006	1415	601247	530005	100	90	2.06295	0.790506	52	51.8	0	416	1781	1.04396	0.763386	1875
129	1.10042e+006	1198	589346	511069	100	90	2.12456	0.790506	52	51.8	0	416	1781	1.05344	0.782646	1875
130	1.04876e+006	1028	564386	484374	100	90	2.19988	0.790506	52	51.8	0	416	1781	1.05843	0.778672	1875
131	983319	871	531927	451392	100	90	2.29129	0.790506	52	51.8	0	416	1781	1.0692	0.776331	1875
132	949401	776	515695	433707	100	90	2.34469	0.790506	52	51.8	0	416	1781	1.08111	0.799733	1875
133	886133	680	483498	402635	100	90	2.37354	0.790506	52	51.8	0	416	1781	1.10744	0.83359	1875
134	786814	566	430802	356012	100	90	2.44679	0.790506	52	51.8	0	416	1781	1.12072	0.831481	1875
135	738416	508	405167	333249	100	90	2.43092	0.790506	52	51.8	0	416	1781	1.13176	0.847423	1875
136	656238	437	355474	291277	100	90	2.46266	0.790506	52	51.8	0	416	1781	1.15493	0.872596	1875
137	608602	380	325989	267196	100	90	2.49994	0.790506	52	51.8	0	416	1781	1.18072	0.898876	1875
138	540105	332	289587	236680	100	90	2.48152	0.790506	52	51.8	0	416	1781	1.20963	0.943894	1875
139	530796	314	285655	231638	100	90	2.56351	0.790506	52	51.8	0	416	1781	1.21835	0.950355	1875
140	504776	293	272338	219934	100	90	2.59616	0.790506	52	51.8	0	416	1781	1.23322	0.965116	1875
141	451129	258	250211	200917	100	90	2.53577	0.790506	52	51.8	0	416	1781	1.24603	0.965217	1875
142	240301	233	46080.4	194221	100	90	0.0922222	0.790506	52	51.8	207256	416	1781	1.00365	0.719116	1875
143	576140	204	235636	340505	100	90	0.0676618	0.790506	52	51.8	207256	416	1781	1.00275	0.720054	1875
144	862035	199	387571	474464	100	90	0.0715213	0.790506	52	51.8	207256	416	1781	1.00306	0.738052	1875
145	856417	187	400938	455479	100	90	0.075233	0.790506	52	51.8	207256	416	1781	1.00336	0.776093	1875
146	854753	168	420854	433899	100	90	0.0843484	0.790506	52	51.8	207256	416	1781	1.00435	0.787278	1875
147	963039	3232	487058	475981	100	90	1.22117	0.790506	52	51.8	207256	416	1781	1.00611	0.782711	1875
148	1.04751e+006	2797	535915	511590	100	90	1.43722	0.790506	52	51.8	207256	416	1781	1.00828	0.780963	1875
149	1.07263e+006	2283	552926	519701	100	90	1.55976	0.790506	52	51.8	207256	416	1781	1.01072	0.78037	1875
150	784502	2053	276910	507592	100	90	1.73129	0.790506	51	51.8	207256	416	1781	1.07096	0.89298	1875
151	868868	1676	380382	481384	100	90	0.954018	0.790506	52	51.8	0	416	1781	1.03022	0.775968	1875
152	1.00538e+006	1418	478410	516794	100	90	0.779025	0.790506	52	51.8	0	416	1781	1.02333	0.762429	1875
153	1.15649e+006	1215	570952	574000	100	90	0.739439	0.790506	52	51.8	0	416	1781	1.02192	0.75681	1875
154	1.19263e+006	983	598500	583965	100	90	0.738737	0.790506	52	51.8	0	416	1781	1.02351	0.76265	1875
155	1.19534e+006	898	609624	576911	100	90	0.809441	0.790506	52	51.8	0	416	1781	1.02629	0.773046	1875
156	1.17098e+006	1762	609810	561169	100	90	1.56395	0.790506	52	51.8	0	416	1781	1.02596	0.770909	1875
157	824608	1641	284162	540446	100	90	1.73912	0.790506	52	51.8	0	416	1781	1.0289	0.761424	1875
158	877092	1550	369244	507848	100	90	1.9444	0.790506	52	51.8	0	416	1781	1.03148	0.760261	1875
159	942782	1304	447900	494882	100	90	2.10304	0.790506	52	51.8	0	416	1781	1.03791	0.7622	1875
160	930350	1057	471770	458579	100	90	2.16985	0.790506	52	51.8	0	416	1781	1.04467	0.769378	1875
161	885892	874	465793	420099	100	90	2.223	0.790506	52	51.8	0	416	1781	1.06166	0.787037	1875
162	856264	767	459781	396483	100	90	2.24341	0.790506	52	51.8	0	416	1781	1.07037	0.78975	1875
163	834346	678	452409	381937	100	90	2.27416	0.790506	52	51.8	0	416	1781	1.08871	0.816418	1875
164	777332	586	423309	354023	100	90	2.31562	0.790506	52	51.8	0	416	1781	1.10803	0.841187	1875
165	738385	533	403863	334522	100	90	2.32133	0.790506	52	51.8	0	416	1781	1.11283	0.854932	1875
166	724138	505	391673	322866	100	90	2.36443	0.790506	52	51.8	0	416	1781	1.13841	0.875776	1875
167	669946	441	358708	295087	100	90	2.36729	0.790506	52	51.8	0	416	1781	1.14141	0.899522	1875
168	638396	408	341914	280291	100	90	2.43495	0.790506	52	51.8	0	416	1781	1.14943	0.902632	1875
169	561169	345	300793	246028	100	90	2.45552	0.790506	52	51.8	0	416	1781	1.16111	0.897516	1875
170	531023	322	285495	232382	100	90	2.47213	0.790506	52	51.8	0	416	1781	1.16566	0.896321	1875
171	470958	285	259778	211180	100	90	2.52692	0.790506	52	51.8	0	416	1781	1.14576	0.862595	1875
172	248552	270	49593.9	198958	100	90	0.100569	0.790506	52	51.8	216458	416	1781	1.00264	0.688552	1875
173	600580	238	248770	351809	100	90	0.0756115	0.790506	52	51.8	216458	416	1781	1.00203	0.683975	1875
174	865554	216	394349	471205	100	90	0.0736451	0.790506	52	51.8	216458	416	1781	1.00204	0.707435	1875
175	837819	197	398201	439618	100	90	0.0770891	0.790506	52	51.8	216458	416	1781	1.00215	0.74886	1875
176	845443	182	421338	424105	100	90	0.0907848	0.790506	52	51.8	216458	416	1781	1.00268	0.753738	1875
177	950014	3245	484781	465232	100	90	1.17847	0.790506	52	51.8	216458	416	1781	1.00424	0.757365	1875
178	1.04436e+006	2903	538552	505809	100	90	1.4162	0.790506	52	51.8	216458	416	1781	1.00532	0.764328	1875
179	1.08357e+006	2403	562694	520873	100	90	1.54663	0.790506	52	51.8	216458	416	1781	1.00708	0.763643	1875
180	818060	2081	290464	527596	100	90	1.67078	0.790506	50	51.8	216458	416	1781	1.06339	0.85908	1875
181	898805	1654	394180	497310	100	90	0.931215	0.790506	52	51.8	0	416	1781	1.02857	0.750542	1875
182	1.03589e+006	1399	494020	531349	100	90	0.756835	0.790506	52	51.8	0	416	1781	1.02028	0.742877	1875
183	1.13718e+006	1122	561329	564518	100	90	0.667896	0.790506	52	51.8	0	416	1781	1.01894	0.742057	1875
184	1.21677e+006	956	610721	595412	100	90	0.704403	0.790506	52	51.8	0	416	1781	1.02137	0.752205	1875
185	1.2241e+006	870	623260	591697	100	90	0.777529	0.790506	52	51.8	0	416	1781	1.02417	0.756494	1875
186	1.20227e+006	1603	625045	577221	100	90	1.4335	0.790506	52	51.8	0	416	1781	1.02663	0.757844	1875
187	1.15753e+006	1589	608326	549206	100	90	1.62848	0.790506	52	51.8	0	416	1781	1.02923	0.754797	1875
188	1.13326e+006	1507	600182	533076	100	90	1.84388	0.790506	52	51.8	0	416	1781	1.03458	0.75	1875
189	1.12064e+006	1295	598227	522412	100	90	1.94326	0.790506	52	51.8	0	416	1781	1.036	0.746032	1875
190	1.09106e+006	1136	586738	504324	100	90	2.04766	0.790506	52	51.8	0	416	1781	1.04078	0.746364	1875
191	1.05181e+006	978	567797	484016	100	90	2.13736	0.790506	52	51.8	0	416	1781	1.06017	0.759788	1875
192	977413	843	529629	447784	100	90	2.21289	0.790506	52	51.8	0	416	1781	1.0786	0.78545	1875
193	930046	756	505117	424929	100	90	2.2749	0.790506	52	51.8	0	416	1781	1.09392	0.801105	1875
194	901452	698	491068	410384	100	90	2.27815	0.790506	52	51.8	0	416	1781	1.10231	0.803863	1875
195	835193	635	455839	379354	100	90	2.29322	0.790506	52	51.8	0	416	1781	1.1257	0.826446	1875
196	776506	575	419221	347767	100	90	2.31099	0.790506	52	51.8	0	416	1781	1.13946	0.825368	1875
197	713138	515	382602	314919	100	90	2.31056	0.790506	52	51.8	0	416	1781	1.15357	0.82449	1875
198	682924	483	365745	301504	100	90	2.33053	0.790506	52	51.8	0	416	1781	1.15656	0.831858	1875
199	598280	414	320968	263073	100	90	2.42861	0.790506	52	51.8	0	416	1781	1.15714	0.810026	1875
200	571929	385	307468	251422	100	90	2.43904	0.790506	52	51.8	0	416	1781	1.17368	0.811429	1875
201	521255	351	287412	233844	100	90	2.45423	0.790506	52	51.8	0	416	1781	1.17941	0.821875	1875
202	257652	299	51549.1	206103	100	90	0.109629	0.790506	52	51.8	236774	416	1781	1.0031	0.662422	1875
203	610127	274	250642	359485	100	90	0.0838052	0.790506	52	51.8	236774	416	1781	1.00243	0.657538	1875
204	858906	229	389105	469801	100	90	0.0765987	0.790506	52	51.8	236774	416	1781	1.0023	0.682448	1875
205	830661	207	391404	439257	100	90	0.0780809	0.790506	51	51.8	236774	416	1781	1.00255	0.724741	1875
206	855964	188	424266	431698	100	90	0.0894702	0.790506	50	51.8	236774	416	1781	1.0033	0.743052	1875
207	970275	3305	491688	478587	100	90	1.15117	0.790506	50	51.8	236774	416	1781	1.00425	0.74237	1875
208	1.05476e+006	2923	539711	515051	100	90	1.35931	0.790506	50	51.8	236774	416	1781	1.00517	0.753203	1875
209	1.1046e+006	2401	570395	534205	100	90	1.47666	0.790506	50	51.8	236774	416	1781	1.00741	0.749108	1875
210	824755	2168	291361	533394	100	90	1.6422	0.790506	46	51.8	236774	416	1781	1.06291	0.850233	1875
211	906864	1726	396309	502326	100	90	0.934701	0.790506	52	51.8	0	416	1781	1.02848	0.717713	1875
212	1.03085e+006	1444	490399	529635	100	90	0.763485	0.790506	52	51.8	0	416	1781	1.02053	0.698171	1875
213	1.14855e+006	1205	566838	569330	100	90	0.691463	0.790506	52	51.8	0	416	1781	1.01871	0.69868	1875
214	1.20542e+006	1018	605101	588477	100	90	0.716611	0.790506	52	51.8	0	416	1781	1.02029	0.716264	1875
215	1.21767e+006	932	620976	586462	100	90	0.791046	0.790506	52	51.8	0	416	1781	1.023	0.738555	1875
216	1.21572e+006	1869	634228	581489	100	90	1.53768	0.790506	52	51.8	0	416	1781	1.02296	0.736402	1875
217	1.17744e+006	1668	620143	557298	100	90	1.68615	0.790506	52	51.8	0	416	1781	1.02695	0.724462	1875
218	1.13151e+006	1475	600304	531207	100	90	1.8155	0.790506	52	51.8	0	416	1781	1.03193	0.721992	1875
219	1.04975e+006	1184	561231	488520	100	90	1.88056	0.790506	52	51.8	0	416	1781	1.0404	0.725709	1875
220	1.03997e+006	1042	559263	480705	100	90	1.97188	0.790506	52	51.8	0	416	1781	1.04404	0.707031	1875
221	962884	876	519944	442940	100	90	2.06682	0.790506	52	51.8	0	416	1781	1.04955	0.699187	1875
222	916711	779	496751	419960	100	90	2.14327	0.790506	52	51.8	0	416	1781	1.05958	0.707572	1875
223	839419	671	455741	383678	100	90	2.21209	0.790506	52	51.8	0	416	1781	1.06538	0.711009	1875
224	769285	588	419003	350282	100	90	2.23283	0.790506	52	51.8	0	416	1781	1.07032	0.705061	1875
225	724798	529	395455	329343	100	90	2.25947	0.790506	52	51.8	0	416	1781	1.08576	0.707031	1875
226	674762	472	363778	302346	100	90	2.30871	0.790506	52	51.8	0	416	1781	1.08835	0.68913	1875
227	646699	439	345403	286998	100	90	2.32529	0.790506	52	51.8	0	416	1781	1.10041	0.697892	1875
228	600710	392	320274	266730	100	90	2.3591	0.790506	52	51.8	0	416	1781	1.11321	0.701333	1875
229	522588	329	279216	231457	100	90	2.41383	0.790506	52	51.8	0	416	1781	1.12104	0.70607	1875
230	462367	291	247608	204831	100	90	2.3664	0.790506	52	51.8	0	416	1781	1.14145	0.711191	1875
231	417033	263	228216	188818	100	90	2.3756	0.790506	52	51.8	0	416	1781	1.14652	0.729084	1875
232	227558	253	43199.4	184359	100	90	0.0901061	0.790506	52	51.8	190764	416	1781	1.00231	0.650436	1875
233	607208	244	252202	355006	100	90	0.0752808	0.790506	52	51.8	190764	416	1781	1.00181	0.645185	1875
234	853239	206	388638	464601	100	90	0.0688089	0.790506	52	51.8	190764	416	1781	1.0019	0.671414	1875
235	816553	195	385761	430793	100	90	0.074666	0.790506	52	51.8	190764	416	1781	1.00206	0.719546	1875
236	844068	170	419551	424517	100	90	0.0827412	0.790506	52	51.8	190764	416	1781	1.00266	0.735851	1875
237	980199	3469	498108	482091	100	90	1.1825	0.790506	52	51.8	190764	416	1781	1.0035	0.74654	1875
238	1.04172e+006	2879	533791	507934	100	90	1.3626	0.790506	52	51.8	190764	416	1781	1.00573	0.756164	1875
239	1.05979e+006	2267	547233	512556	100	90	1.41863	0.790506	52	51.8	190764	416	1781	1.00817	0.752946	1875
240	775374	1964	274126	501249	100	90	1.57128	0.790506	49	51.8	190764	416	1781	1.07243	0.873203	1875
241	866556	1597	380611	477834	100	90	0.858843	0.790506	52	51.8	0	416	1781	1.02997	0.706213	1875
242	1.00342e+006	1360	478232	513556	100	90	0.713726	0.790506	52	51.8	0	416	1781	1.02262	0.692584	1875
243	1.12321e+006	1130	554085	556680	100	90	0.652906	0.790506	52	51.8	0	416	1781	1.02069	0.692174	1875
244	1.19131e+006	965	596754	582667	100	90	0.701596	0.790506	52	51.8	0	416	1781	1.02491	0.71213	1875
245	1.20081e+006	906	612102	577929	100	90	0.795642	0.790506	52	51.8	0	416	1781	1.0286	0.740506	1875
246	1.18904e+006	1783	619836	569205	100	90	1.46911	0.790506	52	51.8	0	416	1781	1.0294	0.733716	1875
