Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
86	808019	130	399946	408073	100	90	0.0815658	0.756625	52	51.6	218828	565	1744	1.00239	0.782202	1993
87	952614	2930	483480	469133	100	90	1.3268	0.756625	52	51.6	218828	565	1744	1.00342	0.774666	1993
88	1.0122e+006	2488	518536	493666	100	90	1.59682	0.756625	52	51.6	218828	565	1744	1.00566	0.767734	1993
89	1.01715e+006	1977	526243	490912	100	90	1.72912	0.756625	52	51.6	218828	565	1744	1.00792	0.75797	1993
90	747317	1646	264835	482481	100	90	1.80098	0.756625	52	51.6	218828	565	1744	1.11253	0.948012	1993
91	826383	1355	365121	454041	100	90	0.94942	0.756625	52	51.6	0	565	1744	1.04287	0.77987	1993
92	712479	1169	227336	483292	100	90	0.778972	0.756625	52	51.6	0	565	1744	1.03164	0.762506	1993
93	929482	1038	382121	540996	100	90	0.674023	0.756625	52	51.6	0	565	1744	1.02598	0.75358	1993
94	1.07684e+006	910	492307	576265	100	90	0.742771	0.756625	52	51.6	0	565	1744	1.03011	0.771063	1993
95	1.0997e+006	795	533180	559896	100	90	0.79068	0.756625	52	51.6	0	565	1744	1.03159	0.774949	1993
96	1.13863e+006	1684	575423	563205	100	90	1.65242	0.756625	52	51.6	0	565	1744	1.032	0.762298	1993
97	1.13149e+006	1534	584992	546499	100	90	1.83576	0.756625	52	51.6	0	565	1744	1.03977	0.760184	1993
98	1.14872e+006	1438	602492	546226	100	90	2.04823	0.756625	52	51.6	0	565	1744	1.045	0.767211	1993
99	1.09674e+006	1160	581562	515181	100	90	2.14782	0.756625	52	51.6	0	565	1744	1.05517	0.766257	1993
100	1.04062e+006	977	556558	484063	100	90	2.24398	0.756625	52	51.6	0	565	1744	1.06352	0.776042	1993
101	987304	821	531601	455703	100	90	2.34203	0.756625	52	51.6	0	565	1744	1.07155	0.783684	1993
102	916082	701	496022	420060	100	90	2.45504	0.756625	52	51.6	0	565	1744	1.07912	0.784571	1993
103	881287	638	478830	402456	100	90	2.52627	0.756625	52	51.6	0	565	1744	1.09506	0.813205	1993
104	837632	588	456447	381185	100	90	2.55179	0.756625	52	51.6	0	565	1744	1.10969	0.824253	1993
105	778994	523	424640	354354	100	90	2.63077	0.756625	52	51.6	0	565	1744	1.13699	0.863727	1993
106	720637	464	388850	322363	100	90	2.67868	0.756625	52	51.6	0	565	1744	1.13663	0.854875	1993
107	664462	414	356497	293509	100	90	2.72562	0.756625	52	51.6	0	565	1744	1.14713	0.86445	1993
108	638553	385	342338	281602	100	90	2.73043	0.756625	52	51.6	0	565	1744	1.15038	0.872576	1993
109	596453	354	320343	262574	100	90	2.78395	0.756625	52	51.6	0	565	1744	1.14607	0.868902	1993
110	546024	319	293524	240297	100	90	2.78875	0.756625	52	51.6	0	565	1744	1.15312	0.841216	1993
111	479183	274	263589	215594	100	90	2.77211	0.756625	52	51.6	0	565	1744	1.15901	0.808429	1993
112	257545	256	50666	206879	100	90	0.112526	0.756625	52	51.6	216656	565	1744	1.00287	0.683039	1993
113	565190	223	228044	337146	100	90	0.0787427	0.756625	52	51.6	216656	565	1744	1.00214	0.68383	1993
114	815483	211	366177	449306	100	90	0.0820689	0.756625	52	51.6	216656	565	1744	1.00227	0.71126	1993
115	776581	173	365422	411160	100	90	0.0769819	0.756625	52	51.6	216656	565	1744	1.00259	0.75244	1993
116	828606	163	411715	416891	100	90	0.0947713	0.756625	52	51.6	216656	565	1744	1.00335	0.759127	1993
117	960393	2974	487289	473104	100	90	1.27353	0.756625	52	51.6	216656	565	1744	1.00357	0.758932	1993
118	1.03382e+006	2569	528938	504878	100	90	1.53821	0.756625	52	51.6	216656	565	1744	1.00553	0.760301	1993
119	1.03373e+006	2014	534530	499200	100	90	1.59493	0.756625	51	51.6	216656	565	1744	1.00833	0.758856	1993
120	773366	1776	274171	499195	100	90	1.67348	0.756625	45	51.6	216656	565	1744	1.09945	0.925779	1993
121	880590	1460	389276	484278	100	90	0.979722	0.756625	52	51.6	0	565	1744	1.04207	0.742713	1993
122	1.00785e+006	1265	482476	515112	100	90	0.852951	0.756625	52	51.6	0	565	1744	1.03324	0.731004	1993
123	1.09472e+006	1040	543997	540019	100	90	0.778201	0.756625	52	51.6	0	565	1744	1.02932	0.718464	1993
124	1.16333e+006	871	586511	566802	100	90	0.79073	0.756625	52	51.6	0	565	1744	1.02982	0.725849	1993
125	1.17454e+006	821	598817	566797	100	90	0.889954	0.756625	52	51.6	0	565	1744	1.03324	0.734778	1993
126	1.13747e+006	1492	591460	546008	100	90	1.65811	0.756625	52	51.6	0	565	1744	1.03404	0.734214	1993
127	1.11636e+006	1420	586486	529869	100	90	1.87128	0.756625	52	51.6	0	565	1744	1.03921	0.732268	1993
128	1.10126e+006	1313	582505	518757	100	90	2.02122	0.756625	52	51.6	0	565	1744	1.03965	0.732765	1993
129	1.04526e+006	1038	556364	488896	100	90	2.11195	0.756625	52	51.6	0	565	1744	1.05314	0.745098	1993
130	1.01906e+006	912	544768	474296	100	90	2.20879	0.756625	52	51.6	0	565	1744	1.05464	0.739955	1993
131	920021	754	493929	426092	100	90	2.25009	0.756625	52	51.6	0	565	1744	1.0678	0.757453	1993
132	825916	632	443496	382420	100	90	2.30816	0.756625	52	51.6	0	565	1744	1.08438	0.776509	1993
133	763331	553	411769	351562	100	90	2.35736	0.756625	52	51.6	0	565	1744	1.09653	0.789963	1993
134	712914	491	385582	327331	100	90	2.40999	0.756625	52	51.6	0	565	1744	1.09842	0.78692	1993
135	665425	437	361528	303896	100	90	2.45081	0.756625	52	51.6	0	565	1744	1.12195	0.805226	1993
136	613150	382	329254	275534	100	90	2.45804	0.756625	52	51.6	0	565	1744	1.13146	0.811475	1993
137	567899	337	302860	252588	100	90	2.47336	0.756625	52	51.6	0	565	1744	1.1511	0.825545	1993
138	493814	290	263592	219177	100	90	2.52259	0.756625	52	51.6	0	565	1744	1.16887	0.871324	1993
139	469865	264	251303	208179	100	90	2.56895	0.756625	52	51.6	0	565	1744	1.16357	0.882114	1993
140	464154	261	248857	205332	100	90	2.58925	0.756625	52	51.6	0	565	1744	1.16154	0.872881	1993
141	413346	231	226664	186682	100	90	2.63488	0.756625	52	51.6	0	565	1744	1.17117	0.874396	1993
142	209697	209	40156.3	169541	100	90	0.0835355	0.756625	52	51.6	189392	565	1744	1.0023	0.680179	1993
143	556265	192	231209	325055	100	90	0.0636285	0.756625	52	51.6	189392	565	1744	1.0017	0.673369	1993
144	791656	165	358128	433529	100	90	0.0606947	0.756625	52	51.6	189392	565	1744	1.00177	0.694267	1993
145	732892	148	346103	386789	100	90	0.0620648	0.756625	52	51.6	189392	565	1744	1.00199	0.729683	1993
146	810224	148	403013	407211	100	90	0.0814869	0.756625	52	51.6	189392	565	1744	1.0028	0.742153	1993
147	933871	3195	474026	459845	100	90	1.22746	0.756625	52	51.6	189392	565	1744	1.00379	0.746599	1993
148	984206	2636	502767	481440	100	90	1.43066	0.756625	52	51.6	189392	565	1744	1.00455	0.759202	1993
149	1.0065e+006	2077	519943	486556	100	90	1.46593	0.756625	52	51.6	189392	565	1744	1.00645	0.755323	1993
150	768204	1920	271790	496414	100	90	1.59115	0.756625	50	51.6	189392	565	1744	1.08519	0.91252	1993
151	870407	1607	381202	480618	100	90	0.912308	0.756625	52	51.6	0	565	1744	1.03548	0.750599	1993
152	745431	1353	233584	509479	100	90	0.765428	0.756625	52	51.6	0	565	1744	1.02614	0.738752	1993
153	925106	1126	375293	542841	100	90	0.63426	0.756625	52	51.6	0	565	1744	1.02054	0.729752	1993
154	1.06316e+006	968	481941	572533	100	90	0.664864	0.756625	52	51.6	0	565	1744	1.0222	0.744105	1993
155	1.10353e+006	914	532543	563289	100	90	0.767433	0.756625	52	51.6	0	565	1744	1.02658	0.763657	1993
156	1.11173e+006	1817	561284	550441	100	90	1.48668	0.756625	52	51.6	0	565	1744	1.02719	0.763189	1993
157	1.10753e+006	1674	572974	534556	100	90	1.66985	0.756625	52	51.6	0	565	1744	1.03061	0.769231	1993
158	1.08006e+006	1462	566745	513317	100	90	1.83449	0.756625	52	51.6	0	565	1744	1.03736	0.773834	1993
159	1.08842e+006	1240	577752	510671	100	90	1.9551	0.756625	52	51.6	0	565	1744	1.04377	0.766393	1993
160	1.03124e+006	1067	550922	480323	100	90	2.01195	0.756625	52	51.6	0	565	1744	1.04906	0.775763	1993
161	941282	875	504999	436283	100	90	2.07399	0.756625	52	51.6	0	565	1744	1.05811	0.781649	1993
162	893512	757	481244	412268	100	90	2.16215	0.756625	52	51.6	0	565	1744	1.07615	0.792225	1993
163	821692	663	444261	377432	100	90	2.26335	0.756625	52	51.6	0	565	1744	1.0869	0.801233	1993
164	732626	565	397500	335125	100	90	2.33955	0.756625	52	51.6	0	565	1744	1.09789	0.794545	1993
165	693390	511	377405	315985	100	90	2.3286	0.756625	52	51.6	0	565	1744	1.11765	0.806841	1993
166	664065	477	357694	298549	100	90	2.38872	0.756625	52	51.6	0	565	1744	1.13958	0.825708	1993
167	630463	444	336392	281375	100	90	2.41899	0.756625	52	51.6	0	565	1744	1.15287	0.832547	1993
168	611725	420	326396	272859	100	90	2.45095	0.756625	52	51.6	0	565	1744	1.15034	0.836228	1993
169	554616	374	296880	246481	100	90	2.47092	0.756625	52	51.6	0	565	1744	1.15625	0.827684	1993
170	500630	341	268426	222433	100	90	2.5419	0.756625	52	51.6	0	565	1744	1.16265	0.838095	1993
171	458897	308	250846	208051	100	90	2.56881	0.756625	52	51.6	0	565	1744	1.17172	0.834507	1993
172	256746	298	52003.8	204742	100	90	0.115834	0.756625	52	51.6	204136	565	1744	1.00304	0.741806	1993
173	595558	281	245020	350538	100	90	0.0919776	0.756625	52	51.6	204136	565	1744	1.00275	0.736995	1993
174	853415	269	387503	465912	100	90	0.0964097	0.756625	52	51.6	204136	565	1744	1.00293	0.760566	1993
175	830177	251	392191	437987	100	90	0.103974	0.756625	52	51.6	204136	565	1744	1.00307	0.797374	1993
176	863610	224	428577	435034	100	90	0.118756	0.756625	52	51.6	204136	565	1744	1.00395	0.807378	1993
177	971190	3156	493955	477235	100	90	1.24689	0.756625	52	51.6	204136	565	1744	1.00517	0.807724	1993
178	1.01096e+006	2584	519562	491397	100	90	1.42473	0.756625	52	51.6	204136	565	1744	1.00748	0.804563	1993
179	1.03395e+006	2156	536393	497561	100	90	1.51736	0.756625	52	51.6	204136	565	1744	1.0089	0.801571	1993
180	771623	1849	274358	497265	100	90	1.62406	0.756625	45	51.6	204136	565	1744	1.09414	0.954173	1993
181	866681	1488	382831	475656	100	90	0.859111	0.756625	52	51.6	0	565	1744	1.03929	0.793835	1993
182	965036	1210	462601	491340	100	90	0.684251	0.756625	52	51.6	0	565	1744	1.02799	0.771211	1993
183	1.10793e+006	1062	548482	546520	100	90	0.684666	0.756625	52	51.6	0	565	1744	1.02916	0.776487	1993
184	1.12095e+006	850	563476	546243	100	90	0.685926	0.756625	52	51.6	0	565	1744	1.0311	0.790333	1993
185	1.14993e+006	831	586895	552864	100	90	0.777111	0.756625	52	51.6	0	565	1744	1.03403	0.807382	1993
186	1.18946e+006	1765	619420	570038	100	90	1.5522	0.756625	52	51.6	0	565	1744	1.0383	0.807851	1993
187	1.14972e+006	1575	603667	546051	100	90	1.67152	0.756625	52	51.6	0	565	1744	1.04131	0.802294	1993
188	1.10466e+006	1484	585574	519084	100	90	1.89033	0.756625	52	51.6	0	565	1744	1.04444	0.798197	1993
189	1.07023e+006	1233	571489	498738	100	90	1.97535	0.756625	52	51.6	0	565	1744	1.05043	0.796653	1993
190	1.06243e+006	1095	570380	492047	100	90	2.03639	0.756625	52	51.6	0	565	1744	1.05453	0.791902	1993
191	996889	956	537268	459621	100	90	2.10764	0.756625	52	51.6	0	565	1744	1.06444	0.802389	1993
192	951978	852	515174	436804	100	90	2.19333	0.756625	52	51.6	0	565	1744	1.07944	0.817073	1993
193	859547	726	466129	393419	100	90	2.24432	0.756625	52	51.6	0	565	1744	1.09714	0.828326	1993
194	800645	654	435567	365078	100	90	2.30623	0.756625	52	51.6	0	565	1744	1.10652	0.836767	1993
195	724582	571	394574	330008	100	90	2.3208	0.756625	52	51.6	0	565	1744	1.12168	0.850365	1993
196	668556	505	360218	300403	100	90	2.36179	0.756625	52	51.6	0	565	1744	1.13761	0.843621	1993
197	625510	453	333866	278410	100	90	2.36995	0.756625	52	51.6	0	565	1744	1.14227	0.854167	1993
198	597861	415	319048	265516	100	90	2.40118	0.756625	52	51.6	0	565	1744	1.14091	0.845178	1993
199	554783	367	295972	246223	100	90	2.42336	0.756625	52	51.6	0	565	1744	1.13953	0.83046	1993
200	515644	339	275605	228558	100	90	2.45476	0.756625	52	51.6	0	565	1744	1.14286	0.829653	1993
201	461758	304	252034	209724	100	90	2.4926	0.756625	52	51.6	0	565	1744	1.16118	0.833333	1993
202	261814	296	51931.7	209882	100	90	0.107437	0.756625	52	51.6	206313	565	1744	1.00297	0.718762	1993
203	631982	284	260715	371267	100	90	0.0895749	0.756625	52	51.6	206313	565	1744	1.00246	0.71562	1993
204	832843	237	379498	453345	100	90	0.0812459	0.756625	52	51.6	206313	565	1744	1.00247	0.738751	1993
205	761522	212	362991	398531	100	90	0.0841656	0.756625	52	51.6	206313	565	1744	1.00245	0.777868	1993
206	858763	193	430367	428396	100	90	0.0989667	0.756625	52	51.6	206313	565	1744	1.00328	0.780075	1993
207	976135	3247	496382	479754	100	90	1.22061	0.756625	52	51.6	206313	565	1744	1.00448	0.789265	1993
208	1.04637e+006	2705	535858	510509	100	90	1.41856	0.756625	52	51.6	206313	565	1744	1.00667	0.796213	1993
209	1.02286e+006	2126	528377	494479	100	90	1.47528	0.756625	52	51.6	206313	565	1744	1.00826	0.791548	1993
210	789530	1889	278830	510700	100	90	1.58614	0.756625	49	51.6	206313	565	1744	1.0967	0.945542	1993
211	871578	1552	382226	481310	100	90	0.864645	0.756625	52	51.6	0	565	1744	1.03849	0.768133	1993
212	1.01845e+006	1329	483732	523154	100	90	0.716112	0.756625	52	51.6	0	565	1744	1.02923	0.752126	1993
213	1.12229e+006	1081	550867	559088	100	90	0.650328	0.756625	52	51.6	0	565	1744	1.02741	0.744694	1993
214	1.19731e+006	940	597404	588140	100	90	0.694139	0.756625	52	51.6	0	565	1744	1.03093	0.755583	1993
215	1.17866e+006	884	597582	570642	100	90	0.771086	0.756625	52	51.6	0	565	1744	1.03326	0.77515	1993
216	1.16177e+006	1748	603913	557853	100	90	1.48971	0.756625	52	51.6	0	565	1744	1.03419	0.772727	1993
217	1.16052e+006	1667	608021	552495	100	90	1.67894	0.756625	52	51.6	0	565	1744	1.03583	0.776352	1993
218	1.1358e+006	1507	599939	535863	100	90	1.82745	0.756625	52	51.6	0	565	1744	1.03968	0.775427	1993
219	1.06934e+006	1208	569656	499681	100	90	1.95579	0.756625	52	51.6	0	565	1744	1.04921	0.772766	1993
220	999619	997	536275	463344	100	90	2.03725	0.756625	52	51.6	0	565	1744	1.0501	0.763131	1993
221	937582	855	506131	431451	100	90	2.13718	0.756625	52	51.6	0	565	1744	1.06223	0.773767	1993
222	888399	761	481224	407175	100	90	2.19203	0.756625	52	51.6	0	565	1744	1.07267	0.783893	1993
223	831702	674	451889	379812	100	90	2.24425	0.756625	52	51.6	0	565	1744	1.09721	0.808869	1993
224	754868	581	411161	343707	100	90	2.25095	0.756625	52	51.6	0	565	1744	1.10935	0.835106	1993
225	705098	523	384933	320165	100	90	2.27823	0.756625	52	51.6	0	565	1744	1.12479	0.855731	1993
226	667841	476	360440	299409	100	90	2.3181	0.756625	52	51.6	0	565	1744	1.13483	0.853392	1993
227	598736	416	320775	265554	100	90	2.30535	0.756625	52	51.6	0	565	1744	1.15686	0.862155	1993
228	563726	379	302111	249734	100	90	2.33673	0.756625	52	51.6	0	565	1744	1.16459	0.856338	1993
229	533556	347	286337	235396	100	90	2.36879	0.756625	52	51.6	0	565	1744	1.17087	0.84953	1993
230	477989	292	256400	210748	100	90	2.3876	0.756625	52	51.6	0	565	1744	1.19388	0.864151	1993
231	441704	270	242671	199034	100	90	2.44569	0.756625	52	51.6	0	565	1744	1.18491	0.847107	1993
232	213887	230	39151.3	174736	100	90	0.0846951	0.756625	52	51.6	204230	565	1744	1.00245	0.680327	1993
233	580526	207	240971	339555	100	90	0.0649735	0.756625	52	51.6	204230	565	1744	1.00187	0.680031	1993
234	818921	193	371364	447557	100	90	0.0648869	0.756625	52	51.6	204230	565	1744	1.00188	0.708272	1993
235	781730	179	369609	412121	100	90	0.0680768	0.756625	52	51.6	204230	565	1744	1.00215	0.752784	1993
236	859745	171	428536	431209	100	90	0.0847293	0.756625	52	51.6	204230	565	1744	1.0029	0.759441	1993
237	993109	3403	505209	487900	100	90	1.18874	0.756625	52	51.6	204230	565	1744	1.00362	0.757875	1993
238	1.03005e+006	2784	527238	502809	100	90	1.40038	0.756625	52	51.6	204230	565	1744	1.00554	0.773564	1993
239	1.03943e+006	2279	538642	500785	100	90	1.48767	0.756625	52	51.6	204230	565	1744	1.00634	0.763927	1993
240	771855	1964	274489	497366	100	90	1.56293	0.756625	49	51.6	204230	565	1744	1.07533	0.88809	1993
241	869700	1601	382521	478640	100	90	0.840714	0.756625	52	51.6	0	565	1744	1.03155	0.737203	1993
242	968065	1284	461677	495018	100	90	0.672763	0.756625	52	51.6	0	565	1744	1.02273	0.721516	1993
243	1.11481e+006	1084	549398	552358	100	90	0.622842	0.756625	52	51.6	0	565	1744	1.02156	0.723947	1993
244	1.17728e+006	927	589687	575554	100	90	0.654704	0.756625	52	51.6	0	565	1744	1.0256	0.749147	1993
245	1.16331e+006	856	592771	559992	100	90	0.724453	0.756625	52	51.6	0	565	1744	1.02662	0.751906	1993
246	1.18399e+006	1766	616877	567110	100	90	1.45324	0.756625	52	51.6	0	565	1744	1.02843	0.751001	1993
247	1.15156e+006	1626	605243	546314	100	90	1.62162	0.756625	52	51.6	0	565	1744	1.03273	0.746877	1993
