Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	548.2	0	274.1	274.1	100	90	0	0.775294	52	51.5	0	562	1592	1	0.767471	1866
2	16704.3	0	8118.58	8585.68	100	90	0	0.775294	52	51.5	0	562	1592	1	0.772727	1866
3	75441.3	0	40332.3	35109	100	90	0	0.775294	52	51.5	0	562	1592	1	0.774775	1866
4	225419	0	119920	105499	100	90	0	0.775294	52	51.5	0	562	1592	1	0.770833	1866
5	489948	0	259509	230439	100	90	0	0.775294	52	51.5	0	562	1592	1	0.766773	1866
6	815436	743	431881	383555	100	90	2.61029	0.775294	52	51.5	0	562	1592	1.00315	0.768908	1866
7	1.11205e+006	1012	592216	519837	100	90	3.32789	0.775294	52	51.5	0	562	1592	1.01685	0.776794	1866
8	1.32424e+006	1056	710065	614179	100	90	3.45402	0.775294	52	51.5	0	562	1592	1.02612	0.787879	1866
9	1.47765e+006	997	796472	681182	100	90	3.33086	0.775294	52	51.5	0	562	1592	1.03503	0.794383	1866
10	1.57642e+006	943	853887	722533	100	90	3.19736	0.775294	52	51.5	0	562	1592	1.05832	0.821845	1866
11	1.64026e+006	890	892363	747902	100	90	3.08457	0.775294	52	51.5	0	562	1592	1.07055	0.830337	1866
12	1.70389e+006	875	930265	773629	100	90	3.08735	0.775294	52	51.5	0	562	1592	1.09476	0.859447	1866
13	1.73848e+006	845	951146	787331	100	90	3.07826	0.775294	52	51.5	0	562	1592	1.10192	0.872749	1866
14	1.76145e+006	829	966682	794770	100	90	3.07723	0.775294	52	51.5	0	562	1592	1.11366	0.876847	1866
15	1.79416e+006	834	986726	807436	100	90	3.1591	0.775294	52	51.5	0	562	1592	1.11892	0.886108	1866
16	1.84123e+006	838	1.00023e+006	815102	100	90	3.23558	0.775294	52	51.5	0	562	1592	1.13434	0.905183	1866
17	1.86785e+006	833	1.00245e+006	814958	100	90	3.26776	0.775294	52	51.5	0	562	1592	1.14494	0.917949	1866
18	1.88515e+006	823	1.00959e+006	819139	100	90	3.31005	0.775294	52	51.5	0	562	1592	1.14385	0.907672	1866
19	1.90286e+006	815	1.01899e+006	826338	100	90	3.36067	0.775294	52	51.5	0	562	1592	1.14491	0.905138	1866
20	1.91387e+006	810	1.02655e+006	830256	100	90	3.37273	0.775294	52	51.5	0	562	1592	1.15629	0.906915	1866
21	1.86324e+006	811	1.0315e+006	831743	100	90	3.40472	0.775294	52	51.5	0	562	1592	1.16129	0.907383	1866
22	1.87057e+006	815	1.0362e+006	834363	100	90	1.54945	0.775294	52	51.5	0	562	1592	1.0623	0.769263	1866
23	1.89249e+006	816	1.04538e+006	847108	100	90	1.56246	0.775294	52	51.5	0	562	1592	1.06299	0.76404	1866
24	1.91286e+006	808	1.05473e+006	858127	100	90	1.56095	0.775294	52	51.5	0	562	1592	1.07003	0.78386	1866
25	1.9177e+006	800	1.05798e+006	859728	100	90	1.66525	0.775294	52	51.5	0	562	1592	1.08072	0.809412	1866
26	1.92193e+006	788	1.06079e+006	861141	100	90	1.78344	0.775294	52	51.5	0	562	1592	1.09682	0.837193	1866
27	1.93303e+006	1255	1.06671e+006	866326	100	90	2.80198	0.775294	52	51.5	0	562	1592	1.11356	0.869601	1866
28	1.94364e+006	1141	1.0726e+006	871046	100	90	2.85372	0.775294	52	51.5	0	562	1592	1.12857	0.885925	1866
29	1.97058e+006	1103	1.08746e+006	883125	100	90	2.93906	0.775294	52	51.5	0	562	1592	1.1512	0.911155	1866
30	1.45583e+006	1070	554577	901251	100	90	2.33599	0.775294	52	51.5	0	562	1592	1.50602	1.5083	1866
31	1.50371e+006	957	667736	833407	100	90	1.31312	0.775294	52	51.5	0	562	1592	1.16524	0.900471	1866
32	1.508e+006	852	715319	788628	100	90	1.07387	0.775294	52	51.5	0	562	1592	1.11442	0.823386	1866
33	1.47305e+006	748	721969	747167	100	90	0.89506	0.775294	52	51.5	0	562	1592	1.09195	0.785126	1866
34	1.48206e+006	681	742375	736053	100	90	1.01921	0.775294	52	51.5	0	562	1592	1.1082	0.794544	1866
35	1.43931e+006	799	732003	703856	100	90	1.41658	0.775294	52	51.5	0	562	1592	1.13129	0.842971	1866
36	1.35308e+006	764	698325	654758	100	90	1.57926	0.775294	52	51.5	0	562	1592	1.14189	0.872468	1866
37	1.28291e+006	833	670449	612461	100	90	1.96	0.775294	52	51.5	0	562	1592	1.14468	0.878993	1866
38	1.22643e+006	958	647730	578698	100	90	2.52731	0.775294	52	51.5	0	562	1592	1.15584	0.871765	1866
39	832970	768	297496	535473	100	90	2.66844	0.775294	52	51.5	0	562	1592	1.18841	0.912463	1866
40	844732	641	360837	483895	100	90	2.76338	0.775294	52	51.5	0	562	1592	1.1976	0.889279	1866
41	888212	557	424640	463572	100	90	2.8458	0.775294	52	51.5	0	562	1592	1.2148	0.904665	1866
42	886924	506	451971	434953	100	90	2.91794	0.775294	52	51.5	0	562	1592	1.22241	0.910714	1866
43	790468	412	417629	372839	100	90	2.94911	0.775294	52	51.5	0	562	1592	1.21443	0.88172	1866
44	783493	371	420731	362762	100	90	2.92311	0.775294	52	51.5	0	562	1592	1.24824	0.904192	1866
45	730433	323	396007	334426	100	90	2.9078	0.775294	52	51.5	0	562	1592	1.271	0.952055	1866
46	657091	281	352981	292655	100	90	2.94315	0.775294	52	51.5	0	562	1592	1.29808	0.957198	1866
47	593454	235	318428	256695	100	90	2.93246	0.775294	52	51.5	0	562	1592	1.33333	0.976852	1866
48	572601	215	307416	246435	100	90	2.98721	0.775294	52	51.5	0	562	1592	1.34211	0.994764	1866
49	538731	194	290632	230747	100	90	3.06233	0.775294	52	51.5	0	562	1592	1.34673	1.00588	1866
50	513911	173	277550	220234	100	90	3.00232	0.775294	52	51.5	0	562	1592	1.32022	0.980132	1866
51	475345	162	264418	210927	100	90	3.14927	0.775294	52	51.5	0	562	1592	1.34211	1.02206	1866
52	236710	140	38032.5	198677	100	90	0.0857254	0.775294	52	51.5	228051	562	1592	1.0039	0.822158	1866
53	483285	132	182352	300933	100	90	0.0592542	0.775294	52	51.5	228051	562	1592	1.0027	0.823736	1866
54	793683	122	349546	444137	100	90	0.0603917	0.775294	52	51.5	228051	562	1592	1.00288	0.831549	1866
55	817188	105	376867	440321	100	90	0.0613752	0.775294	52	51.5	228051	562	1592	1.0033	0.858507	1866
56	826944	97	402381	424564	100	90	0.0708854	0.775294	52	51.5	228051	562	1592	1.00423	0.876403	1866
57	975081	2598	491437	483643	100	90	1.41989	0.775294	52	51.5	228051	562	1592	1.00581	0.873136	1866
58	1.06822e+006	2426	546353	521863	100	90	1.83486	0.775294	52	51.5	228051	562	1592	1.0076	0.867466	1866
59	1.07574e+006	1891	555601	520138	100	90	1.88786	0.775294	52	51.5	228051	562	1592	1.01091	0.869132	1866
60	823788	1617	291484	532304	100	90	1.96959	0.775294	52	51.5	228051	562	1592	1.14992	1.12718	1866
61	892724	1320	391088	495784	100	90	1.29771	0.775294	52	51.5	0	562	1592	1.07895	0.920875	1866
62	975274	1101	465325	501008	100	90	1.03858	0.775294	52	51.5	0	562	1592	1.0568	0.878503	1866
63	1.03987e+006	909	519889	510328	100	90	0.924647	0.775294	52	51.5	0	562	1592	1.05161	0.853783	1866
64	1.12852e+006	760	574961	544719	100	90	0.951005	0.775294	52	51.5	0	562	1592	1.05456	0.852519	1866
65	1.14557e+006	714	591246	546595	100	90	1.07566	0.775294	52	51.5	0	562	1592	1.05833	0.857267	1866
66	1.14508e+006	1288	600590	544485	100	90	1.98052	0.775294	52	51.5	0	562	1592	1.05938	0.853687	1866
67	1.12159e+006	1189	593631	527956	100	90	2.12964	0.775294	52	51.5	0	562	1592	1.05495	0.849888	1866
68	1.0833e+006	1095	579200	504099	100	90	2.30677	0.775294	52	51.5	0	562	1592	1.05752	0.834888	1866
69	1.03725e+006	889	559423	477826	100	90	2.36617	0.775294	52	51.5	0	562	1592	1.06874	0.837156	1866
70	1.02127e+006	779	554370	466901	100	90	2.42432	0.775294	52	51.5	0	562	1592	1.07124	0.845347	1866
71	973148	668	530561	442588	100	90	2.55352	0.775294	52	51.5	0	562	1592	1.09249	0.867692	1866
72	941074	598	513551	427523	100	90	2.58722	0.775294	52	51.5	0	562	1592	1.11027	0.887543	1866
73	847297	497	464341	382956	100	90	2.64788	0.775294	52	51.5	0	562	1592	1.12242	0.899791	1866
74	788333	437	433142	355191	100	90	2.64886	0.775294	52	51.5	0	562	1592	1.13297	0.911483	1866
75	748380	404	413586	334794	100	90	2.73821	0.775294	52	51.5	0	562	1592	1.14463	0.926702	1866
76	708891	372	386878	312229	100	90	2.77906	0.775294	52	51.5	0	562	1592	1.15777	0.931624	1866
77	703493	360	379737	306237	100	90	2.82416	0.775294	52	51.5	0	562	1592	1.16958	0.943787	1866
78	667924	327	359782	290285	100	90	2.88376	0.775294	52	51.5	0	562	1592	1.19484	0.953947	1866
79	623542	292	337192	269247	100	90	2.91289	0.775294	52	51.5	0	562	1592	1.20195	0.977695	1866
80	572561	265	310249	246979	100	90	2.94073	0.775294	52	51.5	0	562	1592	1.21402	0.987603	1866
81	486830	234	272275	214555	100	90	2.95614	0.775294	52	51.5	0	562	1592	1.20502	0.976415	1866
82	236001	198	44266.2	191735	100	90	0.0916779	0.775294	52	51.5	226968	562	1592	1.00274	0.811262	1866
83	558102	188	220775	337327	100	90	0.0692151	0.775294	52	51.5	226968	562	1592	1.002	0.808584	1866
84	807927	173	358254	449672	100	90	0.0705267	0.775294	52	51.5	226968	562	1592	1.00233	0.82439	1866
85	765868	146	355055	410813	100	90	0.0698915	0.775294	52	51.5	226968	562	1592	1.00232	0.85011	1866
86	806441	129	397180	409262	100	90	0.0820881	0.775294	52	51.5	226968	562	1592	1.003	0.861792	1866
87	944719	2864	478488	466231	100	90	1.31277	0.775294	52	51.5	226968	562	1592	1.00393	0.858293	1866
88	1.02126e+006	2489	522384	498877	100	90	1.62277	0.775294	52	51.5	226968	562	1592	1.00584	0.859831	1866
89	1.05826e+006	1986	547666	510598	100	90	1.69113	0.775294	52	51.5	226968	562	1592	1.00769	0.855166	1866
90	763980	1699	271125	492855	100	90	1.73806	0.775294	52	51.5	226968	562	1592	1.11519	1.06209	1866
91	639403	1334	176362	461614	100	90	0.935812	0.775294	52	51.5	0	562	1592	1.04966	0.88016	1866
92	804661	1197	308893	488740	100	90	0.72397	0.775294	52	51.5	0	562	1592	1.0327	0.856566	1866
93	975364	1010	437033	529690	100	90	0.664238	0.775294	52	51.5	0	562	1592	1.02958	0.847445	1866
94	1.06988e+006	832	511986	547987	100	90	0.700345	0.775294	52	51.5	0	562	1592	1.03096	0.851116	1866
95	1.097e+006	773	546401	542021	100	90	0.827335	0.775294	52	51.5	0	562	1592	1.03633	0.85184	1866
96	1.11586e+006	1440	575011	540852	100	90	1.59651	0.775294	52	51.5	0	562	1592	1.03883	0.848015	1866
97	1.14084e+006	1506	596565	544278	100	90	1.94499	0.775294	52	51.5	0	562	1592	1.03964	0.839455	1866
